Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 215200 | GridSize: 300
Generation 71 | Revalues: 216910 | GridSize: 300
Generation 72 | Revalues: 218630 | GridSize: 300
Generation 73 | Revalues: 220320 | GridSize: 300
Generation 74 | Revalues: 221720 | GridSize: 300
Generation 75 | Revalues: 223070 | GridSize: 300
Generation 76 | Revalues: 224390 | GridSize: 300
Generation 77 | Revalues: 226040 | GridSize: 300
Generation 78 | Revalues: 227520 | GridSize: 300
Generation 79 | Revalues: 228930 | GridSize: 300
Generation 80 | Revalues: 230460 | GridSize: 300
Generation 81 | Revalues: 232130 | GridSize: 300
Generation 82 | Revalues: 233980 | GridSize: 300
Generation 83 | Revalues: 235290 | GridSize: 300
Generation 84 | Revalues: 236710 | GridSize: 300
Generation 85 | Revalues: 237960 | GridSize: 300
Generation 86 | Revalues: 240060 | GridSize: 300
Generation 87 | Revalues: 241350 | GridSize: 300
Generation 88 | Revalues: 243180 | GridSize: 300
Generation 89 | Revalues: 244410 | GridSize: 300
Generation 90 | Revalues: 245960 | GridSize: 299
Generation 91 | Revalues: 247460 | GridSize: 300
Generation 92 | Revalues: 248540 | GridSize: 300
Generation 93 | Revalues: 250150 | GridSize: 300
Generation 94 | Revalues: 251380 | GridSize: 300
Generation 95 | Revalues: 252730 | GridSize: 300
Generation 96 | Revalues: 254290 | GridSize: 300
Generation 97 | Revalues: 255800 | GridSize: 300
Generation 98 | Revalues: 257030 | GridSize: 300
Generation 99 | Revalues: 258780 | GridSize: 300
Generation 100 | Revalues: 260040 | GridSize: 300
Generation 101 | Revalues: 261570 | GridSize: 300
Generation 102 | Revalues: 262820 | GridSize: 300
Generation 103 | Revalues: 264250 | GridSize: 300
Generation 104 | Revalues: 265650 | GridSize: 300
Generation 105 | Revalues: 267470 | GridSize: 300
Generation 106 | Revalues: 268900 | GridSize: 299
Generation 107 | Revalues: 270040 | GridSize: 300
Generation 108 | Revalues: 271160 | GridSize: 300
Generation 109 | Revalues: 272530 | GridSize: 300
Generation 110 | Revalues: 273820 | GridSize: 300
Generation 111 | Revalues: 275060 | GridSize: 300
Generation 112 | Revalues: 276610 | GridSize: 300
Generation 113 | Revalues: 277830 | GridSize: 298
Generation 114 | Revalues: 279590 | GridSize: 300
Generation 115 | Revalues: 281190 | GridSize: 300
Generation 116 | Revalues: 282550 | GridSize: 300
Generation 117 | Revalues: 283850 | GridSize: 300
Generation 118 | Revalues: 285230 | GridSize: 300
Generation 119 | Revalues: 286630 | GridSize: 300
Generation 120 | Revalues: 288030 | GridSize: 300
Generation 121 | Revalues: 289190 | GridSize: 299
Generation 122 | Revalues: 290430 | GridSize: 300
Generation 123 | Revalues: 291920 | GridSize: 300
Generation 124 | Revalues: 293100 | GridSize: 300
Generation 125 | Revalues: 294280 | GridSize: 300
Generation 126 | Revalues: 295600 | GridSize: 300
Generation 127 | Revalues: 296720 | GridSize: 300
Generation 128 | Revalues: 297910 | GridSize: 300
Generation 129 | Revalues: 299300 | GridSize: 300
Generation 130 | Revalues: 300800 | GridSize: 296
Generation 131 | Revalues: 302130 | GridSize: 300
Generation 132 | Revalues: 303390 | GridSize: 300
Generation 133 | Revalues: 304590 | GridSize: 300
Generation 134 | Revalues: 305820 | GridSize: 300
Generation 135 | Revalues: 307150 | GridSize: 300
Generation 136 | Revalues: 308680 | GridSize: 300
Generation 137 | Revalues: 310150 | GridSize: 299
Generation 138 | Revalues: 311580 | GridSize: 300
Generation 139 | Revalues: 312850 | GridSize: 300
Generation 140 | Revalues: 314430 | GridSize: 300
Generation 141 | Revalues: 315690 | GridSize: 300
Generation 142 | Revalues: 317080 | GridSize: 300
Generation 143 | Revalues: 318460 | GridSize: 300
Generation 144 | Revalues: 319690 | GridSize: 300
Generation 145 | Revalues: 320900 | GridSize: 300
Generation 146 | Revalues: 322060 | GridSize: 300
Generation 147 | Revalues: 323470 | GridSize: 300
Generation 148 | Revalues: 324660 | GridSize: 300
Generation 149 | Revalues: 325830 | GridSize: 300
Generation 150 | Revalues: 327470 | GridSize: 300
Generation 151 | Revalues: 328650 | GridSize: 300
Generation 152 | Revalues: 329870 | GridSize: 300
Generation 153 | Revalues: 330930 | GridSize: 300
Generation 154 | Revalues: 332320 | GridSize: 300
Generation 155 | Revalues: 333530 | GridSize: 300
Generation 156 | Revalues: 335010 | GridSize: 300
Generation 157 | Revalues: 336100 | GridSize: 300
Generation 158 | Revalues: 337420 | GridSize: 300
Generation 159 | Revalues: 338910 | GridSize: 300
Generation 160 | Revalues: 340070 | GridSize: 300
Generation 161 | Revalues: 341350 | GridSize: 300
Generation 162 | Revalues: 342790 | GridSize: 300
Generation 163 | Revalues: 344120 | GridSize: 299
Generation 164 | Revalues: 345280 | GridSize: 300
Generation 165 | Revalues: 346500 | GridSize: 300
Generation 166 | Revalues: 347790 | GridSize: 300
Generation 167 | Revalues: 349070 | GridSize: 300
Generation 168 | Revalues: 350300 | GridSize: 300
Generation 169 | Revalues: 351670 | GridSize: 300
Generation 170 | Revalues: 352790 | GridSize: 300
Generation 171 | Revalues: 354480 | GridSize: 300
Generation 172 | Revalues: 355710 | GridSize: 300
Generation 173 | Revalues: 357280 | GridSize: 300
Generation 174 | Revalues: 358530 | GridSize: 300
Generation 175 | Revalues: 359710 | GridSize: 300
Generation 176 | Revalues: 360930 | GridSize: 300
Generation 177 | Revalues: 362240 | GridSize: 300
Generation 178 | Revalues: 363620 | GridSize: 300
Generation 179 | Revalues: 364810 | GridSize: 300
Generation 180 | Revalues: 365930 | GridSize: 300
Generation 181 | Revalues: 367140 | GridSize: 300
Generation 182 | Revalues: 368230 | GridSize: 300
Generation 183 | Revalues: 369390 | GridSize: 300
Generation 184 | Revalues: 370590 | GridSize: 300
Generation 185 | Revalues: 371890 | GridSize: 300
Generation 186 | Revalues: 373230 | GridSize: 300
Generation 187 | Revalues: 374900 | GridSize: 300
Generation 188 | Revalues: 376130 | GridSize: 300
Generation 189 | Revalues: 377230 | GridSize: 300
Generation 190 | Revalues: 378310 | GridSize: 300
Generation 191 | Revalues: 379500 | GridSize: 300
Generation 192 | Revalues: 380810 | GridSize: 300
Generation 193 | Revalues: 381860 | GridSize: 300
Generation 194 | Revalues: 383250 | GridSize: 300
Generation 195 | Revalues: 384440 | GridSize: 300
Generation 196 | Revalues: 385710 | GridSize: 300
Generation 197 | Revalues: 387080 | GridSize: 300
Generation 198 | Revalues: 388340 | GridSize: 300
Generation 199 | Revalues: 389420 | GridSize: 300
Generation 200 | Revalues: 390610 | GridSize: 300
Generation 201 | Revalues: 391720 | GridSize: 300
Generation 202 | Revalues: 392950 | GridSize: 300
Generation 203 | Revalues: 394160 | GridSize: 300
Generation 204 | Revalues: 395350 | GridSize: 300
Generation 205 | Revalues: 396490 | GridSize: 300
Generation 206 | Revalues: 397780 | GridSize: 300
Generation 207 | Revalues: 398890 | GridSize: 300
Generation 208 | Revalues: 400070 | GridSize: 300
Generation 209 | Revalues: 401210 | GridSize: 300
Generation 210 | Revalues: 402530 | GridSize: 300
Generation 211 | Revalues: 403660 | GridSize: 300
Generation 212 | Revalues: 404900 | GridSize: 300
Generation 213 | Revalues: 406150 | GridSize: 300
Generation 214 | Revalues: 407350 | GridSize: 300
Generation 215 | Revalues: 408760 | GridSize: 300
Generation 216 | Revalues: 410060 | GridSize: 300
Generation 217 | Revalues: 411190 | GridSize: 300
Generation 218 | Revalues: 412420 | GridSize: 300
Generation 219 | Revalues: 413600 | GridSize: 300
Generation 220 | Revalues: 414870 | GridSize: 300
Generation 221 | Revalues: 416060 | GridSize: 300
Generation 222 | Revalues: 417160 | GridSize: 300
Generation 223 | Revalues: 418260 | GridSize: 300
Generation 224 | Revalues: 419710 | GridSize: 300
Generation 225 | Revalues: 420780 | GridSize: 300
Generation 226 | Revalues: 421890 | GridSize: 300
Generation 227 | Revalues: 423030 | GridSize: 300
Generation 228 | Revalues: 424280 | GridSize: 299
Generation 229 | Revalues: 425490 | GridSize: 300
Generation 230 | Revalues: 426580 | GridSize: 300
Generation 231 | Revalues: 427620 | GridSize: 300
Generation 232 | Revalues: 428830 | GridSize: 300
Generation 233 | Revalues: 430060 | GridSize: 300
Generation 234 | Revalues: 431390 | GridSize: 300
Generation 235 | Revalues: 432510 | GridSize: 300
Generation 236 | Revalues: 433630 | GridSize: 300
Generation 237 | Revalues: 434760 | GridSize: 300
Generation 238 | Revalues: 435870 | GridSize: 300
Generation 239 | Revalues: 436990 | GridSize: 300
Generation 240 | Revalues: 438200 | GridSize: 300
Generation 241 | Revalues: 439250 | GridSize: 300
Generation 242 | Revalues: 440460 | GridSize: 300
Generation 243 | Revalues: 441550 | GridSize: 300
Generation 244 | Revalues: 442690 | GridSize: 300
Generation 245 | Revalues: 443750 | GridSize: 299
Generation 246 | Revalues: 444900 | GridSize: 300
Generation 247 | Revalues: 446080 | GridSize: 300
Generation 248 | Revalues: 447340 | GridSize: 300
Generation 249 | Revalues: 448410 | GridSize: 300
Generation 250 | Revalues: 449470 | GridSize: 300
Generation 251 | Revalues: 450710 | GridSize: 300
Generation 252 | Revalues: 451760 | GridSize: 300
Generation 253 | Revalues: 452870 | GridSize: 300
Generation 254 | Revalues: 454020 | GridSize: 300
Generation 255 | Revalues: 455200 | GridSize: 300
Generation 256 | Revalues: 456420 | GridSize: 300
Generation 257 | Revalues: 457510 | GridSize: 300
Generation 258 | Revalues: 458670 | GridSize: 300
Generation 259 | Revalues: 459850 | GridSize: 300
Generation 260 | Revalues: 460920 | GridSize: 300
Generation 261 | Revalues: 462070 | GridSize: 300
Generation 262 | Revalues: 463130 | GridSize: 300
Generation 263 | Revalues: 464220 | GridSize: 300
Generation 264 | Revalues: 465490 | GridSize: 300
Generation 265 | Revalues: 466760 | GridSize: 300
Generation 266 | Revalues: 467910 | GridSize: 300
Generation 267 | Revalues: 469300 | GridSize: 300
Generation 268 | Revalues: 470340 | GridSize: 300
Generation 269 | Revalues: 471500 | GridSize: 300
Generation 270 | Revalues: 472610 | GridSize: 300
Generation 271 | Revalues: 473760 | GridSize: 300
Generation 272 | Revalues: 474990 | GridSize: 300
Generation 273 | Revalues: 476090 | GridSize: 300
Generation 274 | Revalues: 477230 | GridSize: 300
Generation 275 | Revalues: 478330 | GridSize: 300
Generation 276 | Revalues: 479550 | GridSize: 300
Generation 277 | Revalues: 480780 | GridSize: 300
Generation 278 | Revalues: 481860 | GridSize: 300
Generation 279 | Revalues: 482910 | GridSize: 300
Generation 280 | Revalues: 484160 | GridSize: 300
Generation 281 | Revalues: 485240 | GridSize: 300
Generation 282 | Revalues: 486500 | GridSize: 300
Generation 283 | Revalues: 487620 | GridSize: 300
Generation 284 | Revalues: 488940 | GridSize: 300
Generation 285 | Revalues: 490300 | GridSize: 300
Generation 286 | Revalues: 491350 | GridSize: 300
Generation 287 | Revalues: 492460 | GridSize: 300
Generation 288 | Revalues: 493570 | GridSize: 299
Generation 289 | Revalues: 494690 | GridSize: 300
Generation 290 | Revalues: 495810 | GridSize: 300
Generation 291 | Revalues: 496880 | GridSize: 300
Generation 292 | Revalues: 498060 | GridSize: 300
Generation 293 | Revalues: 499210 | GridSize: 299
Generation 294 | Revalues: 500300 | GridSize: 299
Generation 295 | Revalues: 501540 | GridSize: 300
Generation 296 | Revalues: 502740 | GridSize: 300
Generation 297 | Revalues: 503830 | GridSize: 300
Generation 298 | Revalues: 504860 | GridSize: 300
Generation 299 | Revalues: 505950 | GridSize: 300
Generation 300 | Revalues: 507030 | GridSize: 300
Generation 301 | Revalues: 508070 | GridSize: 300
Generation 302 | Revalues: 509380 | GridSize: 300
Generation 303 | Revalues: 510450 | GridSize: 300
Generation 304 | Revalues: 511490 | GridSize: 300
Generation 305 | Revalues: 512830 | GridSize: 300
Generation 306 | Revalues: 513920 | GridSize: 300
Generation 307 | Revalues: 515080 | GridSize: 300
Generation 308 | Revalues: 516550 | GridSize: 300
Generation 309 | Revalues: 517830 | GridSize: 300
Generation 310 | Revalues: 519040 | GridSize: 300
Generation 311 | Revalues: 520090 | GridSize: 300
Generation 312 | Revalues: 521200 | GridSize: 300
Generation 313 | Revalues: 522360 | GridSize: 300
Generation 314 | Revalues: 523570 | GridSize: 300
Generation 315 | Revalues: 524680 | GridSize: 300
Generation 316 | Revalues: 525790 | GridSize: 300
Generation 317 | Revalues: 526830 | GridSize: 300
Generation 318 | Revalues: 527890 | GridSize: 300
Generation 319 | Revalues: 528890 | GridSize: 300
Generation 320 | Revalues: 530040 | GridSize: 300
Generation 321 | Revalues: 531220 | GridSize: 300
Generation 322 | Revalues: 532380 | GridSize: 300
Generation 323 | Revalues: 533670 | GridSize: 300
Generation 324 | Revalues: 534760 | GridSize: 300
Generation 325 | Revalues: 535860 | GridSize: 300
Generation 326 | Revalues: 536990 | GridSize: 300
Generation 327 | Revalues: 538130 | GridSize: 300
Generation 328 | Revalues: 539260 | GridSize: 300
Generation 329 | Revalues: 540390 | GridSize: 300
Generation 330 | Revalues: 541470 | GridSize: 300
Generation 331 | Revalues: 542500 | GridSize: 300
Generation 332 | Revalues: 543650 | GridSize: 300
Generation 333 | Revalues: 544850 | GridSize: 300
Generation 334 | Revalues: 546110 | GridSize: 300
Generation 335 | Revalues: 547250 | GridSize: 300
Generation 336 | Revalues: 548290 | GridSize: 300
Generation 337 | Revalues: 549340 | GridSize: 300
Generation 338 | Revalues: 550470 | GridSize: 300
Generation 339 | Revalues: 551600 | GridSize: 300
Generation 340 | Revalues: 552620 | GridSize: 300
Generation 341 | Revalues: 553680 | GridSize: 300
Generation 342 | Revalues: 554810 | GridSize: 300
Generation 343 | Revalues: 555860 | GridSize: 300
Generation 344 | Revalues: 557060 | GridSize: 300
Generation 345 | Revalues: 558220 | GridSize: 300
Generation 346 | Revalues: 559290 | GridSize: 300
Generation 347 | Revalues: 560330 | GridSize: 300
Generation 348 | Revalues: 561550 | GridSize: 300
Generation 349 | Revalues: 562590 | GridSize: 300
Generation 350 | Revalues: 563710 | GridSize: 300
Generation 351 | Revalues: 564790 | GridSize: 300
Generation 352 | Revalues: 565920 | GridSize: 300
Generation 353 | Revalues: 567100 | GridSize: 300
Generation 354 | Revalues: 568300 | GridSize: 300
Generation 355 | Revalues: 569510 | GridSize: 300
Generation 356 | Revalues: 570650 | GridSize: 300
Generation 357 | Revalues: 571770 | GridSize: 300
Generation 358 | Revalues: 572870 | GridSize: 300
Generation 359 | Revalues: 573980 | GridSize: 300
Generation 360 | Revalues: 575220 | GridSize: 300
Generation 361 | Revalues: 576450 | GridSize: 300
Generation 362 | Revalues: 577580 | GridSize: 300
Generation 363 | Revalues: 578770 | GridSize: 300
Generation 364 | Revalues: 579910 | GridSize: 300
Generation 365 | Revalues: 581050 | GridSize: 300
Generation 366 | Revalues: 582180 | GridSize: 300
Generation 367 | Revalues: 583190 | GridSize: 300
Generation 368 | Revalues: 584350 | GridSize: 300
Generation 369 | Revalues: 585410 | GridSize: 300
Generation 370 | Revalues: 586510 | GridSize: 300
Generation 371 | Revalues: 587640 | GridSize: 300
Generation 372 | Revalues: 588800 | GridSize: 300
Generation 373 | Revalues: 589880 | GridSize: 300
Generation 374 | Revalues: 590930 | GridSize: 300
Generation 375 | Revalues: 591940 | GridSize: 300
Generation 376 | Revalues: 593000 | GridSize: 300
Generation 377 | Revalues: 594030 | GridSize: 300
Generation 378 | Revalues: 595180 | GridSize: 300
Generation 379 | Revalues: 596260 | GridSize: 300
Generation 380 | Revalues: 597400 | GridSize: 300
Generation 381 | Revalues: 598730 | GridSize: 300
Generation 382 | Revalues: 599780 | GridSize: 300
Generation 383 | Revalues: 600850 | GridSize: 300
Generation 384 | Revalues: 601890 | GridSize: 300
Generation 385 | Revalues: 602980 | GridSize: 300
Generation 386 | Revalues: 604030 | GridSize: 300
Generation 387 | Revalues: 605230 | GridSize: 300
Generation 388 | Revalues: 606390 | GridSize: 299
Generation 389 | Revalues: 607510 | GridSize: 300
Generation 390 | Revalues: 608610 | GridSize: 300
Generation 391 | Revalues: 609760 | GridSize: 300
Generation 392 | Revalues: 610770 | GridSize: 300
Generation 393 | Revalues: 611880 | GridSize: 300
Generation 394 | Revalues: 612970 | GridSize: 300
Generation 395 | Revalues: 614100 | GridSize: 300
Generation 396 | Revalues: 615150 | GridSize: 300
Generation 397 | Revalues: 616290 | GridSize: 300
Generation 398 | Revalues: 617640 | GridSize: 300
Generation 399 | Revalues: 618770 | GridSize: 300
Generation 400 | Revalues: 619780 | GridSize: 300
Generation 401 | Revalues: 620810 | GridSize: 300
Generation 402 | Revalues: 621900 | GridSize: 300
Generation 403 | Revalues: 623030 | GridSize: 300
Generation 404 | Revalues: 624050 | GridSize: 300
Generation 405 | Revalues: 625190 | GridSize: 300
Generation 406 | Revalues: 626390 | GridSize: 300
Generation 407 | Revalues: 627480 | GridSize: 300
Generation 408 | Revalues: 628700 | GridSize: 299
Generation 409 | Revalues: 629850 | GridSize: 300
Generation 410 | Revalues: 630930 | GridSize: 300
Generation 411 | Revalues: 632110 | GridSize: 300
Generation 412 | Revalues: 633230 | GridSize: 300
Generation 413 | Revalues: 634260 | GridSize: 300
Generation 414 | Revalues: 635280 | GridSize: 300
Generation 415 | Revalues: 636520 | GridSize: 300
Generation 416 | Revalues: 637830 | GridSize: 300
Generation 417 | Revalues: 638860 | GridSize: 300
Generation 418 | Revalues: 639990 | GridSize: 300
Generation 419 | Revalues: 641030 | GridSize: 300
Generation 420 | Revalues: 642210 | GridSize: 300
Generation 421 | Revalues: 643230 | GridSize: 300
Generation 422 | Revalues: 644270 | GridSize: 300
Generation 423 | Revalues: 645340 | GridSize: 300
Generation 424 | Revalues: 646570 | GridSize: 300
Generation 425 | Revalues: 647710 | GridSize: 300
Generation 426 | Revalues: 648790 | GridSize: 300
Generation 427 | Revalues: 649890 | GridSize: 300
Generation 428 | Revalues: 650950 | GridSize: 300
Generation 429 | Revalues: 652130 | GridSize: 300
Generation 430 | Revalues: 653420 | GridSize: 300
Generation 431 | Revalues: 654470 | GridSize: 300
Generation 432 | Revalues: 655540 | GridSize: 300
Generation 433 | Revalues: 656640 | GridSize: 300
Generation 434 | Revalues: 657710 | GridSize: 300
Generation 435 | Revalues: 658760 | GridSize: 300
Generation 436 | Revalues: 659820 | GridSize: 300
Generation 437 | Revalues: 660900 | GridSize: 300
Generation 438 | Revalues: 662080 | GridSize: 300
Generation 439 | Revalues: 663150 | GridSize: 300
Generation 440 | Revalues: 664190 | GridSize: 300
Generation 441 | Revalues: 665270 | GridSize: 300
Generation 442 | Revalues: 666390 | GridSize: 300
Generation 443 | Revalues: 667590 | GridSize: 300
Generation 444 | Revalues: 668740 | GridSize: 300
Generation 445 | Revalues: 669950 | GridSize: 300
Generation 446 | Revalues: 671030 | GridSize: 300
Generation 447 | Revalues: 672250 | GridSize: 300
Generation 448 | Revalues: 673280 | GridSize: 300
Generation 449 | Revalues: 674420 | GridSize: 300
Generation 450 | Revalues: 675480 | GridSize: 300
Generation 451 | Revalues: 676570 | GridSize: 300
Generation 452 | Revalues: 677680 | GridSize: 300
Generation 453 | Revalues: 678760 | GridSize: 300
Generation 454 | Revalues: 679760 | GridSize: 300
Generation 455 | Revalues: 680860 | GridSize: 300
Generation 456 | Revalues: 681900 | GridSize: 300
Generation 457 | Revalues: 682920 | GridSize: 300
Generation 458 | Revalues: 684050 | GridSize: 300
Generation 459 | Revalues: 685180 | GridSize: 300
Generation 460 | Revalues: 686320 | GridSize: 300
Generation 461 | Revalues: 687360 | GridSize: 300
Generation 462 | Revalues: 688410 | GridSize: 300
Generation 463 | Revalues: 689470 | GridSize: 300
Generation 464 | Revalues: 690670 | GridSize: 300
Generation 465 | Revalues: 691670 | GridSize: 300
Generation 466 | Revalues: 692850 | GridSize: 300
Generation 467 | Revalues: 693910 | GridSize: 300
Generation 468 | Revalues: 694910 | GridSize: 300
Generation 469 | Revalues: 696090 | GridSize: 300
Generation 470 | Revalues: 697150 | GridSize: 300
Generation 471 | Revalues: 698150 | GridSize: 300
Generation 472 | Revalues: 699170 | GridSize: 300
Generation 473 | Revalues: 700200 | GridSize: 300
Generation 474 | Revalues: 701280 | GridSize: 300
Generation 475 | Revalues: 702590 | GridSize: 300
Generation 476 | Revalues: 703640 | GridSize: 300
Generation 477 | Revalues: 704790 | GridSize: 300
Generation 478 | Revalues: 705840 | GridSize: 300
Generation 479 | Revalues: 706970 | GridSize: 300
Generation 480 | Revalues: 708000 | GridSize: 300
Generation 481 | Revalues: 709090 | GridSize: 300
Generation 482 | Revalues: 710160 | GridSize: 300
Generation 483 | Revalues: 711210 | GridSize: 300
Generation 484 | Revalues: 712310 | GridSize: 300
Generation 485 | Revalues: 713390 | GridSize: 300
Generation 486 | Revalues: 714400 | GridSize: 299
Generation 487 | Revalues: 715460 | GridSize: 300
Generation 488 | Revalues: 716480 | GridSize: 300
Generation 489 | Revalues: 717670 | GridSize: 300
Generation 490 | Revalues: 718800 | GridSize: 300
Generation 491 | Revalues: 719900 | GridSize: 300
Generation 492 | Revalues: 720950 | GridSize: 300
Generation 493 | Revalues: 721990 | GridSize: 300
Generation 494 | Revalues: 723050 | GridSize: 300
Generation 495 | Revalues: 724090 | GridSize: 300
Generation 496 | Revalues: 725130 | GridSize: 300
Generation 497 | Revalues: 726150 | GridSize: 300
Generation 498 | Revalues: 727290 | GridSize: 300
Generation 499 | Revalues: 728360 | GridSize: 300
Generation 500 | Revalues: 729500 | GridSize: 300
Generation 501 | Revalues: 730550 | GridSize: 300
Generation 502 | Revalues: 731610 | GridSize: 300
Generation 503 | Revalues: 732640 | GridSize: 300
Generation 504 | Revalues: 733810 | GridSize: 300
Generation 505 | Revalues: 734900 | GridSize: 300
Generation 506 | Revalues: 736020 | GridSize: 300
Generation 507 | Revalues: 737180 | GridSize: 300
Generation 508 | Revalues: 738230 | GridSize: 300
Generation 509 | Revalues: 739430 | GridSize: 300
Generation 510 | Revalues: 740630 | GridSize: 300
Generation 511 | Revalues: 741730 | GridSize: 300
Generation 512 | Revalues: 742770 | GridSize: 300
Generation 513 | Revalues: 743830 | GridSize: 300
Generation 514 | Revalues: 744880 | GridSize: 300
Generation 515 | Revalues: 746020 | GridSize: 300
Generation 516 | Revalues: 747050 | GridSize: 300
Generation 517 | Revalues: 748120 | GridSize: 300
Generation 518 | Revalues: 749220 | GridSize: 300
Generation 519 | Revalues: 750300 | GridSize: 300
Generation 520 | Revalues: 751380 | GridSize: 300
Generation 521 | Revalues: 752400 | GridSize: 300
Generation 522 | Revalues: 753480 | GridSize: 300
Generation 523 | Revalues: 754700 | GridSize: 300
Generation 524 | Revalues: 755780 | GridSize: 300
Generation 525 | Revalues: 756980 | GridSize: 300
Generation 526 | Revalues: 758110 | GridSize: 300
Generation 527 | Revalues: 759220 | GridSize: 300
Generation 528 | Revalues: 760550 | GridSize: 300
Generation 529 | Revalues: 761750 | GridSize: 300
Generation 530 | Revalues: 762760 | GridSize: 300
Generation 531 | Revalues: 763960 | GridSize: 300
Generation 532 | Revalues: 764980 | GridSize: 300
Generation 533 | Revalues: 766050 | GridSize: 300
Generation 534 | Revalues: 767190 | GridSize: 300
Generation 535 | Revalues: 768440 | GridSize: 300
Generation 536 | Revalues: 769530 | GridSize: 300
Generation 537 | Revalues: 770540 | GridSize: 300
Generation 538 | Revalues: 771570 | GridSize: 300
Generation 539 | Revalues: 772720 | GridSize: 300
Generation 540 | Revalues: 773930 | GridSize: 300
Generation 541 | Revalues: 775100 | GridSize: 300
Generation 542 | Revalues: 776140 | GridSize: 300
Generation 543 | Revalues: 777240 | GridSize: 300
Generation 544 | Revalues: 778250 | GridSize: 300
Generation 545 | Revalues: 779330 | GridSize: 300
Generation 546 | Revalues: 780380 | GridSize: 300
Generation 547 | Revalues: 781530 | GridSize: 299
Generation 548 | Revalues: 782700 | GridSize: 300
Generation 549 | Revalues: 783700 | GridSize: 300
Generation 550 | Revalues: 784760 | GridSize: 300
Generation 551 | Revalues: 785790 | GridSize: 300
Generation 552 | Revalues: 786990 | GridSize: 300
Generation 553 | Revalues: 788100 | GridSize: 299
Generation 554 | Revalues: 789130 | GridSize: 300
Generation 555 | Revalues: 790230 | GridSize: 300
Generation 556 | Revalues: 791260 | GridSize: 300
Generation 557 | Revalues: 792390 | GridSize: 300
Generation 558 | Revalues: 793500 | GridSize: 300
