Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15070 | GridSize: 258
Generation 2 | Revalues: 19540 | GridSize: 242
Generation 3 | Revalues: 22870 | GridSize: 253
Generation 4 | Revalues: 27020 | GridSize: 271
Generation 5 | Revalues: 29880 | GridSize: 295
Generation 6 | Revalues: 31950 | GridSize: 300
Generation 7 | Revalues: 33650 | GridSize: 298
Generation 8 | Revalues: 35560 | GridSize: 300
Generation 9 | Revalues: 36900 | GridSize: 291
Generation 10 | Revalues: 38490 | GridSize: 300
Generation 11 | Revalues: 40480 | GridSize: 299
Generation 12 | Revalues: 42170 | GridSize: 300
Generation 13 | Revalues: 43580 | GridSize: 299
Generation 14 | Revalues: 45000 | GridSize: 300
Generation 15 | Revalues: 46760 | GridSize: 300
Generation 16 | Revalues: 48280 | GridSize: 297
Generation 17 | Revalues: 49670 | GridSize: 293
Generation 18 | Revalues: 51110 | GridSize: 298
Generation 19 | Revalues: 52520 | GridSize: 300
Generation 20 | Revalues: 53930 | GridSize: 300
Generation 21 | Revalues: 55250 | GridSize: 300
Generation 22 | Revalues: 56660 | GridSize: 299
Generation 23 | Revalues: 58020 | GridSize: 299
Generation 24 | Revalues: 59870 | GridSize: 300
Generation 25 | Revalues: 61320 | GridSize: 300
Generation 26 | Revalues: 62920 | GridSize: 290
Generation 27 | Revalues: 64270 | GridSize: 300
Generation 28 | Revalues: 65750 | GridSize: 300
Generation 29 | Revalues: 66970 | GridSize: 298
Generation 30 | Revalues: 68090 | GridSize: 292
Generation 31 | Revalues: 69680 | GridSize: 300
Generation 32 | Revalues: 71230 | GridSize: 300
Generation 33 | Revalues: 72470 | GridSize: 300
Generation 34 | Revalues: 74030 | GridSize: 300
Generation 35 | Revalues: 75590 | GridSize: 298
Generation 36 | Revalues: 76880 | GridSize: 300
Generation 37 | Revalues: 78050 | GridSize: 300
Generation 38 | Revalues: 79440 | GridSize: 299
Generation 39 | Revalues: 80530 | GridSize: 300
Generation 40 | Revalues: 81870 | GridSize: 300
Generation 41 | Revalues: 82920 | GridSize: 300
Generation 42 | Revalues: 84340 | GridSize: 297
