Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29100 | GridSize: 194
Generation 2 | Revalues: 31750 | GridSize: 188
Generation 3 | Revalues: 36850 | GridSize: 226
Generation 4 | Revalues: 41540 | GridSize: 206
Generation 5 | Revalues: 46450 | GridSize: 208
Generation 6 | Revalues: 48290 | GridSize: 200
Generation 7 | Revalues: 49850 | GridSize: 224
Generation 8 | Revalues: 51510 | GridSize: 236
Generation 9 | Revalues: 53000 | GridSize: 249
Generation 10 | Revalues: 55100 | GridSize: 240
Generation 11 | Revalues: 56870 | GridSize: 254
Generation 12 | Revalues: 59450 | GridSize: 266
Generation 13 | Revalues: 61740 | GridSize: 264
Generation 14 | Revalues: 63330 | GridSize: 256
Generation 15 | Revalues: 65570 | GridSize: 275
Generation 16 | Revalues: 67170 | GridSize: 284
Generation 17 | Revalues: 68810 | GridSize: 274
Generation 18 | Revalues: 70760 | GridSize: 286
Generation 19 | Revalues: 72300 | GridSize: 292
Generation 20 | Revalues: 73420 | GridSize: 300
Generation 21 | Revalues: 75070 | GridSize: 289
Generation 22 | Revalues: 76390 | GridSize: 297
Generation 23 | Revalues: 78010 | GridSize: 285
Generation 24 | Revalues: 79280 | GridSize: 294
Generation 25 | Revalues: 80590 | GridSize: 298
Generation 26 | Revalues: 81990 | GridSize: 300
Generation 27 | Revalues: 83620 | GridSize: 300
Generation 28 | Revalues: 85610 | GridSize: 300
Generation 29 | Revalues: 87150 | GridSize: 296
Generation 30 | Revalues: 88380 | GridSize: 300
Generation 31 | Revalues: 89750 | GridSize: 297
Generation 32 | Revalues: 91020 | GridSize: 296
Generation 33 | Revalues: 92580 | GridSize: 300
Generation 34 | Revalues: 93910 | GridSize: 300
Generation 35 | Revalues: 94970 | GridSize: 298
Generation 36 | Revalues: 96710 | GridSize: 300
Generation 37 | Revalues: 98430 | GridSize: 299
Generation 38 | Revalues: 99830 | GridSize: 295
Generation 39 | Revalues: 101350 | GridSize: 300
Generation 40 | Revalues: 102550 | GridSize: 293
Generation 41 | Revalues: 103850 | GridSize: 292
Generation 42 | Revalues: 105240 | GridSize: 300
Generation 43 | Revalues: 106490 | GridSize: 300
Generation 44 | Revalues: 107720 | GridSize: 300
Generation 45 | Revalues: 109260 | GridSize: 300
Generation 46 | Revalues: 110510 | GridSize: 300
Generation 47 | Revalues: 111750 | GridSize: 299
Generation 48 | Revalues: 113020 | GridSize: 300
Generation 49 | Revalues: 114170 | GridSize: 300
Generation 50 | Revalues: 115370 | GridSize: 295
Generation 51 | Revalues: 116690 | GridSize: 291
Generation 52 | Revalues: 118050 | GridSize: 294
Generation 53 | Revalues: 119330 | GridSize: 293
Generation 54 | Revalues: 120480 | GridSize: 300
Generation 55 | Revalues: 121780 | GridSize: 291
Generation 56 | Revalues: 123310 | GridSize: 289
Generation 57 | Revalues: 124850 | GridSize: 292
Generation 58 | Revalues: 126720 | GridSize: 287
Generation 59 | Revalues: 128830 | GridSize: 287
Generation 60 | Revalues: 130200 | GridSize: 284
Generation 61 | Revalues: 131370 | GridSize: 288
Generation 62 | Revalues: 133290 | GridSize: 296
Generation 63 | Revalues: 134600 | GridSize: 300
Generation 64 | Revalues: 136330 | GridSize: 300
Generation 65 | Revalues: 137450 | GridSize: 300
Generation 66 | Revalues: 138630 | GridSize: 293
Generation 67 | Revalues: 140150 | GridSize: 300
Generation 68 | Revalues: 141400 | GridSize: 300
Generation 69 | Revalues: 142730 | GridSize: 299
Generation 70 | Revalues: 144050 | GridSize: 300
Generation 71 | Revalues: 145290 | GridSize: 300
Generation 72 | Revalues: 146530 | GridSize: 300
Generation 73 | Revalues: 147640 | GridSize: 300
Generation 74 | Revalues: 148780 | GridSize: 300
Generation 75 | Revalues: 150080 | GridSize: 293
Generation 76 | Revalues: 151280 | GridSize: 299
Generation 77 | Revalues: 152530 | GridSize: 297
Generation 78 | Revalues: 153840 | GridSize: 300
Generation 79 | Revalues: 155270 | GridSize: 299
Generation 80 | Revalues: 156510 | GridSize: 300
Generation 81 | Revalues: 157610 | GridSize: 299
Generation 82 | Revalues: 159180 | GridSize: 300
Generation 83 | Revalues: 160250 | GridSize: 300
Generation 84 | Revalues: 161430 | GridSize: 300
Generation 85 | Revalues: 162640 | GridSize: 297
Generation 86 | Revalues: 163920 | GridSize: 297
Generation 87 | Revalues: 165310 | GridSize: 300
Generation 88 | Revalues: 166640 | GridSize: 298
Generation 89 | Revalues: 167870 | GridSize: 299
Generation 90 | Revalues: 169020 | GridSize: 300
Generation 91 | Revalues: 170090 | GridSize: 299
Generation 92 | Revalues: 171260 | GridSize: 300
Generation 93 | Revalues: 172470 | GridSize: 300
Generation 94 | Revalues: 173620 | GridSize: 296
Generation 95 | Revalues: 174740 | GridSize: 291
Generation 96 | Revalues: 175850 | GridSize: 299
Generation 97 | Revalues: 177040 | GridSize: 300
Generation 98 | Revalues: 178220 | GridSize: 300
Generation 99 | Revalues: 179440 | GridSize: 300
Generation 100 | Revalues: 180600 | GridSize: 297
Generation 101 | Revalues: 181690 | GridSize: 300
Generation 102 | Revalues: 183310 | GridSize: 293
Generation 103 | Revalues: 184610 | GridSize: 295
Generation 104 | Revalues: 185720 | GridSize: 297
Generation 105 | Revalues: 186870 | GridSize: 299
Generation 106 | Revalues: 187980 | GridSize: 300
Generation 107 | Revalues: 189110 | GridSize: 298
Generation 108 | Revalues: 190250 | GridSize: 300
Generation 109 | Revalues: 191380 | GridSize: 300
Generation 110 | Revalues: 192480 | GridSize: 300
Generation 111 | Revalues: 193620 | GridSize: 299
Generation 112 | Revalues: 194870 | GridSize: 300
Generation 113 | Revalues: 196040 | GridSize: 298
Generation 114 | Revalues: 197200 | GridSize: 300
Generation 115 | Revalues: 198320 | GridSize: 300
Generation 116 | Revalues: 199540 | GridSize: 300
Generation 117 | Revalues: 200690 | GridSize: 299
Generation 118 | Revalues: 201810 | GridSize: 297
Generation 119 | Revalues: 202970 | GridSize: 299
Generation 120 | Revalues: 204300 | GridSize: 300
Generation 121 | Revalues: 205310 | GridSize: 297
Generation 122 | Revalues: 206410 | GridSize: 300
Generation 123 | Revalues: 207530 | GridSize: 300
Generation 124 | Revalues: 209060 | GridSize: 300
Generation 125 | Revalues: 210260 | GridSize: 300
Generation 126 | Revalues: 211420 | GridSize: 300
Generation 127 | Revalues: 212650 | GridSize: 300
Generation 128 | Revalues: 213790 | GridSize: 294
Generation 129 | Revalues: 215210 | GridSize: 297
Generation 130 | Revalues: 216380 | GridSize: 296
Generation 131 | Revalues: 217520 | GridSize: 295
Generation 132 | Revalues: 218700 | GridSize: 299
Generation 133 | Revalues: 220180 | GridSize: 300
Generation 134 | Revalues: 221520 | GridSize: 300
Generation 135 | Revalues: 222770 | GridSize: 300
Generation 136 | Revalues: 223940 | GridSize: 295
Generation 137 | Revalues: 225130 | GridSize: 296
Generation 138 | Revalues: 226200 | GridSize: 297
Generation 139 | Revalues: 227290 | GridSize: 300
Generation 140 | Revalues: 228410 | GridSize: 300
Generation 141 | Revalues: 229500 | GridSize: 298
Generation 142 | Revalues: 230760 | GridSize: 300
Generation 143 | Revalues: 231920 | GridSize: 286
Generation 144 | Revalues: 233070 | GridSize: 290
Generation 145 | Revalues: 234160 | GridSize: 299
Generation 146 | Revalues: 235510 | GridSize: 292
Generation 147 | Revalues: 236610 | GridSize: 297
Generation 148 | Revalues: 237960 | GridSize: 299
Generation 149 | Revalues: 239080 | GridSize: 300
Generation 150 | Revalues: 240480 | GridSize: 300
Generation 151 | Revalues: 241600 | GridSize: 297
Generation 152 | Revalues: 242750 | GridSize: 298
Generation 153 | Revalues: 243800 | GridSize: 297
Generation 154 | Revalues: 244970 | GridSize: 300
Generation 155 | Revalues: 246150 | GridSize: 299
Generation 156 | Revalues: 247240 | GridSize: 300
Generation 157 | Revalues: 248420 | GridSize: 300
Generation 158 | Revalues: 249440 | GridSize: 299
Generation 159 | Revalues: 250510 | GridSize: 300
Generation 160 | Revalues: 251710 | GridSize: 299
Generation 161 | Revalues: 252900 | GridSize: 300
Generation 162 | Revalues: 254130 | GridSize: 300
Generation 163 | Revalues: 255440 | GridSize: 294
Generation 164 | Revalues: 256770 | GridSize: 293
Generation 165 | Revalues: 257960 | GridSize: 289
Generation 166 | Revalues: 259060 | GridSize: 296
