Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13040 | GridSize: 219
Generation 2 | Revalues: 17370 | GridSize: 222
Generation 3 | Revalues: 20070 | GridSize: 194
Generation 4 | Revalues: 22210 | GridSize: 220
Generation 5 | Revalues: 25180 | GridSize: 212
Generation 6 | Revalues: 27530 | GridSize: 216
Generation 7 | Revalues: 29110 | GridSize: 238
Generation 8 | Revalues: 30900 | GridSize: 235
Generation 9 | Revalues: 32440 | GridSize: 241
Generation 10 | Revalues: 33740 | GridSize: 266
Generation 11 | Revalues: 35670 | GridSize: 260
Generation 12 | Revalues: 38390 | GridSize: 237
Generation 13 | Revalues: 39930 | GridSize: 240
Generation 14 | Revalues: 42120 | GridSize: 249
Generation 15 | Revalues: 43960 | GridSize: 250
Generation 16 | Revalues: 45280 | GridSize: 258
Generation 17 | Revalues: 46680 | GridSize: 266
Generation 18 | Revalues: 47890 | GridSize: 278
Generation 19 | Revalues: 49230 | GridSize: 282
Generation 20 | Revalues: 50380 | GridSize: 283
Generation 21 | Revalues: 51460 | GridSize: 294
Generation 22 | Revalues: 52690 | GridSize: 300
Generation 23 | Revalues: 53960 | GridSize: 294
Generation 24 | Revalues: 55030 | GridSize: 300
Generation 25 | Revalues: 56080 | GridSize: 299
Generation 26 | Revalues: 57270 | GridSize: 300
Generation 27 | Revalues: 58470 | GridSize: 299
Generation 28 | Revalues: 59860 | GridSize: 296
Generation 29 | Revalues: 61020 | GridSize: 300
Generation 30 | Revalues: 62560 | GridSize: 290
Generation 31 | Revalues: 63670 | GridSize: 300
Generation 32 | Revalues: 64960 | GridSize: 299
Generation 33 | Revalues: 66060 | GridSize: 300
Generation 34 | Revalues: 67300 | GridSize: 300
Generation 35 | Revalues: 68470 | GridSize: 300
Generation 36 | Revalues: 69900 | GridSize: 294
Generation 37 | Revalues: 70940 | GridSize: 299
Generation 38 | Revalues: 72010 | GridSize: 300
Generation 39 | Revalues: 73260 | GridSize: 298
Generation 40 | Revalues: 74300 | GridSize: 300
Generation 41 | Revalues: 75360 | GridSize: 300
Generation 42 | Revalues: 76480 | GridSize: 300
Generation 43 | Revalues: 77850 | GridSize: 300
Generation 44 | Revalues: 78950 | GridSize: 300
Generation 45 | Revalues: 80190 | GridSize: 299
Generation 46 | Revalues: 81430 | GridSize: 298
Generation 47 | Revalues: 82430 | GridSize: 300
Generation 48 | Revalues: 83600 | GridSize: 293
Generation 49 | Revalues: 84740 | GridSize: 300
Generation 50 | Revalues: 85790 | GridSize: 300
Generation 51 | Revalues: 86850 | GridSize: 300
Generation 52 | Revalues: 87940 | GridSize: 298
Generation 53 | Revalues: 88990 | GridSize: 300
Generation 54 | Revalues: 90040 | GridSize: 295
Generation 55 | Revalues: 91220 | GridSize: 300
Generation 56 | Revalues: 92350 | GridSize: 299
Generation 57 | Revalues: 93540 | GridSize: 298
Generation 58 | Revalues: 95470 | GridSize: 297
Generation 59 | Revalues: 96660 | GridSize: 300
Generation 60 | Revalues: 97910 | GridSize: 299
Generation 61 | Revalues: 99050 | GridSize: 300
Generation 62 | Revalues: 100220 | GridSize: 297
Generation 63 | Revalues: 101260 | GridSize: 299
Generation 64 | Revalues: 102660 | GridSize: 300
Generation 65 | Revalues: 103920 | GridSize: 300
Generation 66 | Revalues: 104980 | GridSize: 300
Generation 67 | Revalues: 106150 | GridSize: 300
Generation 68 | Revalues: 107200 | GridSize: 300
Generation 69 | Revalues: 108220 | GridSize: 300
Generation 70 | Revalues: 109350 | GridSize: 300
Generation 71 | Revalues: 110810 | GridSize: 300
Generation 72 | Revalues: 111850 | GridSize: 300
Generation 73 | Revalues: 113020 | GridSize: 300
Generation 74 | Revalues: 114060 | GridSize: 300
Generation 75 | Revalues: 115270 | GridSize: 300
Generation 76 | Revalues: 116290 | GridSize: 300
Generation 77 | Revalues: 117420 | GridSize: 297
Generation 78 | Revalues: 118540 | GridSize: 300
Generation 79 | Revalues: 119800 | GridSize: 300
Generation 80 | Revalues: 120940 | GridSize: 299
Generation 81 | Revalues: 122020 | GridSize: 299
Generation 82 | Revalues: 123100 | GridSize: 300
Generation 83 | Revalues: 124350 | GridSize: 300
Generation 84 | Revalues: 125620 | GridSize: 300
Generation 85 | Revalues: 126650 | GridSize: 300
Generation 86 | Revalues: 127680 | GridSize: 300
Generation 87 | Revalues: 128770 | GridSize: 300
Generation 88 | Revalues: 129950 | GridSize: 300
Generation 89 | Revalues: 130980 | GridSize: 300
Generation 90 | Revalues: 132180 | GridSize: 299
Generation 91 | Revalues: 133250 | GridSize: 299
Generation 92 | Revalues: 134260 | GridSize: 300
Generation 93 | Revalues: 135460 | GridSize: 300
Generation 94 | Revalues: 136470 | GridSize: 300
Generation 95 | Revalues: 137500 | GridSize: 295
Generation 96 | Revalues: 138590 | GridSize: 296
Generation 97 | Revalues: 139640 | GridSize: 300
Generation 98 | Revalues: 140880 | GridSize: 300
Generation 99 | Revalues: 141900 | GridSize: 300
Generation 100 | Revalues: 143110 | GridSize: 300
Generation 101 | Revalues: 144270 | GridSize: 299
Generation 102 | Revalues: 145290 | GridSize: 299
Generation 103 | Revalues: 146440 | GridSize: 300
Generation 104 | Revalues: 147540 | GridSize: 300
Generation 105 | Revalues: 148600 | GridSize: 300
Generation 106 | Revalues: 149650 | GridSize: 300
Generation 107 | Revalues: 150820 | GridSize: 300
Generation 108 | Revalues: 151820 | GridSize: 300
Generation 109 | Revalues: 152850 | GridSize: 300
Generation 110 | Revalues: 153910 | GridSize: 300
Generation 111 | Revalues: 154970 | GridSize: 300
Generation 112 | Revalues: 155980 | GridSize: 293
Generation 113 | Revalues: 157150 | GridSize: 300
Generation 114 | Revalues: 158310 | GridSize: 300
Generation 115 | Revalues: 159380 | GridSize: 298
Generation 116 | Revalues: 160380 | GridSize: 300
Generation 117 | Revalues: 161450 | GridSize: 296
Generation 118 | Revalues: 162580 | GridSize: 297
Generation 119 | Revalues: 163700 | GridSize: 300
Generation 120 | Revalues: 164900 | GridSize: 299
Generation 121 | Revalues: 166060 | GridSize: 300
Generation 122 | Revalues: 167070 | GridSize: 297
Generation 123 | Revalues: 168190 | GridSize: 300
Generation 124 | Revalues: 169250 | GridSize: 300
Generation 125 | Revalues: 170300 | GridSize: 300
Generation 126 | Revalues: 171340 | GridSize: 300
Generation 127 | Revalues: 172400 | GridSize: 299
Generation 128 | Revalues: 173540 | GridSize: 300
Generation 129 | Revalues: 174660 | GridSize: 296
Generation 130 | Revalues: 175710 | GridSize: 300
Generation 131 | Revalues: 176840 | GridSize: 300
Generation 132 | Revalues: 177850 | GridSize: 300
Generation 133 | Revalues: 178870 | GridSize: 299
Generation 134 | Revalues: 179870 | GridSize: 300
Generation 135 | Revalues: 180910 | GridSize: 300
Generation 136 | Revalues: 181920 | GridSize: 300
Generation 137 | Revalues: 183010 | GridSize: 300
Generation 138 | Revalues: 184160 | GridSize: 298
Generation 139 | Revalues: 185160 | GridSize: 300
Generation 140 | Revalues: 186290 | GridSize: 300
Generation 141 | Revalues: 187320 | GridSize: 300
Generation 142 | Revalues: 188390 | GridSize: 300
Generation 143 | Revalues: 189390 | GridSize: 300
Generation 144 | Revalues: 190440 | GridSize: 298
Generation 145 | Revalues: 191530 | GridSize: 300
Generation 146 | Revalues: 192540 | GridSize: 300
Generation 147 | Revalues: 193560 | GridSize: 298
Generation 148 | Revalues: 194620 | GridSize: 300
Generation 149 | Revalues: 195670 | GridSize: 300
Generation 150 | Revalues: 196690 | GridSize: 300
Generation 151 | Revalues: 197840 | GridSize: 296
Generation 152 | Revalues: 198960 | GridSize: 300
Generation 153 | Revalues: 200040 | GridSize: 300
Generation 154 | Revalues: 201260 | GridSize: 300
Generation 155 | Revalues: 202260 | GridSize: 298
Generation 156 | Revalues: 203270 | GridSize: 300
Generation 157 | Revalues: 204470 | GridSize: 300
Generation 158 | Revalues: 205480 | GridSize: 300
Generation 159 | Revalues: 206550 | GridSize: 300
Generation 160 | Revalues: 207610 | GridSize: 300
Generation 161 | Revalues: 208650 | GridSize: 300
Generation 162 | Revalues: 209710 | GridSize: 298
Generation 163 | Revalues: 210790 | GridSize: 300
Generation 164 | Revalues: 211940 | GridSize: 300
Generation 165 | Revalues: 212950 | GridSize: 300
Generation 166 | Revalues: 213990 | GridSize: 300
Generation 167 | Revalues: 215030 | GridSize: 298
Generation 168 | Revalues: 216160 | GridSize: 300
Generation 169 | Revalues: 217200 | GridSize: 300
Generation 170 | Revalues: 218270 | GridSize: 300
Generation 171 | Revalues: 219300 | GridSize: 300
Generation 172 | Revalues: 220350 | GridSize: 300
Generation 173 | Revalues: 221420 | GridSize: 300
Generation 174 | Revalues: 222490 | GridSize: 299
Generation 175 | Revalues: 223550 | GridSize: 299
Generation 176 | Revalues: 224630 | GridSize: 300
Generation 177 | Revalues: 225700 | GridSize: 300
Generation 178 | Revalues: 226830 | GridSize: 300
Generation 179 | Revalues: 227870 | GridSize: 298
Generation 180 | Revalues: 228950 | GridSize: 299
Generation 181 | Revalues: 229990 | GridSize: 300
Generation 182 | Revalues: 231020 | GridSize: 300
Generation 183 | Revalues: 232080 | GridSize: 300
Generation 184 | Revalues: 233090 | GridSize: 300
Generation 185 | Revalues: 234160 | GridSize: 300
Generation 186 | Revalues: 235190 | GridSize: 300
Generation 187 | Revalues: 236240 | GridSize: 300
Generation 188 | Revalues: 237260 | GridSize: 300
Generation 189 | Revalues: 238280 | GridSize: 300
Generation 190 | Revalues: 239280 | GridSize: 298
Generation 191 | Revalues: 240350 | GridSize: 300
Generation 192 | Revalues: 241410 | GridSize: 298
Generation 193 | Revalues: 242420 | GridSize: 300
Generation 194 | Revalues: 243440 | GridSize: 300
Generation 195 | Revalues: 244540 | GridSize: 300
Generation 196 | Revalues: 245600 | GridSize: 300
Generation 197 | Revalues: 246600 | GridSize: 300
Generation 198 | Revalues: 247650 | GridSize: 300
Generation 199 | Revalues: 248710 | GridSize: 299
Generation 200 | Revalues: 249720 | GridSize: 300
Generation 201 | Revalues: 250730 | GridSize: 300
Generation 202 | Revalues: 251790 | GridSize: 296
Generation 203 | Revalues: 252800 | GridSize: 300
Generation 204 | Revalues: 253840 | GridSize: 300
Generation 205 | Revalues: 254840 | GridSize: 300
Generation 206 | Revalues: 255900 | GridSize: 300
Generation 207 | Revalues: 256900 | GridSize: 300
Generation 208 | Revalues: 257940 | GridSize: 300
Generation 209 | Revalues: 259000 | GridSize: 300
Generation 210 | Revalues: 260100 | GridSize: 300
Generation 211 | Revalues: 261170 | GridSize: 297
Generation 212 | Revalues: 262180 | GridSize: 296
Generation 213 | Revalues: 263210 | GridSize: 300
Generation 214 | Revalues: 264240 | GridSize: 300
Generation 215 | Revalues: 265340 | GridSize: 300
Generation 216 | Revalues: 266350 | GridSize: 300
Generation 217 | Revalues: 267380 | GridSize: 300
Generation 218 | Revalues: 268460 | GridSize: 298
Generation 219 | Revalues: 269460 | GridSize: 300
Generation 220 | Revalues: 270480 | GridSize: 299
Generation 221 | Revalues: 271480 | GridSize: 298
Generation 222 | Revalues: 272480 | GridSize: 300
Generation 223 | Revalues: 273650 | GridSize: 300
Generation 224 | Revalues: 274730 | GridSize: 300
Generation 225 | Revalues: 275730 | GridSize: 300
Generation 226 | Revalues: 276780 | GridSize: 300
Generation 227 | Revalues: 277880 | GridSize: 299
Generation 228 | Revalues: 279020 | GridSize: 300
Generation 229 | Revalues: 280060 | GridSize: 293
Generation 230 | Revalues: 281100 | GridSize: 300
Generation 231 | Revalues: 282250 | GridSize: 300
Generation 232 | Revalues: 283250 | GridSize: 300
Generation 233 | Revalues: 284450 | GridSize: 300
Generation 234 | Revalues: 285490 | GridSize: 294
Generation 235 | Revalues: 286560 | GridSize: 300
Generation 236 | Revalues: 287650 | GridSize: 300
Generation 237 | Revalues: 288650 | GridSize: 300
Generation 238 | Revalues: 289650 | GridSize: 300
Generation 239 | Revalues: 290650 | GridSize: 300
Generation 240 | Revalues: 291650 | GridSize: 300
Generation 241 | Revalues: 292710 | GridSize: 300
Generation 242 | Revalues: 293730 | GridSize: 300
Generation 243 | Revalues: 294760 | GridSize: 300
Generation 244 | Revalues: 295810 | GridSize: 299
Generation 245 | Revalues: 296810 | GridSize: 300
Generation 246 | Revalues: 297810 | GridSize: 300
Generation 247 | Revalues: 298900 | GridSize: 300
