Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 90130 | GridSize: 290
Generation 57 | Revalues: 91350 | GridSize: 280
Generation 58 | Revalues: 92700 | GridSize: 285
Generation 59 | Revalues: 93820 | GridSize: 291
Generation 60 | Revalues: 95040 | GridSize: 295
Generation 61 | Revalues: 96140 | GridSize: 295
Generation 62 | Revalues: 97540 | GridSize: 297
Generation 63 | Revalues: 98610 | GridSize: 300
Generation 64 | Revalues: 99800 | GridSize: 300
Generation 65 | Revalues: 101110 | GridSize: 299
Generation 66 | Revalues: 102160 | GridSize: 300
Generation 67 | Revalues: 103280 | GridSize: 300
Generation 68 | Revalues: 104340 | GridSize: 300
Generation 69 | Revalues: 105450 | GridSize: 295
Generation 70 | Revalues: 106480 | GridSize: 295
Generation 71 | Revalues: 107610 | GridSize: 299
Generation 72 | Revalues: 108680 | GridSize: 299
Generation 73 | Revalues: 109760 | GridSize: 297
Generation 74 | Revalues: 110780 | GridSize: 298
Generation 75 | Revalues: 111830 | GridSize: 300
Generation 76 | Revalues: 112860 | GridSize: 300
Generation 77 | Revalues: 114120 | GridSize: 300
Generation 78 | Revalues: 115220 | GridSize: 300
Generation 79 | Revalues: 116310 | GridSize: 293
Generation 80 | Revalues: 117390 | GridSize: 298
Generation 81 | Revalues: 118430 | GridSize: 300
Generation 82 | Revalues: 119670 | GridSize: 298
Generation 83 | Revalues: 120770 | GridSize: 289
Generation 84 | Revalues: 121890 | GridSize: 291
Generation 85 | Revalues: 122940 | GridSize: 297
Generation 86 | Revalues: 123970 | GridSize: 294
Generation 87 | Revalues: 125240 | GridSize: 297
Generation 88 | Revalues: 126360 | GridSize: 299
Generation 89 | Revalues: 127420 | GridSize: 300
Generation 90 | Revalues: 128680 | GridSize: 298
Generation 91 | Revalues: 129820 | GridSize: 297
Generation 92 | Revalues: 130830 | GridSize: 295
Generation 93 | Revalues: 132070 | GridSize: 299
Generation 94 | Revalues: 133100 | GridSize: 300
Generation 95 | Revalues: 134180 | GridSize: 299
Generation 96 | Revalues: 135280 | GridSize: 300
Generation 97 | Revalues: 136290 | GridSize: 300
Generation 98 | Revalues: 137450 | GridSize: 298
Generation 99 | Revalues: 138590 | GridSize: 299
Generation 100 | Revalues: 139660 | GridSize: 300
Generation 101 | Revalues: 140810 | GridSize: 300
Generation 102 | Revalues: 141880 | GridSize: 299
Generation 103 | Revalues: 142990 | GridSize: 299
Generation 104 | Revalues: 144070 | GridSize: 300
Generation 105 | Revalues: 145180 | GridSize: 300
Generation 106 | Revalues: 146220 | GridSize: 300
Generation 107 | Revalues: 147350 | GridSize: 299
Generation 108 | Revalues: 148550 | GridSize: 296
Generation 109 | Revalues: 149610 | GridSize: 300
Generation 110 | Revalues: 150660 | GridSize: 296
Generation 111 | Revalues: 151850 | GridSize: 300
Generation 112 | Revalues: 152980 | GridSize: 300
Generation 113 | Revalues: 154100 | GridSize: 300
Generation 114 | Revalues: 155350 | GridSize: 298
Generation 115 | Revalues: 156500 | GridSize: 298
Generation 116 | Revalues: 157510 | GridSize: 294
Generation 117 | Revalues: 158560 | GridSize: 299
Generation 118 | Revalues: 159570 | GridSize: 300
Generation 119 | Revalues: 160580 | GridSize: 300
Generation 120 | Revalues: 161610 | GridSize: 300
Generation 121 | Revalues: 162770 | GridSize: 296
Generation 122 | Revalues: 163960 | GridSize: 300
Generation 123 | Revalues: 165080 | GridSize: 300
Generation 124 | Revalues: 166100 | GridSize: 300
Generation 125 | Revalues: 167110 | GridSize: 299
Generation 126 | Revalues: 168230 | GridSize: 299
Generation 127 | Revalues: 169240 | GridSize: 300
Generation 128 | Revalues: 170290 | GridSize: 300
Generation 129 | Revalues: 171350 | GridSize: 293
Generation 130 | Revalues: 172470 | GridSize: 297
Generation 131 | Revalues: 173550 | GridSize: 299
Generation 132 | Revalues: 174640 | GridSize: 300
Generation 133 | Revalues: 175680 | GridSize: 300
Generation 134 | Revalues: 176740 | GridSize: 299
Generation 135 | Revalues: 177810 | GridSize: 300
Generation 136 | Revalues: 178930 | GridSize: 299
Generation 137 | Revalues: 179980 | GridSize: 297
Generation 138 | Revalues: 181030 | GridSize: 297
Generation 139 | Revalues: 182120 | GridSize: 300
Generation 140 | Revalues: 183360 | GridSize: 300
Generation 141 | Revalues: 184490 | GridSize: 300
Generation 142 | Revalues: 185520 | GridSize: 297
Generation 143 | Revalues: 186540 | GridSize: 300
Generation 144 | Revalues: 187640 | GridSize: 296
Generation 145 | Revalues: 188710 | GridSize: 299
Generation 146 | Revalues: 189830 | GridSize: 300
Generation 147 | Revalues: 191000 | GridSize: 299
Generation 148 | Revalues: 192050 | GridSize: 300
Generation 149 | Revalues: 193170 | GridSize: 297
Generation 150 | Revalues: 194260 | GridSize: 300
Generation 151 | Revalues: 195320 | GridSize: 299
Generation 152 | Revalues: 196590 | GridSize: 297
Generation 153 | Revalues: 197600 | GridSize: 300
Generation 154 | Revalues: 198720 | GridSize: 300
Generation 155 | Revalues: 199860 | GridSize: 300
Generation 156 | Revalues: 200940 | GridSize: 300
Generation 157 | Revalues: 202020 | GridSize: 300
Generation 158 | Revalues: 203100 | GridSize: 300
Generation 159 | Revalues: 204180 | GridSize: 300
Generation 160 | Revalues: 205200 | GridSize: 300
Generation 161 | Revalues: 206360 | GridSize: 295
Generation 162 | Revalues: 207390 | GridSize: 297
Generation 163 | Revalues: 208420 | GridSize: 300
Generation 164 | Revalues: 209560 | GridSize: 298
Generation 165 | Revalues: 210690 | GridSize: 300
Generation 166 | Revalues: 211930 | GridSize: 300
Generation 167 | Revalues: 212940 | GridSize: 300
Generation 168 | Revalues: 214040 | GridSize: 300
Generation 169 | Revalues: 215050 | GridSize: 293
Generation 170 | Revalues: 216200 | GridSize: 299
Generation 171 | Revalues: 217220 | GridSize: 300
Generation 172 | Revalues: 218330 | GridSize: 300
Generation 173 | Revalues: 219340 | GridSize: 300
Generation 174 | Revalues: 220490 | GridSize: 300
Generation 175 | Revalues: 221600 | GridSize: 297
Generation 176 | Revalues: 222690 | GridSize: 299
Generation 177 | Revalues: 223710 | GridSize: 299
Generation 178 | Revalues: 224770 | GridSize: 300
Generation 179 | Revalues: 225830 | GridSize: 297
Generation 180 | Revalues: 226840 | GridSize: 300
Generation 181 | Revalues: 227880 | GridSize: 299
Generation 182 | Revalues: 228900 | GridSize: 300
Generation 183 | Revalues: 229940 | GridSize: 299
Generation 184 | Revalues: 231140 | GridSize: 299
Generation 185 | Revalues: 232170 | GridSize: 300
Generation 186 | Revalues: 233250 | GridSize: 300
Generation 187 | Revalues: 234290 | GridSize: 300
Generation 188 | Revalues: 235380 | GridSize: 300
Generation 189 | Revalues: 236470 | GridSize: 299
Generation 190 | Revalues: 237590 | GridSize: 300
Generation 191 | Revalues: 238670 | GridSize: 299
Generation 192 | Revalues: 239740 | GridSize: 300
Generation 193 | Revalues: 240780 | GridSize: 299
Generation 194 | Revalues: 241800 | GridSize: 300
Generation 195 | Revalues: 242950 | GridSize: 300
Generation 196 | Revalues: 244130 | GridSize: 298
Generation 197 | Revalues: 245200 | GridSize: 300
Generation 198 | Revalues: 246220 | GridSize: 300
Generation 199 | Revalues: 247300 | GridSize: 300
Generation 200 | Revalues: 248370 | GridSize: 300
Generation 201 | Revalues: 249420 | GridSize: 298
Generation 202 | Revalues: 250480 | GridSize: 300
Generation 203 | Revalues: 251550 | GridSize: 297
Generation 204 | Revalues: 252580 | GridSize: 300
Generation 205 | Revalues: 253600 | GridSize: 300
Generation 206 | Revalues: 254610 | GridSize: 300
Generation 207 | Revalues: 255640 | GridSize: 300
Generation 208 | Revalues: 256710 | GridSize: 300
Generation 209 | Revalues: 257760 | GridSize: 300
Generation 210 | Revalues: 258870 | GridSize: 298
Generation 211 | Revalues: 259940 | GridSize: 300
Generation 212 | Revalues: 261130 | GridSize: 299
Generation 213 | Revalues: 262240 | GridSize: 296
Generation 214 | Revalues: 263310 | GridSize: 300
Generation 215 | Revalues: 264470 | GridSize: 300
Generation 216 | Revalues: 265550 | GridSize: 300
Generation 217 | Revalues: 266560 | GridSize: 300
Generation 218 | Revalues: 267680 | GridSize: 300
Generation 219 | Revalues: 268780 | GridSize: 300
Generation 220 | Revalues: 269820 | GridSize: 299
Generation 221 | Revalues: 270950 | GridSize: 300
Generation 222 | Revalues: 271970 | GridSize: 300
Generation 223 | Revalues: 273120 | GridSize: 299
Generation 224 | Revalues: 274210 | GridSize: 300
Generation 225 | Revalues: 275280 | GridSize: 300
Generation 226 | Revalues: 276320 | GridSize: 300
Generation 227 | Revalues: 277340 | GridSize: 300
Generation 228 | Revalues: 278400 | GridSize: 297
Generation 229 | Revalues: 279420 | GridSize: 299
Generation 230 | Revalues: 280450 | GridSize: 299
Generation 231 | Revalues: 281530 | GridSize: 300
Generation 232 | Revalues: 282540 | GridSize: 299
Generation 233 | Revalues: 283660 | GridSize: 300
Generation 234 | Revalues: 284750 | GridSize: 300
Generation 235 | Revalues: 285830 | GridSize: 298
Generation 236 | Revalues: 286890 | GridSize: 299
Generation 237 | Revalues: 287970 | GridSize: 299
Generation 238 | Revalues: 289030 | GridSize: 300
Generation 239 | Revalues: 290140 | GridSize: 300
Generation 240 | Revalues: 291290 | GridSize: 300
Generation 241 | Revalues: 292300 | GridSize: 300
Generation 242 | Revalues: 293310 | GridSize: 299
Generation 243 | Revalues: 294330 | GridSize: 300
Generation 244 | Revalues: 295390 | GridSize: 300
Generation 245 | Revalues: 296650 | GridSize: 300
Generation 246 | Revalues: 297700 | GridSize: 300
Generation 247 | Revalues: 298740 | GridSize: 300
Generation 248 | Revalues: 299760 | GridSize: 299
Generation 249 | Revalues: 300770 | GridSize: 299
Generation 250 | Revalues: 301780 | GridSize: 300
Generation 251 | Revalues: 302960 | GridSize: 300
Generation 252 | Revalues: 304040 | GridSize: 299
Generation 253 | Revalues: 305100 | GridSize: 300
Generation 254 | Revalues: 306170 | GridSize: 299
Generation 255 | Revalues: 307230 | GridSize: 300
Generation 256 | Revalues: 308290 | GridSize: 300
Generation 257 | Revalues: 309330 | GridSize: 300
Generation 258 | Revalues: 310420 | GridSize: 299
Generation 259 | Revalues: 311470 | GridSize: 300
Generation 260 | Revalues: 312550 | GridSize: 300
Generation 261 | Revalues: 313560 | GridSize: 300
Generation 262 | Revalues: 314630 | GridSize: 300
Generation 263 | Revalues: 315720 | GridSize: 300
Generation 264 | Revalues: 316820 | GridSize: 300
Generation 265 | Revalues: 317920 | GridSize: 300
Generation 266 | Revalues: 319010 | GridSize: 300
Generation 267 | Revalues: 320070 | GridSize: 300
Generation 268 | Revalues: 321170 | GridSize: 299
Generation 269 | Revalues: 322220 | GridSize: 300
Generation 270 | Revalues: 323270 | GridSize: 300
Generation 271 | Revalues: 324330 | GridSize: 299
Generation 272 | Revalues: 325410 | GridSize: 300
Generation 273 | Revalues: 326430 | GridSize: 300
Generation 274 | Revalues: 327510 | GridSize: 299
Generation 275 | Revalues: 328820 | GridSize: 300
Generation 276 | Revalues: 329850 | GridSize: 300
Generation 277 | Revalues: 330920 | GridSize: 300
Generation 278 | Revalues: 332040 | GridSize: 300
Generation 279 | Revalues: 333180 | GridSize: 300
Generation 280 | Revalues: 334270 | GridSize: 299
Generation 281 | Revalues: 335370 | GridSize: 299
Generation 282 | Revalues: 336450 | GridSize: 300
Generation 283 | Revalues: 337460 | GridSize: 300
Generation 284 | Revalues: 338570 | GridSize: 298
Generation 285 | Revalues: 339640 | GridSize: 300
Generation 286 | Revalues: 340750 | GridSize: 300
Generation 287 | Revalues: 341770 | GridSize: 298
Generation 288 | Revalues: 342800 | GridSize: 300
Generation 289 | Revalues: 343920 | GridSize: 300
Generation 290 | Revalues: 344990 | GridSize: 300
Generation 291 | Revalues: 346020 | GridSize: 300
Generation 292 | Revalues: 347040 | GridSize: 300
Generation 293 | Revalues: 348070 | GridSize: 300
Generation 294 | Revalues: 349160 | GridSize: 300
Generation 295 | Revalues: 350260 | GridSize: 300
Generation 296 | Revalues: 351270 | GridSize: 300
Generation 297 | Revalues: 352290 | GridSize: 300
Generation 298 | Revalues: 353380 | GridSize: 300
Generation 299 | Revalues: 354440 | GridSize: 299
Generation 300 | Revalues: 355470 | GridSize: 300
Generation 301 | Revalues: 356500 | GridSize: 300
Generation 302 | Revalues: 357550 | GridSize: 300
Generation 303 | Revalues: 358580 | GridSize: 300
Generation 304 | Revalues: 359590 | GridSize: 300
Generation 305 | Revalues: 360630 | GridSize: 299
Generation 306 | Revalues: 361750 | GridSize: 300
Generation 307 | Revalues: 362840 | GridSize: 300
Generation 308 | Revalues: 363900 | GridSize: 300
Generation 309 | Revalues: 364920 | GridSize: 300
Generation 310 | Revalues: 366040 | GridSize: 300
Generation 311 | Revalues: 367060 | GridSize: 300
Generation 312 | Revalues: 368090 | GridSize: 300
Generation 313 | Revalues: 369130 | GridSize: 300
Generation 314 | Revalues: 370180 | GridSize: 300
Generation 315 | Revalues: 371210 | GridSize: 300
Generation 316 | Revalues: 372230 | GridSize: 300
Generation 317 | Revalues: 373300 | GridSize: 300
Generation 318 | Revalues: 374370 | GridSize: 300
Generation 319 | Revalues: 375410 | GridSize: 300
Generation 320 | Revalues: 376510 | GridSize: 300
Generation 321 | Revalues: 377530 | GridSize: 300
Generation 322 | Revalues: 378620 | GridSize: 300
Generation 323 | Revalues: 379670 | GridSize: 300
Generation 324 | Revalues: 380700 | GridSize: 300
Generation 325 | Revalues: 381740 | GridSize: 299
Generation 326 | Revalues: 382850 | GridSize: 300
Generation 327 | Revalues: 383940 | GridSize: 297
Generation 328 | Revalues: 384960 | GridSize: 298
Generation 329 | Revalues: 386000 | GridSize: 300
Generation 330 | Revalues: 387020 | GridSize: 300
Generation 331 | Revalues: 388190 | GridSize: 300
Generation 332 | Revalues: 389200 | GridSize: 300
Generation 333 | Revalues: 390210 | GridSize: 300
Generation 334 | Revalues: 391290 | GridSize: 300
Generation 335 | Revalues: 392420 | GridSize: 299
Generation 336 | Revalues: 393550 | GridSize: 296
Generation 337 | Revalues: 394600 | GridSize: 300
Generation 338 | Revalues: 395710 | GridSize: 299
Generation 339 | Revalues: 396790 | GridSize: 300
Generation 340 | Revalues: 397870 | GridSize: 300
Generation 341 | Revalues: 398900 | GridSize: 300
Generation 342 | Revalues: 399990 | GridSize: 300
Generation 343 | Revalues: 401020 | GridSize: 300
Generation 344 | Revalues: 402250 | GridSize: 300
Generation 345 | Revalues: 403320 | GridSize: 300
Generation 346 | Revalues: 404360 | GridSize: 300
Generation 347 | Revalues: 405430 | GridSize: 299
Generation 348 | Revalues: 406510 | GridSize: 300
Generation 349 | Revalues: 407580 | GridSize: 300
Generation 350 | Revalues: 408610 | GridSize: 300
Generation 351 | Revalues: 409630 | GridSize: 300
Generation 352 | Revalues: 410720 | GridSize: 300
Generation 353 | Revalues: 411730 | GridSize: 299
Generation 354 | Revalues: 412780 | GridSize: 300
Generation 355 | Revalues: 413860 | GridSize: 300
Generation 356 | Revalues: 414910 | GridSize: 300
Generation 357 | Revalues: 415950 | GridSize: 300
Generation 358 | Revalues: 416990 | GridSize: 300
Generation 359 | Revalues: 418040 | GridSize: 298
Generation 360 | Revalues: 419050 | GridSize: 300
Generation 361 | Revalues: 420100 | GridSize: 300
Generation 362 | Revalues: 421180 | GridSize: 300
Generation 363 | Revalues: 422210 | GridSize: 300
Generation 364 | Revalues: 423240 | GridSize: 298
Generation 365 | Revalues: 424270 | GridSize: 300
Generation 366 | Revalues: 425360 | GridSize: 300
Generation 367 | Revalues: 426460 | GridSize: 300
Generation 368 | Revalues: 427560 | GridSize: 299
Generation 369 | Revalues: 428600 | GridSize: 299
Generation 370 | Revalues: 429650 | GridSize: 298
Generation 371 | Revalues: 430700 | GridSize: 300
Generation 372 | Revalues: 431780 | GridSize: 300
Generation 373 | Revalues: 432840 | GridSize: 300
Generation 374 | Revalues: 433950 | GridSize: 300
Generation 375 | Revalues: 435130 | GridSize: 300
Generation 376 | Revalues: 436280 | GridSize: 300
Generation 377 | Revalues: 437350 | GridSize: 300
Generation 378 | Revalues: 438570 | GridSize: 300
Generation 379 | Revalues: 439670 | GridSize: 300
Generation 380 | Revalues: 440740 | GridSize: 299
Generation 381 | Revalues: 441760 | GridSize: 300
Generation 382 | Revalues: 442860 | GridSize: 300
Generation 383 | Revalues: 443890 | GridSize: 300
Generation 384 | Revalues: 444970 | GridSize: 300
Generation 385 | Revalues: 446130 | GridSize: 300
Generation 386 | Revalues: 447270 | GridSize: 300
Generation 387 | Revalues: 448390 | GridSize: 296
Generation 388 | Revalues: 449490 | GridSize: 300
Generation 389 | Revalues: 450520 | GridSize: 300
Generation 390 | Revalues: 451550 | GridSize: 300
Generation 391 | Revalues: 452660 | GridSize: 300
Generation 392 | Revalues: 453950 | GridSize: 300
Generation 393 | Revalues: 455160 | GridSize: 300
Generation 394 | Revalues: 456220 | GridSize: 300
Generation 395 | Revalues: 457230 | GridSize: 300
Generation 396 | Revalues: 458400 | GridSize: 300
Generation 397 | Revalues: 459460 | GridSize: 300
Generation 398 | Revalues: 460480 | GridSize: 300
Generation 399 | Revalues: 461540 | GridSize: 300
Generation 400 | Revalues: 462630 | GridSize: 300
Generation 401 | Revalues: 463690 | GridSize: 300
Generation 402 | Revalues: 464740 | GridSize: 298
Generation 403 | Revalues: 465830 | GridSize: 300
Generation 404 | Revalues: 466950 | GridSize: 298
Generation 405 | Revalues: 468160 | GridSize: 300
Generation 406 | Revalues: 469220 | GridSize: 300
Generation 407 | Revalues: 470250 | GridSize: 300
Generation 408 | Revalues: 471300 | GridSize: 298
Generation 409 | Revalues: 472310 | GridSize: 300
Generation 410 | Revalues: 473430 | GridSize: 300
Generation 411 | Revalues: 474450 | GridSize: 300
Generation 412 | Revalues: 475490 | GridSize: 300
Generation 413 | Revalues: 476500 | GridSize: 300
Generation 414 | Revalues: 477600 | GridSize: 300
Generation 415 | Revalues: 478620 | GridSize: 300
Generation 416 | Revalues: 479670 | GridSize: 300
Generation 417 | Revalues: 480700 | GridSize: 300
Generation 418 | Revalues: 481730 | GridSize: 300
Generation 419 | Revalues: 482850 | GridSize: 300
Generation 420 | Revalues: 483960 | GridSize: 300
Generation 421 | Revalues: 485010 | GridSize: 300
Generation 422 | Revalues: 486110 | GridSize: 300
Generation 423 | Revalues: 487150 | GridSize: 300
Generation 424 | Revalues: 488200 | GridSize: 300
Generation 425 | Revalues: 489260 | GridSize: 299
Generation 426 | Revalues: 490290 | GridSize: 300
Generation 427 | Revalues: 491370 | GridSize: 300
Generation 428 | Revalues: 492460 | GridSize: 300
Generation 429 | Revalues: 493540 | GridSize: 300
Generation 430 | Revalues: 494620 | GridSize: 300
Generation 431 | Revalues: 495690 | GridSize: 300
Generation 432 | Revalues: 496720 | GridSize: 300
Generation 433 | Revalues: 497810 | GridSize: 299
Generation 434 | Revalues: 498910 | GridSize: 300
Generation 435 | Revalues: 499990 | GridSize: 300
Generation 436 | Revalues: 501050 | GridSize: 300
Generation 437 | Revalues: 502090 | GridSize: 300
Generation 438 | Revalues: 503130 | GridSize: 299
Generation 439 | Revalues: 504200 | GridSize: 300
Generation 440 | Revalues: 505340 | GridSize: 298
Generation 441 | Revalues: 506360 | GridSize: 300
Generation 442 | Revalues: 507370 | GridSize: 300
Generation 443 | Revalues: 508390 | GridSize: 300
Generation 444 | Revalues: 509470 | GridSize: 300
Generation 445 | Revalues: 510510 | GridSize: 300
Generation 446 | Revalues: 511530 | GridSize: 300
Generation 447 | Revalues: 512630 | GridSize: 300
Generation 448 | Revalues: 513650 | GridSize: 300
Generation 449 | Revalues: 514750 | GridSize: 300
Generation 450 | Revalues: 515890 | GridSize: 300
Generation 451 | Revalues: 516900 | GridSize: 300
Generation 452 | Revalues: 517920 | GridSize: 300
Generation 453 | Revalues: 518930 | GridSize: 300
Generation 454 | Revalues: 520020 | GridSize: 300
Generation 455 | Revalues: 521070 | GridSize: 300
Generation 456 | Revalues: 522130 | GridSize: 300
Generation 457 | Revalues: 523150 | GridSize: 300
Generation 458 | Revalues: 524210 | GridSize: 300
Generation 459 | Revalues: 525230 | GridSize: 300
Generation 460 | Revalues: 526370 | GridSize: 300
Generation 461 | Revalues: 527410 | GridSize: 300
Generation 462 | Revalues: 528430 | GridSize: 300
Generation 463 | Revalues: 529460 | GridSize: 300
Generation 464 | Revalues: 530600 | GridSize: 300
Generation 465 | Revalues: 531750 | GridSize: 300
Generation 466 | Revalues: 532770 | GridSize: 299
Generation 467 | Revalues: 533820 | GridSize: 300
Generation 468 | Revalues: 534920 | GridSize: 300
Generation 469 | Revalues: 535990 | GridSize: 300
Generation 470 | Revalues: 537150 | GridSize: 300
Generation 471 | Revalues: 538220 | GridSize: 300
Generation 472 | Revalues: 539280 | GridSize: 300
Generation 473 | Revalues: 540300 | GridSize: 300
Generation 474 | Revalues: 541390 | GridSize: 300
Generation 475 | Revalues: 542450 | GridSize: 300
Generation 476 | Revalues: 543490 | GridSize: 300
Generation 477 | Revalues: 544550 | GridSize: 300
Generation 478 | Revalues: 545710 | GridSize: 300
Generation 479 | Revalues: 546790 | GridSize: 300
Generation 480 | Revalues: 547840 | GridSize: 300
Generation 481 | Revalues: 548880 | GridSize: 300
Generation 482 | Revalues: 549920 | GridSize: 300
Generation 483 | Revalues: 551010 | GridSize: 298
Generation 484 | Revalues: 552030 | GridSize: 300
Generation 485 | Revalues: 553070 | GridSize: 300
Generation 486 | Revalues: 554090 | GridSize: 300
Generation 487 | Revalues: 555140 | GridSize: 300
Generation 488 | Revalues: 556220 | GridSize: 300
Generation 489 | Revalues: 557300 | GridSize: 300
Generation 490 | Revalues: 558330 | GridSize: 300
Generation 491 | Revalues: 559380 | GridSize: 300
Generation 492 | Revalues: 560400 | GridSize: 300
Generation 493 | Revalues: 561420 | GridSize: 300
Generation 494 | Revalues: 562470 | GridSize: 300
Generation 495 | Revalues: 563530 | GridSize: 299
Generation 496 | Revalues: 564580 | GridSize: 298
Generation 497 | Revalues: 565640 | GridSize: 300
Generation 498 | Revalues: 566730 | GridSize: 300
Generation 499 | Revalues: 567740 | GridSize: 300
Generation 500 | Revalues: 568790 | GridSize: 300
Generation 501 | Revalues: 569840 | GridSize: 300
Generation 502 | Revalues: 570870 | GridSize: 300
Generation 503 | Revalues: 572030 | GridSize: 300
Generation 504 | Revalues: 573090 | GridSize: 300
Generation 505 | Revalues: 574190 | GridSize: 300
Generation 506 | Revalues: 575200 | GridSize: 300
Generation 507 | Revalues: 576280 | GridSize: 300
Generation 508 | Revalues: 577310 | GridSize: 300
Generation 509 | Revalues: 578460 | GridSize: 300
Generation 510 | Revalues: 579520 | GridSize: 300
Generation 511 | Revalues: 580570 | GridSize: 300
Generation 512 | Revalues: 581590 | GridSize: 300
Generation 513 | Revalues: 582710 | GridSize: 300
Generation 514 | Revalues: 583750 | GridSize: 300
Generation 515 | Revalues: 584760 | GridSize: 300
Generation 516 | Revalues: 585820 | GridSize: 300
Generation 517 | Revalues: 586840 | GridSize: 300
Generation 518 | Revalues: 587920 | GridSize: 299
Generation 519 | Revalues: 588990 | GridSize: 300
Generation 520 | Revalues: 590010 | GridSize: 300
Generation 521 | Revalues: 591080 | GridSize: 300
Generation 522 | Revalues: 592140 | GridSize: 300
Generation 523 | Revalues: 593210 | GridSize: 300
Generation 524 | Revalues: 594220 | GridSize: 300
Generation 525 | Revalues: 595240 | GridSize: 300
Generation 526 | Revalues: 596310 | GridSize: 300
Generation 527 | Revalues: 597330 | GridSize: 300
Generation 528 | Revalues: 598360 | GridSize: 298
Generation 529 | Revalues: 599430 | GridSize: 300
Generation 530 | Revalues: 600460 | GridSize: 300
Generation 531 | Revalues: 601580 | GridSize: 300
Generation 532 | Revalues: 602610 | GridSize: 300
Generation 533 | Revalues: 603680 | GridSize: 300
Generation 534 | Revalues: 604720 | GridSize: 300
Generation 535 | Revalues: 605800 | GridSize: 299
Generation 536 | Revalues: 606840 | GridSize: 300
Generation 537 | Revalues: 607870 | GridSize: 300
Generation 538 | Revalues: 609010 | GridSize: 300
Generation 539 | Revalues: 610120 | GridSize: 300
Generation 540 | Revalues: 611240 | GridSize: 299
Generation 541 | Revalues: 612280 | GridSize: 299
Generation 542 | Revalues: 613310 | GridSize: 300
Generation 543 | Revalues: 614370 | GridSize: 299
Generation 544 | Revalues: 615400 | GridSize: 300
Generation 545 | Revalues: 616420 | GridSize: 300
Generation 546 | Revalues: 617510 | GridSize: 300
Generation 547 | Revalues: 618600 | GridSize: 299
Generation 548 | Revalues: 619650 | GridSize: 300
Generation 549 | Revalues: 620760 | GridSize: 300
Generation 550 | Revalues: 621870 | GridSize: 300
Generation 551 | Revalues: 622880 | GridSize: 300
Generation 552 | Revalues: 623880 | GridSize: 300
Generation 553 | Revalues: 624910 | GridSize: 300
Generation 554 | Revalues: 625970 | GridSize: 300
Generation 555 | Revalues: 627040 | GridSize: 300
Generation 556 | Revalues: 628070 | GridSize: 300
Generation 557 | Revalues: 629080 | GridSize: 300
Generation 558 | Revalues: 630110 | GridSize: 300
