Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15080 | GridSize: 212
Generation 2 | Revalues: 18180 | GridSize: 232
Generation 3 | Revalues: 19640 | GridSize: 249
Generation 4 | Revalues: 21460 | GridSize: 241
Generation 5 | Revalues: 23580 | GridSize: 265
Generation 6 | Revalues: 26550 | GridSize: 293
Generation 7 | Revalues: 28300 | GridSize: 298
Generation 8 | Revalues: 30620 | GridSize: 293
Generation 9 | Revalues: 32370 | GridSize: 288
Generation 10 | Revalues: 34140 | GridSize: 293
Generation 11 | Revalues: 36010 | GridSize: 292
Generation 12 | Revalues: 37580 | GridSize: 289
Generation 13 | Revalues: 39120 | GridSize: 297
Generation 14 | Revalues: 40810 | GridSize: 300
Generation 15 | Revalues: 42130 | GridSize: 297
Generation 16 | Revalues: 43790 | GridSize: 294
Generation 17 | Revalues: 45220 | GridSize: 286
Generation 18 | Revalues: 46600 | GridSize: 290
Generation 19 | Revalues: 48000 | GridSize: 299
Generation 20 | Revalues: 49190 | GridSize: 300
Generation 21 | Revalues: 50450 | GridSize: 300
Generation 22 | Revalues: 51590 | GridSize: 300
Generation 23 | Revalues: 53110 | GridSize: 293
Generation 24 | Revalues: 54800 | GridSize: 298
Generation 25 | Revalues: 56130 | GridSize: 290
Generation 26 | Revalues: 57190 | GridSize: 300
Generation 27 | Revalues: 58450 | GridSize: 296
Generation 28 | Revalues: 59540 | GridSize: 296
Generation 29 | Revalues: 60700 | GridSize: 300
Generation 30 | Revalues: 61700 | GridSize: 299
Generation 31 | Revalues: 62860 | GridSize: 300
Generation 32 | Revalues: 64040 | GridSize: 300
Generation 33 | Revalues: 65410 | GridSize: 300
Generation 34 | Revalues: 66410 | GridSize: 299
Generation 35 | Revalues: 67470 | GridSize: 299
Generation 36 | Revalues: 68840 | GridSize: 300
Generation 37 | Revalues: 69960 | GridSize: 300
Generation 38 | Revalues: 71300 | GridSize: 300
Generation 39 | Revalues: 72450 | GridSize: 300
Generation 40 | Revalues: 73630 | GridSize: 299
Generation 41 | Revalues: 74630 | GridSize: 298
Generation 42 | Revalues: 75820 | GridSize: 300
Generation 43 | Revalues: 77060 | GridSize: 298
Generation 44 | Revalues: 78290 | GridSize: 300
Generation 45 | Revalues: 79370 | GridSize: 300
Generation 46 | Revalues: 80620 | GridSize: 300
Generation 47 | Revalues: 81650 | GridSize: 300
Generation 48 | Revalues: 82820 | GridSize: 300
Generation 49 | Revalues: 83970 | GridSize: 300
Generation 50 | Revalues: 85070 | GridSize: 300
Generation 51 | Revalues: 86210 | GridSize: 300
Generation 52 | Revalues: 87300 | GridSize: 300
Generation 53 | Revalues: 88400 | GridSize: 300
Generation 54 | Revalues: 89400 | GridSize: 300
Generation 55 | Revalues: 90690 | GridSize: 300
Generation 56 | Revalues: 91790 | GridSize: 298
Generation 57 | Revalues: 92830 | GridSize: 300
Generation 58 | Revalues: 94170 | GridSize: 298
Generation 59 | Revalues: 95330 | GridSize: 300
Generation 60 | Revalues: 96340 | GridSize: 298
Generation 61 | Revalues: 97480 | GridSize: 297
Generation 62 | Revalues: 98710 | GridSize: 300
Generation 63 | Revalues: 99830 | GridSize: 300
Generation 64 | Revalues: 100870 | GridSize: 300
Generation 65 | Revalues: 102000 | GridSize: 299
Generation 66 | Revalues: 103170 | GridSize: 300
Generation 67 | Revalues: 104580 | GridSize: 300
Generation 68 | Revalues: 105890 | GridSize: 299
Generation 69 | Revalues: 106890 | GridSize: 299
Generation 70 | Revalues: 108170 | GridSize: 300
Generation 71 | Revalues: 109310 | GridSize: 300
Generation 72 | Revalues: 110550 | GridSize: 300
Generation 73 | Revalues: 111640 | GridSize: 300
Generation 74 | Revalues: 112640 | GridSize: 300
Generation 75 | Revalues: 113870 | GridSize: 297
Generation 76 | Revalues: 115110 | GridSize: 299
Generation 77 | Revalues: 116240 | GridSize: 296
Generation 78 | Revalues: 117240 | GridSize: 299
Generation 79 | Revalues: 118330 | GridSize: 294
Generation 80 | Revalues: 119330 | GridSize: 300
Generation 81 | Revalues: 120350 | GridSize: 299
Generation 82 | Revalues: 121550 | GridSize: 300
Generation 83 | Revalues: 122580 | GridSize: 300
Generation 84 | Revalues: 123650 | GridSize: 299
Generation 85 | Revalues: 124700 | GridSize: 295
Generation 86 | Revalues: 125720 | GridSize: 300
Generation 87 | Revalues: 126770 | GridSize: 300
Generation 88 | Revalues: 127790 | GridSize: 300
Generation 89 | Revalues: 128930 | GridSize: 300
Generation 90 | Revalues: 130090 | GridSize: 299
Generation 91 | Revalues: 131240 | GridSize: 300
Generation 92 | Revalues: 132300 | GridSize: 300
Generation 93 | Revalues: 133320 | GridSize: 300
Generation 94 | Revalues: 134350 | GridSize: 300
Generation 95 | Revalues: 135350 | GridSize: 300
Generation 96 | Revalues: 136370 | GridSize: 300
Generation 97 | Revalues: 137410 | GridSize: 300
Generation 98 | Revalues: 138530 | GridSize: 300
Generation 99 | Revalues: 139850 | GridSize: 300
Generation 100 | Revalues: 140910 | GridSize: 299
Generation 101 | Revalues: 141950 | GridSize: 300
Generation 102 | Revalues: 142990 | GridSize: 300
Generation 103 | Revalues: 144370 | GridSize: 300
Generation 104 | Revalues: 145490 | GridSize: 300
Generation 105 | Revalues: 146730 | GridSize: 300
Generation 106 | Revalues: 147800 | GridSize: 300
Generation 107 | Revalues: 148800 | GridSize: 300
Generation 108 | Revalues: 149910 | GridSize: 300
Generation 109 | Revalues: 151060 | GridSize: 298
Generation 110 | Revalues: 152220 | GridSize: 298
Generation 111 | Revalues: 153250 | GridSize: 300
Generation 112 | Revalues: 154390 | GridSize: 300
Generation 113 | Revalues: 155390 | GridSize: 299
Generation 114 | Revalues: 156420 | GridSize: 300
Generation 115 | Revalues: 157460 | GridSize: 300
Generation 116 | Revalues: 158590 | GridSize: 299
Generation 117 | Revalues: 159680 | GridSize: 299
Generation 118 | Revalues: 160680 | GridSize: 300
Generation 119 | Revalues: 161820 | GridSize: 298
Generation 120 | Revalues: 162900 | GridSize: 300
Generation 121 | Revalues: 163980 | GridSize: 299
Generation 122 | Revalues: 165310 | GridSize: 300
Generation 123 | Revalues: 166520 | GridSize: 300
Generation 124 | Revalues: 167560 | GridSize: 300
Generation 125 | Revalues: 168620 | GridSize: 300
Generation 126 | Revalues: 169650 | GridSize: 300
Generation 127 | Revalues: 170810 | GridSize: 299
Generation 128 | Revalues: 172090 | GridSize: 299
Generation 129 | Revalues: 173240 | GridSize: 299
Generation 130 | Revalues: 174240 | GridSize: 300
Generation 131 | Revalues: 175280 | GridSize: 296
Generation 132 | Revalues: 176360 | GridSize: 300
Generation 133 | Revalues: 177510 | GridSize: 300
Generation 134 | Revalues: 178520 | GridSize: 300
Generation 135 | Revalues: 179520 | GridSize: 300
Generation 136 | Revalues: 180640 | GridSize: 294
Generation 137 | Revalues: 181680 | GridSize: 300
Generation 138 | Revalues: 182850 | GridSize: 300
Generation 139 | Revalues: 183930 | GridSize: 299
Generation 140 | Revalues: 184960 | GridSize: 300
Generation 141 | Revalues: 186070 | GridSize: 300
Generation 142 | Revalues: 187140 | GridSize: 300
Generation 143 | Revalues: 188450 | GridSize: 298
Generation 144 | Revalues: 189480 | GridSize: 300
Generation 145 | Revalues: 190500 | GridSize: 300
Generation 146 | Revalues: 191560 | GridSize: 299
Generation 147 | Revalues: 192700 | GridSize: 295
Generation 148 | Revalues: 193770 | GridSize: 297
Generation 149 | Revalues: 194820 | GridSize: 300
Generation 150 | Revalues: 195820 | GridSize: 300
Generation 151 | Revalues: 196870 | GridSize: 300
Generation 152 | Revalues: 197930 | GridSize: 297
Generation 153 | Revalues: 199010 | GridSize: 300
Generation 154 | Revalues: 200010 | GridSize: 300
Generation 155 | Revalues: 201130 | GridSize: 300
Generation 156 | Revalues: 202170 | GridSize: 299
Generation 157 | Revalues: 203170 | GridSize: 300
Generation 158 | Revalues: 204180 | GridSize: 300
Generation 159 | Revalues: 205180 | GridSize: 300
Generation 160 | Revalues: 206290 | GridSize: 300
Generation 161 | Revalues: 207330 | GridSize: 300
Generation 162 | Revalues: 208420 | GridSize: 300
Generation 163 | Revalues: 209690 | GridSize: 297
Generation 164 | Revalues: 210730 | GridSize: 298
Generation 165 | Revalues: 211770 | GridSize: 300
Generation 166 | Revalues: 212810 | GridSize: 299
Generation 167 | Revalues: 213870 | GridSize: 300
Generation 168 | Revalues: 214890 | GridSize: 299
Generation 169 | Revalues: 215950 | GridSize: 300
Generation 170 | Revalues: 217090 | GridSize: 298
Generation 171 | Revalues: 218100 | GridSize: 300
Generation 172 | Revalues: 219160 | GridSize: 296
Generation 173 | Revalues: 220160 | GridSize: 300
Generation 174 | Revalues: 221210 | GridSize: 299
Generation 175 | Revalues: 222300 | GridSize: 300
Generation 176 | Revalues: 223310 | GridSize: 300
Generation 177 | Revalues: 224320 | GridSize: 300
Generation 178 | Revalues: 225320 | GridSize: 298
Generation 179 | Revalues: 226330 | GridSize: 300
Generation 180 | Revalues: 227330 | GridSize: 300
Generation 181 | Revalues: 228410 | GridSize: 300
Generation 182 | Revalues: 229420 | GridSize: 300
Generation 183 | Revalues: 230500 | GridSize: 300
Generation 184 | Revalues: 231590 | GridSize: 300
Generation 185 | Revalues: 232650 | GridSize: 300
Generation 186 | Revalues: 233750 | GridSize: 300
Generation 187 | Revalues: 234770 | GridSize: 300
Generation 188 | Revalues: 235840 | GridSize: 300
Generation 189 | Revalues: 236930 | GridSize: 299
Generation 190 | Revalues: 237930 | GridSize: 300
Generation 191 | Revalues: 239000 | GridSize: 300
Generation 192 | Revalues: 240030 | GridSize: 300
Generation 193 | Revalues: 241180 | GridSize: 298
Generation 194 | Revalues: 242180 | GridSize: 300
Generation 195 | Revalues: 243180 | GridSize: 300
Generation 196 | Revalues: 244180 | GridSize: 300
Generation 197 | Revalues: 245190 | GridSize: 300
Generation 198 | Revalues: 246190 | GridSize: 300
Generation 199 | Revalues: 247240 | GridSize: 300
Generation 200 | Revalues: 248290 | GridSize: 300
Generation 201 | Revalues: 249340 | GridSize: 300
Generation 202 | Revalues: 250360 | GridSize: 300
Generation 203 | Revalues: 251560 | GridSize: 300
Generation 204 | Revalues: 252600 | GridSize: 300
Generation 205 | Revalues: 253710 | GridSize: 300
Generation 206 | Revalues: 254730 | GridSize: 300
Generation 207 | Revalues: 255730 | GridSize: 300
Generation 208 | Revalues: 256730 | GridSize: 300
Generation 209 | Revalues: 257730 | GridSize: 300
Generation 210 | Revalues: 258730 | GridSize: 300
Generation 211 | Revalues: 259760 | GridSize: 300
Generation 212 | Revalues: 260780 | GridSize: 300
Generation 213 | Revalues: 261800 | GridSize: 300
Generation 214 | Revalues: 262840 | GridSize: 300
Generation 215 | Revalues: 263840 | GridSize: 300
Generation 216 | Revalues: 264840 | GridSize: 299
Generation 217 | Revalues: 265870 | GridSize: 300
Generation 218 | Revalues: 266870 | GridSize: 300
Generation 219 | Revalues: 268000 | GridSize: 300
Generation 220 | Revalues: 269070 | GridSize: 300
Generation 221 | Revalues: 270070 | GridSize: 300
Generation 222 | Revalues: 271070 | GridSize: 300
Generation 223 | Revalues: 272120 | GridSize: 300
Generation 224 | Revalues: 273220 | GridSize: 300
Generation 225 | Revalues: 274380 | GridSize: 300
Generation 226 | Revalues: 275420 | GridSize: 300
Generation 227 | Revalues: 276630 | GridSize: 300
Generation 228 | Revalues: 277630 | GridSize: 300
Generation 229 | Revalues: 278770 | GridSize: 300
Generation 230 | Revalues: 279830 | GridSize: 300
Generation 231 | Revalues: 280870 | GridSize: 300
Generation 232 | Revalues: 281900 | GridSize: 299
Generation 233 | Revalues: 282910 | GridSize: 300
Generation 234 | Revalues: 283990 | GridSize: 300
Generation 235 | Revalues: 285000 | GridSize: 300
Generation 236 | Revalues: 286040 | GridSize: 300
Generation 237 | Revalues: 287150 | GridSize: 300
Generation 238 | Revalues: 288160 | GridSize: 300
Generation 239 | Revalues: 289190 | GridSize: 300
Generation 240 | Revalues: 290190 | GridSize: 300
Generation 241 | Revalues: 291330 | GridSize: 300
Generation 242 | Revalues: 292350 | GridSize: 300
Generation 243 | Revalues: 293450 | GridSize: 300
Generation 244 | Revalues: 294660 | GridSize: 298
Generation 245 | Revalues: 295700 | GridSize: 300
Generation 246 | Revalues: 296760 | GridSize: 300
Generation 247 | Revalues: 297820 | GridSize: 300
Generation 248 | Revalues: 298820 | GridSize: 300
Generation 249 | Revalues: 299840 | GridSize: 300
Generation 250 | Revalues: 300890 | GridSize: 300
Generation 251 | Revalues: 301980 | GridSize: 300
Generation 252 | Revalues: 303060 | GridSize: 300
Generation 253 | Revalues: 304060 | GridSize: 300
Generation 254 | Revalues: 305070 | GridSize: 300
Generation 255 | Revalues: 306100 | GridSize: 300
Generation 256 | Revalues: 307110 | GridSize: 300
Generation 257 | Revalues: 308110 | GridSize: 300
Generation 258 | Revalues: 309110 | GridSize: 300
Generation 259 | Revalues: 310110 | GridSize: 300
