Generation 0 | Revalues: 100 | GridSize: 10
Generation 227 | Revalues: 378270 | GridSize: 300
Generation 228 | Revalues: 379350 | GridSize: 300
Generation 229 | Revalues: 380450 | GridSize: 300
Generation 230 | Revalues: 381580 | GridSize: 300
Generation 231 | Revalues: 382620 | GridSize: 300
Generation 232 | Revalues: 383690 | GridSize: 300
Generation 233 | Revalues: 384790 | GridSize: 300
Generation 234 | Revalues: 386150 | GridSize: 300
Generation 235 | Revalues: 387440 | GridSize: 300
Generation 236 | Revalues: 388550 | GridSize: 300
Generation 237 | Revalues: 389660 | GridSize: 300
Generation 238 | Revalues: 390700 | GridSize: 300
Generation 239 | Revalues: 391740 | GridSize: 300
Generation 240 | Revalues: 392970 | GridSize: 300
Generation 241 | Revalues: 394020 | GridSize: 300
Generation 242 | Revalues: 395020 | GridSize: 300
Generation 243 | Revalues: 396130 | GridSize: 300
Generation 244 | Revalues: 397350 | GridSize: 300
Generation 245 | Revalues: 398510 | GridSize: 299
Generation 246 | Revalues: 399710 | GridSize: 300
Generation 247 | Revalues: 400850 | GridSize: 300
Generation 248 | Revalues: 401940 | GridSize: 300
Generation 249 | Revalues: 403040 | GridSize: 300
Generation 250 | Revalues: 404260 | GridSize: 300
Generation 251 | Revalues: 405370 | GridSize: 300
Generation 252 | Revalues: 406560 | GridSize: 298
Generation 253 | Revalues: 407680 | GridSize: 300
Generation 254 | Revalues: 408840 | GridSize: 300
Generation 255 | Revalues: 409960 | GridSize: 300
Generation 256 | Revalues: 411040 | GridSize: 300
Generation 257 | Revalues: 412110 | GridSize: 300
Generation 258 | Revalues: 413380 | GridSize: 300
Generation 259 | Revalues: 414420 | GridSize: 300
Generation 260 | Revalues: 415600 | GridSize: 300
Generation 261 | Revalues: 416710 | GridSize: 300
Generation 262 | Revalues: 417820 | GridSize: 300
Generation 263 | Revalues: 419080 | GridSize: 300
Generation 264 | Revalues: 420180 | GridSize: 300
Generation 265 | Revalues: 421240 | GridSize: 300
Generation 266 | Revalues: 422400 | GridSize: 300
Generation 267 | Revalues: 423490 | GridSize: 300
Generation 268 | Revalues: 424600 | GridSize: 300
Generation 269 | Revalues: 425780 | GridSize: 300
Generation 270 | Revalues: 426870 | GridSize: 300
Generation 271 | Revalues: 427960 | GridSize: 300
Generation 272 | Revalues: 429110 | GridSize: 300
Generation 273 | Revalues: 430140 | GridSize: 300
Generation 274 | Revalues: 431210 | GridSize: 299
Generation 275 | Revalues: 432270 | GridSize: 300
Generation 276 | Revalues: 433310 | GridSize: 300
Generation 277 | Revalues: 434490 | GridSize: 300
Generation 278 | Revalues: 435670 | GridSize: 300
Generation 279 | Revalues: 436790 | GridSize: 300
Generation 280 | Revalues: 437870 | GridSize: 297
Generation 281 | Revalues: 438900 | GridSize: 300
Generation 282 | Revalues: 439950 | GridSize: 300
Generation 283 | Revalues: 441010 | GridSize: 300
Generation 284 | Revalues: 442080 | GridSize: 300
Generation 285 | Revalues: 443130 | GridSize: 300
Generation 286 | Revalues: 444280 | GridSize: 300
Generation 287 | Revalues: 445490 | GridSize: 300
Generation 288 | Revalues: 446700 | GridSize: 300
Generation 289 | Revalues: 447750 | GridSize: 300
Generation 290 | Revalues: 448790 | GridSize: 300
Generation 291 | Revalues: 449870 | GridSize: 300
Generation 292 | Revalues: 451060 | GridSize: 300
Generation 293 | Revalues: 452130 | GridSize: 300
Generation 294 | Revalues: 453200 | GridSize: 300
Generation 295 | Revalues: 454380 | GridSize: 299
Generation 296 | Revalues: 455470 | GridSize: 300
Generation 297 | Revalues: 456480 | GridSize: 300
Generation 298 | Revalues: 457620 | GridSize: 300
Generation 299 | Revalues: 458740 | GridSize: 300
Generation 300 | Revalues: 459830 | GridSize: 300
Generation 301 | Revalues: 460980 | GridSize: 300
Generation 302 | Revalues: 462040 | GridSize: 300
Generation 303 | Revalues: 463120 | GridSize: 300
Generation 304 | Revalues: 464230 | GridSize: 300
Generation 305 | Revalues: 465310 | GridSize: 300
Generation 306 | Revalues: 466380 | GridSize: 300
Generation 307 | Revalues: 467400 | GridSize: 300
Generation 308 | Revalues: 468600 | GridSize: 300
Generation 309 | Revalues: 469620 | GridSize: 300
Generation 310 | Revalues: 470670 | GridSize: 300
Generation 311 | Revalues: 471820 | GridSize: 300
Generation 312 | Revalues: 472940 | GridSize: 300
Generation 313 | Revalues: 473980 | GridSize: 300
Generation 314 | Revalues: 475040 | GridSize: 300
Generation 315 | Revalues: 476180 | GridSize: 300
Generation 316 | Revalues: 477250 | GridSize: 300
Generation 317 | Revalues: 478380 | GridSize: 300
Generation 318 | Revalues: 479460 | GridSize: 300
Generation 319 | Revalues: 480530 | GridSize: 300
Generation 320 | Revalues: 481700 | GridSize: 300
Generation 321 | Revalues: 482940 | GridSize: 300
Generation 322 | Revalues: 484100 | GridSize: 300
Generation 323 | Revalues: 485190 | GridSize: 300
Generation 324 | Revalues: 486280 | GridSize: 300
Generation 325 | Revalues: 487350 | GridSize: 300
Generation 326 | Revalues: 488450 | GridSize: 300
Generation 327 | Revalues: 489520 | GridSize: 300
Generation 328 | Revalues: 490700 | GridSize: 300
Generation 329 | Revalues: 491820 | GridSize: 300
Generation 330 | Revalues: 493160 | GridSize: 300
Generation 331 | Revalues: 494280 | GridSize: 300
Generation 332 | Revalues: 495390 | GridSize: 300
Generation 333 | Revalues: 496490 | GridSize: 300
Generation 334 | Revalues: 497700 | GridSize: 300
Generation 335 | Revalues: 498890 | GridSize: 300
Generation 336 | Revalues: 499960 | GridSize: 300
Generation 337 | Revalues: 501080 | GridSize: 300
Generation 338 | Revalues: 502210 | GridSize: 300
Generation 339 | Revalues: 503320 | GridSize: 300
Generation 340 | Revalues: 504430 | GridSize: 300
Generation 341 | Revalues: 505430 | GridSize: 300
Generation 342 | Revalues: 506480 | GridSize: 299
Generation 343 | Revalues: 507550 | GridSize: 300
Generation 344 | Revalues: 508630 | GridSize: 300
Generation 345 | Revalues: 509710 | GridSize: 300
Generation 346 | Revalues: 510870 | GridSize: 300
Generation 347 | Revalues: 511940 | GridSize: 300
Generation 348 | Revalues: 513040 | GridSize: 300
Generation 349 | Revalues: 514150 | GridSize: 300
Generation 350 | Revalues: 515280 | GridSize: 300
Generation 351 | Revalues: 516390 | GridSize: 300
Generation 352 | Revalues: 517570 | GridSize: 300
Generation 353 | Revalues: 518880 | GridSize: 300
Generation 354 | Revalues: 519940 | GridSize: 300
Generation 355 | Revalues: 521070 | GridSize: 300
Generation 356 | Revalues: 522260 | GridSize: 300
Generation 357 | Revalues: 523350 | GridSize: 300
Generation 358 | Revalues: 524500 | GridSize: 300
Generation 359 | Revalues: 525670 | GridSize: 300
Generation 360 | Revalues: 526840 | GridSize: 300
Generation 361 | Revalues: 527960 | GridSize: 300
Generation 362 | Revalues: 529120 | GridSize: 300
Generation 363 | Revalues: 530150 | GridSize: 300
Generation 364 | Revalues: 531340 | GridSize: 300
Generation 365 | Revalues: 532370 | GridSize: 300
Generation 366 | Revalues: 533520 | GridSize: 300
Generation 367 | Revalues: 534620 | GridSize: 300
Generation 368 | Revalues: 535690 | GridSize: 300
Generation 369 | Revalues: 536900 | GridSize: 300
Generation 370 | Revalues: 538010 | GridSize: 300
Generation 371 | Revalues: 539190 | GridSize: 300
Generation 372 | Revalues: 540440 | GridSize: 300
Generation 373 | Revalues: 541610 | GridSize: 300
Generation 374 | Revalues: 542670 | GridSize: 300
Generation 375 | Revalues: 543830 | GridSize: 300
Generation 376 | Revalues: 544950 | GridSize: 300
Generation 377 | Revalues: 546060 | GridSize: 300
Generation 378 | Revalues: 547210 | GridSize: 300
Generation 379 | Revalues: 548240 | GridSize: 300
Generation 380 | Revalues: 549280 | GridSize: 300
Generation 381 | Revalues: 550320 | GridSize: 300
Generation 382 | Revalues: 551420 | GridSize: 300
Generation 383 | Revalues: 552450 | GridSize: 300
Generation 384 | Revalues: 553690 | GridSize: 300
Generation 385 | Revalues: 554720 | GridSize: 300
Generation 386 | Revalues: 555820 | GridSize: 300
Generation 387 | Revalues: 556870 | GridSize: 300
Generation 388 | Revalues: 557910 | GridSize: 300
Generation 389 | Revalues: 559020 | GridSize: 300
Generation 390 | Revalues: 560110 | GridSize: 300
Generation 391 | Revalues: 561280 | GridSize: 300
Generation 392 | Revalues: 562430 | GridSize: 300
Generation 393 | Revalues: 563480 | GridSize: 300
Generation 394 | Revalues: 564660 | GridSize: 300
Generation 395 | Revalues: 565820 | GridSize: 299
Generation 396 | Revalues: 566910 | GridSize: 300
Generation 397 | Revalues: 568040 | GridSize: 300
Generation 398 | Revalues: 569240 | GridSize: 300
Generation 399 | Revalues: 570290 | GridSize: 300
Generation 400 | Revalues: 571290 | GridSize: 300
Generation 401 | Revalues: 572330 | GridSize: 300
Generation 402 | Revalues: 573390 | GridSize: 300
Generation 403 | Revalues: 574400 | GridSize: 300
Generation 404 | Revalues: 575480 | GridSize: 300
Generation 405 | Revalues: 576580 | GridSize: 300
Generation 406 | Revalues: 577710 | GridSize: 300
Generation 407 | Revalues: 578800 | GridSize: 300
Generation 408 | Revalues: 579880 | GridSize: 300
Generation 409 | Revalues: 580980 | GridSize: 300
Generation 410 | Revalues: 582040 | GridSize: 300
Generation 411 | Revalues: 583180 | GridSize: 300
Generation 412 | Revalues: 584250 | GridSize: 300
Generation 413 | Revalues: 585340 | GridSize: 300
Generation 414 | Revalues: 586430 | GridSize: 300
Generation 415 | Revalues: 587480 | GridSize: 300
Generation 416 | Revalues: 588560 | GridSize: 299
Generation 417 | Revalues: 589620 | GridSize: 300
Generation 418 | Revalues: 590750 | GridSize: 300
Generation 419 | Revalues: 591880 | GridSize: 300
Generation 420 | Revalues: 592960 | GridSize: 300
Generation 421 | Revalues: 594240 | GridSize: 300
Generation 422 | Revalues: 595360 | GridSize: 300
Generation 423 | Revalues: 596430 | GridSize: 300
Generation 424 | Revalues: 597480 | GridSize: 300
Generation 425 | Revalues: 598750 | GridSize: 300
Generation 426 | Revalues: 599820 | GridSize: 300
Generation 427 | Revalues: 600850 | GridSize: 300
Generation 428 | Revalues: 602020 | GridSize: 300
Generation 429 | Revalues: 603080 | GridSize: 300
Generation 430 | Revalues: 604080 | GridSize: 300
Generation 431 | Revalues: 605150 | GridSize: 300
Generation 432 | Revalues: 606190 | GridSize: 300
Generation 433 | Revalues: 607270 | GridSize: 300
Generation 434 | Revalues: 608570 | GridSize: 300
Generation 435 | Revalues: 609670 | GridSize: 300
Generation 436 | Revalues: 610800 | GridSize: 300
Generation 437 | Revalues: 611860 | GridSize: 300
Generation 438 | Revalues: 613060 | GridSize: 300
Generation 439 | Revalues: 614110 | GridSize: 300
Generation 440 | Revalues: 615230 | GridSize: 300
Generation 441 | Revalues: 616260 | GridSize: 300
Generation 442 | Revalues: 617460 | GridSize: 300
Generation 443 | Revalues: 618580 | GridSize: 300
Generation 444 | Revalues: 619620 | GridSize: 300
Generation 445 | Revalues: 620710 | GridSize: 300
Generation 446 | Revalues: 621830 | GridSize: 300
Generation 447 | Revalues: 622970 | GridSize: 300
Generation 448 | Revalues: 624070 | GridSize: 300
Generation 449 | Revalues: 625080 | GridSize: 300
Generation 450 | Revalues: 626120 | GridSize: 300
Generation 451 | Revalues: 627180 | GridSize: 300
Generation 452 | Revalues: 628240 | GridSize: 300
Generation 453 | Revalues: 629290 | GridSize: 300
Generation 454 | Revalues: 630340 | GridSize: 300
Generation 455 | Revalues: 631440 | GridSize: 300
Generation 456 | Revalues: 632550 | GridSize: 300
Generation 457 | Revalues: 633600 | GridSize: 300
Generation 458 | Revalues: 634680 | GridSize: 300
Generation 459 | Revalues: 635880 | GridSize: 300
Generation 460 | Revalues: 636910 | GridSize: 300
Generation 461 | Revalues: 638050 | GridSize: 300
Generation 462 | Revalues: 639190 | GridSize: 300
Generation 463 | Revalues: 640270 | GridSize: 300
Generation 464 | Revalues: 641570 | GridSize: 300
Generation 465 | Revalues: 642580 | GridSize: 300
Generation 466 | Revalues: 643730 | GridSize: 300
Generation 467 | Revalues: 644770 | GridSize: 300
Generation 468 | Revalues: 646000 | GridSize: 300
Generation 469 | Revalues: 647040 | GridSize: 300
Generation 470 | Revalues: 648090 | GridSize: 300
Generation 471 | Revalues: 649130 | GridSize: 300
Generation 472 | Revalues: 650170 | GridSize: 300
Generation 473 | Revalues: 651190 | GridSize: 300
Generation 474 | Revalues: 652280 | GridSize: 300
Generation 475 | Revalues: 653340 | GridSize: 300
Generation 476 | Revalues: 654430 | GridSize: 300
Generation 477 | Revalues: 655570 | GridSize: 300
Generation 478 | Revalues: 656710 | GridSize: 300
Generation 479 | Revalues: 657750 | GridSize: 300
Generation 480 | Revalues: 658820 | GridSize: 300
Generation 481 | Revalues: 659940 | GridSize: 300
Generation 482 | Revalues: 660950 | GridSize: 299
Generation 483 | Revalues: 661970 | GridSize: 300
Generation 484 | Revalues: 663010 | GridSize: 300
Generation 485 | Revalues: 664180 | GridSize: 300
Generation 486 | Revalues: 665240 | GridSize: 300
Generation 487 | Revalues: 666460 | GridSize: 300
Generation 488 | Revalues: 667530 | GridSize: 300
Generation 489 | Revalues: 668680 | GridSize: 300
Generation 490 | Revalues: 669750 | GridSize: 300
Generation 491 | Revalues: 670880 | GridSize: 300
Generation 492 | Revalues: 672040 | GridSize: 300
Generation 493 | Revalues: 673180 | GridSize: 300
Generation 494 | Revalues: 674330 | GridSize: 300
Generation 495 | Revalues: 675380 | GridSize: 300
Generation 496 | Revalues: 676540 | GridSize: 300
Generation 497 | Revalues: 677710 | GridSize: 300
Generation 498 | Revalues: 678850 | GridSize: 300
Generation 499 | Revalues: 679970 | GridSize: 300
Generation 500 | Revalues: 681050 | GridSize: 300
Generation 501 | Revalues: 682130 | GridSize: 300
Generation 502 | Revalues: 683200 | GridSize: 300
Generation 503 | Revalues: 684250 | GridSize: 300
Generation 504 | Revalues: 685330 | GridSize: 300
Generation 505 | Revalues: 686490 | GridSize: 300
Generation 506 | Revalues: 687570 | GridSize: 300
Generation 507 | Revalues: 688660 | GridSize: 300
Generation 508 | Revalues: 689700 | GridSize: 300
Generation 509 | Revalues: 690810 | GridSize: 300
Generation 510 | Revalues: 691890 | GridSize: 300
Generation 511 | Revalues: 692920 | GridSize: 300
Generation 512 | Revalues: 694020 | GridSize: 300
Generation 513 | Revalues: 695250 | GridSize: 300
Generation 514 | Revalues: 696350 | GridSize: 300
Generation 515 | Revalues: 697540 | GridSize: 300
Generation 516 | Revalues: 698620 | GridSize: 300
Generation 517 | Revalues: 699680 | GridSize: 300
Generation 518 | Revalues: 700810 | GridSize: 300
Generation 519 | Revalues: 701970 | GridSize: 300
Generation 520 | Revalues: 703050 | GridSize: 300
Generation 521 | Revalues: 704170 | GridSize: 300
Generation 522 | Revalues: 705280 | GridSize: 300
Generation 523 | Revalues: 706400 | GridSize: 300
Generation 524 | Revalues: 707460 | GridSize: 300
Generation 525 | Revalues: 708650 | GridSize: 300
Generation 526 | Revalues: 709690 | GridSize: 300
Generation 527 | Revalues: 710710 | GridSize: 298
Generation 528 | Revalues: 711760 | GridSize: 300
Generation 529 | Revalues: 712830 | GridSize: 300
Generation 530 | Revalues: 713920 | GridSize: 300
Generation 531 | Revalues: 714990 | GridSize: 300
Generation 532 | Revalues: 716100 | GridSize: 300
Generation 533 | Revalues: 717260 | GridSize: 300
Generation 534 | Revalues: 718330 | GridSize: 300
Generation 535 | Revalues: 719410 | GridSize: 300
Generation 536 | Revalues: 720420 | GridSize: 300
Generation 537 | Revalues: 721450 | GridSize: 300
Generation 538 | Revalues: 722590 | GridSize: 300
Generation 539 | Revalues: 723630 | GridSize: 299
Generation 540 | Revalues: 724710 | GridSize: 300
Generation 541 | Revalues: 725770 | GridSize: 300
Generation 542 | Revalues: 726810 | GridSize: 300
Generation 543 | Revalues: 727920 | GridSize: 300
Generation 544 | Revalues: 728960 | GridSize: 300
Generation 545 | Revalues: 730020 | GridSize: 300
Generation 546 | Revalues: 731150 | GridSize: 300
Generation 547 | Revalues: 732190 | GridSize: 300
Generation 548 | Revalues: 733310 | GridSize: 300
Generation 549 | Revalues: 734330 | GridSize: 300
Generation 550 | Revalues: 735330 | GridSize: 300
Generation 551 | Revalues: 736410 | GridSize: 300
Generation 552 | Revalues: 737420 | GridSize: 300
Generation 553 | Revalues: 738420 | GridSize: 300
Generation 554 | Revalues: 739510 | GridSize: 300
Generation 555 | Revalues: 740570 | GridSize: 300
Generation 556 | Revalues: 741650 | GridSize: 300
Generation 557 | Revalues: 742730 | GridSize: 300
Generation 558 | Revalues: 743860 | GridSize: 300
