Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11230 | GridSize: 121
Generation 2 | Revalues: 19630 | GridSize: 133
Generation 3 | Revalues: 22790 | GridSize: 165
Generation 4 | Revalues: 24830 | GridSize: 145
Generation 5 | Revalues: 26290 | GridSize: 148
Generation 6 | Revalues: 27850 | GridSize: 165
Generation 7 | Revalues: 31020 | GridSize: 149
Generation 8 | Revalues: 32600 | GridSize: 157
Generation 9 | Revalues: 34420 | GridSize: 167
Generation 10 | Revalues: 36300 | GridSize: 162
Generation 11 | Revalues: 38450 | GridSize: 174
Generation 12 | Revalues: 39780 | GridSize: 179
Generation 13 | Revalues: 41190 | GridSize: 191
Generation 14 | Revalues: 42370 | GridSize: 202
Generation 15 | Revalues: 43790 | GridSize: 206
Generation 16 | Revalues: 45010 | GridSize: 205
Generation 17 | Revalues: 46130 | GridSize: 205
Generation 18 | Revalues: 47490 | GridSize: 209
Generation 19 | Revalues: 48790 | GridSize: 224
Generation 20 | Revalues: 50130 | GridSize: 218
Generation 21 | Revalues: 51520 | GridSize: 220
Generation 22 | Revalues: 53060 | GridSize: 224
Generation 23 | Revalues: 54230 | GridSize: 225
Generation 24 | Revalues: 55410 | GridSize: 231
Generation 25 | Revalues: 56600 | GridSize: 239
Generation 26 | Revalues: 57650 | GridSize: 249
Generation 27 | Revalues: 59100 | GridSize: 248
Generation 28 | Revalues: 60490 | GridSize: 243
Generation 29 | Revalues: 61530 | GridSize: 245
Generation 30 | Revalues: 62810 | GridSize: 241
Generation 31 | Revalues: 64090 | GridSize: 241
Generation 32 | Revalues: 65200 | GridSize: 240
Generation 33 | Revalues: 66210 | GridSize: 251
Generation 34 | Revalues: 67770 | GridSize: 223
Generation 35 | Revalues: 69010 | GridSize: 209
Generation 36 | Revalues: 70170 | GridSize: 208
Generation 37 | Revalues: 71270 | GridSize: 215
Generation 38 | Revalues: 72770 | GridSize: 217
Generation 39 | Revalues: 73840 | GridSize: 226
Generation 40 | Revalues: 75110 | GridSize: 227
Generation 41 | Revalues: 76420 | GridSize: 229
Generation 42 | Revalues: 77470 | GridSize: 224
Generation 43 | Revalues: 78650 | GridSize: 235
Generation 44 | Revalues: 79900 | GridSize: 239
Generation 45 | Revalues: 81240 | GridSize: 240
Generation 46 | Revalues: 82790 | GridSize: 239
Generation 47 | Revalues: 83880 | GridSize: 246
Generation 48 | Revalues: 85330 | GridSize: 253
Generation 49 | Revalues: 86760 | GridSize: 250
Generation 50 | Revalues: 87840 | GridSize: 251
Generation 51 | Revalues: 89060 | GridSize: 251
Generation 52 | Revalues: 90470 | GridSize: 249
Generation 53 | Revalues: 91670 | GridSize: 250
Generation 54 | Revalues: 92850 | GridSize: 256
Generation 55 | Revalues: 94310 | GridSize: 254
Generation 56 | Revalues: 95510 | GridSize: 257
Generation 57 | Revalues: 96580 | GridSize: 257
Generation 58 | Revalues: 97870 | GridSize: 258
Generation 59 | Revalues: 99120 | GridSize: 261
Generation 60 | Revalues: 100440 | GridSize: 259
Generation 61 | Revalues: 101670 | GridSize: 257
Generation 62 | Revalues: 102710 | GridSize: 261
Generation 63 | Revalues: 104130 | GridSize: 254
Generation 64 | Revalues: 105710 | GridSize: 252
Generation 65 | Revalues: 107020 | GridSize: 258
Generation 66 | Revalues: 108230 | GridSize: 252
Generation 67 | Revalues: 109360 | GridSize: 256
Generation 68 | Revalues: 110560 | GridSize: 264
Generation 69 | Revalues: 111610 | GridSize: 265
Generation 70 | Revalues: 113000 | GridSize: 267
Generation 71 | Revalues: 114120 | GridSize: 270
Generation 72 | Revalues: 115290 | GridSize: 262
Generation 73 | Revalues: 116610 | GridSize: 262
Generation 74 | Revalues: 117750 | GridSize: 267
Generation 75 | Revalues: 118900 | GridSize: 275
Generation 76 | Revalues: 120070 | GridSize: 279
Generation 77 | Revalues: 121140 | GridSize: 282
Generation 78 | Revalues: 122420 | GridSize: 290
Generation 79 | Revalues: 123560 | GridSize: 289
Generation 80 | Revalues: 124650 | GridSize: 287
Generation 81 | Revalues: 125900 | GridSize: 288
Generation 82 | Revalues: 127340 | GridSize: 284
Generation 83 | Revalues: 128480 | GridSize: 284
Generation 84 | Revalues: 129680 | GridSize: 282
Generation 85 | Revalues: 131070 | GridSize: 283
Generation 86 | Revalues: 132240 | GridSize: 288
Generation 87 | Revalues: 133450 | GridSize: 289
Generation 88 | Revalues: 134660 | GridSize: 282
Generation 89 | Revalues: 135840 | GridSize: 285
Generation 90 | Revalues: 136990 | GridSize: 288
Generation 91 | Revalues: 138270 | GridSize: 287
Generation 92 | Revalues: 139400 | GridSize: 292
Generation 93 | Revalues: 140560 | GridSize: 281
Generation 94 | Revalues: 141740 | GridSize: 283
Generation 95 | Revalues: 142950 | GridSize: 283
Generation 96 | Revalues: 144150 | GridSize: 284
Generation 97 | Revalues: 145320 | GridSize: 288
Generation 98 | Revalues: 146660 | GridSize: 291
Generation 99 | Revalues: 147820 | GridSize: 283
Generation 100 | Revalues: 148920 | GridSize: 286
Generation 101 | Revalues: 150130 | GridSize: 281
Generation 102 | Revalues: 151350 | GridSize: 282
Generation 103 | Revalues: 152570 | GridSize: 282
Generation 104 | Revalues: 153630 | GridSize: 292
Generation 105 | Revalues: 155000 | GridSize: 292
Generation 106 | Revalues: 156100 | GridSize: 298
Generation 107 | Revalues: 157170 | GridSize: 296
Generation 108 | Revalues: 158350 | GridSize: 298
Generation 109 | Revalues: 159440 | GridSize: 298
Generation 110 | Revalues: 160750 | GridSize: 295
Generation 111 | Revalues: 161920 | GridSize: 298
Generation 112 | Revalues: 163040 | GridSize: 293
Generation 113 | Revalues: 164150 | GridSize: 290
Generation 114 | Revalues: 165440 | GridSize: 293
Generation 115 | Revalues: 166590 | GridSize: 297
Generation 116 | Revalues: 167720 | GridSize: 291
Generation 117 | Revalues: 169140 | GridSize: 286
Generation 118 | Revalues: 170220 | GridSize: 288
Generation 119 | Revalues: 171640 | GridSize: 289
Generation 120 | Revalues: 172740 | GridSize: 293
Generation 121 | Revalues: 173750 | GridSize: 295
Generation 122 | Revalues: 174860 | GridSize: 296
Generation 123 | Revalues: 176000 | GridSize: 296
Generation 124 | Revalues: 177060 | GridSize: 300
Generation 125 | Revalues: 178190 | GridSize: 297
Generation 126 | Revalues: 179300 | GridSize: 297
Generation 127 | Revalues: 180400 | GridSize: 295
Generation 128 | Revalues: 181470 | GridSize: 292
Generation 129 | Revalues: 183080 | GridSize: 275
Generation 130 | Revalues: 184140 | GridSize: 273
Generation 131 | Revalues: 185240 | GridSize: 277
Generation 132 | Revalues: 186300 | GridSize: 279
Generation 133 | Revalues: 188080 | GridSize: 283
Generation 134 | Revalues: 189110 | GridSize: 283
Generation 135 | Revalues: 190270 | GridSize: 289
Generation 136 | Revalues: 191330 | GridSize: 287
Generation 137 | Revalues: 192630 | GridSize: 291
Generation 138 | Revalues: 193750 | GridSize: 292
Generation 139 | Revalues: 194930 | GridSize: 295
Generation 140 | Revalues: 196050 | GridSize: 293
Generation 141 | Revalues: 197070 | GridSize: 296
Generation 142 | Revalues: 198230 | GridSize: 294
Generation 143 | Revalues: 199300 | GridSize: 292
Generation 144 | Revalues: 200320 | GridSize: 293
Generation 145 | Revalues: 201390 | GridSize: 299
Generation 146 | Revalues: 202410 | GridSize: 300
Generation 147 | Revalues: 203450 | GridSize: 300
Generation 148 | Revalues: 204620 | GridSize: 300
Generation 149 | Revalues: 205710 | GridSize: 300
Generation 150 | Revalues: 206840 | GridSize: 300
Generation 151 | Revalues: 207960 | GridSize: 300
Generation 152 | Revalues: 209280 | GridSize: 297
Generation 153 | Revalues: 210500 | GridSize: 297
Generation 154 | Revalues: 211630 | GridSize: 300
Generation 155 | Revalues: 212670 | GridSize: 300
Generation 156 | Revalues: 213920 | GridSize: 300
Generation 157 | Revalues: 215080 | GridSize: 300
Generation 158 | Revalues: 216190 | GridSize: 300
Generation 159 | Revalues: 217500 | GridSize: 298
Generation 160 | Revalues: 218790 | GridSize: 299
Generation 161 | Revalues: 219810 | GridSize: 300
Generation 162 | Revalues: 220990 | GridSize: 297
Generation 163 | Revalues: 222210 | GridSize: 300
Generation 164 | Revalues: 223540 | GridSize: 293
Generation 165 | Revalues: 224600 | GridSize: 291
Generation 166 | Revalues: 225930 | GridSize: 286
Generation 167 | Revalues: 226970 | GridSize: 291
Generation 168 | Revalues: 228170 | GridSize: 293
Generation 169 | Revalues: 229230 | GridSize: 296
Generation 170 | Revalues: 230420 | GridSize: 298
Generation 171 | Revalues: 231470 | GridSize: 300
Generation 172 | Revalues: 232610 | GridSize: 297
Generation 173 | Revalues: 233690 | GridSize: 300
Generation 174 | Revalues: 234820 | GridSize: 300
Generation 175 | Revalues: 236110 | GridSize: 291
Generation 176 | Revalues: 237330 | GridSize: 298
Generation 177 | Revalues: 238390 | GridSize: 300
Generation 178 | Revalues: 239460 | GridSize: 300
Generation 179 | Revalues: 240860 | GridSize: 296
Generation 180 | Revalues: 242100 | GridSize: 294
Generation 181 | Revalues: 243240 | GridSize: 295
Generation 182 | Revalues: 244340 | GridSize: 298
Generation 183 | Revalues: 245360 | GridSize: 300
Generation 184 | Revalues: 246400 | GridSize: 298
Generation 185 | Revalues: 247460 | GridSize: 300
Generation 186 | Revalues: 248580 | GridSize: 298
Generation 187 | Revalues: 249780 | GridSize: 295
Generation 188 | Revalues: 250870 | GridSize: 300
Generation 189 | Revalues: 251970 | GridSize: 300
Generation 190 | Revalues: 253090 | GridSize: 300
Generation 191 | Revalues: 254310 | GridSize: 300
Generation 192 | Revalues: 255400 | GridSize: 300
Generation 193 | Revalues: 256470 | GridSize: 300
Generation 194 | Revalues: 257560 | GridSize: 300
Generation 195 | Revalues: 258620 | GridSize: 300
Generation 196 | Revalues: 259790 | GridSize: 300
Generation 197 | Revalues: 260850 | GridSize: 300
Generation 198 | Revalues: 261910 | GridSize: 300
Generation 199 | Revalues: 262960 | GridSize: 300
Generation 200 | Revalues: 264000 | GridSize: 298
Generation 201 | Revalues: 265080 | GridSize: 300
Generation 202 | Revalues: 266370 | GridSize: 300
Generation 203 | Revalues: 267580 | GridSize: 300
Generation 204 | Revalues: 268620 | GridSize: 300
Generation 205 | Revalues: 269870 | GridSize: 298
Generation 206 | Revalues: 271040 | GridSize: 296
Generation 207 | Revalues: 272040 | GridSize: 297
Generation 208 | Revalues: 273080 | GridSize: 296
Generation 209 | Revalues: 274180 | GridSize: 294
Generation 210 | Revalues: 275210 | GridSize: 300
Generation 211 | Revalues: 276250 | GridSize: 300
Generation 212 | Revalues: 277360 | GridSize: 295
Generation 213 | Revalues: 278450 | GridSize: 300
Generation 214 | Revalues: 279460 | GridSize: 300
Generation 215 | Revalues: 280590 | GridSize: 300
Generation 216 | Revalues: 281840 | GridSize: 300
Generation 217 | Revalues: 282920 | GridSize: 300
Generation 218 | Revalues: 283980 | GridSize: 299
Generation 219 | Revalues: 285230 | GridSize: 297
Generation 220 | Revalues: 286470 | GridSize: 299
Generation 221 | Revalues: 287490 | GridSize: 297
Generation 222 | Revalues: 288690 | GridSize: 298
Generation 223 | Revalues: 290210 | GridSize: 298
Generation 224 | Revalues: 291410 | GridSize: 292
Generation 225 | Revalues: 292570 | GridSize: 296
Generation 226 | Revalues: 293650 | GridSize: 298
Generation 227 | Revalues: 294840 | GridSize: 298
Generation 228 | Revalues: 296020 | GridSize: 297
Generation 229 | Revalues: 297070 | GridSize: 300
Generation 230 | Revalues: 298380 | GridSize: 300
Generation 231 | Revalues: 299440 | GridSize: 300
Generation 232 | Revalues: 300610 | GridSize: 300
Generation 233 | Revalues: 301670 | GridSize: 296
Generation 234 | Revalues: 302790 | GridSize: 300
Generation 235 | Revalues: 303920 | GridSize: 300
Generation 236 | Revalues: 304990 | GridSize: 299
Generation 237 | Revalues: 306030 | GridSize: 295
Generation 238 | Revalues: 307200 | GridSize: 298
Generation 239 | Revalues: 308390 | GridSize: 300
Generation 240 | Revalues: 309480 | GridSize: 298
Generation 241 | Revalues: 310670 | GridSize: 298
Generation 242 | Revalues: 311690 | GridSize: 298
Generation 243 | Revalues: 312710 | GridSize: 300
Generation 244 | Revalues: 313890 | GridSize: 300
Generation 245 | Revalues: 314990 | GridSize: 300
Generation 246 | Revalues: 316150 | GridSize: 300
Generation 247 | Revalues: 317300 | GridSize: 300
Generation 248 | Revalues: 318390 | GridSize: 300
Generation 249 | Revalues: 319670 | GridSize: 300
Generation 250 | Revalues: 320740 | GridSize: 300
Generation 251 | Revalues: 321810 | GridSize: 296
Generation 252 | Revalues: 322970 | GridSize: 296
Generation 253 | Revalues: 324010 | GridSize: 300
Generation 254 | Revalues: 325210 | GridSize: 299
Generation 255 | Revalues: 326340 | GridSize: 300
Generation 256 | Revalues: 327550 | GridSize: 300
Generation 257 | Revalues: 328800 | GridSize: 296
Generation 258 | Revalues: 329930 | GridSize: 300
Generation 259 | Revalues: 331020 | GridSize: 299
Generation 260 | Revalues: 332370 | GridSize: 300
Generation 261 | Revalues: 333430 | GridSize: 299
Generation 262 | Revalues: 334740 | GridSize: 293
Generation 263 | Revalues: 335930 | GridSize: 295
Generation 264 | Revalues: 336990 | GridSize: 296
Generation 265 | Revalues: 338260 | GridSize: 300
Generation 266 | Revalues: 339500 | GridSize: 299
Generation 267 | Revalues: 340620 | GridSize: 299
Generation 268 | Revalues: 341810 | GridSize: 300
