Generation 0 | Revalues: 100 | GridSize: 4
Generation 161 | Revalues: 194850 | GridSize: 294
Generation 162 | Revalues: 195900 | GridSize: 295
Generation 163 | Revalues: 196980 | GridSize: 295
Generation 164 | Revalues: 198300 | GridSize: 288
Generation 165 | Revalues: 199390 | GridSize: 294
Generation 166 | Revalues: 200450 | GridSize: 292
Generation 167 | Revalues: 201450 | GridSize: 289
Generation 168 | Revalues: 202500 | GridSize: 289
Generation 169 | Revalues: 203500 | GridSize: 285
Generation 170 | Revalues: 204500 | GridSize: 285
Generation 171 | Revalues: 205500 | GridSize: 285
Generation 172 | Revalues: 206570 | GridSize: 293
Generation 173 | Revalues: 207590 | GridSize: 295
Generation 174 | Revalues: 208620 | GridSize: 292
Generation 175 | Revalues: 209690 | GridSize: 295
Generation 176 | Revalues: 210690 | GridSize: 288
Generation 177 | Revalues: 211690 | GridSize: 288
Generation 178 | Revalues: 212740 | GridSize: 286
Generation 179 | Revalues: 213740 | GridSize: 285
Generation 180 | Revalues: 214740 | GridSize: 288
Generation 181 | Revalues: 215740 | GridSize: 289
Generation 182 | Revalues: 216740 | GridSize: 288
Generation 183 | Revalues: 217840 | GridSize: 288
Generation 184 | Revalues: 218890 | GridSize: 279
Generation 185 | Revalues: 219890 | GridSize: 282
Generation 186 | Revalues: 220970 | GridSize: 275
Generation 187 | Revalues: 221970 | GridSize: 273
Generation 188 | Revalues: 222970 | GridSize: 277
Generation 189 | Revalues: 223980 | GridSize: 279
Generation 190 | Revalues: 225170 | GridSize: 277
Generation 191 | Revalues: 226230 | GridSize: 282
Generation 192 | Revalues: 227230 | GridSize: 282
Generation 193 | Revalues: 228230 | GridSize: 282
Generation 194 | Revalues: 229250 | GridSize: 285
Generation 195 | Revalues: 230250 | GridSize: 289
Generation 196 | Revalues: 231250 | GridSize: 294
Generation 197 | Revalues: 232270 | GridSize: 289
Generation 198 | Revalues: 233320 | GridSize: 283
Generation 199 | Revalues: 234330 | GridSize: 278
Generation 200 | Revalues: 235330 | GridSize: 280
Generation 201 | Revalues: 236330 | GridSize: 282
Generation 202 | Revalues: 237360 | GridSize: 280
Generation 203 | Revalues: 238360 | GridSize: 281
Generation 204 | Revalues: 239360 | GridSize: 280
Generation 205 | Revalues: 240420 | GridSize: 281
Generation 206 | Revalues: 241500 | GridSize: 288
Generation 207 | Revalues: 242530 | GridSize: 290
Generation 208 | Revalues: 243540 | GridSize: 293
Generation 209 | Revalues: 244540 | GridSize: 289
Generation 210 | Revalues: 245580 | GridSize: 293
Generation 211 | Revalues: 246590 | GridSize: 293
Generation 212 | Revalues: 247590 | GridSize: 289
Generation 213 | Revalues: 248700 | GridSize: 285
Generation 214 | Revalues: 249700 | GridSize: 284
Generation 215 | Revalues: 250700 | GridSize: 284
Generation 216 | Revalues: 251700 | GridSize: 283
Generation 217 | Revalues: 252720 | GridSize: 283
Generation 218 | Revalues: 253730 | GridSize: 285
Generation 219 | Revalues: 254800 | GridSize: 282
Generation 220 | Revalues: 255830 | GridSize: 283
Generation 221 | Revalues: 256830 | GridSize: 282
Generation 222 | Revalues: 257830 | GridSize: 285
Generation 223 | Revalues: 258840 | GridSize: 287
Generation 224 | Revalues: 259890 | GridSize: 284
Generation 225 | Revalues: 260910 | GridSize: 285
Generation 226 | Revalues: 261910 | GridSize: 286
Generation 227 | Revalues: 262930 | GridSize: 288
Generation 228 | Revalues: 263930 | GridSize: 287
Generation 229 | Revalues: 264930 | GridSize: 285
Generation 230 | Revalues: 265930 | GridSize: 287
Generation 231 | Revalues: 266930 | GridSize: 288
Generation 232 | Revalues: 268100 | GridSize: 289
Generation 233 | Revalues: 269120 | GridSize: 289
Generation 234 | Revalues: 270120 | GridSize: 288
Generation 235 | Revalues: 271120 | GridSize: 289
Generation 236 | Revalues: 272120 | GridSize: 292
Generation 237 | Revalues: 273120 | GridSize: 291
Generation 238 | Revalues: 274120 | GridSize: 292
Generation 239 | Revalues: 275150 | GridSize: 291
Generation 240 | Revalues: 276150 | GridSize: 295
Generation 241 | Revalues: 277180 | GridSize: 297
Generation 242 | Revalues: 278180 | GridSize: 298
Generation 243 | Revalues: 279190 | GridSize: 300
Generation 244 | Revalues: 280220 | GridSize: 295
Generation 245 | Revalues: 281230 | GridSize: 296
Generation 246 | Revalues: 282390 | GridSize: 296
Generation 247 | Revalues: 283390 | GridSize: 297
Generation 248 | Revalues: 284390 | GridSize: 300
Generation 249 | Revalues: 285450 | GridSize: 298
Generation 250 | Revalues: 286520 | GridSize: 296
Generation 251 | Revalues: 287530 | GridSize: 300
Generation 252 | Revalues: 288560 | GridSize: 299
Generation 253 | Revalues: 289570 | GridSize: 298
Generation 254 | Revalues: 290590 | GridSize: 300
Generation 255 | Revalues: 291620 | GridSize: 297
Generation 256 | Revalues: 292630 | GridSize: 300
Generation 257 | Revalues: 293640 | GridSize: 299
Generation 258 | Revalues: 294640 | GridSize: 300
Generation 259 | Revalues: 295640 | GridSize: 299
Generation 260 | Revalues: 296640 | GridSize: 297
Generation 261 | Revalues: 297680 | GridSize: 299
Generation 262 | Revalues: 298680 | GridSize: 300
Generation 263 | Revalues: 299700 | GridSize: 296
Generation 264 | Revalues: 300700 | GridSize: 300
Generation 265 | Revalues: 301700 | GridSize: 299
Generation 266 | Revalues: 302710 | GridSize: 300
Generation 267 | Revalues: 303730 | GridSize: 300
Generation 268 | Revalues: 304740 | GridSize: 299
Generation 269 | Revalues: 305750 | GridSize: 300
Generation 270 | Revalues: 306810 | GridSize: 300
Generation 271 | Revalues: 307840 | GridSize: 297
Generation 272 | Revalues: 308840 | GridSize: 300
Generation 273 | Revalues: 309840 | GridSize: 300
Generation 274 | Revalues: 310860 | GridSize: 299
Generation 275 | Revalues: 311880 | GridSize: 300
Generation 276 | Revalues: 312880 | GridSize: 300
Generation 277 | Revalues: 313880 | GridSize: 300
Generation 278 | Revalues: 314900 | GridSize: 300
Generation 279 | Revalues: 315900 | GridSize: 300
Generation 280 | Revalues: 316900 | GridSize: 300
Generation 281 | Revalues: 317900 | GridSize: 300
Generation 282 | Revalues: 318900 | GridSize: 300
Generation 283 | Revalues: 319960 | GridSize: 300
Generation 284 | Revalues: 320960 | GridSize: 297
Generation 285 | Revalues: 321970 | GridSize: 300
Generation 286 | Revalues: 322980 | GridSize: 300
Generation 287 | Revalues: 323980 | GridSize: 300
Generation 288 | Revalues: 324980 | GridSize: 300
Generation 289 | Revalues: 325980 | GridSize: 300
Generation 290 | Revalues: 326990 | GridSize: 299
Generation 291 | Revalues: 327990 | GridSize: 298
Generation 292 | Revalues: 328990 | GridSize: 300
Generation 293 | Revalues: 329990 | GridSize: 300
Generation 294 | Revalues: 331060 | GridSize: 297
Generation 295 | Revalues: 332060 | GridSize: 299
Generation 296 | Revalues: 333080 | GridSize: 300
Generation 297 | Revalues: 334090 | GridSize: 299
Generation 298 | Revalues: 335170 | GridSize: 300
Generation 299 | Revalues: 336180 | GridSize: 300
Generation 300 | Revalues: 337180 | GridSize: 300
Generation 301 | Revalues: 338180 | GridSize: 300
Generation 302 | Revalues: 339180 | GridSize: 300
Generation 303 | Revalues: 340180 | GridSize: 300
Generation 304 | Revalues: 341230 | GridSize: 300
Generation 305 | Revalues: 342230 | GridSize: 297
Generation 306 | Revalues: 343230 | GridSize: 298
Generation 307 | Revalues: 344230 | GridSize: 300
Generation 308 | Revalues: 345230 | GridSize: 300
Generation 309 | Revalues: 346240 | GridSize: 300
Generation 310 | Revalues: 347240 | GridSize: 300
Generation 311 | Revalues: 348240 | GridSize: 300
Generation 312 | Revalues: 349250 | GridSize: 298
Generation 313 | Revalues: 350250 | GridSize: 300
Generation 314 | Revalues: 351250 | GridSize: 300
Generation 315 | Revalues: 352260 | GridSize: 300
Generation 316 | Revalues: 353270 | GridSize: 298
Generation 317 | Revalues: 354270 | GridSize: 300
Generation 318 | Revalues: 355270 | GridSize: 300
Generation 319 | Revalues: 356300 | GridSize: 297
Generation 320 | Revalues: 357300 | GridSize: 300
Generation 321 | Revalues: 358300 | GridSize: 300
Generation 322 | Revalues: 359320 | GridSize: 300
Generation 323 | Revalues: 360320 | GridSize: 300
Generation 324 | Revalues: 361320 | GridSize: 298
Generation 325 | Revalues: 362320 | GridSize: 300
Generation 326 | Revalues: 363320 | GridSize: 299
Generation 327 | Revalues: 364320 | GridSize: 300
Generation 328 | Revalues: 365320 | GridSize: 300
Generation 329 | Revalues: 366330 | GridSize: 299
Generation 330 | Revalues: 367380 | GridSize: 299
Generation 331 | Revalues: 368380 | GridSize: 300
Generation 332 | Revalues: 369380 | GridSize: 299
Generation 333 | Revalues: 370440 | GridSize: 300
Generation 334 | Revalues: 371480 | GridSize: 300
Generation 335 | Revalues: 372480 | GridSize: 300
Generation 336 | Revalues: 373480 | GridSize: 300
Generation 337 | Revalues: 374480 | GridSize: 300
Generation 338 | Revalues: 375480 | GridSize: 299
Generation 339 | Revalues: 376480 | GridSize: 300
Generation 340 | Revalues: 377480 | GridSize: 299
Generation 341 | Revalues: 378480 | GridSize: 300
Generation 342 | Revalues: 379480 | GridSize: 300
Generation 343 | Revalues: 380510 | GridSize: 300
Generation 344 | Revalues: 381530 | GridSize: 298
Generation 345 | Revalues: 382550 | GridSize: 298
Generation 346 | Revalues: 383550 | GridSize: 300
Generation 347 | Revalues: 384560 | GridSize: 298
Generation 348 | Revalues: 385560 | GridSize: 300
Generation 349 | Revalues: 386560 | GridSize: 300
Generation 350 | Revalues: 387580 | GridSize: 299
Generation 351 | Revalues: 388580 | GridSize: 300
Generation 352 | Revalues: 389660 | GridSize: 299
Generation 353 | Revalues: 390690 | GridSize: 299
Generation 354 | Revalues: 391730 | GridSize: 298
Generation 355 | Revalues: 392750 | GridSize: 298
Generation 356 | Revalues: 393750 | GridSize: 299
Generation 357 | Revalues: 394750 | GridSize: 299
Generation 358 | Revalues: 395780 | GridSize: 299
Generation 359 | Revalues: 396820 | GridSize: 297
Generation 360 | Revalues: 397820 | GridSize: 299
Generation 361 | Revalues: 398830 | GridSize: 300
Generation 362 | Revalues: 399830 | GridSize: 300
Generation 363 | Revalues: 400830 | GridSize: 300
Generation 364 | Revalues: 401830 | GridSize: 298
Generation 365 | Revalues: 402940 | GridSize: 300
Generation 366 | Revalues: 403940 | GridSize: 300
Generation 367 | Revalues: 404940 | GridSize: 300
Generation 368 | Revalues: 405940 | GridSize: 295
Generation 369 | Revalues: 406940 | GridSize: 300
Generation 370 | Revalues: 407940 | GridSize: 300
Generation 371 | Revalues: 408940 | GridSize: 298
Generation 372 | Revalues: 409940 | GridSize: 300
Generation 373 | Revalues: 410940 | GridSize: 300
Generation 374 | Revalues: 411960 | GridSize: 298
Generation 375 | Revalues: 412960 | GridSize: 300
Generation 376 | Revalues: 414100 | GridSize: 300
Generation 377 | Revalues: 415100 | GridSize: 300
Generation 378 | Revalues: 416110 | GridSize: 300
Generation 379 | Revalues: 417110 | GridSize: 300
Generation 380 | Revalues: 418120 | GridSize: 300
Generation 381 | Revalues: 419120 | GridSize: 300
Generation 382 | Revalues: 420120 | GridSize: 300
Generation 383 | Revalues: 421120 | GridSize: 300
Generation 384 | Revalues: 422120 | GridSize: 298
Generation 385 | Revalues: 423120 | GridSize: 298
Generation 386 | Revalues: 424130 | GridSize: 298
Generation 387 | Revalues: 425130 | GridSize: 298
Generation 388 | Revalues: 426130 | GridSize: 300
Generation 389 | Revalues: 427160 | GridSize: 300
Generation 390 | Revalues: 428160 | GridSize: 300
Generation 391 | Revalues: 429170 | GridSize: 296
Generation 392 | Revalues: 430190 | GridSize: 300
Generation 393 | Revalues: 431190 | GridSize: 299
Generation 394 | Revalues: 432190 | GridSize: 300
Generation 395 | Revalues: 433190 | GridSize: 300
Generation 396 | Revalues: 434210 | GridSize: 300
Generation 397 | Revalues: 435210 | GridSize: 300
Generation 398 | Revalues: 436210 | GridSize: 300
Generation 399 | Revalues: 437370 | GridSize: 300
Generation 400 | Revalues: 438370 | GridSize: 300
Generation 401 | Revalues: 439370 | GridSize: 299
Generation 402 | Revalues: 440370 | GridSize: 300
Generation 403 | Revalues: 441370 | GridSize: 300
Generation 404 | Revalues: 442370 | GridSize: 300
Generation 405 | Revalues: 443370 | GridSize: 300
Generation 406 | Revalues: 444370 | GridSize: 300
Generation 407 | Revalues: 445380 | GridSize: 300
Generation 408 | Revalues: 446380 | GridSize: 300
Generation 409 | Revalues: 447380 | GridSize: 297
Generation 410 | Revalues: 448380 | GridSize: 298
Generation 411 | Revalues: 449450 | GridSize: 300
Generation 412 | Revalues: 450450 | GridSize: 300
Generation 413 | Revalues: 451450 | GridSize: 300
Generation 414 | Revalues: 452480 | GridSize: 299
Generation 415 | Revalues: 453510 | GridSize: 299
Generation 416 | Revalues: 454510 | GridSize: 300
Generation 417 | Revalues: 455510 | GridSize: 300
Generation 418 | Revalues: 456510 | GridSize: 300
Generation 419 | Revalues: 457510 | GridSize: 299
Generation 420 | Revalues: 458510 | GridSize: 300
Generation 421 | Revalues: 459510 | GridSize: 300
Generation 422 | Revalues: 460510 | GridSize: 300
Generation 423 | Revalues: 461510 | GridSize: 300
Generation 424 | Revalues: 462510 | GridSize: 300
Generation 425 | Revalues: 463510 | GridSize: 300
Generation 426 | Revalues: 464510 | GridSize: 300
Generation 427 | Revalues: 465520 | GridSize: 300
Generation 428 | Revalues: 466520 | GridSize: 300
Generation 429 | Revalues: 467520 | GridSize: 300
Generation 430 | Revalues: 468520 | GridSize: 299
Generation 431 | Revalues: 469520 | GridSize: 300
Generation 432 | Revalues: 470600 | GridSize: 300
Generation 433 | Revalues: 471600 | GridSize: 300
Generation 434 | Revalues: 472600 | GridSize: 300
Generation 435 | Revalues: 473630 | GridSize: 300
Generation 436 | Revalues: 474630 | GridSize: 300
Generation 437 | Revalues: 475630 | GridSize: 298
Generation 438 | Revalues: 476630 | GridSize: 300
Generation 439 | Revalues: 477830 | GridSize: 296
Generation 440 | Revalues: 478830 | GridSize: 296
Generation 441 | Revalues: 479830 | GridSize: 300
Generation 442 | Revalues: 480830 | GridSize: 300
Generation 443 | Revalues: 481850 | GridSize: 300
Generation 444 | Revalues: 482850 | GridSize: 300
Generation 445 | Revalues: 483850 | GridSize: 300
Generation 446 | Revalues: 484860 | GridSize: 300
Generation 447 | Revalues: 485860 | GridSize: 300
Generation 448 | Revalues: 486860 | GridSize: 300
Generation 449 | Revalues: 487860 | GridSize: 300
Generation 450 | Revalues: 488860 | GridSize: 300
Generation 451 | Revalues: 489860 | GridSize: 300
Generation 452 | Revalues: 490860 | GridSize: 300
Generation 453 | Revalues: 491880 | GridSize: 299
Generation 454 | Revalues: 492910 | GridSize: 300
Generation 455 | Revalues: 493910 | GridSize: 300
Generation 456 | Revalues: 494910 | GridSize: 300
Generation 457 | Revalues: 495910 | GridSize: 300
Generation 458 | Revalues: 496910 | GridSize: 300
Generation 459 | Revalues: 497910 | GridSize: 300
Generation 460 | Revalues: 498930 | GridSize: 300
Generation 461 | Revalues: 499930 | GridSize: 300
Generation 462 | Revalues: 500930 | GridSize: 300
Generation 463 | Revalues: 501950 | GridSize: 300
Generation 464 | Revalues: 502970 | GridSize: 300
Generation 465 | Revalues: 504000 | GridSize: 300
Generation 466 | Revalues: 505000 | GridSize: 300
Generation 467 | Revalues: 506000 | GridSize: 299
Generation 468 | Revalues: 507000 | GridSize: 300
Generation 469 | Revalues: 508000 | GridSize: 300
Generation 470 | Revalues: 509020 | GridSize: 300
Generation 471 | Revalues: 510020 | GridSize: 300
Generation 472 | Revalues: 511020 | GridSize: 300
Generation 473 | Revalues: 512020 | GridSize: 297
Generation 474 | Revalues: 513020 | GridSize: 300
Generation 475 | Revalues: 514020 | GridSize: 300
Generation 476 | Revalues: 515020 | GridSize: 300
Generation 477 | Revalues: 516020 | GridSize: 300
Generation 478 | Revalues: 517020 | GridSize: 300
Generation 479 | Revalues: 518020 | GridSize: 300
Generation 480 | Revalues: 519020 | GridSize: 299
Generation 481 | Revalues: 520020 | GridSize: 300
Generation 482 | Revalues: 521030 | GridSize: 300
Generation 483 | Revalues: 522040 | GridSize: 300
Generation 484 | Revalues: 523040 | GridSize: 300
Generation 485 | Revalues: 524040 | GridSize: 300
Generation 486 | Revalues: 525040 | GridSize: 300
Generation 487 | Revalues: 526070 | GridSize: 300
Generation 488 | Revalues: 527070 | GridSize: 300
Generation 489 | Revalues: 528090 | GridSize: 299
Generation 490 | Revalues: 529090 | GridSize: 300
Generation 491 | Revalues: 530090 | GridSize: 300
Generation 492 | Revalues: 531130 | GridSize: 300
Generation 493 | Revalues: 532130 | GridSize: 300
Generation 494 | Revalues: 533130 | GridSize: 300
Generation 495 | Revalues: 534130 | GridSize: 300
Generation 496 | Revalues: 535130 | GridSize: 299
Generation 497 | Revalues: 536130 | GridSize: 300
Generation 498 | Revalues: 537130 | GridSize: 299
Generation 499 | Revalues: 538190 | GridSize: 300
Generation 500 | Revalues: 539200 | GridSize: 299
Generation 501 | Revalues: 540200 | GridSize: 300
Generation 502 | Revalues: 541220 | GridSize: 300
Generation 503 | Revalues: 542220 | GridSize: 300
Generation 504 | Revalues: 543220 | GridSize: 300
Generation 505 | Revalues: 544220 | GridSize: 300
Generation 506 | Revalues: 545220 | GridSize: 300
Generation 507 | Revalues: 546220 | GridSize: 300
Generation 508 | Revalues: 547220 | GridSize: 300
Generation 509 | Revalues: 548270 | GridSize: 298
Generation 510 | Revalues: 549270 | GridSize: 300
Generation 511 | Revalues: 550270 | GridSize: 300
Generation 512 | Revalues: 551270 | GridSize: 300
Generation 513 | Revalues: 552270 | GridSize: 300
Generation 514 | Revalues: 553270 | GridSize: 298
Generation 515 | Revalues: 554270 | GridSize: 300
Generation 516 | Revalues: 555270 | GridSize: 300
Generation 517 | Revalues: 556270 | GridSize: 300
Generation 518 | Revalues: 557270 | GridSize: 300
Generation 519 | Revalues: 558340 | GridSize: 300
Generation 520 | Revalues: 559340 | GridSize: 300
Generation 521 | Revalues: 560370 | GridSize: 300
Generation 522 | Revalues: 561370 | GridSize: 300
Generation 523 | Revalues: 562380 | GridSize: 297
Generation 524 | Revalues: 563530 | GridSize: 297
Generation 525 | Revalues: 564530 | GridSize: 296
Generation 526 | Revalues: 565590 | GridSize: 298
Generation 527 | Revalues: 566590 | GridSize: 300
Generation 528 | Revalues: 567780 | GridSize: 300
Generation 529 | Revalues: 568790 | GridSize: 298
Generation 530 | Revalues: 569790 | GridSize: 300
Generation 531 | Revalues: 570790 | GridSize: 300
Generation 532 | Revalues: 571790 | GridSize: 300
Generation 533 | Revalues: 572790 | GridSize: 300
Generation 534 | Revalues: 573790 | GridSize: 299
Generation 535 | Revalues: 574870 | GridSize: 293
Generation 536 | Revalues: 575890 | GridSize: 297
Generation 537 | Revalues: 576900 | GridSize: 298
Generation 538 | Revalues: 577970 | GridSize: 297
Generation 539 | Revalues: 578970 | GridSize: 299
Generation 540 | Revalues: 579990 | GridSize: 297
Generation 541 | Revalues: 580990 | GridSize: 296
Generation 542 | Revalues: 582100 | GridSize: 296
Generation 543 | Revalues: 583160 | GridSize: 292
Generation 544 | Revalues: 584160 | GridSize: 295
Generation 545 | Revalues: 585160 | GridSize: 294
Generation 546 | Revalues: 586180 | GridSize: 295
Generation 547 | Revalues: 587180 | GridSize: 295
Generation 548 | Revalues: 588180 | GridSize: 293
Generation 549 | Revalues: 589180 | GridSize: 295
Generation 550 | Revalues: 590280 | GridSize: 298
Generation 551 | Revalues: 591280 | GridSize: 296
Generation 552 | Revalues: 592380 | GridSize: 297
Generation 553 | Revalues: 593430 | GridSize: 299
Generation 554 | Revalues: 594550 | GridSize: 290
Generation 555 | Revalues: 595550 | GridSize: 291
Generation 556 | Revalues: 596550 | GridSize: 295
Generation 557 | Revalues: 597570 | GridSize: 296
Generation 558 | Revalues: 598570 | GridSize: 299
