Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 253970 | GridSize: 300
Generation 145 | Revalues: 255230 | GridSize: 300
Generation 146 | Revalues: 256400 | GridSize: 299
Generation 147 | Revalues: 257680 | GridSize: 300
Generation 148 | Revalues: 258690 | GridSize: 300
Generation 149 | Revalues: 259780 | GridSize: 300
Generation 150 | Revalues: 261010 | GridSize: 299
Generation 151 | Revalues: 262190 | GridSize: 300
Generation 152 | Revalues: 263320 | GridSize: 299
Generation 153 | Revalues: 264590 | GridSize: 300
Generation 154 | Revalues: 265870 | GridSize: 298
Generation 155 | Revalues: 266920 | GridSize: 300
Generation 156 | Revalues: 268050 | GridSize: 300
Generation 157 | Revalues: 269180 | GridSize: 300
Generation 158 | Revalues: 270230 | GridSize: 300
Generation 159 | Revalues: 271290 | GridSize: 300
Generation 160 | Revalues: 272340 | GridSize: 300
Generation 161 | Revalues: 273400 | GridSize: 300
Generation 162 | Revalues: 274560 | GridSize: 300
Generation 163 | Revalues: 275630 | GridSize: 300
Generation 164 | Revalues: 276760 | GridSize: 298
Generation 165 | Revalues: 277810 | GridSize: 300
Generation 166 | Revalues: 278920 | GridSize: 300
Generation 167 | Revalues: 280010 | GridSize: 300
Generation 168 | Revalues: 281350 | GridSize: 300
Generation 169 | Revalues: 282430 | GridSize: 296
Generation 170 | Revalues: 283440 | GridSize: 300
Generation 171 | Revalues: 284510 | GridSize: 300
Generation 172 | Revalues: 285730 | GridSize: 296
Generation 173 | Revalues: 286850 | GridSize: 300
Generation 174 | Revalues: 287980 | GridSize: 300
Generation 175 | Revalues: 289000 | GridSize: 299
Generation 176 | Revalues: 290040 | GridSize: 300
Generation 177 | Revalues: 291090 | GridSize: 300
Generation 178 | Revalues: 292120 | GridSize: 298
Generation 179 | Revalues: 293230 | GridSize: 300
Generation 180 | Revalues: 294280 | GridSize: 300
Generation 181 | Revalues: 295320 | GridSize: 298
Generation 182 | Revalues: 296510 | GridSize: 300
Generation 183 | Revalues: 297540 | GridSize: 300
Generation 184 | Revalues: 298650 | GridSize: 298
Generation 185 | Revalues: 299880 | GridSize: 300
Generation 186 | Revalues: 301030 | GridSize: 299
Generation 187 | Revalues: 302060 | GridSize: 300
Generation 188 | Revalues: 303120 | GridSize: 299
Generation 189 | Revalues: 304290 | GridSize: 300
Generation 190 | Revalues: 305320 | GridSize: 300
Generation 191 | Revalues: 306340 | GridSize: 300
Generation 192 | Revalues: 307390 | GridSize: 300
Generation 193 | Revalues: 308470 | GridSize: 300
Generation 194 | Revalues: 309630 | GridSize: 300
Generation 195 | Revalues: 310740 | GridSize: 300
Generation 196 | Revalues: 311840 | GridSize: 300
Generation 197 | Revalues: 313030 | GridSize: 300
Generation 198 | Revalues: 314400 | GridSize: 300
Generation 199 | Revalues: 315600 | GridSize: 299
Generation 200 | Revalues: 316680 | GridSize: 300
Generation 201 | Revalues: 317720 | GridSize: 300
Generation 202 | Revalues: 318760 | GridSize: 299
Generation 203 | Revalues: 319790 | GridSize: 299
Generation 204 | Revalues: 320860 | GridSize: 300
Generation 205 | Revalues: 321950 | GridSize: 300
Generation 206 | Revalues: 323020 | GridSize: 299
Generation 207 | Revalues: 324060 | GridSize: 300
Generation 208 | Revalues: 325070 | GridSize: 300
Generation 209 | Revalues: 326160 | GridSize: 300
Generation 210 | Revalues: 327350 | GridSize: 293
Generation 211 | Revalues: 328530 | GridSize: 298
Generation 212 | Revalues: 329700 | GridSize: 299
Generation 213 | Revalues: 330750 | GridSize: 299
Generation 214 | Revalues: 331870 | GridSize: 300
Generation 215 | Revalues: 332990 | GridSize: 300
Generation 216 | Revalues: 334040 | GridSize: 300
Generation 217 | Revalues: 335090 | GridSize: 300
Generation 218 | Revalues: 336160 | GridSize: 299
Generation 219 | Revalues: 337260 | GridSize: 300
Generation 220 | Revalues: 338290 | GridSize: 300
Generation 221 | Revalues: 339520 | GridSize: 298
Generation 222 | Revalues: 340640 | GridSize: 300
Generation 223 | Revalues: 341720 | GridSize: 300
Generation 224 | Revalues: 342730 | GridSize: 300
Generation 225 | Revalues: 343990 | GridSize: 300
Generation 226 | Revalues: 345220 | GridSize: 300
Generation 227 | Revalues: 346400 | GridSize: 298
Generation 228 | Revalues: 347520 | GridSize: 300
Generation 229 | Revalues: 348820 | GridSize: 300
Generation 230 | Revalues: 349980 | GridSize: 299
Generation 231 | Revalues: 351000 | GridSize: 300
Generation 232 | Revalues: 352110 | GridSize: 300
Generation 233 | Revalues: 353200 | GridSize: 300
Generation 234 | Revalues: 354280 | GridSize: 300
Generation 235 | Revalues: 355300 | GridSize: 300
Generation 236 | Revalues: 356390 | GridSize: 300
Generation 237 | Revalues: 357400 | GridSize: 300
Generation 238 | Revalues: 358520 | GridSize: 300
Generation 239 | Revalues: 359580 | GridSize: 300
Generation 240 | Revalues: 360620 | GridSize: 300
Generation 241 | Revalues: 361640 | GridSize: 300
Generation 242 | Revalues: 362700 | GridSize: 300
Generation 243 | Revalues: 363900 | GridSize: 300
Generation 244 | Revalues: 365020 | GridSize: 300
Generation 245 | Revalues: 366030 | GridSize: 300
Generation 246 | Revalues: 367090 | GridSize: 300
Generation 247 | Revalues: 368160 | GridSize: 298
Generation 248 | Revalues: 369310 | GridSize: 295
Generation 249 | Revalues: 370360 | GridSize: 300
Generation 250 | Revalues: 371600 | GridSize: 300
Generation 251 | Revalues: 372770 | GridSize: 300
Generation 252 | Revalues: 373890 | GridSize: 299
Generation 253 | Revalues: 375010 | GridSize: 300
Generation 254 | Revalues: 376250 | GridSize: 300
Generation 255 | Revalues: 377350 | GridSize: 300
Generation 256 | Revalues: 378400 | GridSize: 300
Generation 257 | Revalues: 379500 | GridSize: 300
Generation 258 | Revalues: 380660 | GridSize: 300
Generation 259 | Revalues: 381720 | GridSize: 300
Generation 260 | Revalues: 382850 | GridSize: 300
Generation 261 | Revalues: 383910 | GridSize: 300
Generation 262 | Revalues: 385070 | GridSize: 300
Generation 263 | Revalues: 386370 | GridSize: 300
Generation 264 | Revalues: 387670 | GridSize: 300
Generation 265 | Revalues: 388820 | GridSize: 296
Generation 266 | Revalues: 389830 | GridSize: 300
Generation 267 | Revalues: 391110 | GridSize: 299
Generation 268 | Revalues: 392410 | GridSize: 299
Generation 269 | Revalues: 393430 | GridSize: 300
Generation 270 | Revalues: 394600 | GridSize: 299
Generation 271 | Revalues: 395660 | GridSize: 300
Generation 272 | Revalues: 396720 | GridSize: 300
Generation 273 | Revalues: 397930 | GridSize: 300
Generation 274 | Revalues: 399030 | GridSize: 300
Generation 275 | Revalues: 400100 | GridSize: 300
Generation 276 | Revalues: 401580 | GridSize: 300
Generation 277 | Revalues: 402680 | GridSize: 300
Generation 278 | Revalues: 403810 | GridSize: 300
Generation 279 | Revalues: 404860 | GridSize: 300
Generation 280 | Revalues: 405920 | GridSize: 300
Generation 281 | Revalues: 406930 | GridSize: 300
Generation 282 | Revalues: 407970 | GridSize: 300
Generation 283 | Revalues: 409000 | GridSize: 300
Generation 284 | Revalues: 410030 | GridSize: 300
Generation 285 | Revalues: 411100 | GridSize: 300
Generation 286 | Revalues: 412180 | GridSize: 300
Generation 287 | Revalues: 413230 | GridSize: 300
Generation 288 | Revalues: 414260 | GridSize: 299
Generation 289 | Revalues: 415320 | GridSize: 300
Generation 290 | Revalues: 416400 | GridSize: 300
Generation 291 | Revalues: 417520 | GridSize: 300
Generation 292 | Revalues: 418640 | GridSize: 300
Generation 293 | Revalues: 419800 | GridSize: 300
Generation 294 | Revalues: 421110 | GridSize: 300
Generation 295 | Revalues: 422330 | GridSize: 300
Generation 296 | Revalues: 423420 | GridSize: 300
Generation 297 | Revalues: 424500 | GridSize: 300
Generation 298 | Revalues: 425500 | GridSize: 300
Generation 299 | Revalues: 426530 | GridSize: 298
Generation 300 | Revalues: 427630 | GridSize: 300
Generation 301 | Revalues: 428680 | GridSize: 300
Generation 302 | Revalues: 429720 | GridSize: 300
Generation 303 | Revalues: 430850 | GridSize: 300
Generation 304 | Revalues: 431950 | GridSize: 300
Generation 305 | Revalues: 433020 | GridSize: 300
Generation 306 | Revalues: 434110 | GridSize: 300
Generation 307 | Revalues: 435260 | GridSize: 300
Generation 308 | Revalues: 436310 | GridSize: 300
Generation 309 | Revalues: 437420 | GridSize: 300
Generation 310 | Revalues: 438480 | GridSize: 300
Generation 311 | Revalues: 439500 | GridSize: 300
Generation 312 | Revalues: 440540 | GridSize: 300
Generation 313 | Revalues: 441690 | GridSize: 300
Generation 314 | Revalues: 442740 | GridSize: 300
Generation 315 | Revalues: 443850 | GridSize: 300
Generation 316 | Revalues: 444950 | GridSize: 300
Generation 317 | Revalues: 446300 | GridSize: 300
Generation 318 | Revalues: 447580 | GridSize: 300
Generation 319 | Revalues: 448680 | GridSize: 300
Generation 320 | Revalues: 449820 | GridSize: 297
Generation 321 | Revalues: 451050 | GridSize: 299
Generation 322 | Revalues: 452110 | GridSize: 300
Generation 323 | Revalues: 453110 | GridSize: 300
Generation 324 | Revalues: 454140 | GridSize: 300
Generation 325 | Revalues: 455340 | GridSize: 300
Generation 326 | Revalues: 456380 | GridSize: 299
Generation 327 | Revalues: 457610 | GridSize: 300
Generation 328 | Revalues: 458610 | GridSize: 300
Generation 329 | Revalues: 459610 | GridSize: 300
Generation 330 | Revalues: 460660 | GridSize: 300
Generation 331 | Revalues: 461720 | GridSize: 300
Generation 332 | Revalues: 462780 | GridSize: 300
Generation 333 | Revalues: 463820 | GridSize: 300
Generation 334 | Revalues: 464940 | GridSize: 300
Generation 335 | Revalues: 465990 | GridSize: 300
Generation 336 | Revalues: 467080 | GridSize: 300
Generation 337 | Revalues: 468220 | GridSize: 300
Generation 338 | Revalues: 469400 | GridSize: 300
Generation 339 | Revalues: 470450 | GridSize: 300
Generation 340 | Revalues: 471500 | GridSize: 300
Generation 341 | Revalues: 472550 | GridSize: 300
Generation 342 | Revalues: 473640 | GridSize: 300
Generation 343 | Revalues: 474690 | GridSize: 300
Generation 344 | Revalues: 475730 | GridSize: 300
Generation 345 | Revalues: 476800 | GridSize: 298
Generation 346 | Revalues: 477950 | GridSize: 300
Generation 347 | Revalues: 479050 | GridSize: 300
Generation 348 | Revalues: 480140 | GridSize: 300
Generation 349 | Revalues: 481180 | GridSize: 300
Generation 350 | Revalues: 482290 | GridSize: 300
Generation 351 | Revalues: 483300 | GridSize: 300
Generation 352 | Revalues: 484370 | GridSize: 300
Generation 353 | Revalues: 485420 | GridSize: 300
Generation 354 | Revalues: 486490 | GridSize: 300
Generation 355 | Revalues: 487530 | GridSize: 300
Generation 356 | Revalues: 488630 | GridSize: 300
Generation 357 | Revalues: 489650 | GridSize: 300
Generation 358 | Revalues: 490680 | GridSize: 300
Generation 359 | Revalues: 491760 | GridSize: 300
Generation 360 | Revalues: 492790 | GridSize: 300
Generation 361 | Revalues: 493820 | GridSize: 300
Generation 362 | Revalues: 494940 | GridSize: 300
Generation 363 | Revalues: 495950 | GridSize: 300
Generation 364 | Revalues: 496970 | GridSize: 300
Generation 365 | Revalues: 498040 | GridSize: 300
Generation 366 | Revalues: 499100 | GridSize: 300
Generation 367 | Revalues: 500280 | GridSize: 300
Generation 368 | Revalues: 501300 | GridSize: 300
Generation 369 | Revalues: 502380 | GridSize: 300
Generation 370 | Revalues: 503410 | GridSize: 299
Generation 371 | Revalues: 504460 | GridSize: 300
Generation 372 | Revalues: 505470 | GridSize: 300
Generation 373 | Revalues: 506480 | GridSize: 300
Generation 374 | Revalues: 507500 | GridSize: 300
Generation 375 | Revalues: 508520 | GridSize: 300
Generation 376 | Revalues: 509560 | GridSize: 300
Generation 377 | Revalues: 510660 | GridSize: 300
Generation 378 | Revalues: 511720 | GridSize: 300
Generation 379 | Revalues: 512720 | GridSize: 300
Generation 380 | Revalues: 513730 | GridSize: 300
Generation 381 | Revalues: 514770 | GridSize: 300
Generation 382 | Revalues: 515780 | GridSize: 300
Generation 383 | Revalues: 516810 | GridSize: 300
Generation 384 | Revalues: 517810 | GridSize: 300
Generation 385 | Revalues: 518890 | GridSize: 300
Generation 386 | Revalues: 519890 | GridSize: 300
Generation 387 | Revalues: 520910 | GridSize: 300
Generation 388 | Revalues: 521920 | GridSize: 298
Generation 389 | Revalues: 522960 | GridSize: 300
Generation 390 | Revalues: 524150 | GridSize: 300
Generation 391 | Revalues: 525160 | GridSize: 300
Generation 392 | Revalues: 526260 | GridSize: 300
Generation 393 | Revalues: 527410 | GridSize: 300
Generation 394 | Revalues: 528440 | GridSize: 300
Generation 395 | Revalues: 529580 | GridSize: 300
Generation 396 | Revalues: 530600 | GridSize: 300
Generation 397 | Revalues: 531740 | GridSize: 300
Generation 398 | Revalues: 532930 | GridSize: 300
Generation 399 | Revalues: 533990 | GridSize: 300
Generation 400 | Revalues: 535090 | GridSize: 300
Generation 401 | Revalues: 536260 | GridSize: 300
Generation 402 | Revalues: 537410 | GridSize: 300
Generation 403 | Revalues: 538460 | GridSize: 298
Generation 404 | Revalues: 539510 | GridSize: 300
Generation 405 | Revalues: 540610 | GridSize: 300
Generation 406 | Revalues: 541740 | GridSize: 300
Generation 407 | Revalues: 542780 | GridSize: 300
Generation 408 | Revalues: 543820 | GridSize: 300
Generation 409 | Revalues: 544860 | GridSize: 300
Generation 410 | Revalues: 546020 | GridSize: 300
Generation 411 | Revalues: 547290 | GridSize: 300
Generation 412 | Revalues: 548360 | GridSize: 299
Generation 413 | Revalues: 549380 | GridSize: 300
Generation 414 | Revalues: 550440 | GridSize: 300
Generation 415 | Revalues: 551450 | GridSize: 300
Generation 416 | Revalues: 552530 | GridSize: 300
Generation 417 | Revalues: 553630 | GridSize: 300
Generation 418 | Revalues: 554660 | GridSize: 300
Generation 419 | Revalues: 555770 | GridSize: 300
Generation 420 | Revalues: 556880 | GridSize: 300
Generation 421 | Revalues: 557930 | GridSize: 300
Generation 422 | Revalues: 558940 | GridSize: 300
Generation 423 | Revalues: 559980 | GridSize: 300
Generation 424 | Revalues: 561020 | GridSize: 300
Generation 425 | Revalues: 562060 | GridSize: 300
Generation 426 | Revalues: 563180 | GridSize: 297
Generation 427 | Revalues: 564210 | GridSize: 299
Generation 428 | Revalues: 565260 | GridSize: 299
Generation 429 | Revalues: 566490 | GridSize: 300
Generation 430 | Revalues: 567540 | GridSize: 300
Generation 431 | Revalues: 568550 | GridSize: 300
Generation 432 | Revalues: 569570 | GridSize: 300
Generation 433 | Revalues: 570640 | GridSize: 300
Generation 434 | Revalues: 571680 | GridSize: 300
Generation 435 | Revalues: 572840 | GridSize: 300
Generation 436 | Revalues: 573890 | GridSize: 300
Generation 437 | Revalues: 574920 | GridSize: 300
Generation 438 | Revalues: 575970 | GridSize: 299
Generation 439 | Revalues: 577000 | GridSize: 300
Generation 440 | Revalues: 578130 | GridSize: 300
Generation 441 | Revalues: 579180 | GridSize: 300
Generation 442 | Revalues: 580190 | GridSize: 300
Generation 443 | Revalues: 581240 | GridSize: 300
Generation 444 | Revalues: 582290 | GridSize: 300
Generation 445 | Revalues: 583550 | GridSize: 300
Generation 446 | Revalues: 584630 | GridSize: 300
Generation 447 | Revalues: 585700 | GridSize: 300
Generation 448 | Revalues: 586720 | GridSize: 300
Generation 449 | Revalues: 587760 | GridSize: 300
Generation 450 | Revalues: 588900 | GridSize: 300
Generation 451 | Revalues: 589960 | GridSize: 300
Generation 452 | Revalues: 590970 | GridSize: 300
Generation 453 | Revalues: 592070 | GridSize: 299
Generation 454 | Revalues: 593140 | GridSize: 300
Generation 455 | Revalues: 594240 | GridSize: 300
Generation 456 | Revalues: 595250 | GridSize: 299
Generation 457 | Revalues: 596340 | GridSize: 300
Generation 458 | Revalues: 597360 | GridSize: 300
Generation 459 | Revalues: 598630 | GridSize: 299
Generation 460 | Revalues: 599650 | GridSize: 300
Generation 461 | Revalues: 600820 | GridSize: 299
Generation 462 | Revalues: 601850 | GridSize: 300
Generation 463 | Revalues: 602870 | GridSize: 300
Generation 464 | Revalues: 604050 | GridSize: 298
Generation 465 | Revalues: 605120 | GridSize: 300
Generation 466 | Revalues: 606170 | GridSize: 300
Generation 467 | Revalues: 607230 | GridSize: 300
Generation 468 | Revalues: 608240 | GridSize: 300
Generation 469 | Revalues: 609260 | GridSize: 300
Generation 470 | Revalues: 610330 | GridSize: 300
Generation 471 | Revalues: 611370 | GridSize: 300
Generation 472 | Revalues: 612570 | GridSize: 300
Generation 473 | Revalues: 613750 | GridSize: 300
Generation 474 | Revalues: 614760 | GridSize: 300
Generation 475 | Revalues: 616160 | GridSize: 299
Generation 476 | Revalues: 617250 | GridSize: 300
Generation 477 | Revalues: 618290 | GridSize: 300
Generation 478 | Revalues: 619430 | GridSize: 300
Generation 479 | Revalues: 620450 | GridSize: 299
Generation 480 | Revalues: 621480 | GridSize: 300
Generation 481 | Revalues: 622500 | GridSize: 300
Generation 482 | Revalues: 623610 | GridSize: 298
Generation 483 | Revalues: 624680 | GridSize: 299
Generation 484 | Revalues: 625710 | GridSize: 300
Generation 485 | Revalues: 626740 | GridSize: 300
Generation 486 | Revalues: 627980 | GridSize: 300
Generation 487 | Revalues: 629050 | GridSize: 300
Generation 488 | Revalues: 630060 | GridSize: 300
Generation 489 | Revalues: 631140 | GridSize: 300
Generation 490 | Revalues: 632180 | GridSize: 300
Generation 491 | Revalues: 633290 | GridSize: 300
Generation 492 | Revalues: 634320 | GridSize: 300
Generation 493 | Revalues: 635360 | GridSize: 300
Generation 494 | Revalues: 636430 | GridSize: 300
Generation 495 | Revalues: 637460 | GridSize: 300
Generation 496 | Revalues: 638480 | GridSize: 300
Generation 497 | Revalues: 639670 | GridSize: 300
Generation 498 | Revalues: 640770 | GridSize: 300
Generation 499 | Revalues: 641950 | GridSize: 300
Generation 500 | Revalues: 642990 | GridSize: 300
Generation 501 | Revalues: 644020 | GridSize: 300
Generation 502 | Revalues: 645140 | GridSize: 300
Generation 503 | Revalues: 646170 | GridSize: 300
Generation 504 | Revalues: 647200 | GridSize: 300
Generation 505 | Revalues: 648240 | GridSize: 300
Generation 506 | Revalues: 649270 | GridSize: 300
Generation 507 | Revalues: 650300 | GridSize: 300
Generation 508 | Revalues: 651400 | GridSize: 300
Generation 509 | Revalues: 652520 | GridSize: 300
Generation 510 | Revalues: 653530 | GridSize: 300
Generation 511 | Revalues: 654550 | GridSize: 300
Generation 512 | Revalues: 655550 | GridSize: 300
Generation 513 | Revalues: 656570 | GridSize: 300
Generation 514 | Revalues: 657640 | GridSize: 300
Generation 515 | Revalues: 658640 | GridSize: 300
Generation 516 | Revalues: 659660 | GridSize: 300
Generation 517 | Revalues: 660670 | GridSize: 300
Generation 518 | Revalues: 661730 | GridSize: 300
Generation 519 | Revalues: 662820 | GridSize: 300
Generation 520 | Revalues: 663850 | GridSize: 300
Generation 521 | Revalues: 664890 | GridSize: 300
Generation 522 | Revalues: 666000 | GridSize: 300
Generation 523 | Revalues: 667000 | GridSize: 300
Generation 524 | Revalues: 668050 | GridSize: 298
Generation 525 | Revalues: 669060 | GridSize: 300
Generation 526 | Revalues: 670090 | GridSize: 300
Generation 527 | Revalues: 671170 | GridSize: 300
Generation 528 | Revalues: 672300 | GridSize: 300
Generation 529 | Revalues: 673320 | GridSize: 300
Generation 530 | Revalues: 674330 | GridSize: 300
Generation 531 | Revalues: 675360 | GridSize: 300
Generation 532 | Revalues: 676410 | GridSize: 300
Generation 533 | Revalues: 677500 | GridSize: 300
Generation 534 | Revalues: 678550 | GridSize: 300
Generation 535 | Revalues: 679570 | GridSize: 300
Generation 536 | Revalues: 680600 | GridSize: 300
Generation 537 | Revalues: 681620 | GridSize: 300
Generation 538 | Revalues: 682640 | GridSize: 300
Generation 539 | Revalues: 683710 | GridSize: 299
Generation 540 | Revalues: 684730 | GridSize: 300
Generation 541 | Revalues: 685780 | GridSize: 300
Generation 542 | Revalues: 686790 | GridSize: 300
Generation 543 | Revalues: 687860 | GridSize: 300
Generation 544 | Revalues: 688920 | GridSize: 300
Generation 545 | Revalues: 690080 | GridSize: 300
Generation 546 | Revalues: 691120 | GridSize: 299
Generation 547 | Revalues: 692170 | GridSize: 300
Generation 548 | Revalues: 693220 | GridSize: 299
Generation 549 | Revalues: 694220 | GridSize: 300
Generation 550 | Revalues: 695270 | GridSize: 300
Generation 551 | Revalues: 696310 | GridSize: 299
Generation 552 | Revalues: 697320 | GridSize: 300
Generation 553 | Revalues: 698340 | GridSize: 299
Generation 554 | Revalues: 699400 | GridSize: 300
Generation 555 | Revalues: 700410 | GridSize: 300
Generation 556 | Revalues: 701490 | GridSize: 300
Generation 557 | Revalues: 702500 | GridSize: 300
Generation 558 | Revalues: 703560 | GridSize: 300
