Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19560 | GridSize: 190
Generation 2 | Revalues: 21780 | GridSize: 204
Generation 3 | Revalues: 24130 | GridSize: 227
Generation 4 | Revalues: 25630 | GridSize: 239
Generation 5 | Revalues: 27820 | GridSize: 234
Generation 6 | Revalues: 30000 | GridSize: 236
Generation 7 | Revalues: 31640 | GridSize: 233
Generation 8 | Revalues: 33080 | GridSize: 236
Generation 9 | Revalues: 35350 | GridSize: 231
Generation 10 | Revalues: 36500 | GridSize: 250
Generation 11 | Revalues: 37820 | GridSize: 258
Generation 12 | Revalues: 39300 | GridSize: 261
Generation 13 | Revalues: 41750 | GridSize: 263
Generation 14 | Revalues: 43200 | GridSize: 259
Generation 15 | Revalues: 44780 | GridSize: 262
Generation 16 | Revalues: 46300 | GridSize: 270
Generation 17 | Revalues: 47810 | GridSize: 283
Generation 18 | Revalues: 49520 | GridSize: 280
Generation 19 | Revalues: 50640 | GridSize: 284
Generation 20 | Revalues: 51990 | GridSize: 286
Generation 21 | Revalues: 53290 | GridSize: 292
Generation 22 | Revalues: 54800 | GridSize: 293
Generation 23 | Revalues: 56240 | GridSize: 295
Generation 24 | Revalues: 57520 | GridSize: 300
Generation 25 | Revalues: 58750 | GridSize: 295
Generation 26 | Revalues: 60130 | GridSize: 298
Generation 27 | Revalues: 61480 | GridSize: 286
Generation 28 | Revalues: 63040 | GridSize: 286
Generation 29 | Revalues: 64300 | GridSize: 272
Generation 30 | Revalues: 65500 | GridSize: 287
Generation 31 | Revalues: 66920 | GridSize: 274
Generation 32 | Revalues: 68290 | GridSize: 268
Generation 33 | Revalues: 69780 | GridSize: 268
Generation 34 | Revalues: 71060 | GridSize: 284
Generation 35 | Revalues: 72490 | GridSize: 284
Generation 36 | Revalues: 73710 | GridSize: 285
Generation 37 | Revalues: 74940 | GridSize: 295
Generation 38 | Revalues: 76140 | GridSize: 298
Generation 39 | Revalues: 77180 | GridSize: 299
Generation 40 | Revalues: 78430 | GridSize: 298
Generation 41 | Revalues: 79570 | GridSize: 293
Generation 42 | Revalues: 80890 | GridSize: 300
Generation 43 | Revalues: 81970 | GridSize: 292
Generation 44 | Revalues: 83060 | GridSize: 300
Generation 45 | Revalues: 84140 | GridSize: 300
Generation 46 | Revalues: 85450 | GridSize: 299
Generation 47 | Revalues: 86500 | GridSize: 299
Generation 48 | Revalues: 87550 | GridSize: 297
Generation 49 | Revalues: 88680 | GridSize: 300
Generation 50 | Revalues: 89700 | GridSize: 297
Generation 51 | Revalues: 90920 | GridSize: 294
Generation 52 | Revalues: 91920 | GridSize: 300
Generation 53 | Revalues: 93160 | GridSize: 292
Generation 54 | Revalues: 94300 | GridSize: 298
Generation 55 | Revalues: 95460 | GridSize: 299
Generation 56 | Revalues: 96770 | GridSize: 300
Generation 57 | Revalues: 97920 | GridSize: 299
Generation 58 | Revalues: 99020 | GridSize: 300
Generation 59 | Revalues: 100290 | GridSize: 297
Generation 60 | Revalues: 101600 | GridSize: 300
Generation 61 | Revalues: 102760 | GridSize: 300
Generation 62 | Revalues: 103770 | GridSize: 300
Generation 63 | Revalues: 104880 | GridSize: 298
Generation 64 | Revalues: 106100 | GridSize: 298
Generation 65 | Revalues: 107200 | GridSize: 297
Generation 66 | Revalues: 108370 | GridSize: 290
Generation 67 | Revalues: 109620 | GridSize: 300
Generation 68 | Revalues: 110880 | GridSize: 293
Generation 69 | Revalues: 112080 | GridSize: 296
Generation 70 | Revalues: 113250 | GridSize: 300
Generation 71 | Revalues: 114270 | GridSize: 299
Generation 72 | Revalues: 115390 | GridSize: 300
Generation 73 | Revalues: 116600 | GridSize: 299
Generation 74 | Revalues: 117780 | GridSize: 297
Generation 75 | Revalues: 118840 | GridSize: 299
Generation 76 | Revalues: 120080 | GridSize: 300
Generation 77 | Revalues: 121150 | GridSize: 300
Generation 78 | Revalues: 122410 | GridSize: 295
Generation 79 | Revalues: 123690 | GridSize: 300
Generation 80 | Revalues: 124830 | GridSize: 296
Generation 81 | Revalues: 125990 | GridSize: 293
Generation 82 | Revalues: 127000 | GridSize: 297
Generation 83 | Revalues: 128120 | GridSize: 299
Generation 84 | Revalues: 129180 | GridSize: 300
Generation 85 | Revalues: 130250 | GridSize: 300
Generation 86 | Revalues: 131310 | GridSize: 299
Generation 87 | Revalues: 132520 | GridSize: 297
Generation 88 | Revalues: 133520 | GridSize: 299
Generation 89 | Revalues: 134520 | GridSize: 300
Generation 90 | Revalues: 135700 | GridSize: 295
Generation 91 | Revalues: 136740 | GridSize: 300
Generation 92 | Revalues: 137780 | GridSize: 300
Generation 93 | Revalues: 138790 | GridSize: 300
Generation 94 | Revalues: 139840 | GridSize: 300
Generation 95 | Revalues: 140860 | GridSize: 300
Generation 96 | Revalues: 141870 | GridSize: 300
Generation 97 | Revalues: 142920 | GridSize: 298
Generation 98 | Revalues: 144000 | GridSize: 300
Generation 99 | Revalues: 145050 | GridSize: 300
Generation 100 | Revalues: 146070 | GridSize: 300
Generation 101 | Revalues: 147140 | GridSize: 300
Generation 102 | Revalues: 148220 | GridSize: 300
Generation 103 | Revalues: 149240 | GridSize: 300
Generation 104 | Revalues: 150250 | GridSize: 300
Generation 105 | Revalues: 151310 | GridSize: 300
Generation 106 | Revalues: 152370 | GridSize: 300
Generation 107 | Revalues: 153550 | GridSize: 300
Generation 108 | Revalues: 154570 | GridSize: 300
Generation 109 | Revalues: 155610 | GridSize: 300
Generation 110 | Revalues: 156630 | GridSize: 300
Generation 111 | Revalues: 157660 | GridSize: 300
Generation 112 | Revalues: 158730 | GridSize: 299
Generation 113 | Revalues: 159750 | GridSize: 300
Generation 114 | Revalues: 160850 | GridSize: 300
Generation 115 | Revalues: 161960 | GridSize: 300
Generation 116 | Revalues: 163140 | GridSize: 300
Generation 117 | Revalues: 164180 | GridSize: 300
Generation 118 | Revalues: 165190 | GridSize: 300
Generation 119 | Revalues: 166270 | GridSize: 295
Generation 120 | Revalues: 167390 | GridSize: 300
Generation 121 | Revalues: 168530 | GridSize: 300
Generation 122 | Revalues: 169530 | GridSize: 300
Generation 123 | Revalues: 170700 | GridSize: 297
Generation 124 | Revalues: 171780 | GridSize: 300
Generation 125 | Revalues: 172910 | GridSize: 299
Generation 126 | Revalues: 173910 | GridSize: 300
Generation 127 | Revalues: 174920 | GridSize: 300
Generation 128 | Revalues: 175950 | GridSize: 300
Generation 129 | Revalues: 176950 | GridSize: 300
Generation 130 | Revalues: 177950 | GridSize: 300
Generation 131 | Revalues: 178950 | GridSize: 300
Generation 132 | Revalues: 179990 | GridSize: 300
Generation 133 | Revalues: 181110 | GridSize: 300
Generation 134 | Revalues: 182270 | GridSize: 300
Generation 135 | Revalues: 183380 | GridSize: 299
Generation 136 | Revalues: 184380 | GridSize: 300
Generation 137 | Revalues: 185560 | GridSize: 300
Generation 138 | Revalues: 186620 | GridSize: 294
Generation 139 | Revalues: 187630 | GridSize: 300
