Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 73270 | GridSize: 300
Generation 2 | Revalues: 76330 | GridSize: 300
Generation 3 | Revalues: 79550 | GridSize: 300
Generation 4 | Revalues: 84130 | GridSize: 300
Generation 5 | Revalues: 86880 | GridSize: 300
Generation 6 | Revalues: 90530 | GridSize: 300
Generation 7 | Revalues: 94890 | GridSize: 300
Generation 8 | Revalues: 96700 | GridSize: 300
Generation 9 | Revalues: 99660 | GridSize: 300
Generation 10 | Revalues: 101310 | GridSize: 300
Generation 11 | Revalues: 103570 | GridSize: 300
Generation 12 | Revalues: 106990 | GridSize: 299
Generation 13 | Revalues: 109930 | GridSize: 299
Generation 14 | Revalues: 113980 | GridSize: 300
Generation 15 | Revalues: 116550 | GridSize: 299
Generation 16 | Revalues: 118190 | GridSize: 300
Generation 17 | Revalues: 120640 | GridSize: 300
Generation 18 | Revalues: 122930 | GridSize: 300
Generation 19 | Revalues: 124540 | GridSize: 300
Generation 20 | Revalues: 126240 | GridSize: 300
Generation 21 | Revalues: 128040 | GridSize: 299
Generation 22 | Revalues: 130040 | GridSize: 300
Generation 23 | Revalues: 131710 | GridSize: 300
Generation 24 | Revalues: 133720 | GridSize: 300
Generation 25 | Revalues: 136320 | GridSize: 300
Generation 26 | Revalues: 137820 | GridSize: 300
Generation 27 | Revalues: 140060 | GridSize: 300
Generation 28 | Revalues: 142040 | GridSize: 299
Generation 29 | Revalues: 143920 | GridSize: 300
Generation 30 | Revalues: 145360 | GridSize: 300
Generation 31 | Revalues: 146670 | GridSize: 295
Generation 32 | Revalues: 148360 | GridSize: 300
Generation 33 | Revalues: 150570 | GridSize: 300
Generation 34 | Revalues: 152480 | GridSize: 300
Generation 35 | Revalues: 153790 | GridSize: 300
Generation 36 | Revalues: 155580 | GridSize: 300
Generation 37 | Revalues: 157040 | GridSize: 299
Generation 38 | Revalues: 158470 | GridSize: 300
Generation 39 | Revalues: 160070 | GridSize: 299
Generation 40 | Revalues: 161730 | GridSize: 300
Generation 41 | Revalues: 163590 | GridSize: 299
Generation 42 | Revalues: 165640 | GridSize: 300
Generation 43 | Revalues: 166880 | GridSize: 300
Generation 44 | Revalues: 168980 | GridSize: 300
Generation 45 | Revalues: 170690 | GridSize: 300
Generation 46 | Revalues: 172700 | GridSize: 300
Generation 47 | Revalues: 174430 | GridSize: 300
Generation 48 | Revalues: 176020 | GridSize: 300
Generation 49 | Revalues: 179250 | GridSize: 300
Generation 50 | Revalues: 181230 | GridSize: 300
Generation 51 | Revalues: 184120 | GridSize: 300
Generation 52 | Revalues: 185820 | GridSize: 300
Generation 53 | Revalues: 187770 | GridSize: 300
Generation 54 | Revalues: 189810 | GridSize: 299
Generation 55 | Revalues: 191290 | GridSize: 300
Generation 56 | Revalues: 193070 | GridSize: 300
Generation 57 | Revalues: 194940 | GridSize: 300
Generation 58 | Revalues: 196370 | GridSize: 299
Generation 59 | Revalues: 197850 | GridSize: 298
Generation 60 | Revalues: 199380 | GridSize: 300
