Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46020 | GridSize: 300
Generation 2 | Revalues: 64450 | GridSize: 291
Generation 3 | Revalues: 70190 | GridSize: 300
Generation 4 | Revalues: 73560 | GridSize: 300
Generation 5 | Revalues: 82100 | GridSize: 300
Generation 6 | Revalues: 84230 | GridSize: 300
Generation 7 | Revalues: 86050 | GridSize: 300
Generation 8 | Revalues: 88990 | GridSize: 300
Generation 9 | Revalues: 92200 | GridSize: 300
Generation 10 | Revalues: 94760 | GridSize: 300
Generation 11 | Revalues: 96980 | GridSize: 299
Generation 12 | Revalues: 99230 | GridSize: 300
Generation 13 | Revalues: 101880 | GridSize: 300
Generation 14 | Revalues: 103510 | GridSize: 300
Generation 15 | Revalues: 105850 | GridSize: 300
Generation 16 | Revalues: 109590 | GridSize: 300
Generation 17 | Revalues: 111710 | GridSize: 300
Generation 18 | Revalues: 113280 | GridSize: 300
Generation 19 | Revalues: 115100 | GridSize: 300
Generation 20 | Revalues: 117190 | GridSize: 300
Generation 21 | Revalues: 118670 | GridSize: 300
Generation 22 | Revalues: 120540 | GridSize: 300
Generation 23 | Revalues: 123030 | GridSize: 300
Generation 24 | Revalues: 124730 | GridSize: 299
Generation 25 | Revalues: 127140 | GridSize: 300
Generation 26 | Revalues: 128510 | GridSize: 300
Generation 27 | Revalues: 129910 | GridSize: 300
Generation 28 | Revalues: 131380 | GridSize: 299
Generation 29 | Revalues: 133970 | GridSize: 296
Generation 30 | Revalues: 136110 | GridSize: 300
Generation 31 | Revalues: 137770 | GridSize: 300
Generation 32 | Revalues: 139570 | GridSize: 300
Generation 33 | Revalues: 142770 | GridSize: 297
Generation 34 | Revalues: 144620 | GridSize: 299
Generation 35 | Revalues: 146260 | GridSize: 300
Generation 36 | Revalues: 147990 | GridSize: 300
Generation 37 | Revalues: 149550 | GridSize: 300
Generation 38 | Revalues: 150870 | GridSize: 300
Generation 39 | Revalues: 153080 | GridSize: 300
Generation 40 | Revalues: 154690 | GridSize: 300
Generation 41 | Revalues: 156570 | GridSize: 300
Generation 42 | Revalues: 158520 | GridSize: 300
Generation 43 | Revalues: 159870 | GridSize: 299
Generation 44 | Revalues: 161370 | GridSize: 300
Generation 45 | Revalues: 162760 | GridSize: 300
Generation 46 | Revalues: 164570 | GridSize: 293
Generation 47 | Revalues: 166010 | GridSize: 300
Generation 48 | Revalues: 167540 | GridSize: 300
Generation 49 | Revalues: 168960 | GridSize: 300
Generation 50 | Revalues: 170690 | GridSize: 300
Generation 51 | Revalues: 172830 | GridSize: 300
Generation 52 | Revalues: 174100 | GridSize: 299
Generation 53 | Revalues: 175800 | GridSize: 300
Generation 54 | Revalues: 177640 | GridSize: 300
Generation 55 | Revalues: 179010 | GridSize: 300
Generation 56 | Revalues: 180180 | GridSize: 300
Generation 57 | Revalues: 181820 | GridSize: 298
Generation 58 | Revalues: 183240 | GridSize: 300
Generation 59 | Revalues: 184700 | GridSize: 300
Generation 60 | Revalues: 186390 | GridSize: 300
Generation 61 | Revalues: 187510 | GridSize: 300
Generation 62 | Revalues: 188930 | GridSize: 300
Generation 63 | Revalues: 190010 | GridSize: 300
Generation 64 | Revalues: 191630 | GridSize: 300
Generation 65 | Revalues: 192800 | GridSize: 299
Generation 66 | Revalues: 194060 | GridSize: 300
Generation 67 | Revalues: 195270 | GridSize: 300
Generation 68 | Revalues: 196980 | GridSize: 300
Generation 69 | Revalues: 198040 | GridSize: 300
Generation 70 | Revalues: 199300 | GridSize: 299
Generation 71 | Revalues: 200630 | GridSize: 298
Generation 72 | Revalues: 201830 | GridSize: 300
Generation 73 | Revalues: 203090 | GridSize: 300
Generation 74 | Revalues: 204880 | GridSize: 300
Generation 75 | Revalues: 206100 | GridSize: 300
Generation 76 | Revalues: 207520 | GridSize: 300
Generation 77 | Revalues: 209110 | GridSize: 300
Generation 78 | Revalues: 210550 | GridSize: 300
Generation 79 | Revalues: 211860 | GridSize: 298
Generation 80 | Revalues: 213220 | GridSize: 300
Generation 81 | Revalues: 214600 | GridSize: 300
Generation 82 | Revalues: 216850 | GridSize: 300
Generation 83 | Revalues: 218200 | GridSize: 300
Generation 84 | Revalues: 219440 | GridSize: 300
Generation 85 | Revalues: 221070 | GridSize: 300
Generation 86 | Revalues: 222400 | GridSize: 299
Generation 87 | Revalues: 223720 | GridSize: 300
Generation 88 | Revalues: 224850 | GridSize: 297
Generation 89 | Revalues: 226340 | GridSize: 299
Generation 90 | Revalues: 227480 | GridSize: 300
Generation 91 | Revalues: 228980 | GridSize: 300
Generation 92 | Revalues: 230220 | GridSize: 300
Generation 93 | Revalues: 231450 | GridSize: 300
Generation 94 | Revalues: 232590 | GridSize: 300
Generation 95 | Revalues: 233720 | GridSize: 300
Generation 96 | Revalues: 235110 | GridSize: 299
Generation 97 | Revalues: 236350 | GridSize: 300
Generation 98 | Revalues: 237570 | GridSize: 300
Generation 99 | Revalues: 239300 | GridSize: 300
Generation 100 | Revalues: 240690 | GridSize: 300
Generation 101 | Revalues: 242370 | GridSize: 300
Generation 102 | Revalues: 243660 | GridSize: 300
Generation 103 | Revalues: 245380 | GridSize: 300
Generation 104 | Revalues: 246750 | GridSize: 300
Generation 105 | Revalues: 248410 | GridSize: 300
Generation 106 | Revalues: 249780 | GridSize: 300
Generation 107 | Revalues: 251490 | GridSize: 300
Generation 108 | Revalues: 252610 | GridSize: 300
Generation 109 | Revalues: 253950 | GridSize: 299
Generation 110 | Revalues: 255260 | GridSize: 300
Generation 111 | Revalues: 256950 | GridSize: 300
Generation 112 | Revalues: 257970 | GridSize: 300
Generation 113 | Revalues: 259750 | GridSize: 300
Generation 114 | Revalues: 261050 | GridSize: 300
Generation 115 | Revalues: 262620 | GridSize: 300
Generation 116 | Revalues: 264320 | GridSize: 297
Generation 117 | Revalues: 265610 | GridSize: 300
Generation 118 | Revalues: 267090 | GridSize: 299
Generation 119 | Revalues: 269030 | GridSize: 300
Generation 120 | Revalues: 270380 | GridSize: 300
Generation 121 | Revalues: 271760 | GridSize: 299
Generation 122 | Revalues: 272920 | GridSize: 300
Generation 123 | Revalues: 274120 | GridSize: 300
Generation 124 | Revalues: 275460 | GridSize: 300
Generation 125 | Revalues: 276470 | GridSize: 298
Generation 126 | Revalues: 277830 | GridSize: 299
Generation 127 | Revalues: 278980 | GridSize: 300
Generation 128 | Revalues: 280140 | GridSize: 299
Generation 129 | Revalues: 281320 | GridSize: 300
Generation 130 | Revalues: 283170 | GridSize: 300
Generation 131 | Revalues: 284430 | GridSize: 300
Generation 132 | Revalues: 285650 | GridSize: 300
Generation 133 | Revalues: 286680 | GridSize: 300
Generation 134 | Revalues: 287840 | GridSize: 300
Generation 135 | Revalues: 289210 | GridSize: 300
Generation 136 | Revalues: 291080 | GridSize: 300
Generation 137 | Revalues: 292630 | GridSize: 300
Generation 138 | Revalues: 293700 | GridSize: 298
Generation 139 | Revalues: 295250 | GridSize: 300
Generation 140 | Revalues: 297070 | GridSize: 299
Generation 141 | Revalues: 298340 | GridSize: 298
Generation 142 | Revalues: 299450 | GridSize: 300
Generation 143 | Revalues: 300970 | GridSize: 300
Generation 144 | Revalues: 302220 | GridSize: 300
Generation 145 | Revalues: 303730 | GridSize: 300
Generation 146 | Revalues: 304850 | GridSize: 299
Generation 147 | Revalues: 306020 | GridSize: 300
Generation 148 | Revalues: 307630 | GridSize: 300
Generation 149 | Revalues: 309090 | GridSize: 300
Generation 150 | Revalues: 310230 | GridSize: 300
Generation 151 | Revalues: 311370 | GridSize: 300
Generation 152 | Revalues: 313040 | GridSize: 300
Generation 153 | Revalues: 314520 | GridSize: 300
Generation 154 | Revalues: 316270 | GridSize: 299
Generation 155 | Revalues: 317360 | GridSize: 300
Generation 156 | Revalues: 318390 | GridSize: 300
Generation 157 | Revalues: 319510 | GridSize: 300
Generation 158 | Revalues: 320780 | GridSize: 300
Generation 159 | Revalues: 322040 | GridSize: 300
Generation 160 | Revalues: 323340 | GridSize: 300
Generation 161 | Revalues: 324400 | GridSize: 300
Generation 162 | Revalues: 325730 | GridSize: 300
Generation 163 | Revalues: 327010 | GridSize: 300
Generation 164 | Revalues: 328580 | GridSize: 300
Generation 165 | Revalues: 329690 | GridSize: 300
Generation 166 | Revalues: 330890 | GridSize: 300
Generation 167 | Revalues: 332330 | GridSize: 300
Generation 168 | Revalues: 333480 | GridSize: 300
Generation 169 | Revalues: 334900 | GridSize: 300
Generation 170 | Revalues: 336120 | GridSize: 299
Generation 171 | Revalues: 337270 | GridSize: 300
Generation 172 | Revalues: 338360 | GridSize: 300
Generation 173 | Revalues: 339550 | GridSize: 300
Generation 174 | Revalues: 340770 | GridSize: 300
Generation 175 | Revalues: 341950 | GridSize: 300
Generation 176 | Revalues: 343060 | GridSize: 300
Generation 177 | Revalues: 344300 | GridSize: 300
Generation 178 | Revalues: 345450 | GridSize: 299
Generation 179 | Revalues: 346730 | GridSize: 300
Generation 180 | Revalues: 347990 | GridSize: 300
Generation 181 | Revalues: 349150 | GridSize: 300
Generation 182 | Revalues: 350390 | GridSize: 300
Generation 183 | Revalues: 351460 | GridSize: 300
Generation 184 | Revalues: 352960 | GridSize: 300
Generation 185 | Revalues: 354530 | GridSize: 300
Generation 186 | Revalues: 355920 | GridSize: 300
Generation 187 | Revalues: 357150 | GridSize: 299
Generation 188 | Revalues: 358570 | GridSize: 300
Generation 189 | Revalues: 359800 | GridSize: 300
Generation 190 | Revalues: 361020 | GridSize: 300
Generation 191 | Revalues: 362740 | GridSize: 300
Generation 192 | Revalues: 364150 | GridSize: 300
Generation 193 | Revalues: 365330 | GridSize: 300
Generation 194 | Revalues: 366600 | GridSize: 300
Generation 195 | Revalues: 368130 | GridSize: 300
Generation 196 | Revalues: 369370 | GridSize: 300
Generation 197 | Revalues: 370890 | GridSize: 299
Generation 198 | Revalues: 372270 | GridSize: 300
Generation 199 | Revalues: 373500 | GridSize: 300
Generation 200 | Revalues: 374660 | GridSize: 300
Generation 201 | Revalues: 376480 | GridSize: 299
Generation 202 | Revalues: 377610 | GridSize: 300
Generation 203 | Revalues: 379220 | GridSize: 300
Generation 204 | Revalues: 380790 | GridSize: 300
Generation 205 | Revalues: 382060 | GridSize: 300
Generation 206 | Revalues: 383260 | GridSize: 300
Generation 207 | Revalues: 384630 | GridSize: 300
Generation 208 | Revalues: 385850 | GridSize: 299
Generation 209 | Revalues: 387030 | GridSize: 300
Generation 210 | Revalues: 388040 | GridSize: 300
Generation 211 | Revalues: 389630 | GridSize: 300
Generation 212 | Revalues: 390730 | GridSize: 300
Generation 213 | Revalues: 392050 | GridSize: 299
Generation 214 | Revalues: 393510 | GridSize: 300
Generation 215 | Revalues: 394720 | GridSize: 300
Generation 216 | Revalues: 395880 | GridSize: 300
Generation 217 | Revalues: 397170 | GridSize: 300
Generation 218 | Revalues: 398210 | GridSize: 300
Generation 219 | Revalues: 399420 | GridSize: 300
Generation 220 | Revalues: 400840 | GridSize: 300
Generation 221 | Revalues: 402080 | GridSize: 300
Generation 222 | Revalues: 403090 | GridSize: 300
Generation 223 | Revalues: 404240 | GridSize: 300
Generation 224 | Revalues: 405610 | GridSize: 300
Generation 225 | Revalues: 406760 | GridSize: 298
Generation 226 | Revalues: 407970 | GridSize: 300
Generation 227 | Revalues: 409440 | GridSize: 300
Generation 228 | Revalues: 410510 | GridSize: 300
Generation 229 | Revalues: 411620 | GridSize: 300
Generation 230 | Revalues: 412770 | GridSize: 300
Generation 231 | Revalues: 413930 | GridSize: 300
Generation 232 | Revalues: 414970 | GridSize: 300
Generation 233 | Revalues: 416140 | GridSize: 300
Generation 234 | Revalues: 417220 | GridSize: 300
Generation 235 | Revalues: 418430 | GridSize: 300
Generation 236 | Revalues: 419500 | GridSize: 300
Generation 237 | Revalues: 420850 | GridSize: 300
Generation 238 | Revalues: 421980 | GridSize: 300
Generation 239 | Revalues: 423320 | GridSize: 300
Generation 240 | Revalues: 424570 | GridSize: 300
Generation 241 | Revalues: 425630 | GridSize: 300
Generation 242 | Revalues: 427110 | GridSize: 300
Generation 243 | Revalues: 428190 | GridSize: 300
Generation 244 | Revalues: 429330 | GridSize: 300
Generation 245 | Revalues: 430490 | GridSize: 300
Generation 246 | Revalues: 431750 | GridSize: 300
Generation 247 | Revalues: 432970 | GridSize: 300
Generation 248 | Revalues: 434320 | GridSize: 300
Generation 249 | Revalues: 435500 | GridSize: 300
Generation 250 | Revalues: 436810 | GridSize: 300
Generation 251 | Revalues: 438200 | GridSize: 300
Generation 252 | Revalues: 439730 | GridSize: 300
Generation 253 | Revalues: 440930 | GridSize: 300
Generation 254 | Revalues: 442020 | GridSize: 300
Generation 255 | Revalues: 443190 | GridSize: 300
Generation 256 | Revalues: 444340 | GridSize: 300
Generation 257 | Revalues: 445500 | GridSize: 300
Generation 258 | Revalues: 446680 | GridSize: 300
Generation 259 | Revalues: 447780 | GridSize: 299
Generation 260 | Revalues: 449220 | GridSize: 298
Generation 261 | Revalues: 450380 | GridSize: 300
Generation 262 | Revalues: 451480 | GridSize: 300
Generation 263 | Revalues: 452620 | GridSize: 299
Generation 264 | Revalues: 453720 | GridSize: 300
Generation 265 | Revalues: 454770 | GridSize: 300
Generation 266 | Revalues: 455860 | GridSize: 300
Generation 267 | Revalues: 457140 | GridSize: 300
Generation 268 | Revalues: 458290 | GridSize: 299
Generation 269 | Revalues: 459760 | GridSize: 300
Generation 270 | Revalues: 461000 | GridSize: 300
Generation 271 | Revalues: 462040 | GridSize: 300
Generation 272 | Revalues: 463340 | GridSize: 300
Generation 273 | Revalues: 464490 | GridSize: 300
Generation 274 | Revalues: 465610 | GridSize: 300
Generation 275 | Revalues: 466950 | GridSize: 300
Generation 276 | Revalues: 467990 | GridSize: 300
Generation 277 | Revalues: 469160 | GridSize: 300
Generation 278 | Revalues: 470250 | GridSize: 300
Generation 279 | Revalues: 471490 | GridSize: 300
Generation 280 | Revalues: 472680 | GridSize: 300
Generation 281 | Revalues: 473830 | GridSize: 300
Generation 282 | Revalues: 474990 | GridSize: 300
Generation 283 | Revalues: 476170 | GridSize: 300
Generation 284 | Revalues: 477570 | GridSize: 300
Generation 285 | Revalues: 478690 | GridSize: 300
Generation 286 | Revalues: 479910 | GridSize: 300
Generation 287 | Revalues: 481140 | GridSize: 300
Generation 288 | Revalues: 482330 | GridSize: 300
Generation 289 | Revalues: 483670 | GridSize: 300
Generation 290 | Revalues: 484810 | GridSize: 300
Generation 291 | Revalues: 485850 | GridSize: 300
Generation 292 | Revalues: 486980 | GridSize: 300
Generation 293 | Revalues: 488030 | GridSize: 299
Generation 294 | Revalues: 489190 | GridSize: 300
Generation 295 | Revalues: 490300 | GridSize: 300
Generation 296 | Revalues: 491440 | GridSize: 298
Generation 297 | Revalues: 492450 | GridSize: 300
Generation 298 | Revalues: 493510 | GridSize: 300
Generation 299 | Revalues: 494630 | GridSize: 300
Generation 300 | Revalues: 495820 | GridSize: 300
Generation 301 | Revalues: 496990 | GridSize: 299
Generation 302 | Revalues: 498190 | GridSize: 300
Generation 303 | Revalues: 499390 | GridSize: 300
Generation 304 | Revalues: 500780 | GridSize: 300
Generation 305 | Revalues: 501860 | GridSize: 299
Generation 306 | Revalues: 503160 | GridSize: 300
Generation 307 | Revalues: 504370 | GridSize: 300
Generation 308 | Revalues: 506310 | GridSize: 300
Generation 309 | Revalues: 507520 | GridSize: 300
Generation 310 | Revalues: 508780 | GridSize: 298
