Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10470 | GridSize: 66
Generation 2 | Revalues: 12170 | GridSize: 77
Generation 3 | Revalues: 13400 | GridSize: 80
Generation 4 | Revalues: 15210 | GridSize: 87
Generation 5 | Revalues: 16810 | GridSize: 88
Generation 6 | Revalues: 20830 | GridSize: 66
Generation 7 | Revalues: 22270 | GridSize: 70
Generation 8 | Revalues: 23340 | GridSize: 74
Generation 9 | Revalues: 24520 | GridSize: 75
Generation 10 | Revalues: 25750 | GridSize: 66
Generation 11 | Revalues: 26760 | GridSize: 73
Generation 12 | Revalues: 27990 | GridSize: 79
Generation 13 | Revalues: 29290 | GridSize: 78
Generation 14 | Revalues: 30410 | GridSize: 77
Generation 15 | Revalues: 31460 | GridSize: 83
Generation 16 | Revalues: 32590 | GridSize: 86
Generation 17 | Revalues: 33630 | GridSize: 85
Generation 18 | Revalues: 34690 | GridSize: 87
Generation 19 | Revalues: 35980 | GridSize: 84
Generation 20 | Revalues: 37010 | GridSize: 90
Generation 21 | Revalues: 38720 | GridSize: 92
Generation 22 | Revalues: 40460 | GridSize: 83
Generation 23 | Revalues: 41600 | GridSize: 78
Generation 24 | Revalues: 43290 | GridSize: 79
Generation 25 | Revalues: 44360 | GridSize: 83
Generation 26 | Revalues: 45550 | GridSize: 87
Generation 27 | Revalues: 46570 | GridSize: 91
Generation 28 | Revalues: 47580 | GridSize: 87
Generation 29 | Revalues: 48600 | GridSize: 88
Generation 30 | Revalues: 50370 | GridSize: 87
Generation 31 | Revalues: 51380 | GridSize: 92
Generation 32 | Revalues: 52910 | GridSize: 87
Generation 33 | Revalues: 53980 | GridSize: 87
Generation 34 | Revalues: 55260 | GridSize: 92
Generation 35 | Revalues: 56270 | GridSize: 91
Generation 36 | Revalues: 57290 | GridSize: 92
Generation 37 | Revalues: 58610 | GridSize: 90
Generation 38 | Revalues: 59870 | GridSize: 86
Generation 39 | Revalues: 60890 | GridSize: 82
Generation 40 | Revalues: 61930 | GridSize: 82
Generation 41 | Revalues: 63470 | GridSize: 86
Generation 42 | Revalues: 64510 | GridSize: 89
Generation 43 | Revalues: 65600 | GridSize: 91
Generation 44 | Revalues: 66800 | GridSize: 95
Generation 45 | Revalues: 67890 | GridSize: 95
Generation 46 | Revalues: 68900 | GridSize: 99
Generation 47 | Revalues: 70000 | GridSize: 97
Generation 48 | Revalues: 71240 | GridSize: 94
Generation 49 | Revalues: 72390 | GridSize: 95
Generation 50 | Revalues: 73400 | GridSize: 97
Generation 51 | Revalues: 74460 | GridSize: 91
Generation 52 | Revalues: 75490 | GridSize: 92
Generation 53 | Revalues: 76580 | GridSize: 90
Generation 54 | Revalues: 77610 | GridSize: 93
Generation 55 | Revalues: 78660 | GridSize: 93
Generation 56 | Revalues: 79710 | GridSize: 96
Generation 57 | Revalues: 80740 | GridSize: 96
Generation 58 | Revalues: 81980 | GridSize: 97
Generation 59 | Revalues: 83020 | GridSize: 97
Generation 60 | Revalues: 84090 | GridSize: 95
Generation 61 | Revalues: 85110 | GridSize: 93
Generation 62 | Revalues: 86150 | GridSize: 96
Generation 63 | Revalues: 87170 | GridSize: 97
Generation 64 | Revalues: 88460 | GridSize: 97
Generation 65 | Revalues: 89630 | GridSize: 95
Generation 66 | Revalues: 90680 | GridSize: 98
Generation 67 | Revalues: 92270 | GridSize: 96
Generation 68 | Revalues: 93340 | GridSize: 97
Generation 69 | Revalues: 94370 | GridSize: 100
Generation 70 | Revalues: 95570 | GridSize: 93
Generation 71 | Revalues: 96580 | GridSize: 95
Generation 72 | Revalues: 97620 | GridSize: 96
Generation 73 | Revalues: 98900 | GridSize: 94
Generation 74 | Revalues: 99930 | GridSize: 97
Generation 75 | Revalues: 101010 | GridSize: 97
Generation 76 | Revalues: 102360 | GridSize: 96
Generation 77 | Revalues: 103500 | GridSize: 95
Generation 78 | Revalues: 104890 | GridSize: 98
Generation 79 | Revalues: 106030 | GridSize: 98
Generation 80 | Revalues: 107070 | GridSize: 98
Generation 81 | Revalues: 108440 | GridSize: 97
Generation 82 | Revalues: 109570 | GridSize: 99
Generation 83 | Revalues: 110630 | GridSize: 101
Generation 84 | Revalues: 111680 | GridSize: 92
Generation 85 | Revalues: 112930 | GridSize: 97
Generation 86 | Revalues: 113940 | GridSize: 96
Generation 87 | Revalues: 115440 | GridSize: 101
Generation 88 | Revalues: 116610 | GridSize: 105
Generation 89 | Revalues: 117780 | GridSize: 110
Generation 90 | Revalues: 118790 | GridSize: 111
Generation 91 | Revalues: 119800 | GridSize: 116
Generation 92 | Revalues: 120840 | GridSize: 114
Generation 93 | Revalues: 121990 | GridSize: 112
Generation 94 | Revalues: 123040 | GridSize: 116
Generation 95 | Revalues: 124060 | GridSize: 117
Generation 96 | Revalues: 125210 | GridSize: 117
Generation 97 | Revalues: 126270 | GridSize: 115
Generation 98 | Revalues: 127390 | GridSize: 109
Generation 99 | Revalues: 128440 | GridSize: 111
Generation 100 | Revalues: 129480 | GridSize: 113
Generation 101 | Revalues: 130680 | GridSize: 114
