Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 191660 | GridSize: 300
Generation 90 | Revalues: 192890 | GridSize: 300
Generation 91 | Revalues: 194310 | GridSize: 300
Generation 92 | Revalues: 195720 | GridSize: 300
Generation 93 | Revalues: 197020 | GridSize: 300
Generation 94 | Revalues: 198860 | GridSize: 300
Generation 95 | Revalues: 199920 | GridSize: 300
Generation 96 | Revalues: 201280 | GridSize: 300
Generation 97 | Revalues: 202760 | GridSize: 300
Generation 98 | Revalues: 204190 | GridSize: 299
Generation 99 | Revalues: 205310 | GridSize: 300
Generation 100 | Revalues: 206560 | GridSize: 300
Generation 101 | Revalues: 207900 | GridSize: 300
Generation 102 | Revalues: 209070 | GridSize: 300
Generation 103 | Revalues: 210230 | GridSize: 300
Generation 104 | Revalues: 211430 | GridSize: 300
Generation 105 | Revalues: 212590 | GridSize: 300
Generation 106 | Revalues: 213870 | GridSize: 300
Generation 107 | Revalues: 215170 | GridSize: 300
Generation 108 | Revalues: 216510 | GridSize: 300
Generation 109 | Revalues: 217630 | GridSize: 300
Generation 110 | Revalues: 219200 | GridSize: 300
Generation 111 | Revalues: 220630 | GridSize: 300
Generation 112 | Revalues: 221980 | GridSize: 300
Generation 113 | Revalues: 223080 | GridSize: 299
Generation 114 | Revalues: 224400 | GridSize: 299
Generation 115 | Revalues: 225830 | GridSize: 300
Generation 116 | Revalues: 227040 | GridSize: 300
Generation 117 | Revalues: 228760 | GridSize: 298
Generation 118 | Revalues: 230470 | GridSize: 298
Generation 119 | Revalues: 232230 | GridSize: 300
Generation 120 | Revalues: 233350 | GridSize: 299
Generation 121 | Revalues: 234680 | GridSize: 300
Generation 122 | Revalues: 236030 | GridSize: 300
Generation 123 | Revalues: 237560 | GridSize: 299
Generation 124 | Revalues: 239210 | GridSize: 300
Generation 125 | Revalues: 240790 | GridSize: 300
Generation 126 | Revalues: 241890 | GridSize: 300
Generation 127 | Revalues: 242990 | GridSize: 299
Generation 128 | Revalues: 244390 | GridSize: 299
Generation 129 | Revalues: 245810 | GridSize: 300
Generation 130 | Revalues: 247030 | GridSize: 300
Generation 131 | Revalues: 248410 | GridSize: 300
Generation 132 | Revalues: 249480 | GridSize: 300
Generation 133 | Revalues: 250780 | GridSize: 300
Generation 134 | Revalues: 251910 | GridSize: 300
Generation 135 | Revalues: 253150 | GridSize: 300
Generation 136 | Revalues: 254300 | GridSize: 300
Generation 137 | Revalues: 255440 | GridSize: 300
Generation 138 | Revalues: 256610 | GridSize: 300
Generation 139 | Revalues: 257810 | GridSize: 300
Generation 140 | Revalues: 259310 | GridSize: 300
Generation 141 | Revalues: 260450 | GridSize: 300
Generation 142 | Revalues: 261670 | GridSize: 297
Generation 143 | Revalues: 262830 | GridSize: 300
Generation 144 | Revalues: 264090 | GridSize: 300
Generation 145 | Revalues: 265360 | GridSize: 300
Generation 146 | Revalues: 266480 | GridSize: 300
Generation 147 | Revalues: 267720 | GridSize: 300
Generation 148 | Revalues: 268930 | GridSize: 300
Generation 149 | Revalues: 270200 | GridSize: 300
Generation 150 | Revalues: 271310 | GridSize: 299
Generation 151 | Revalues: 272490 | GridSize: 300
Generation 152 | Revalues: 273850 | GridSize: 300
Generation 153 | Revalues: 274980 | GridSize: 300
Generation 154 | Revalues: 276200 | GridSize: 300
Generation 155 | Revalues: 277690 | GridSize: 299
Generation 156 | Revalues: 279150 | GridSize: 300
Generation 157 | Revalues: 280390 | GridSize: 300
Generation 158 | Revalues: 281760 | GridSize: 300
Generation 159 | Revalues: 283070 | GridSize: 300
Generation 160 | Revalues: 284460 | GridSize: 300
Generation 161 | Revalues: 285730 | GridSize: 298
Generation 162 | Revalues: 287060 | GridSize: 300
Generation 163 | Revalues: 288230 | GridSize: 300
Generation 164 | Revalues: 289610 | GridSize: 300
Generation 165 | Revalues: 290800 | GridSize: 300
Generation 166 | Revalues: 292060 | GridSize: 297
Generation 167 | Revalues: 293150 | GridSize: 300
Generation 168 | Revalues: 294680 | GridSize: 300
Generation 169 | Revalues: 295940 | GridSize: 300
Generation 170 | Revalues: 297230 | GridSize: 300
Generation 171 | Revalues: 298820 | GridSize: 298
Generation 172 | Revalues: 300080 | GridSize: 300
Generation 173 | Revalues: 301480 | GridSize: 300
Generation 174 | Revalues: 302640 | GridSize: 300
Generation 175 | Revalues: 304070 | GridSize: 300
Generation 176 | Revalues: 305370 | GridSize: 300
Generation 177 | Revalues: 306510 | GridSize: 300
Generation 178 | Revalues: 307690 | GridSize: 300
Generation 179 | Revalues: 308860 | GridSize: 297
Generation 180 | Revalues: 309900 | GridSize: 300
Generation 181 | Revalues: 311080 | GridSize: 300
Generation 182 | Revalues: 312230 | GridSize: 300
Generation 183 | Revalues: 313410 | GridSize: 300
Generation 184 | Revalues: 314640 | GridSize: 300
Generation 185 | Revalues: 315780 | GridSize: 300
Generation 186 | Revalues: 316830 | GridSize: 300
Generation 187 | Revalues: 317940 | GridSize: 299
Generation 188 | Revalues: 319120 | GridSize: 300
Generation 189 | Revalues: 320510 | GridSize: 299
Generation 190 | Revalues: 321840 | GridSize: 300
Generation 191 | Revalues: 323040 | GridSize: 300
Generation 192 | Revalues: 324190 | GridSize: 300
Generation 193 | Revalues: 325630 | GridSize: 300
Generation 194 | Revalues: 326730 | GridSize: 300
Generation 195 | Revalues: 328040 | GridSize: 300
Generation 196 | Revalues: 329550 | GridSize: 300
Generation 197 | Revalues: 330770 | GridSize: 300
Generation 198 | Revalues: 331980 | GridSize: 300
Generation 199 | Revalues: 333010 | GridSize: 300
Generation 200 | Revalues: 334080 | GridSize: 300
Generation 201 | Revalues: 335140 | GridSize: 300
Generation 202 | Revalues: 336240 | GridSize: 300
Generation 203 | Revalues: 337330 | GridSize: 300
Generation 204 | Revalues: 338470 | GridSize: 300
Generation 205 | Revalues: 339520 | GridSize: 297
Generation 206 | Revalues: 340570 | GridSize: 300
Generation 207 | Revalues: 341670 | GridSize: 300
Generation 208 | Revalues: 342790 | GridSize: 300
Generation 209 | Revalues: 343930 | GridSize: 298
Generation 210 | Revalues: 345030 | GridSize: 300
Generation 211 | Revalues: 346390 | GridSize: 300
Generation 212 | Revalues: 347690 | GridSize: 300
Generation 213 | Revalues: 348860 | GridSize: 300
Generation 214 | Revalues: 349980 | GridSize: 300
Generation 215 | Revalues: 351110 | GridSize: 300
Generation 216 | Revalues: 352770 | GridSize: 300
Generation 217 | Revalues: 354070 | GridSize: 300
Generation 218 | Revalues: 355150 | GridSize: 299
Generation 219 | Revalues: 356170 | GridSize: 300
Generation 220 | Revalues: 357300 | GridSize: 300
Generation 221 | Revalues: 358350 | GridSize: 300
Generation 222 | Revalues: 359430 | GridSize: 300
Generation 223 | Revalues: 360510 | GridSize: 300
Generation 224 | Revalues: 361550 | GridSize: 300
Generation 225 | Revalues: 362690 | GridSize: 300
Generation 226 | Revalues: 363960 | GridSize: 300
Generation 227 | Revalues: 365040 | GridSize: 300
Generation 228 | Revalues: 366140 | GridSize: 299
Generation 229 | Revalues: 367270 | GridSize: 300
Generation 230 | Revalues: 368320 | GridSize: 300
Generation 231 | Revalues: 369530 | GridSize: 300
Generation 232 | Revalues: 370680 | GridSize: 300
Generation 233 | Revalues: 371790 | GridSize: 300
Generation 234 | Revalues: 373010 | GridSize: 300
Generation 235 | Revalues: 374030 | GridSize: 300
Generation 236 | Revalues: 375170 | GridSize: 300
Generation 237 | Revalues: 376320 | GridSize: 298
Generation 238 | Revalues: 377490 | GridSize: 300
Generation 239 | Revalues: 378690 | GridSize: 298
Generation 240 | Revalues: 379790 | GridSize: 300
Generation 241 | Revalues: 380890 | GridSize: 300
Generation 242 | Revalues: 382150 | GridSize: 300
Generation 243 | Revalues: 383250 | GridSize: 300
Generation 244 | Revalues: 384340 | GridSize: 300
Generation 245 | Revalues: 385410 | GridSize: 300
Generation 246 | Revalues: 386560 | GridSize: 299
Generation 247 | Revalues: 387620 | GridSize: 300
Generation 248 | Revalues: 388710 | GridSize: 300
Generation 249 | Revalues: 390080 | GridSize: 300
Generation 250 | Revalues: 391250 | GridSize: 300
Generation 251 | Revalues: 392410 | GridSize: 300
Generation 252 | Revalues: 393470 | GridSize: 300
Generation 253 | Revalues: 394780 | GridSize: 300
Generation 254 | Revalues: 395870 | GridSize: 300
Generation 255 | Revalues: 397140 | GridSize: 300
Generation 256 | Revalues: 398390 | GridSize: 300
Generation 257 | Revalues: 399420 | GridSize: 297
Generation 258 | Revalues: 400520 | GridSize: 300
Generation 259 | Revalues: 401710 | GridSize: 300
Generation 260 | Revalues: 402780 | GridSize: 300
Generation 261 | Revalues: 403930 | GridSize: 300
Generation 262 | Revalues: 405030 | GridSize: 300
Generation 263 | Revalues: 406210 | GridSize: 300
Generation 264 | Revalues: 407360 | GridSize: 300
Generation 265 | Revalues: 408430 | GridSize: 300
Generation 266 | Revalues: 409630 | GridSize: 299
Generation 267 | Revalues: 410780 | GridSize: 300
Generation 268 | Revalues: 411830 | GridSize: 300
Generation 269 | Revalues: 413120 | GridSize: 300
Generation 270 | Revalues: 414370 | GridSize: 300
Generation 271 | Revalues: 415590 | GridSize: 300
Generation 272 | Revalues: 416660 | GridSize: 300
Generation 273 | Revalues: 417720 | GridSize: 300
Generation 274 | Revalues: 418940 | GridSize: 299
Generation 275 | Revalues: 420100 | GridSize: 300
Generation 276 | Revalues: 421160 | GridSize: 300
Generation 277 | Revalues: 422240 | GridSize: 300
Generation 278 | Revalues: 423450 | GridSize: 300
Generation 279 | Revalues: 424530 | GridSize: 300
Generation 280 | Revalues: 425540 | GridSize: 300
Generation 281 | Revalues: 426670 | GridSize: 300
Generation 282 | Revalues: 427840 | GridSize: 300
Generation 283 | Revalues: 428960 | GridSize: 300
Generation 284 | Revalues: 430180 | GridSize: 300
Generation 285 | Revalues: 431480 | GridSize: 299
Generation 286 | Revalues: 432740 | GridSize: 300
Generation 287 | Revalues: 433960 | GridSize: 298
Generation 288 | Revalues: 435060 | GridSize: 300
Generation 289 | Revalues: 436070 | GridSize: 300
Generation 290 | Revalues: 437160 | GridSize: 299
Generation 291 | Revalues: 438290 | GridSize: 300
Generation 292 | Revalues: 439420 | GridSize: 300
Generation 293 | Revalues: 440460 | GridSize: 300
Generation 294 | Revalues: 441760 | GridSize: 296
Generation 295 | Revalues: 442810 | GridSize: 300
Generation 296 | Revalues: 443940 | GridSize: 300
Generation 297 | Revalues: 445040 | GridSize: 300
Generation 298 | Revalues: 446230 | GridSize: 300
Generation 299 | Revalues: 447270 | GridSize: 300
Generation 300 | Revalues: 448410 | GridSize: 300
Generation 301 | Revalues: 449920 | GridSize: 300
Generation 302 | Revalues: 451080 | GridSize: 300
Generation 303 | Revalues: 452340 | GridSize: 300
Generation 304 | Revalues: 453600 | GridSize: 300
Generation 305 | Revalues: 454910 | GridSize: 300
Generation 306 | Revalues: 456140 | GridSize: 300
Generation 307 | Revalues: 457230 | GridSize: 299
Generation 308 | Revalues: 458350 | GridSize: 300
Generation 309 | Revalues: 459520 | GridSize: 300
Generation 310 | Revalues: 460610 | GridSize: 300
Generation 311 | Revalues: 461790 | GridSize: 300
Generation 312 | Revalues: 463040 | GridSize: 300
Generation 313 | Revalues: 464080 | GridSize: 300
Generation 314 | Revalues: 465230 | GridSize: 300
Generation 315 | Revalues: 466490 | GridSize: 300
Generation 316 | Revalues: 467680 | GridSize: 300
Generation 317 | Revalues: 468810 | GridSize: 300
Generation 318 | Revalues: 469870 | GridSize: 300
Generation 319 | Revalues: 471050 | GridSize: 299
Generation 320 | Revalues: 472080 | GridSize: 300
Generation 321 | Revalues: 473190 | GridSize: 300
Generation 322 | Revalues: 474260 | GridSize: 300
Generation 323 | Revalues: 475330 | GridSize: 300
Generation 324 | Revalues: 476400 | GridSize: 300
Generation 325 | Revalues: 477480 | GridSize: 300
Generation 326 | Revalues: 478620 | GridSize: 300
Generation 327 | Revalues: 479740 | GridSize: 300
Generation 328 | Revalues: 480780 | GridSize: 300
Generation 329 | Revalues: 481910 | GridSize: 300
Generation 330 | Revalues: 482930 | GridSize: 300
Generation 331 | Revalues: 484010 | GridSize: 300
Generation 332 | Revalues: 485040 | GridSize: 300
Generation 333 | Revalues: 486190 | GridSize: 300
Generation 334 | Revalues: 487320 | GridSize: 300
Generation 335 | Revalues: 488470 | GridSize: 299
Generation 336 | Revalues: 489700 | GridSize: 295
Generation 337 | Revalues: 490770 | GridSize: 300
Generation 338 | Revalues: 492140 | GridSize: 300
Generation 339 | Revalues: 493210 | GridSize: 300
Generation 340 | Revalues: 494360 | GridSize: 297
Generation 341 | Revalues: 495410 | GridSize: 300
Generation 342 | Revalues: 496470 | GridSize: 300
Generation 343 | Revalues: 497560 | GridSize: 300
Generation 344 | Revalues: 498640 | GridSize: 298
Generation 345 | Revalues: 499830 | GridSize: 299
Generation 346 | Revalues: 501060 | GridSize: 300
Generation 347 | Revalues: 502160 | GridSize: 300
Generation 348 | Revalues: 503210 | GridSize: 300
Generation 349 | Revalues: 504280 | GridSize: 300
Generation 350 | Revalues: 505340 | GridSize: 300
Generation 351 | Revalues: 506380 | GridSize: 300
Generation 352 | Revalues: 507430 | GridSize: 300
Generation 353 | Revalues: 508510 | GridSize: 300
Generation 354 | Revalues: 509650 | GridSize: 300
Generation 355 | Revalues: 510820 | GridSize: 300
Generation 356 | Revalues: 511860 | GridSize: 300
Generation 357 | Revalues: 512940 | GridSize: 300
Generation 358 | Revalues: 514110 | GridSize: 300
Generation 359 | Revalues: 515350 | GridSize: 300
Generation 360 | Revalues: 516430 | GridSize: 300
Generation 361 | Revalues: 517460 | GridSize: 299
Generation 362 | Revalues: 518560 | GridSize: 300
Generation 363 | Revalues: 519700 | GridSize: 300
Generation 364 | Revalues: 520850 | GridSize: 300
Generation 365 | Revalues: 521990 | GridSize: 298
Generation 366 | Revalues: 523180 | GridSize: 300
Generation 367 | Revalues: 524440 | GridSize: 300
Generation 368 | Revalues: 525550 | GridSize: 300
Generation 369 | Revalues: 526660 | GridSize: 300
Generation 370 | Revalues: 527790 | GridSize: 299
Generation 371 | Revalues: 528940 | GridSize: 300
Generation 372 | Revalues: 530080 | GridSize: 300
Generation 373 | Revalues: 531250 | GridSize: 300
Generation 374 | Revalues: 532490 | GridSize: 300
Generation 375 | Revalues: 533570 | GridSize: 300
Generation 376 | Revalues: 534640 | GridSize: 300
Generation 377 | Revalues: 535690 | GridSize: 300
Generation 378 | Revalues: 536840 | GridSize: 300
Generation 379 | Revalues: 537940 | GridSize: 300
Generation 380 | Revalues: 539120 | GridSize: 300
Generation 381 | Revalues: 540200 | GridSize: 300
Generation 382 | Revalues: 541350 | GridSize: 300
Generation 383 | Revalues: 542410 | GridSize: 300
Generation 384 | Revalues: 543450 | GridSize: 300
Generation 385 | Revalues: 544500 | GridSize: 300
Generation 386 | Revalues: 545720 | GridSize: 300
Generation 387 | Revalues: 546800 | GridSize: 300
Generation 388 | Revalues: 548260 | GridSize: 300
Generation 389 | Revalues: 549310 | GridSize: 300
Generation 390 | Revalues: 550350 | GridSize: 300
Generation 391 | Revalues: 551400 | GridSize: 300
Generation 392 | Revalues: 552590 | GridSize: 300
Generation 393 | Revalues: 553720 | GridSize: 300
Generation 394 | Revalues: 554750 | GridSize: 300
Generation 395 | Revalues: 555790 | GridSize: 300
Generation 396 | Revalues: 556850 | GridSize: 300
Generation 397 | Revalues: 558020 | GridSize: 300
Generation 398 | Revalues: 559150 | GridSize: 300
Generation 399 | Revalues: 560330 | GridSize: 299
Generation 400 | Revalues: 561340 | GridSize: 300
Generation 401 | Revalues: 562430 | GridSize: 300
Generation 402 | Revalues: 563460 | GridSize: 300
Generation 403 | Revalues: 564700 | GridSize: 300
Generation 404 | Revalues: 565760 | GridSize: 300
Generation 405 | Revalues: 566870 | GridSize: 300
Generation 406 | Revalues: 567960 | GridSize: 299
Generation 407 | Revalues: 569150 | GridSize: 300
Generation 408 | Revalues: 570250 | GridSize: 300
Generation 409 | Revalues: 571370 | GridSize: 300
Generation 410 | Revalues: 572370 | GridSize: 300
Generation 411 | Revalues: 573460 | GridSize: 300
Generation 412 | Revalues: 574560 | GridSize: 300
Generation 413 | Revalues: 575620 | GridSize: 300
Generation 414 | Revalues: 576670 | GridSize: 300
Generation 415 | Revalues: 577760 | GridSize: 300
Generation 416 | Revalues: 578810 | GridSize: 300
Generation 417 | Revalues: 579850 | GridSize: 300
Generation 418 | Revalues: 581130 | GridSize: 300
Generation 419 | Revalues: 582300 | GridSize: 300
Generation 420 | Revalues: 583660 | GridSize: 299
Generation 421 | Revalues: 584750 | GridSize: 300
Generation 422 | Revalues: 585950 | GridSize: 300
Generation 423 | Revalues: 587080 | GridSize: 300
Generation 424 | Revalues: 588110 | GridSize: 300
Generation 425 | Revalues: 589250 | GridSize: 300
Generation 426 | Revalues: 590360 | GridSize: 300
Generation 427 | Revalues: 591450 | GridSize: 300
Generation 428 | Revalues: 592540 | GridSize: 300
Generation 429 | Revalues: 593680 | GridSize: 300
Generation 430 | Revalues: 594760 | GridSize: 300
Generation 431 | Revalues: 595820 | GridSize: 300
Generation 432 | Revalues: 596860 | GridSize: 300
Generation 433 | Revalues: 597910 | GridSize: 300
Generation 434 | Revalues: 598950 | GridSize: 299
Generation 435 | Revalues: 600270 | GridSize: 300
Generation 436 | Revalues: 601350 | GridSize: 300
Generation 437 | Revalues: 602420 | GridSize: 300
Generation 438 | Revalues: 603550 | GridSize: 300
Generation 439 | Revalues: 604700 | GridSize: 300
Generation 440 | Revalues: 605790 | GridSize: 300
Generation 441 | Revalues: 606860 | GridSize: 300
Generation 442 | Revalues: 607940 | GridSize: 300
Generation 443 | Revalues: 608950 | GridSize: 300
Generation 444 | Revalues: 610040 | GridSize: 300
Generation 445 | Revalues: 611190 | GridSize: 300
Generation 446 | Revalues: 612250 | GridSize: 300
Generation 447 | Revalues: 613310 | GridSize: 300
Generation 448 | Revalues: 614540 | GridSize: 300
Generation 449 | Revalues: 615590 | GridSize: 300
Generation 450 | Revalues: 616660 | GridSize: 300
Generation 451 | Revalues: 617810 | GridSize: 299
Generation 452 | Revalues: 619150 | GridSize: 299
Generation 453 | Revalues: 620360 | GridSize: 300
Generation 454 | Revalues: 621480 | GridSize: 300
Generation 455 | Revalues: 622590 | GridSize: 300
Generation 456 | Revalues: 623680 | GridSize: 299
Generation 457 | Revalues: 624760 | GridSize: 300
Generation 458 | Revalues: 625830 | GridSize: 300
Generation 459 | Revalues: 626960 | GridSize: 300
Generation 460 | Revalues: 628090 | GridSize: 300
Generation 461 | Revalues: 629200 | GridSize: 300
Generation 462 | Revalues: 630360 | GridSize: 300
Generation 463 | Revalues: 631400 | GridSize: 300
Generation 464 | Revalues: 632510 | GridSize: 300
Generation 465 | Revalues: 633680 | GridSize: 300
Generation 466 | Revalues: 635010 | GridSize: 299
Generation 467 | Revalues: 636340 | GridSize: 300
Generation 468 | Revalues: 637660 | GridSize: 300
Generation 469 | Revalues: 638720 | GridSize: 300
Generation 470 | Revalues: 639770 | GridSize: 300
Generation 471 | Revalues: 640920 | GridSize: 300
Generation 472 | Revalues: 642010 | GridSize: 300
Generation 473 | Revalues: 643540 | GridSize: 299
Generation 474 | Revalues: 644610 | GridSize: 300
Generation 475 | Revalues: 645830 | GridSize: 300
Generation 476 | Revalues: 647070 | GridSize: 300
Generation 477 | Revalues: 648320 | GridSize: 300
Generation 478 | Revalues: 649450 | GridSize: 300
Generation 479 | Revalues: 650710 | GridSize: 300
Generation 480 | Revalues: 651830 | GridSize: 299
Generation 481 | Revalues: 652970 | GridSize: 300
Generation 482 | Revalues: 654100 | GridSize: 300
Generation 483 | Revalues: 655170 | GridSize: 300
Generation 484 | Revalues: 656350 | GridSize: 299
Generation 485 | Revalues: 657460 | GridSize: 300
Generation 486 | Revalues: 658510 | GridSize: 298
Generation 487 | Revalues: 659690 | GridSize: 300
Generation 488 | Revalues: 661100 | GridSize: 300
Generation 489 | Revalues: 662180 | GridSize: 300
Generation 490 | Revalues: 663310 | GridSize: 300
Generation 491 | Revalues: 664440 | GridSize: 300
Generation 492 | Revalues: 665560 | GridSize: 300
Generation 493 | Revalues: 666680 | GridSize: 300
Generation 494 | Revalues: 667940 | GridSize: 300
Generation 495 | Revalues: 668980 | GridSize: 300
Generation 496 | Revalues: 670130 | GridSize: 300
Generation 497 | Revalues: 671230 | GridSize: 300
Generation 498 | Revalues: 672450 | GridSize: 300
Generation 499 | Revalues: 673860 | GridSize: 300
Generation 500 | Revalues: 675140 | GridSize: 300
Generation 501 | Revalues: 676210 | GridSize: 300
Generation 502 | Revalues: 677310 | GridSize: 300
Generation 503 | Revalues: 678850 | GridSize: 300
Generation 504 | Revalues: 679920 | GridSize: 300
Generation 505 | Revalues: 681490 | GridSize: 300
Generation 506 | Revalues: 682670 | GridSize: 300
Generation 507 | Revalues: 683970 | GridSize: 300
Generation 508 | Revalues: 685210 | GridSize: 300
Generation 509 | Revalues: 686380 | GridSize: 300
Generation 510 | Revalues: 687490 | GridSize: 300
Generation 511 | Revalues: 688620 | GridSize: 300
Generation 512 | Revalues: 689870 | GridSize: 300
Generation 513 | Revalues: 690910 | GridSize: 300
Generation 514 | Revalues: 691910 | GridSize: 300
Generation 515 | Revalues: 692980 | GridSize: 300
Generation 516 | Revalues: 694180 | GridSize: 300
Generation 517 | Revalues: 695360 | GridSize: 300
Generation 518 | Revalues: 696570 | GridSize: 300
Generation 519 | Revalues: 697700 | GridSize: 300
Generation 520 | Revalues: 698970 | GridSize: 300
Generation 521 | Revalues: 700230 | GridSize: 300
Generation 522 | Revalues: 701300 | GridSize: 300
Generation 523 | Revalues: 702350 | GridSize: 300
Generation 524 | Revalues: 703520 | GridSize: 299
Generation 525 | Revalues: 704820 | GridSize: 300
Generation 526 | Revalues: 705840 | GridSize: 300
Generation 527 | Revalues: 707040 | GridSize: 300
Generation 528 | Revalues: 708280 | GridSize: 300
Generation 529 | Revalues: 709370 | GridSize: 300
Generation 530 | Revalues: 710500 | GridSize: 300
Generation 531 | Revalues: 711680 | GridSize: 300
Generation 532 | Revalues: 712770 | GridSize: 300
Generation 533 | Revalues: 713840 | GridSize: 300
Generation 534 | Revalues: 714930 | GridSize: 300
Generation 535 | Revalues: 716220 | GridSize: 300
Generation 536 | Revalues: 717430 | GridSize: 300
Generation 537 | Revalues: 718550 | GridSize: 299
Generation 538 | Revalues: 719810 | GridSize: 300
Generation 539 | Revalues: 720960 | GridSize: 300
Generation 540 | Revalues: 721990 | GridSize: 300
Generation 541 | Revalues: 723240 | GridSize: 300
Generation 542 | Revalues: 724270 | GridSize: 300
Generation 543 | Revalues: 725450 | GridSize: 300
Generation 544 | Revalues: 726610 | GridSize: 300
Generation 545 | Revalues: 727700 | GridSize: 300
Generation 546 | Revalues: 729100 | GridSize: 300
Generation 547 | Revalues: 730450 | GridSize: 300
Generation 548 | Revalues: 731690 | GridSize: 300
Generation 549 | Revalues: 732770 | GridSize: 300
Generation 550 | Revalues: 733830 | GridSize: 300
Generation 551 | Revalues: 734990 | GridSize: 300
Generation 552 | Revalues: 736130 | GridSize: 299
Generation 553 | Revalues: 737340 | GridSize: 300
Generation 554 | Revalues: 738430 | GridSize: 300
Generation 555 | Revalues: 739460 | GridSize: 300
Generation 556 | Revalues: 740890 | GridSize: 299
Generation 557 | Revalues: 741990 | GridSize: 300
Generation 558 | Revalues: 743340 | GridSize: 300
