Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23630 | GridSize: 273
Generation 2 | Revalues: 26920 | GridSize: 276
Generation 3 | Revalues: 31400 | GridSize: 292
Generation 4 | Revalues: 33240 | GridSize: 300
Generation 5 | Revalues: 34890 | GridSize: 292
Generation 6 | Revalues: 36170 | GridSize: 295
Generation 7 | Revalues: 38270 | GridSize: 300
Generation 8 | Revalues: 39830 | GridSize: 299
Generation 9 | Revalues: 41810 | GridSize: 300
Generation 10 | Revalues: 43500 | GridSize: 297
Generation 11 | Revalues: 45120 | GridSize: 300
Generation 12 | Revalues: 46500 | GridSize: 300
Generation 13 | Revalues: 47850 | GridSize: 300
Generation 14 | Revalues: 49200 | GridSize: 297
Generation 15 | Revalues: 50300 | GridSize: 300
Generation 16 | Revalues: 51490 | GridSize: 300
Generation 17 | Revalues: 53370 | GridSize: 300
Generation 18 | Revalues: 54740 | GridSize: 299
Generation 19 | Revalues: 56200 | GridSize: 294
Generation 20 | Revalues: 57750 | GridSize: 300
Generation 21 | Revalues: 59200 | GridSize: 295
Generation 22 | Revalues: 60590 | GridSize: 300
Generation 23 | Revalues: 62190 | GridSize: 300
Generation 24 | Revalues: 63230 | GridSize: 300
Generation 25 | Revalues: 64550 | GridSize: 295
Generation 26 | Revalues: 66020 | GridSize: 294
Generation 27 | Revalues: 67800 | GridSize: 299
Generation 28 | Revalues: 69300 | GridSize: 300
Generation 29 | Revalues: 70770 | GridSize: 299
Generation 30 | Revalues: 71910 | GridSize: 300
Generation 31 | Revalues: 73010 | GridSize: 292
Generation 32 | Revalues: 74330 | GridSize: 300
Generation 33 | Revalues: 75520 | GridSize: 300
Generation 34 | Revalues: 76600 | GridSize: 300
Generation 35 | Revalues: 78100 | GridSize: 300
Generation 36 | Revalues: 79320 | GridSize: 300
Generation 37 | Revalues: 80380 | GridSize: 300
Generation 38 | Revalues: 81580 | GridSize: 292
Generation 39 | Revalues: 82890 | GridSize: 300
Generation 40 | Revalues: 84320 | GridSize: 299
Generation 41 | Revalues: 86410 | GridSize: 300
Generation 42 | Revalues: 87600 | GridSize: 300
Generation 43 | Revalues: 88690 | GridSize: 300
Generation 44 | Revalues: 89690 | GridSize: 300
Generation 45 | Revalues: 90930 | GridSize: 293
Generation 46 | Revalues: 92340 | GridSize: 300
Generation 47 | Revalues: 93530 | GridSize: 300
Generation 48 | Revalues: 94580 | GridSize: 299
Generation 49 | Revalues: 95680 | GridSize: 300
Generation 50 | Revalues: 96900 | GridSize: 297
Generation 51 | Revalues: 98090 | GridSize: 298
Generation 52 | Revalues: 99250 | GridSize: 300
Generation 53 | Revalues: 100390 | GridSize: 300
Generation 54 | Revalues: 101560 | GridSize: 299
Generation 55 | Revalues: 102670 | GridSize: 298
Generation 56 | Revalues: 103880 | GridSize: 298
Generation 57 | Revalues: 105090 | GridSize: 300
Generation 58 | Revalues: 106360 | GridSize: 300
Generation 59 | Revalues: 107710 | GridSize: 299
Generation 60 | Revalues: 108800 | GridSize: 298
Generation 61 | Revalues: 110180 | GridSize: 300
Generation 62 | Revalues: 111410 | GridSize: 297
Generation 63 | Revalues: 112580 | GridSize: 297
Generation 64 | Revalues: 113740 | GridSize: 298
Generation 65 | Revalues: 114770 | GridSize: 300
Generation 66 | Revalues: 116270 | GridSize: 299
Generation 67 | Revalues: 117320 | GridSize: 300
Generation 68 | Revalues: 118380 | GridSize: 300
Generation 69 | Revalues: 119450 | GridSize: 298
Generation 70 | Revalues: 120850 | GridSize: 300
Generation 71 | Revalues: 121900 | GridSize: 300
Generation 72 | Revalues: 122990 | GridSize: 300
Generation 73 | Revalues: 124400 | GridSize: 300
Generation 74 | Revalues: 125600 | GridSize: 300
Generation 75 | Revalues: 126700 | GridSize: 300
Generation 76 | Revalues: 127780 | GridSize: 300
Generation 77 | Revalues: 128810 | GridSize: 295
