Generation 0 | Revalues: 100 | GridSize: 11
Generation 45 | Revalues: 85430 | GridSize: 297
Generation 46 | Revalues: 86690 | GridSize: 299
Generation 47 | Revalues: 87950 | GridSize: 297
Generation 48 | Revalues: 89070 | GridSize: 300
Generation 49 | Revalues: 90340 | GridSize: 297
Generation 50 | Revalues: 91440 | GridSize: 300
Generation 51 | Revalues: 92660 | GridSize: 296
Generation 52 | Revalues: 93980 | GridSize: 294
Generation 53 | Revalues: 95370 | GridSize: 300
Generation 54 | Revalues: 96540 | GridSize: 297
Generation 55 | Revalues: 97760 | GridSize: 299
Generation 56 | Revalues: 98960 | GridSize: 300
Generation 57 | Revalues: 100000 | GridSize: 295
Generation 58 | Revalues: 101310 | GridSize: 300
Generation 59 | Revalues: 102400 | GridSize: 294
Generation 60 | Revalues: 103520 | GridSize: 300
Generation 61 | Revalues: 104540 | GridSize: 296
Generation 62 | Revalues: 105610 | GridSize: 300
Generation 63 | Revalues: 106820 | GridSize: 295
Generation 64 | Revalues: 107880 | GridSize: 300
Generation 65 | Revalues: 108990 | GridSize: 300
Generation 66 | Revalues: 110100 | GridSize: 296
Generation 67 | Revalues: 111100 | GridSize: 300
Generation 68 | Revalues: 112420 | GridSize: 298
Generation 69 | Revalues: 113580 | GridSize: 300
Generation 70 | Revalues: 114720 | GridSize: 300
Generation 71 | Revalues: 115770 | GridSize: 300
Generation 72 | Revalues: 116920 | GridSize: 297
Generation 73 | Revalues: 118100 | GridSize: 297
Generation 74 | Revalues: 119160 | GridSize: 299
Generation 75 | Revalues: 120360 | GridSize: 300
Generation 76 | Revalues: 121470 | GridSize: 297
Generation 77 | Revalues: 122500 | GridSize: 299
Generation 78 | Revalues: 123550 | GridSize: 299
Generation 79 | Revalues: 124710 | GridSize: 299
Generation 80 | Revalues: 125750 | GridSize: 298
Generation 81 | Revalues: 126940 | GridSize: 300
Generation 82 | Revalues: 128060 | GridSize: 300
Generation 83 | Revalues: 129110 | GridSize: 299
Generation 84 | Revalues: 130310 | GridSize: 300
Generation 85 | Revalues: 131360 | GridSize: 299
Generation 86 | Revalues: 132430 | GridSize: 300
Generation 87 | Revalues: 133620 | GridSize: 299
Generation 88 | Revalues: 134660 | GridSize: 297
Generation 89 | Revalues: 135700 | GridSize: 298
Generation 90 | Revalues: 136880 | GridSize: 300
Generation 91 | Revalues: 137930 | GridSize: 300
Generation 92 | Revalues: 138970 | GridSize: 299
Generation 93 | Revalues: 140100 | GridSize: 300
Generation 94 | Revalues: 141180 | GridSize: 298
Generation 95 | Revalues: 142200 | GridSize: 299
Generation 96 | Revalues: 143400 | GridSize: 300
Generation 97 | Revalues: 144400 | GridSize: 300
Generation 98 | Revalues: 145420 | GridSize: 299
Generation 99 | Revalues: 146420 | GridSize: 300
Generation 100 | Revalues: 147500 | GridSize: 297
Generation 101 | Revalues: 148530 | GridSize: 298
Generation 102 | Revalues: 149610 | GridSize: 300
Generation 103 | Revalues: 150690 | GridSize: 300
Generation 104 | Revalues: 151780 | GridSize: 300
Generation 105 | Revalues: 152810 | GridSize: 300
Generation 106 | Revalues: 153830 | GridSize: 300
Generation 107 | Revalues: 154920 | GridSize: 300
Generation 108 | Revalues: 156090 | GridSize: 299
Generation 109 | Revalues: 157210 | GridSize: 300
Generation 110 | Revalues: 158510 | GridSize: 297
Generation 111 | Revalues: 159610 | GridSize: 300
Generation 112 | Revalues: 160610 | GridSize: 299
Generation 113 | Revalues: 161610 | GridSize: 300
Generation 114 | Revalues: 162690 | GridSize: 300
Generation 115 | Revalues: 163710 | GridSize: 297
Generation 116 | Revalues: 164860 | GridSize: 300
Generation 117 | Revalues: 165890 | GridSize: 300
Generation 118 | Revalues: 167040 | GridSize: 300
Generation 119 | Revalues: 168130 | GridSize: 300
Generation 120 | Revalues: 169130 | GridSize: 300
Generation 121 | Revalues: 170290 | GridSize: 300
Generation 122 | Revalues: 171360 | GridSize: 300
Generation 123 | Revalues: 172440 | GridSize: 300
Generation 124 | Revalues: 173530 | GridSize: 300
Generation 125 | Revalues: 174760 | GridSize: 300
Generation 126 | Revalues: 175850 | GridSize: 300
Generation 127 | Revalues: 177120 | GridSize: 299
Generation 128 | Revalues: 178170 | GridSize: 300
Generation 129 | Revalues: 179350 | GridSize: 299
Generation 130 | Revalues: 180590 | GridSize: 299
Generation 131 | Revalues: 181590 | GridSize: 300
Generation 132 | Revalues: 182780 | GridSize: 300
Generation 133 | Revalues: 183900 | GridSize: 300
Generation 134 | Revalues: 185050 | GridSize: 300
Generation 135 | Revalues: 186240 | GridSize: 300
Generation 136 | Revalues: 187350 | GridSize: 300
Generation 137 | Revalues: 188620 | GridSize: 300
Generation 138 | Revalues: 189960 | GridSize: 294
Generation 139 | Revalues: 191040 | GridSize: 300
Generation 140 | Revalues: 192270 | GridSize: 300
Generation 141 | Revalues: 193440 | GridSize: 293
Generation 142 | Revalues: 194650 | GridSize: 298
Generation 143 | Revalues: 195790 | GridSize: 300
Generation 144 | Revalues: 196840 | GridSize: 300
Generation 145 | Revalues: 197920 | GridSize: 300
Generation 146 | Revalues: 198970 | GridSize: 300
Generation 147 | Revalues: 200100 | GridSize: 299
Generation 148 | Revalues: 201140 | GridSize: 299
Generation 149 | Revalues: 202290 | GridSize: 300
Generation 150 | Revalues: 203370 | GridSize: 299
Generation 151 | Revalues: 204380 | GridSize: 300
Generation 152 | Revalues: 205450 | GridSize: 300
Generation 153 | Revalues: 206550 | GridSize: 300
Generation 154 | Revalues: 207630 | GridSize: 300
Generation 155 | Revalues: 208720 | GridSize: 300
Generation 156 | Revalues: 209790 | GridSize: 298
Generation 157 | Revalues: 210790 | GridSize: 300
Generation 158 | Revalues: 211840 | GridSize: 300
Generation 159 | Revalues: 212870 | GridSize: 300
Generation 160 | Revalues: 214070 | GridSize: 299
Generation 161 | Revalues: 215170 | GridSize: 300
Generation 162 | Revalues: 216230 | GridSize: 299
Generation 163 | Revalues: 217460 | GridSize: 300
Generation 164 | Revalues: 218660 | GridSize: 300
Generation 165 | Revalues: 219750 | GridSize: 300
Generation 166 | Revalues: 220750 | GridSize: 300
Generation 167 | Revalues: 221800 | GridSize: 300
Generation 168 | Revalues: 222870 | GridSize: 300
Generation 169 | Revalues: 223990 | GridSize: 300
Generation 170 | Revalues: 225020 | GridSize: 300
Generation 171 | Revalues: 226100 | GridSize: 300
Generation 172 | Revalues: 227200 | GridSize: 300
Generation 173 | Revalues: 228200 | GridSize: 300
Generation 174 | Revalues: 229260 | GridSize: 300
Generation 175 | Revalues: 230440 | GridSize: 300
Generation 176 | Revalues: 231500 | GridSize: 300
Generation 177 | Revalues: 232610 | GridSize: 300
Generation 178 | Revalues: 233650 | GridSize: 297
Generation 179 | Revalues: 234700 | GridSize: 300
Generation 180 | Revalues: 235760 | GridSize: 299
Generation 181 | Revalues: 236850 | GridSize: 299
Generation 182 | Revalues: 237850 | GridSize: 300
Generation 183 | Revalues: 238850 | GridSize: 300
Generation 184 | Revalues: 239870 | GridSize: 300
Generation 185 | Revalues: 240880 | GridSize: 300
Generation 186 | Revalues: 242150 | GridSize: 297
Generation 187 | Revalues: 243300 | GridSize: 300
Generation 188 | Revalues: 244330 | GridSize: 300
Generation 189 | Revalues: 245410 | GridSize: 300
Generation 190 | Revalues: 246450 | GridSize: 300
Generation 191 | Revalues: 247650 | GridSize: 300
Generation 192 | Revalues: 248660 | GridSize: 300
Generation 193 | Revalues: 249660 | GridSize: 300
Generation 194 | Revalues: 250670 | GridSize: 300
Generation 195 | Revalues: 251740 | GridSize: 300
Generation 196 | Revalues: 252740 | GridSize: 300
Generation 197 | Revalues: 253740 | GridSize: 297
Generation 198 | Revalues: 254780 | GridSize: 299
Generation 199 | Revalues: 255820 | GridSize: 300
Generation 200 | Revalues: 256830 | GridSize: 300
Generation 201 | Revalues: 257980 | GridSize: 300
Generation 202 | Revalues: 259030 | GridSize: 300
Generation 203 | Revalues: 260030 | GridSize: 300
Generation 204 | Revalues: 261190 | GridSize: 300
Generation 205 | Revalues: 262210 | GridSize: 298
Generation 206 | Revalues: 263220 | GridSize: 300
Generation 207 | Revalues: 264240 | GridSize: 300
Generation 208 | Revalues: 265270 | GridSize: 300
Generation 209 | Revalues: 266740 | GridSize: 300
Generation 210 | Revalues: 267770 | GridSize: 300
Generation 211 | Revalues: 268970 | GridSize: 297
Generation 212 | Revalues: 270100 | GridSize: 300
Generation 213 | Revalues: 271100 | GridSize: 300
Generation 214 | Revalues: 272150 | GridSize: 300
Generation 215 | Revalues: 273190 | GridSize: 300
Generation 216 | Revalues: 274200 | GridSize: 300
Generation 217 | Revalues: 275280 | GridSize: 300
Generation 218 | Revalues: 276460 | GridSize: 300
Generation 219 | Revalues: 277460 | GridSize: 300
Generation 220 | Revalues: 278500 | GridSize: 300
Generation 221 | Revalues: 279540 | GridSize: 300
Generation 222 | Revalues: 280690 | GridSize: 300
Generation 223 | Revalues: 281730 | GridSize: 299
Generation 224 | Revalues: 282740 | GridSize: 299
Generation 225 | Revalues: 283780 | GridSize: 300
Generation 226 | Revalues: 284800 | GridSize: 300
Generation 227 | Revalues: 286000 | GridSize: 300
Generation 228 | Revalues: 287010 | GridSize: 300
Generation 229 | Revalues: 288090 | GridSize: 300
Generation 230 | Revalues: 289250 | GridSize: 300
Generation 231 | Revalues: 290250 | GridSize: 300
Generation 232 | Revalues: 291420 | GridSize: 300
Generation 233 | Revalues: 292430 | GridSize: 300
Generation 234 | Revalues: 293440 | GridSize: 300
Generation 235 | Revalues: 294500 | GridSize: 300
Generation 236 | Revalues: 295620 | GridSize: 300
Generation 237 | Revalues: 296680 | GridSize: 300
Generation 238 | Revalues: 297710 | GridSize: 296
Generation 239 | Revalues: 298730 | GridSize: 300
Generation 240 | Revalues: 299830 | GridSize: 297
Generation 241 | Revalues: 300850 | GridSize: 300
Generation 242 | Revalues: 301990 | GridSize: 300
Generation 243 | Revalues: 302990 | GridSize: 300
Generation 244 | Revalues: 304050 | GridSize: 299
Generation 245 | Revalues: 305090 | GridSize: 299
Generation 246 | Revalues: 306110 | GridSize: 300
Generation 247 | Revalues: 307160 | GridSize: 300
Generation 248 | Revalues: 308270 | GridSize: 299
Generation 249 | Revalues: 309290 | GridSize: 300
Generation 250 | Revalues: 310400 | GridSize: 299
Generation 251 | Revalues: 311410 | GridSize: 300
Generation 252 | Revalues: 312470 | GridSize: 299
Generation 253 | Revalues: 313480 | GridSize: 299
Generation 254 | Revalues: 314510 | GridSize: 300
Generation 255 | Revalues: 315510 | GridSize: 300
Generation 256 | Revalues: 316600 | GridSize: 300
Generation 257 | Revalues: 317620 | GridSize: 298
Generation 258 | Revalues: 318620 | GridSize: 300
Generation 259 | Revalues: 319670 | GridSize: 300
Generation 260 | Revalues: 320730 | GridSize: 300
Generation 261 | Revalues: 321730 | GridSize: 300
Generation 262 | Revalues: 322740 | GridSize: 300
Generation 263 | Revalues: 323740 | GridSize: 300
Generation 264 | Revalues: 324740 | GridSize: 298
Generation 265 | Revalues: 325780 | GridSize: 300
Generation 266 | Revalues: 326790 | GridSize: 300
Generation 267 | Revalues: 327790 | GridSize: 300
Generation 268 | Revalues: 328940 | GridSize: 300
Generation 269 | Revalues: 330000 | GridSize: 298
Generation 270 | Revalues: 331090 | GridSize: 300
Generation 271 | Revalues: 332090 | GridSize: 300
Generation 272 | Revalues: 333090 | GridSize: 299
Generation 273 | Revalues: 334150 | GridSize: 300
Generation 274 | Revalues: 335240 | GridSize: 298
Generation 275 | Revalues: 336240 | GridSize: 300
Generation 276 | Revalues: 337280 | GridSize: 300
Generation 277 | Revalues: 338380 | GridSize: 299
Generation 278 | Revalues: 339480 | GridSize: 300
Generation 279 | Revalues: 340610 | GridSize: 299
Generation 280 | Revalues: 341620 | GridSize: 300
Generation 281 | Revalues: 342640 | GridSize: 300
Generation 282 | Revalues: 343690 | GridSize: 300
Generation 283 | Revalues: 344780 | GridSize: 298
Generation 284 | Revalues: 345780 | GridSize: 300
Generation 285 | Revalues: 346820 | GridSize: 300
Generation 286 | Revalues: 347840 | GridSize: 300
Generation 287 | Revalues: 348880 | GridSize: 300
Generation 288 | Revalues: 349910 | GridSize: 300
Generation 289 | Revalues: 351020 | GridSize: 300
Generation 290 | Revalues: 352100 | GridSize: 298
Generation 291 | Revalues: 353230 | GridSize: 300
Generation 292 | Revalues: 354230 | GridSize: 300
Generation 293 | Revalues: 355240 | GridSize: 300
Generation 294 | Revalues: 356350 | GridSize: 299
Generation 295 | Revalues: 357420 | GridSize: 300
Generation 296 | Revalues: 358470 | GridSize: 300
Generation 297 | Revalues: 359490 | GridSize: 300
Generation 298 | Revalues: 360490 | GridSize: 300
Generation 299 | Revalues: 361540 | GridSize: 299
Generation 300 | Revalues: 362560 | GridSize: 300
Generation 301 | Revalues: 363630 | GridSize: 299
Generation 302 | Revalues: 364650 | GridSize: 300
Generation 303 | Revalues: 365710 | GridSize: 300
Generation 304 | Revalues: 366780 | GridSize: 300
Generation 305 | Revalues: 367850 | GridSize: 300
Generation 306 | Revalues: 368930 | GridSize: 300
Generation 307 | Revalues: 370050 | GridSize: 300
Generation 308 | Revalues: 371090 | GridSize: 300
Generation 309 | Revalues: 372100 | GridSize: 300
Generation 310 | Revalues: 373210 | GridSize: 300
Generation 311 | Revalues: 374220 | GridSize: 300
Generation 312 | Revalues: 375270 | GridSize: 300
Generation 313 | Revalues: 376390 | GridSize: 300
Generation 314 | Revalues: 377390 | GridSize: 300
Generation 315 | Revalues: 378470 | GridSize: 300
Generation 316 | Revalues: 379500 | GridSize: 300
Generation 317 | Revalues: 380500 | GridSize: 300
Generation 318 | Revalues: 381500 | GridSize: 300
Generation 319 | Revalues: 382560 | GridSize: 300
Generation 320 | Revalues: 383560 | GridSize: 300
Generation 321 | Revalues: 384650 | GridSize: 300
Generation 322 | Revalues: 385710 | GridSize: 300
Generation 323 | Revalues: 386770 | GridSize: 300
Generation 324 | Revalues: 387770 | GridSize: 300
Generation 325 | Revalues: 388830 | GridSize: 299
Generation 326 | Revalues: 389930 | GridSize: 299
Generation 327 | Revalues: 390940 | GridSize: 300
Generation 328 | Revalues: 391940 | GridSize: 300
Generation 329 | Revalues: 393010 | GridSize: 300
Generation 330 | Revalues: 394010 | GridSize: 300
Generation 331 | Revalues: 395190 | GridSize: 300
Generation 332 | Revalues: 396190 | GridSize: 300
Generation 333 | Revalues: 397230 | GridSize: 300
Generation 334 | Revalues: 398230 | GridSize: 300
Generation 335 | Revalues: 399270 | GridSize: 300
Generation 336 | Revalues: 400350 | GridSize: 300
Generation 337 | Revalues: 401410 | GridSize: 300
Generation 338 | Revalues: 402420 | GridSize: 300
Generation 339 | Revalues: 403440 | GridSize: 300
Generation 340 | Revalues: 404440 | GridSize: 300
Generation 341 | Revalues: 405500 | GridSize: 298
Generation 342 | Revalues: 406630 | GridSize: 299
Generation 343 | Revalues: 407650 | GridSize: 300
Generation 344 | Revalues: 408700 | GridSize: 297
Generation 345 | Revalues: 409740 | GridSize: 300
Generation 346 | Revalues: 410810 | GridSize: 300
Generation 347 | Revalues: 411830 | GridSize: 300
Generation 348 | Revalues: 412830 | GridSize: 300
Generation 349 | Revalues: 413840 | GridSize: 300
Generation 350 | Revalues: 414850 | GridSize: 300
Generation 351 | Revalues: 415850 | GridSize: 300
Generation 352 | Revalues: 416970 | GridSize: 300
Generation 353 | Revalues: 418060 | GridSize: 299
Generation 354 | Revalues: 419100 | GridSize: 300
Generation 355 | Revalues: 420180 | GridSize: 300
Generation 356 | Revalues: 421280 | GridSize: 297
Generation 357 | Revalues: 422320 | GridSize: 293
Generation 358 | Revalues: 423420 | GridSize: 300
Generation 359 | Revalues: 424430 | GridSize: 299
Generation 360 | Revalues: 425440 | GridSize: 300
Generation 361 | Revalues: 426490 | GridSize: 300
Generation 362 | Revalues: 427490 | GridSize: 300
Generation 363 | Revalues: 428520 | GridSize: 300
Generation 364 | Revalues: 429590 | GridSize: 300
Generation 365 | Revalues: 430650 | GridSize: 300
Generation 366 | Revalues: 431650 | GridSize: 300
Generation 367 | Revalues: 432750 | GridSize: 300
Generation 368 | Revalues: 433890 | GridSize: 300
Generation 369 | Revalues: 434970 | GridSize: 300
Generation 370 | Revalues: 435970 | GridSize: 299
Generation 371 | Revalues: 437010 | GridSize: 298
Generation 372 | Revalues: 438050 | GridSize: 300
Generation 373 | Revalues: 439070 | GridSize: 300
Generation 374 | Revalues: 440090 | GridSize: 299
Generation 375 | Revalues: 441150 | GridSize: 300
Generation 376 | Revalues: 442240 | GridSize: 299
Generation 377 | Revalues: 443290 | GridSize: 300
Generation 378 | Revalues: 444300 | GridSize: 300
Generation 379 | Revalues: 445320 | GridSize: 300
Generation 380 | Revalues: 446330 | GridSize: 300
Generation 381 | Revalues: 447350 | GridSize: 299
Generation 382 | Revalues: 448440 | GridSize: 300
Generation 383 | Revalues: 449450 | GridSize: 300
Generation 384 | Revalues: 450460 | GridSize: 300
Generation 385 | Revalues: 451500 | GridSize: 300
Generation 386 | Revalues: 452540 | GridSize: 300
Generation 387 | Revalues: 453590 | GridSize: 297
Generation 388 | Revalues: 454590 | GridSize: 300
Generation 389 | Revalues: 455590 | GridSize: 300
Generation 390 | Revalues: 456690 | GridSize: 300
Generation 391 | Revalues: 457690 | GridSize: 300
Generation 392 | Revalues: 458720 | GridSize: 300
Generation 393 | Revalues: 459740 | GridSize: 300
Generation 394 | Revalues: 460800 | GridSize: 299
Generation 395 | Revalues: 461810 | GridSize: 300
Generation 396 | Revalues: 462810 | GridSize: 300
Generation 397 | Revalues: 463810 | GridSize: 300
Generation 398 | Revalues: 464840 | GridSize: 300
Generation 399 | Revalues: 465840 | GridSize: 300
Generation 400 | Revalues: 466930 | GridSize: 300
Generation 401 | Revalues: 467970 | GridSize: 299
Generation 402 | Revalues: 468980 | GridSize: 300
Generation 403 | Revalues: 470080 | GridSize: 300
Generation 404 | Revalues: 471100 | GridSize: 298
Generation 405 | Revalues: 472100 | GridSize: 300
Generation 406 | Revalues: 473120 | GridSize: 300
Generation 407 | Revalues: 474120 | GridSize: 300
Generation 408 | Revalues: 475130 | GridSize: 300
Generation 409 | Revalues: 476190 | GridSize: 300
Generation 410 | Revalues: 477210 | GridSize: 299
Generation 411 | Revalues: 478220 | GridSize: 300
Generation 412 | Revalues: 479240 | GridSize: 298
Generation 413 | Revalues: 480250 | GridSize: 299
Generation 414 | Revalues: 481290 | GridSize: 298
Generation 415 | Revalues: 482300 | GridSize: 300
Generation 416 | Revalues: 483300 | GridSize: 300
Generation 417 | Revalues: 484340 | GridSize: 300
Generation 418 | Revalues: 485560 | GridSize: 300
Generation 419 | Revalues: 486560 | GridSize: 299
Generation 420 | Revalues: 487590 | GridSize: 300
Generation 421 | Revalues: 488630 | GridSize: 300
Generation 422 | Revalues: 489630 | GridSize: 300
Generation 423 | Revalues: 490640 | GridSize: 300
Generation 424 | Revalues: 491690 | GridSize: 300
Generation 425 | Revalues: 492690 | GridSize: 300
Generation 426 | Revalues: 493860 | GridSize: 300
Generation 427 | Revalues: 494910 | GridSize: 300
Generation 428 | Revalues: 495910 | GridSize: 300
Generation 429 | Revalues: 496930 | GridSize: 300
Generation 430 | Revalues: 497970 | GridSize: 300
Generation 431 | Revalues: 498970 | GridSize: 300
Generation 432 | Revalues: 499970 | GridSize: 300
Generation 433 | Revalues: 500970 | GridSize: 300
Generation 434 | Revalues: 502040 | GridSize: 300
Generation 435 | Revalues: 503140 | GridSize: 300
Generation 436 | Revalues: 504170 | GridSize: 300
Generation 437 | Revalues: 505170 | GridSize: 300
Generation 438 | Revalues: 506200 | GridSize: 300
Generation 439 | Revalues: 507210 | GridSize: 300
Generation 440 | Revalues: 508210 | GridSize: 300
Generation 441 | Revalues: 509300 | GridSize: 300
Generation 442 | Revalues: 510330 | GridSize: 300
Generation 443 | Revalues: 511360 | GridSize: 300
Generation 444 | Revalues: 512460 | GridSize: 299
Generation 445 | Revalues: 513550 | GridSize: 300
Generation 446 | Revalues: 514570 | GridSize: 300
Generation 447 | Revalues: 515570 | GridSize: 300
Generation 448 | Revalues: 516570 | GridSize: 300
Generation 449 | Revalues: 517590 | GridSize: 300
Generation 450 | Revalues: 518670 | GridSize: 300
Generation 451 | Revalues: 519680 | GridSize: 298
Generation 452 | Revalues: 520710 | GridSize: 300
Generation 453 | Revalues: 521710 | GridSize: 300
Generation 454 | Revalues: 522710 | GridSize: 300
Generation 455 | Revalues: 523750 | GridSize: 300
Generation 456 | Revalues: 524810 | GridSize: 299
Generation 457 | Revalues: 525830 | GridSize: 300
Generation 458 | Revalues: 526860 | GridSize: 300
Generation 459 | Revalues: 527920 | GridSize: 300
Generation 460 | Revalues: 528980 | GridSize: 300
Generation 461 | Revalues: 530090 | GridSize: 300
Generation 462 | Revalues: 531110 | GridSize: 300
Generation 463 | Revalues: 532110 | GridSize: 300
Generation 464 | Revalues: 533110 | GridSize: 300
Generation 465 | Revalues: 534110 | GridSize: 300
Generation 466 | Revalues: 535170 | GridSize: 300
Generation 467 | Revalues: 536170 | GridSize: 300
Generation 468 | Revalues: 537230 | GridSize: 300
Generation 469 | Revalues: 538250 | GridSize: 300
Generation 470 | Revalues: 539250 | GridSize: 300
Generation 471 | Revalues: 540250 | GridSize: 300
Generation 472 | Revalues: 541280 | GridSize: 300
Generation 473 | Revalues: 542280 | GridSize: 300
Generation 474 | Revalues: 543310 | GridSize: 299
Generation 475 | Revalues: 544310 | GridSize: 300
Generation 476 | Revalues: 545320 | GridSize: 300
Generation 477 | Revalues: 546320 | GridSize: 299
Generation 478 | Revalues: 547350 | GridSize: 300
Generation 479 | Revalues: 548490 | GridSize: 300
Generation 480 | Revalues: 549540 | GridSize: 300
Generation 481 | Revalues: 550540 | GridSize: 300
Generation 482 | Revalues: 551570 | GridSize: 300
Generation 483 | Revalues: 552630 | GridSize: 300
Generation 484 | Revalues: 553710 | GridSize: 300
Generation 485 | Revalues: 554780 | GridSize: 300
Generation 486 | Revalues: 555810 | GridSize: 300
Generation 487 | Revalues: 556810 | GridSize: 300
Generation 488 | Revalues: 557810 | GridSize: 300
Generation 489 | Revalues: 558810 | GridSize: 300
Generation 490 | Revalues: 559860 | GridSize: 300
Generation 491 | Revalues: 560930 | GridSize: 300
Generation 492 | Revalues: 561970 | GridSize: 300
Generation 493 | Revalues: 562970 | GridSize: 300
Generation 494 | Revalues: 564010 | GridSize: 300
Generation 495 | Revalues: 565010 | GridSize: 300
Generation 496 | Revalues: 566060 | GridSize: 300
Generation 497 | Revalues: 567060 | GridSize: 300
Generation 498 | Revalues: 568060 | GridSize: 300
Generation 499 | Revalues: 569130 | GridSize: 300
Generation 500 | Revalues: 570130 | GridSize: 299
Generation 501 | Revalues: 571140 | GridSize: 300
Generation 502 | Revalues: 572360 | GridSize: 300
Generation 503 | Revalues: 573540 | GridSize: 300
Generation 504 | Revalues: 574540 | GridSize: 300
Generation 505 | Revalues: 575650 | GridSize: 300
Generation 506 | Revalues: 576850 | GridSize: 300
Generation 507 | Revalues: 577870 | GridSize: 300
Generation 508 | Revalues: 578900 | GridSize: 300
Generation 509 | Revalues: 579900 | GridSize: 300
Generation 510 | Revalues: 580970 | GridSize: 300
Generation 511 | Revalues: 581970 | GridSize: 300
Generation 512 | Revalues: 583040 | GridSize: 300
Generation 513 | Revalues: 584040 | GridSize: 300
Generation 514 | Revalues: 585040 | GridSize: 300
Generation 515 | Revalues: 586060 | GridSize: 300
Generation 516 | Revalues: 587060 | GridSize: 300
Generation 517 | Revalues: 588120 | GridSize: 300
Generation 518 | Revalues: 589150 | GridSize: 300
Generation 519 | Revalues: 590180 | GridSize: 300
Generation 520 | Revalues: 591230 | GridSize: 300
Generation 521 | Revalues: 592240 | GridSize: 300
Generation 522 | Revalues: 593240 | GridSize: 300
Generation 523 | Revalues: 594240 | GridSize: 300
Generation 524 | Revalues: 595370 | GridSize: 300
Generation 525 | Revalues: 596370 | GridSize: 300
Generation 526 | Revalues: 597420 | GridSize: 300
Generation 527 | Revalues: 598450 | GridSize: 300
Generation 528 | Revalues: 599500 | GridSize: 300
Generation 529 | Revalues: 600520 | GridSize: 300
Generation 530 | Revalues: 601540 | GridSize: 299
Generation 531 | Revalues: 602540 | GridSize: 300
Generation 532 | Revalues: 603610 | GridSize: 298
Generation 533 | Revalues: 604610 | GridSize: 300
Generation 534 | Revalues: 605620 | GridSize: 299
Generation 535 | Revalues: 606710 | GridSize: 300
Generation 536 | Revalues: 607800 | GridSize: 300
Generation 537 | Revalues: 608800 | GridSize: 300
Generation 538 | Revalues: 609850 | GridSize: 298
Generation 539 | Revalues: 610870 | GridSize: 299
Generation 540 | Revalues: 611870 | GridSize: 300
Generation 541 | Revalues: 612870 | GridSize: 300
Generation 542 | Revalues: 613890 | GridSize: 296
Generation 543 | Revalues: 614910 | GridSize: 300
Generation 544 | Revalues: 615960 | GridSize: 300
Generation 545 | Revalues: 616960 | GridSize: 300
Generation 546 | Revalues: 617980 | GridSize: 300
Generation 547 | Revalues: 618980 | GridSize: 300
Generation 548 | Revalues: 620040 | GridSize: 300
Generation 549 | Revalues: 621040 | GridSize: 299
Generation 550 | Revalues: 622100 | GridSize: 300
Generation 551 | Revalues: 623100 | GridSize: 300
Generation 552 | Revalues: 624100 | GridSize: 299
Generation 553 | Revalues: 625100 | GridSize: 300
Generation 554 | Revalues: 626140 | GridSize: 300
Generation 555 | Revalues: 627180 | GridSize: 300
Generation 556 | Revalues: 628180 | GridSize: 300
Generation 557 | Revalues: 629180 | GridSize: 299
Generation 558 | Revalues: 630200 | GridSize: 300
