Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57250 | GridSize: 300
Generation 2 | Revalues: 65250 | GridSize: 300
Generation 3 | Revalues: 73380 | GridSize: 299
Generation 4 | Revalues: 76430 | GridSize: 299
Generation 5 | Revalues: 79530 | GridSize: 300
Generation 6 | Revalues: 85270 | GridSize: 299
Generation 7 | Revalues: 91150 | GridSize: 300
Generation 8 | Revalues: 92970 | GridSize: 300
Generation 9 | Revalues: 96720 | GridSize: 291
Generation 10 | Revalues: 100440 | GridSize: 297
Generation 11 | Revalues: 103180 | GridSize: 300
Generation 12 | Revalues: 106030 | GridSize: 299
Generation 13 | Revalues: 107860 | GridSize: 300
Generation 14 | Revalues: 109730 | GridSize: 300
Generation 15 | Revalues: 112210 | GridSize: 299
Generation 16 | Revalues: 114260 | GridSize: 300
Generation 17 | Revalues: 115770 | GridSize: 300
Generation 18 | Revalues: 117790 | GridSize: 300
Generation 19 | Revalues: 120980 | GridSize: 300
Generation 20 | Revalues: 122490 | GridSize: 300
Generation 21 | Revalues: 124820 | GridSize: 300
Generation 22 | Revalues: 127310 | GridSize: 300
Generation 23 | Revalues: 128570 | GridSize: 300
Generation 24 | Revalues: 129840 | GridSize: 299
Generation 25 | Revalues: 132630 | GridSize: 300
Generation 26 | Revalues: 134560 | GridSize: 299
Generation 27 | Revalues: 137180 | GridSize: 300
Generation 28 | Revalues: 138610 | GridSize: 300
Generation 29 | Revalues: 140240 | GridSize: 300
Generation 30 | Revalues: 143230 | GridSize: 300
Generation 31 | Revalues: 145510 | GridSize: 299
Generation 32 | Revalues: 147490 | GridSize: 300
Generation 33 | Revalues: 149540 | GridSize: 300
Generation 34 | Revalues: 150860 | GridSize: 299
Generation 35 | Revalues: 152410 | GridSize: 300
Generation 36 | Revalues: 153600 | GridSize: 300
Generation 37 | Revalues: 155290 | GridSize: 300
Generation 38 | Revalues: 156760 | GridSize: 300
Generation 39 | Revalues: 158820 | GridSize: 297
Generation 40 | Revalues: 160520 | GridSize: 298
Generation 41 | Revalues: 162050 | GridSize: 300
Generation 42 | Revalues: 163560 | GridSize: 300
Generation 43 | Revalues: 165080 | GridSize: 300
Generation 44 | Revalues: 166280 | GridSize: 300
Generation 45 | Revalues: 167620 | GridSize: 300
Generation 46 | Revalues: 169200 | GridSize: 300
Generation 47 | Revalues: 171840 | GridSize: 300
Generation 48 | Revalues: 173260 | GridSize: 297
Generation 49 | Revalues: 174760 | GridSize: 300
Generation 50 | Revalues: 176860 | GridSize: 300
Generation 51 | Revalues: 178510 | GridSize: 298
Generation 52 | Revalues: 179830 | GridSize: 300
Generation 53 | Revalues: 181130 | GridSize: 300
Generation 54 | Revalues: 182270 | GridSize: 299
Generation 55 | Revalues: 184070 | GridSize: 300
Generation 56 | Revalues: 185730 | GridSize: 298
Generation 57 | Revalues: 186980 | GridSize: 298
Generation 58 | Revalues: 188300 | GridSize: 300
Generation 59 | Revalues: 189810 | GridSize: 300
Generation 60 | Revalues: 191130 | GridSize: 300
Generation 61 | Revalues: 193040 | GridSize: 300
Generation 62 | Revalues: 194220 | GridSize: 300
Generation 63 | Revalues: 195780 | GridSize: 300
Generation 64 | Revalues: 197170 | GridSize: 299
Generation 65 | Revalues: 198310 | GridSize: 300
Generation 66 | Revalues: 199480 | GridSize: 300
Generation 67 | Revalues: 201010 | GridSize: 300
Generation 68 | Revalues: 202280 | GridSize: 300
Generation 69 | Revalues: 203430 | GridSize: 300
Generation 70 | Revalues: 204980 | GridSize: 300
Generation 71 | Revalues: 206460 | GridSize: 300
Generation 72 | Revalues: 207940 | GridSize: 300
Generation 73 | Revalues: 209450 | GridSize: 300
Generation 74 | Revalues: 211210 | GridSize: 300
Generation 75 | Revalues: 212870 | GridSize: 300
Generation 76 | Revalues: 214560 | GridSize: 300
Generation 77 | Revalues: 216570 | GridSize: 298
Generation 78 | Revalues: 218210 | GridSize: 300
Generation 79 | Revalues: 219440 | GridSize: 300
Generation 80 | Revalues: 221080 | GridSize: 300
Generation 81 | Revalues: 222610 | GridSize: 300
Generation 82 | Revalues: 223860 | GridSize: 297
Generation 83 | Revalues: 225400 | GridSize: 300
Generation 84 | Revalues: 226720 | GridSize: 300
Generation 85 | Revalues: 228510 | GridSize: 298
Generation 86 | Revalues: 229880 | GridSize: 300
Generation 87 | Revalues: 231040 | GridSize: 300
Generation 88 | Revalues: 232360 | GridSize: 300
Generation 89 | Revalues: 233550 | GridSize: 300
Generation 90 | Revalues: 234990 | GridSize: 300
Generation 91 | Revalues: 236310 | GridSize: 300
Generation 92 | Revalues: 237560 | GridSize: 300
Generation 93 | Revalues: 238770 | GridSize: 300
Generation 94 | Revalues: 240090 | GridSize: 299
