Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40800 | GridSize: 300
Generation 2 | Revalues: 51810 | GridSize: 299
Generation 3 | Revalues: 59360 | GridSize: 300
Generation 4 | Revalues: 61400 | GridSize: 300
Generation 5 | Revalues: 64360 | GridSize: 300
Generation 6 | Revalues: 66610 | GridSize: 300
Generation 7 | Revalues: 68840 | GridSize: 300
Generation 8 | Revalues: 71000 | GridSize: 298
Generation 9 | Revalues: 73240 | GridSize: 300
Generation 10 | Revalues: 74950 | GridSize: 300
Generation 11 | Revalues: 77540 | GridSize: 300
Generation 12 | Revalues: 79470 | GridSize: 300
Generation 13 | Revalues: 81070 | GridSize: 300
Generation 14 | Revalues: 83660 | GridSize: 300
Generation 15 | Revalues: 85390 | GridSize: 300
Generation 16 | Revalues: 88560 | GridSize: 300
Generation 17 | Revalues: 90200 | GridSize: 300
Generation 18 | Revalues: 92470 | GridSize: 299
Generation 19 | Revalues: 94570 | GridSize: 300
Generation 20 | Revalues: 96200 | GridSize: 300
Generation 21 | Revalues: 98180 | GridSize: 300
Generation 22 | Revalues: 102110 | GridSize: 297
Generation 23 | Revalues: 103500 | GridSize: 300
Generation 24 | Revalues: 105170 | GridSize: 300
Generation 25 | Revalues: 106660 | GridSize: 297
Generation 26 | Revalues: 109890 | GridSize: 300
Generation 27 | Revalues: 112300 | GridSize: 299
Generation 28 | Revalues: 113990 | GridSize: 300
Generation 29 | Revalues: 116780 | GridSize: 296
Generation 30 | Revalues: 118900 | GridSize: 300
Generation 31 | Revalues: 121380 | GridSize: 300
Generation 32 | Revalues: 122880 | GridSize: 300
Generation 33 | Revalues: 124750 | GridSize: 300
Generation 34 | Revalues: 126400 | GridSize: 300
Generation 35 | Revalues: 127970 | GridSize: 299
Generation 36 | Revalues: 130330 | GridSize: 300
Generation 37 | Revalues: 131630 | GridSize: 300
Generation 38 | Revalues: 133180 | GridSize: 298
Generation 39 | Revalues: 134490 | GridSize: 300
Generation 40 | Revalues: 135660 | GridSize: 300
Generation 41 | Revalues: 136990 | GridSize: 300
Generation 42 | Revalues: 139080 | GridSize: 300
Generation 43 | Revalues: 140890 | GridSize: 300
Generation 44 | Revalues: 142790 | GridSize: 298
Generation 45 | Revalues: 144110 | GridSize: 300
Generation 46 | Revalues: 145300 | GridSize: 300
Generation 47 | Revalues: 146500 | GridSize: 300
Generation 48 | Revalues: 147680 | GridSize: 300
Generation 49 | Revalues: 149260 | GridSize: 300
Generation 50 | Revalues: 150770 | GridSize: 300
Generation 51 | Revalues: 152370 | GridSize: 300
