Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 143590 | GridSize: 299
Generation 82 | Revalues: 144860 | GridSize: 298
Generation 83 | Revalues: 145890 | GridSize: 300
Generation 84 | Revalues: 146910 | GridSize: 299
Generation 85 | Revalues: 148070 | GridSize: 297
Generation 86 | Revalues: 149320 | GridSize: 300
Generation 87 | Revalues: 150500 | GridSize: 299
Generation 88 | Revalues: 151690 | GridSize: 300
Generation 89 | Revalues: 152850 | GridSize: 300
Generation 90 | Revalues: 154060 | GridSize: 300
Generation 91 | Revalues: 155100 | GridSize: 299
Generation 92 | Revalues: 156120 | GridSize: 300
Generation 93 | Revalues: 157440 | GridSize: 299
Generation 94 | Revalues: 158450 | GridSize: 300
Generation 95 | Revalues: 159690 | GridSize: 300
Generation 96 | Revalues: 160800 | GridSize: 297
Generation 97 | Revalues: 162010 | GridSize: 299
Generation 98 | Revalues: 163130 | GridSize: 300
Generation 99 | Revalues: 164330 | GridSize: 295
Generation 100 | Revalues: 165760 | GridSize: 291
Generation 101 | Revalues: 167300 | GridSize: 294
Generation 102 | Revalues: 168490 | GridSize: 292
Generation 103 | Revalues: 169860 | GridSize: 288
Generation 104 | Revalues: 171100 | GridSize: 295
Generation 105 | Revalues: 172210 | GridSize: 292
Generation 106 | Revalues: 173250 | GridSize: 300
Generation 107 | Revalues: 174320 | GridSize: 296
Generation 108 | Revalues: 175530 | GridSize: 290
Generation 109 | Revalues: 176600 | GridSize: 299
Generation 110 | Revalues: 177630 | GridSize: 296
Generation 111 | Revalues: 178700 | GridSize: 299
Generation 112 | Revalues: 179730 | GridSize: 300
Generation 113 | Revalues: 180840 | GridSize: 300
Generation 114 | Revalues: 182040 | GridSize: 299
Generation 115 | Revalues: 183530 | GridSize: 300
Generation 116 | Revalues: 184570 | GridSize: 294
Generation 117 | Revalues: 185780 | GridSize: 294
Generation 118 | Revalues: 187370 | GridSize: 300
Generation 119 | Revalues: 188440 | GridSize: 297
Generation 120 | Revalues: 189700 | GridSize: 300
Generation 121 | Revalues: 190730 | GridSize: 300
Generation 122 | Revalues: 192480 | GridSize: 294
Generation 123 | Revalues: 193590 | GridSize: 300
Generation 124 | Revalues: 194910 | GridSize: 299
Generation 125 | Revalues: 196060 | GridSize: 288
Generation 126 | Revalues: 197150 | GridSize: 297
Generation 127 | Revalues: 199070 | GridSize: 293
Generation 128 | Revalues: 200120 | GridSize: 300
Generation 129 | Revalues: 201470 | GridSize: 300
Generation 130 | Revalues: 202620 | GridSize: 296
Generation 131 | Revalues: 203920 | GridSize: 299
Generation 132 | Revalues: 205010 | GridSize: 300
Generation 133 | Revalues: 206270 | GridSize: 296
Generation 134 | Revalues: 207340 | GridSize: 298
Generation 135 | Revalues: 208350 | GridSize: 296
Generation 136 | Revalues: 209410 | GridSize: 295
Generation 137 | Revalues: 210620 | GridSize: 296
Generation 138 | Revalues: 211680 | GridSize: 299
Generation 139 | Revalues: 212860 | GridSize: 300
Generation 140 | Revalues: 213990 | GridSize: 300
Generation 141 | Revalues: 215410 | GridSize: 298
Generation 142 | Revalues: 216590 | GridSize: 298
Generation 143 | Revalues: 217620 | GridSize: 299
Generation 144 | Revalues: 218740 | GridSize: 300
Generation 145 | Revalues: 219930 | GridSize: 299
Generation 146 | Revalues: 220940 | GridSize: 300
Generation 147 | Revalues: 221960 | GridSize: 300
Generation 148 | Revalues: 223020 | GridSize: 297
Generation 149 | Revalues: 224060 | GridSize: 297
Generation 150 | Revalues: 225220 | GridSize: 295
Generation 151 | Revalues: 226310 | GridSize: 300
Generation 152 | Revalues: 227420 | GridSize: 299
Generation 153 | Revalues: 228560 | GridSize: 297
Generation 154 | Revalues: 229570 | GridSize: 300
Generation 155 | Revalues: 230630 | GridSize: 300
Generation 156 | Revalues: 231670 | GridSize: 300
Generation 157 | Revalues: 232670 | GridSize: 300
Generation 158 | Revalues: 233870 | GridSize: 300
Generation 159 | Revalues: 235050 | GridSize: 299
Generation 160 | Revalues: 236160 | GridSize: 300
Generation 161 | Revalues: 237220 | GridSize: 300
Generation 162 | Revalues: 238310 | GridSize: 292
Generation 163 | Revalues: 239540 | GridSize: 298
Generation 164 | Revalues: 240720 | GridSize: 294
Generation 165 | Revalues: 241880 | GridSize: 296
Generation 166 | Revalues: 243030 | GridSize: 300
Generation 167 | Revalues: 244050 | GridSize: 300
Generation 168 | Revalues: 245130 | GridSize: 298
Generation 169 | Revalues: 246190 | GridSize: 300
Generation 170 | Revalues: 247240 | GridSize: 298
Generation 171 | Revalues: 248390 | GridSize: 300
Generation 172 | Revalues: 249540 | GridSize: 299
Generation 173 | Revalues: 250640 | GridSize: 300
Generation 174 | Revalues: 251820 | GridSize: 300
Generation 175 | Revalues: 252840 | GridSize: 300
Generation 176 | Revalues: 253910 | GridSize: 300
Generation 177 | Revalues: 255060 | GridSize: 300
Generation 178 | Revalues: 256170 | GridSize: 300
Generation 179 | Revalues: 257260 | GridSize: 298
Generation 180 | Revalues: 258470 | GridSize: 300
Generation 181 | Revalues: 259650 | GridSize: 300
Generation 182 | Revalues: 260770 | GridSize: 299
Generation 183 | Revalues: 261870 | GridSize: 300
Generation 184 | Revalues: 262910 | GridSize: 300
Generation 185 | Revalues: 263920 | GridSize: 297
Generation 186 | Revalues: 265070 | GridSize: 300
Generation 187 | Revalues: 266190 | GridSize: 296
Generation 188 | Revalues: 267310 | GridSize: 300
Generation 189 | Revalues: 268370 | GridSize: 300
Generation 190 | Revalues: 269440 | GridSize: 300
Generation 191 | Revalues: 270580 | GridSize: 300
Generation 192 | Revalues: 271680 | GridSize: 300
Generation 193 | Revalues: 272700 | GridSize: 300
Generation 194 | Revalues: 273800 | GridSize: 298
Generation 195 | Revalues: 275070 | GridSize: 300
Generation 196 | Revalues: 276330 | GridSize: 299
Generation 197 | Revalues: 277350 | GridSize: 300
Generation 198 | Revalues: 278370 | GridSize: 300
Generation 199 | Revalues: 279400 | GridSize: 300
Generation 200 | Revalues: 280430 | GridSize: 300
Generation 201 | Revalues: 281450 | GridSize: 300
Generation 202 | Revalues: 282450 | GridSize: 300
Generation 203 | Revalues: 283480 | GridSize: 300
Generation 204 | Revalues: 284580 | GridSize: 300
Generation 205 | Revalues: 285600 | GridSize: 300
Generation 206 | Revalues: 286630 | GridSize: 300
Generation 207 | Revalues: 287790 | GridSize: 300
Generation 208 | Revalues: 288790 | GridSize: 300
Generation 209 | Revalues: 289790 | GridSize: 300
Generation 210 | Revalues: 290930 | GridSize: 295
Generation 211 | Revalues: 292200 | GridSize: 300
Generation 212 | Revalues: 293220 | GridSize: 299
Generation 213 | Revalues: 294290 | GridSize: 300
Generation 214 | Revalues: 295350 | GridSize: 299
Generation 215 | Revalues: 296350 | GridSize: 300
Generation 216 | Revalues: 297350 | GridSize: 300
Generation 217 | Revalues: 298490 | GridSize: 300
Generation 218 | Revalues: 299490 | GridSize: 300
Generation 219 | Revalues: 300500 | GridSize: 300
Generation 220 | Revalues: 301560 | GridSize: 300
Generation 221 | Revalues: 302710 | GridSize: 300
Generation 222 | Revalues: 303850 | GridSize: 297
Generation 223 | Revalues: 304870 | GridSize: 298
Generation 224 | Revalues: 305870 | GridSize: 300
Generation 225 | Revalues: 306980 | GridSize: 296
Generation 226 | Revalues: 308050 | GridSize: 300
Generation 227 | Revalues: 309090 | GridSize: 300
Generation 228 | Revalues: 310150 | GridSize: 300
Generation 229 | Revalues: 311200 | GridSize: 300
Generation 230 | Revalues: 312240 | GridSize: 300
Generation 231 | Revalues: 313280 | GridSize: 300
Generation 232 | Revalues: 314280 | GridSize: 300
Generation 233 | Revalues: 315330 | GridSize: 300
Generation 234 | Revalues: 316460 | GridSize: 297
Generation 235 | Revalues: 317460 | GridSize: 300
Generation 236 | Revalues: 318480 | GridSize: 299
Generation 237 | Revalues: 319690 | GridSize: 300
Generation 238 | Revalues: 320690 | GridSize: 300
Generation 239 | Revalues: 321790 | GridSize: 299
Generation 240 | Revalues: 322850 | GridSize: 300
Generation 241 | Revalues: 323950 | GridSize: 300
Generation 242 | Revalues: 324970 | GridSize: 300
Generation 243 | Revalues: 325970 | GridSize: 300
Generation 244 | Revalues: 326980 | GridSize: 300
Generation 245 | Revalues: 328000 | GridSize: 300
Generation 246 | Revalues: 329090 | GridSize: 297
Generation 247 | Revalues: 330090 | GridSize: 300
Generation 248 | Revalues: 331120 | GridSize: 299
Generation 249 | Revalues: 332180 | GridSize: 300
Generation 250 | Revalues: 333190 | GridSize: 297
Generation 251 | Revalues: 334260 | GridSize: 300
Generation 252 | Revalues: 335320 | GridSize: 300
Generation 253 | Revalues: 336500 | GridSize: 300
Generation 254 | Revalues: 337500 | GridSize: 300
Generation 255 | Revalues: 338520 | GridSize: 300
Generation 256 | Revalues: 339570 | GridSize: 300
Generation 257 | Revalues: 340640 | GridSize: 297
Generation 258 | Revalues: 341650 | GridSize: 300
Generation 259 | Revalues: 342660 | GridSize: 300
Generation 260 | Revalues: 343700 | GridSize: 300
Generation 261 | Revalues: 344750 | GridSize: 299
Generation 262 | Revalues: 345750 | GridSize: 300
Generation 263 | Revalues: 346820 | GridSize: 298
Generation 264 | Revalues: 347870 | GridSize: 300
Generation 265 | Revalues: 348930 | GridSize: 300
Generation 266 | Revalues: 349940 | GridSize: 300
Generation 267 | Revalues: 350960 | GridSize: 300
Generation 268 | Revalues: 352000 | GridSize: 296
Generation 269 | Revalues: 353020 | GridSize: 300
Generation 270 | Revalues: 354080 | GridSize: 299
Generation 271 | Revalues: 355120 | GridSize: 300
Generation 272 | Revalues: 356230 | GridSize: 298
Generation 273 | Revalues: 357270 | GridSize: 300
Generation 274 | Revalues: 358360 | GridSize: 300
Generation 275 | Revalues: 359390 | GridSize: 298
Generation 276 | Revalues: 360410 | GridSize: 300
Generation 277 | Revalues: 361460 | GridSize: 300
Generation 278 | Revalues: 362500 | GridSize: 298
Generation 279 | Revalues: 363580 | GridSize: 300
Generation 280 | Revalues: 364670 | GridSize: 300
Generation 281 | Revalues: 365730 | GridSize: 300
Generation 282 | Revalues: 366790 | GridSize: 300
Generation 283 | Revalues: 367830 | GridSize: 299
Generation 284 | Revalues: 368900 | GridSize: 300
Generation 285 | Revalues: 369930 | GridSize: 298
Generation 286 | Revalues: 370990 | GridSize: 296
Generation 287 | Revalues: 372090 | GridSize: 300
Generation 288 | Revalues: 373180 | GridSize: 300
Generation 289 | Revalues: 374260 | GridSize: 300
Generation 290 | Revalues: 375270 | GridSize: 300
Generation 291 | Revalues: 376390 | GridSize: 300
Generation 292 | Revalues: 377550 | GridSize: 300
Generation 293 | Revalues: 378560 | GridSize: 300
Generation 294 | Revalues: 379600 | GridSize: 300
Generation 295 | Revalues: 380850 | GridSize: 300
Generation 296 | Revalues: 381860 | GridSize: 300
Generation 297 | Revalues: 382900 | GridSize: 300
Generation 298 | Revalues: 383920 | GridSize: 300
Generation 299 | Revalues: 385040 | GridSize: 299
Generation 300 | Revalues: 386200 | GridSize: 295
Generation 301 | Revalues: 387200 | GridSize: 299
Generation 302 | Revalues: 388260 | GridSize: 300
Generation 303 | Revalues: 389280 | GridSize: 298
Generation 304 | Revalues: 390490 | GridSize: 300
Generation 305 | Revalues: 391490 | GridSize: 300
Generation 306 | Revalues: 392730 | GridSize: 299
Generation 307 | Revalues: 393770 | GridSize: 300
Generation 308 | Revalues: 394830 | GridSize: 296
Generation 309 | Revalues: 396020 | GridSize: 298
Generation 310 | Revalues: 397140 | GridSize: 299
Generation 311 | Revalues: 398220 | GridSize: 300
Generation 312 | Revalues: 399260 | GridSize: 300
Generation 313 | Revalues: 400320 | GridSize: 296
Generation 314 | Revalues: 401320 | GridSize: 298
Generation 315 | Revalues: 402450 | GridSize: 300
Generation 316 | Revalues: 403590 | GridSize: 296
Generation 317 | Revalues: 404650 | GridSize: 300
Generation 318 | Revalues: 405820 | GridSize: 299
Generation 319 | Revalues: 406830 | GridSize: 300
Generation 320 | Revalues: 407840 | GridSize: 300
Generation 321 | Revalues: 408960 | GridSize: 299
Generation 322 | Revalues: 410010 | GridSize: 300
Generation 323 | Revalues: 411080 | GridSize: 300
Generation 324 | Revalues: 412150 | GridSize: 300
Generation 325 | Revalues: 413200 | GridSize: 300
Generation 326 | Revalues: 414240 | GridSize: 300
Generation 327 | Revalues: 415410 | GridSize: 300
Generation 328 | Revalues: 416480 | GridSize: 298
Generation 329 | Revalues: 417490 | GridSize: 300
Generation 330 | Revalues: 418550 | GridSize: 300
Generation 331 | Revalues: 419560 | GridSize: 300
Generation 332 | Revalues: 420650 | GridSize: 300
Generation 333 | Revalues: 421720 | GridSize: 300
Generation 334 | Revalues: 422760 | GridSize: 299
Generation 335 | Revalues: 423770 | GridSize: 300
Generation 336 | Revalues: 424820 | GridSize: 300
Generation 337 | Revalues: 425950 | GridSize: 299
Generation 338 | Revalues: 427020 | GridSize: 300
Generation 339 | Revalues: 428130 | GridSize: 300
Generation 340 | Revalues: 429200 | GridSize: 300
Generation 341 | Revalues: 430210 | GridSize: 300
Generation 342 | Revalues: 431220 | GridSize: 299
Generation 343 | Revalues: 432280 | GridSize: 299
Generation 344 | Revalues: 433290 | GridSize: 298
Generation 345 | Revalues: 434340 | GridSize: 300
Generation 346 | Revalues: 435350 | GridSize: 300
Generation 347 | Revalues: 436410 | GridSize: 300
Generation 348 | Revalues: 437460 | GridSize: 298
Generation 349 | Revalues: 438520 | GridSize: 300
Generation 350 | Revalues: 439530 | GridSize: 300
Generation 351 | Revalues: 440590 | GridSize: 300
Generation 352 | Revalues: 441600 | GridSize: 298
Generation 353 | Revalues: 442790 | GridSize: 300
Generation 354 | Revalues: 443830 | GridSize: 300
Generation 355 | Revalues: 444880 | GridSize: 300
Generation 356 | Revalues: 446020 | GridSize: 298
Generation 357 | Revalues: 447060 | GridSize: 300
Generation 358 | Revalues: 448180 | GridSize: 300
Generation 359 | Revalues: 449190 | GridSize: 300
Generation 360 | Revalues: 450210 | GridSize: 300
Generation 361 | Revalues: 451250 | GridSize: 297
Generation 362 | Revalues: 452300 | GridSize: 300
Generation 363 | Revalues: 453330 | GridSize: 300
Generation 364 | Revalues: 454430 | GridSize: 300
Generation 365 | Revalues: 455450 | GridSize: 299
Generation 366 | Revalues: 456460 | GridSize: 300
Generation 367 | Revalues: 457540 | GridSize: 299
Generation 368 | Revalues: 458630 | GridSize: 300
Generation 369 | Revalues: 459710 | GridSize: 300
Generation 370 | Revalues: 460830 | GridSize: 300
Generation 371 | Revalues: 461930 | GridSize: 300
Generation 372 | Revalues: 463300 | GridSize: 300
Generation 373 | Revalues: 464380 | GridSize: 299
Generation 374 | Revalues: 465420 | GridSize: 300
Generation 375 | Revalues: 466510 | GridSize: 300
Generation 376 | Revalues: 467600 | GridSize: 299
Generation 377 | Revalues: 468660 | GridSize: 299
Generation 378 | Revalues: 469690 | GridSize: 300
Generation 379 | Revalues: 470780 | GridSize: 300
Generation 380 | Revalues: 471890 | GridSize: 300
Generation 381 | Revalues: 472950 | GridSize: 300
Generation 382 | Revalues: 473980 | GridSize: 300
Generation 383 | Revalues: 475020 | GridSize: 300
Generation 384 | Revalues: 476060 | GridSize: 298
Generation 385 | Revalues: 477110 | GridSize: 300
Generation 386 | Revalues: 478200 | GridSize: 300
Generation 387 | Revalues: 479310 | GridSize: 300
Generation 388 | Revalues: 480340 | GridSize: 300
Generation 389 | Revalues: 481450 | GridSize: 300
Generation 390 | Revalues: 482550 | GridSize: 299
Generation 391 | Revalues: 483620 | GridSize: 300
Generation 392 | Revalues: 484650 | GridSize: 300
Generation 393 | Revalues: 485670 | GridSize: 300
Generation 394 | Revalues: 486750 | GridSize: 300
Generation 395 | Revalues: 487800 | GridSize: 300
Generation 396 | Revalues: 488880 | GridSize: 300
Generation 397 | Revalues: 489950 | GridSize: 299
Generation 398 | Revalues: 491110 | GridSize: 300
Generation 399 | Revalues: 492180 | GridSize: 300
Generation 400 | Revalues: 493210 | GridSize: 300
Generation 401 | Revalues: 494290 | GridSize: 300
Generation 402 | Revalues: 495400 | GridSize: 300
Generation 403 | Revalues: 496420 | GridSize: 300
Generation 404 | Revalues: 497440 | GridSize: 300
Generation 405 | Revalues: 498550 | GridSize: 299
Generation 406 | Revalues: 499580 | GridSize: 300
Generation 407 | Revalues: 500650 | GridSize: 299
Generation 408 | Revalues: 501710 | GridSize: 300
Generation 409 | Revalues: 502770 | GridSize: 300
Generation 410 | Revalues: 503800 | GridSize: 300
Generation 411 | Revalues: 504930 | GridSize: 300
Generation 412 | Revalues: 506020 | GridSize: 300
Generation 413 | Revalues: 507090 | GridSize: 299
Generation 414 | Revalues: 508110 | GridSize: 300
Generation 415 | Revalues: 509110 | GridSize: 300
Generation 416 | Revalues: 510320 | GridSize: 300
Generation 417 | Revalues: 511360 | GridSize: 300
Generation 418 | Revalues: 512440 | GridSize: 299
Generation 419 | Revalues: 513440 | GridSize: 300
Generation 420 | Revalues: 514480 | GridSize: 298
Generation 421 | Revalues: 515490 | GridSize: 300
Generation 422 | Revalues: 516530 | GridSize: 300
Generation 423 | Revalues: 517550 | GridSize: 299
Generation 424 | Revalues: 518550 | GridSize: 298
Generation 425 | Revalues: 519570 | GridSize: 300
Generation 426 | Revalues: 520700 | GridSize: 300
Generation 427 | Revalues: 521900 | GridSize: 300
Generation 428 | Revalues: 523020 | GridSize: 300
Generation 429 | Revalues: 524040 | GridSize: 300
Generation 430 | Revalues: 525060 | GridSize: 300
Generation 431 | Revalues: 526110 | GridSize: 300
Generation 432 | Revalues: 527190 | GridSize: 300
Generation 433 | Revalues: 528270 | GridSize: 300
Generation 434 | Revalues: 529310 | GridSize: 300
Generation 435 | Revalues: 530400 | GridSize: 298
Generation 436 | Revalues: 531480 | GridSize: 300
Generation 437 | Revalues: 532630 | GridSize: 299
Generation 438 | Revalues: 533690 | GridSize: 300
Generation 439 | Revalues: 534740 | GridSize: 300
Generation 440 | Revalues: 535750 | GridSize: 300
Generation 441 | Revalues: 536770 | GridSize: 300
Generation 442 | Revalues: 537790 | GridSize: 300
Generation 443 | Revalues: 538860 | GridSize: 300
Generation 444 | Revalues: 539940 | GridSize: 300
Generation 445 | Revalues: 541060 | GridSize: 299
Generation 446 | Revalues: 542120 | GridSize: 300
Generation 447 | Revalues: 543220 | GridSize: 300
Generation 448 | Revalues: 544240 | GridSize: 300
Generation 449 | Revalues: 545330 | GridSize: 300
Generation 450 | Revalues: 546340 | GridSize: 300
Generation 451 | Revalues: 547460 | GridSize: 298
Generation 452 | Revalues: 548470 | GridSize: 300
Generation 453 | Revalues: 549570 | GridSize: 300
Generation 454 | Revalues: 550630 | GridSize: 300
Generation 455 | Revalues: 551730 | GridSize: 300
Generation 456 | Revalues: 552820 | GridSize: 300
Generation 457 | Revalues: 553890 | GridSize: 300
Generation 458 | Revalues: 554950 | GridSize: 300
Generation 459 | Revalues: 556130 | GridSize: 300
Generation 460 | Revalues: 557190 | GridSize: 300
Generation 461 | Revalues: 558250 | GridSize: 300
Generation 462 | Revalues: 559320 | GridSize: 300
Generation 463 | Revalues: 560370 | GridSize: 300
Generation 464 | Revalues: 561550 | GridSize: 298
Generation 465 | Revalues: 562680 | GridSize: 297
Generation 466 | Revalues: 563760 | GridSize: 298
Generation 467 | Revalues: 564790 | GridSize: 300
Generation 468 | Revalues: 565900 | GridSize: 300
Generation 469 | Revalues: 566940 | GridSize: 300
Generation 470 | Revalues: 567960 | GridSize: 299
Generation 471 | Revalues: 568990 | GridSize: 300
Generation 472 | Revalues: 570070 | GridSize: 300
Generation 473 | Revalues: 571140 | GridSize: 300
Generation 474 | Revalues: 572190 | GridSize: 300
Generation 475 | Revalues: 573210 | GridSize: 300
Generation 476 | Revalues: 574220 | GridSize: 300
Generation 477 | Revalues: 575290 | GridSize: 300
Generation 478 | Revalues: 576370 | GridSize: 300
Generation 479 | Revalues: 577460 | GridSize: 300
Generation 480 | Revalues: 578620 | GridSize: 299
Generation 481 | Revalues: 579700 | GridSize: 300
Generation 482 | Revalues: 580710 | GridSize: 300
Generation 483 | Revalues: 581760 | GridSize: 299
Generation 484 | Revalues: 582780 | GridSize: 300
Generation 485 | Revalues: 583830 | GridSize: 300
Generation 486 | Revalues: 584930 | GridSize: 299
Generation 487 | Revalues: 585970 | GridSize: 300
Generation 488 | Revalues: 587010 | GridSize: 300
Generation 489 | Revalues: 588070 | GridSize: 300
Generation 490 | Revalues: 589150 | GridSize: 299
Generation 491 | Revalues: 590170 | GridSize: 300
Generation 492 | Revalues: 591250 | GridSize: 299
Generation 493 | Revalues: 592470 | GridSize: 300
Generation 494 | Revalues: 593520 | GridSize: 300
Generation 495 | Revalues: 594550 | GridSize: 300
Generation 496 | Revalues: 595640 | GridSize: 300
Generation 497 | Revalues: 596700 | GridSize: 300
Generation 498 | Revalues: 597740 | GridSize: 299
Generation 499 | Revalues: 598760 | GridSize: 300
Generation 500 | Revalues: 599790 | GridSize: 300
Generation 501 | Revalues: 600800 | GridSize: 300
Generation 502 | Revalues: 601880 | GridSize: 300
Generation 503 | Revalues: 602930 | GridSize: 300
Generation 504 | Revalues: 603980 | GridSize: 300
Generation 505 | Revalues: 605310 | GridSize: 300
Generation 506 | Revalues: 606350 | GridSize: 300
Generation 507 | Revalues: 607410 | GridSize: 299
Generation 508 | Revalues: 608470 | GridSize: 300
Generation 509 | Revalues: 609630 | GridSize: 300
Generation 510 | Revalues: 610690 | GridSize: 300
Generation 511 | Revalues: 611720 | GridSize: 298
Generation 512 | Revalues: 612820 | GridSize: 300
Generation 513 | Revalues: 613840 | GridSize: 300
Generation 514 | Revalues: 614910 | GridSize: 300
Generation 515 | Revalues: 615970 | GridSize: 297
Generation 516 | Revalues: 617010 | GridSize: 299
Generation 517 | Revalues: 618080 | GridSize: 298
Generation 518 | Revalues: 619120 | GridSize: 300
Generation 519 | Revalues: 620260 | GridSize: 298
Generation 520 | Revalues: 621340 | GridSize: 300
Generation 521 | Revalues: 622370 | GridSize: 300
Generation 522 | Revalues: 623380 | GridSize: 299
Generation 523 | Revalues: 624430 | GridSize: 300
Generation 524 | Revalues: 625650 | GridSize: 298
Generation 525 | Revalues: 626680 | GridSize: 300
Generation 526 | Revalues: 627690 | GridSize: 300
Generation 527 | Revalues: 628810 | GridSize: 300
Generation 528 | Revalues: 629830 | GridSize: 300
Generation 529 | Revalues: 630940 | GridSize: 299
Generation 530 | Revalues: 631990 | GridSize: 299
Generation 531 | Revalues: 633240 | GridSize: 300
Generation 532 | Revalues: 634390 | GridSize: 300
Generation 533 | Revalues: 635420 | GridSize: 300
Generation 534 | Revalues: 636500 | GridSize: 300
Generation 535 | Revalues: 637510 | GridSize: 300
Generation 536 | Revalues: 638520 | GridSize: 300
Generation 537 | Revalues: 639560 | GridSize: 300
Generation 538 | Revalues: 640610 | GridSize: 300
Generation 539 | Revalues: 641620 | GridSize: 300
Generation 540 | Revalues: 642660 | GridSize: 299
Generation 541 | Revalues: 643700 | GridSize: 300
Generation 542 | Revalues: 644710 | GridSize: 300
Generation 543 | Revalues: 645750 | GridSize: 300
Generation 544 | Revalues: 646820 | GridSize: 300
Generation 545 | Revalues: 647880 | GridSize: 300
Generation 546 | Revalues: 648890 | GridSize: 299
Generation 547 | Revalues: 649910 | GridSize: 299
Generation 548 | Revalues: 650950 | GridSize: 300
Generation 549 | Revalues: 651980 | GridSize: 300
Generation 550 | Revalues: 652990 | GridSize: 300
Generation 551 | Revalues: 654020 | GridSize: 300
Generation 552 | Revalues: 655050 | GridSize: 300
Generation 553 | Revalues: 656060 | GridSize: 300
Generation 554 | Revalues: 657120 | GridSize: 300
Generation 555 | Revalues: 658190 | GridSize: 300
Generation 556 | Revalues: 659230 | GridSize: 300
Generation 557 | Revalues: 660310 | GridSize: 300
Generation 558 | Revalues: 661350 | GridSize: 300
