Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28790 | GridSize: 300
Generation 2 | Revalues: 32390 | GridSize: 300
Generation 3 | Revalues: 36230 | GridSize: 300
Generation 4 | Revalues: 39610 | GridSize: 300
Generation 5 | Revalues: 41550 | GridSize: 300
Generation 6 | Revalues: 44750 | GridSize: 300
Generation 7 | Revalues: 46990 | GridSize: 300
Generation 8 | Revalues: 49340 | GridSize: 300
Generation 9 | Revalues: 51970 | GridSize: 300
Generation 10 | Revalues: 54910 | GridSize: 298
Generation 11 | Revalues: 57020 | GridSize: 300
Generation 12 | Revalues: 58780 | GridSize: 300
Generation 13 | Revalues: 60360 | GridSize: 300
Generation 14 | Revalues: 62070 | GridSize: 300
Generation 15 | Revalues: 63540 | GridSize: 298
Generation 16 | Revalues: 65080 | GridSize: 298
Generation 17 | Revalues: 67120 | GridSize: 300
Generation 18 | Revalues: 68640 | GridSize: 300
Generation 19 | Revalues: 70320 | GridSize: 300
Generation 20 | Revalues: 71890 | GridSize: 300
Generation 21 | Revalues: 73320 | GridSize: 300
Generation 22 | Revalues: 74790 | GridSize: 300
Generation 23 | Revalues: 76140 | GridSize: 300
Generation 24 | Revalues: 77520 | GridSize: 300
Generation 25 | Revalues: 79340 | GridSize: 300
Generation 26 | Revalues: 80730 | GridSize: 300
Generation 27 | Revalues: 82450 | GridSize: 300
Generation 28 | Revalues: 83960 | GridSize: 300
Generation 29 | Revalues: 85280 | GridSize: 300
Generation 30 | Revalues: 86870 | GridSize: 300
Generation 31 | Revalues: 88870 | GridSize: 300
Generation 32 | Revalues: 90690 | GridSize: 300
Generation 33 | Revalues: 92250 | GridSize: 300
Generation 34 | Revalues: 93880 | GridSize: 300
Generation 35 | Revalues: 95240 | GridSize: 300
Generation 36 | Revalues: 96890 | GridSize: 300
Generation 37 | Revalues: 98340 | GridSize: 300
Generation 38 | Revalues: 99810 | GridSize: 300
Generation 39 | Revalues: 101040 | GridSize: 300
Generation 40 | Revalues: 102410 | GridSize: 300
Generation 41 | Revalues: 103860 | GridSize: 300
Generation 42 | Revalues: 105450 | GridSize: 300
Generation 43 | Revalues: 106910 | GridSize: 300
Generation 44 | Revalues: 108120 | GridSize: 300
Generation 45 | Revalues: 110140 | GridSize: 300
Generation 46 | Revalues: 111210 | GridSize: 300
Generation 47 | Revalues: 112700 | GridSize: 300
Generation 48 | Revalues: 114220 | GridSize: 300
Generation 49 | Revalues: 115700 | GridSize: 300
Generation 50 | Revalues: 117000 | GridSize: 300
Generation 51 | Revalues: 118450 | GridSize: 300
Generation 52 | Revalues: 120060 | GridSize: 300
Generation 53 | Revalues: 121560 | GridSize: 300
Generation 54 | Revalues: 123080 | GridSize: 300
Generation 55 | Revalues: 124660 | GridSize: 300
Generation 56 | Revalues: 125920 | GridSize: 299
Generation 57 | Revalues: 127110 | GridSize: 298
Generation 58 | Revalues: 128190 | GridSize: 300
Generation 59 | Revalues: 129270 | GridSize: 300
Generation 60 | Revalues: 130690 | GridSize: 300
Generation 61 | Revalues: 131900 | GridSize: 300
Generation 62 | Revalues: 133360 | GridSize: 300
Generation 63 | Revalues: 134490 | GridSize: 299
Generation 64 | Revalues: 135670 | GridSize: 300
Generation 65 | Revalues: 136930 | GridSize: 300
Generation 66 | Revalues: 138390 | GridSize: 300
Generation 67 | Revalues: 139810 | GridSize: 300
Generation 68 | Revalues: 141180 | GridSize: 300
Generation 69 | Revalues: 142500 | GridSize: 298
Generation 70 | Revalues: 143640 | GridSize: 300
Generation 71 | Revalues: 144900 | GridSize: 300
Generation 72 | Revalues: 145990 | GridSize: 300
Generation 73 | Revalues: 147250 | GridSize: 299
Generation 74 | Revalues: 148510 | GridSize: 300
Generation 75 | Revalues: 149680 | GridSize: 300
Generation 76 | Revalues: 151320 | GridSize: 300
Generation 77 | Revalues: 152520 | GridSize: 300
Generation 78 | Revalues: 153710 | GridSize: 300
Generation 79 | Revalues: 155000 | GridSize: 300
Generation 80 | Revalues: 156210 | GridSize: 300
Generation 81 | Revalues: 157640 | GridSize: 300
Generation 82 | Revalues: 158720 | GridSize: 300
Generation 83 | Revalues: 159820 | GridSize: 300
Generation 84 | Revalues: 161200 | GridSize: 300
Generation 85 | Revalues: 162450 | GridSize: 300
Generation 86 | Revalues: 163890 | GridSize: 300
Generation 87 | Revalues: 165190 | GridSize: 300
Generation 88 | Revalues: 166330 | GridSize: 300
Generation 89 | Revalues: 167570 | GridSize: 300
Generation 90 | Revalues: 169000 | GridSize: 300
Generation 91 | Revalues: 170510 | GridSize: 300
Generation 92 | Revalues: 171970 | GridSize: 300
Generation 93 | Revalues: 173230 | GridSize: 300
Generation 94 | Revalues: 174590 | GridSize: 300
Generation 95 | Revalues: 175780 | GridSize: 300
Generation 96 | Revalues: 177230 | GridSize: 300
Generation 97 | Revalues: 178300 | GridSize: 300
Generation 98 | Revalues: 179510 | GridSize: 300
Generation 99 | Revalues: 180550 | GridSize: 300
Generation 100 | Revalues: 181780 | GridSize: 300
Generation 101 | Revalues: 183070 | GridSize: 300
Generation 102 | Revalues: 184330 | GridSize: 300
Generation 103 | Revalues: 185610 | GridSize: 300
Generation 104 | Revalues: 186920 | GridSize: 300
Generation 105 | Revalues: 188140 | GridSize: 300
Generation 106 | Revalues: 189560 | GridSize: 300
Generation 107 | Revalues: 190710 | GridSize: 300
Generation 108 | Revalues: 191880 | GridSize: 300
Generation 109 | Revalues: 193050 | GridSize: 300
Generation 110 | Revalues: 194270 | GridSize: 300
Generation 111 | Revalues: 195500 | GridSize: 300
Generation 112 | Revalues: 196710 | GridSize: 300
Generation 113 | Revalues: 197990 | GridSize: 300
Generation 114 | Revalues: 199180 | GridSize: 300
Generation 115 | Revalues: 200230 | GridSize: 300
Generation 116 | Revalues: 201420 | GridSize: 300
Generation 117 | Revalues: 202730 | GridSize: 300
Generation 118 | Revalues: 203930 | GridSize: 300
Generation 119 | Revalues: 205230 | GridSize: 300
Generation 120 | Revalues: 206540 | GridSize: 300
Generation 121 | Revalues: 207570 | GridSize: 300
Generation 122 | Revalues: 208850 | GridSize: 300
Generation 123 | Revalues: 210280 | GridSize: 299
Generation 124 | Revalues: 211630 | GridSize: 300
Generation 125 | Revalues: 212850 | GridSize: 300
Generation 126 | Revalues: 213890 | GridSize: 300
Generation 127 | Revalues: 215080 | GridSize: 300
Generation 128 | Revalues: 216340 | GridSize: 300
Generation 129 | Revalues: 217530 | GridSize: 300
Generation 130 | Revalues: 218680 | GridSize: 300
Generation 131 | Revalues: 219790 | GridSize: 300
Generation 132 | Revalues: 220840 | GridSize: 300
Generation 133 | Revalues: 221990 | GridSize: 300
Generation 134 | Revalues: 223150 | GridSize: 300
Generation 135 | Revalues: 224280 | GridSize: 299
Generation 136 | Revalues: 225340 | GridSize: 299
Generation 137 | Revalues: 226410 | GridSize: 300
Generation 138 | Revalues: 227510 | GridSize: 300
Generation 139 | Revalues: 228680 | GridSize: 300
Generation 140 | Revalues: 230140 | GridSize: 300
Generation 141 | Revalues: 231240 | GridSize: 300
Generation 142 | Revalues: 232420 | GridSize: 300
Generation 143 | Revalues: 233610 | GridSize: 300
Generation 144 | Revalues: 234830 | GridSize: 300
Generation 145 | Revalues: 235890 | GridSize: 299
Generation 146 | Revalues: 236890 | GridSize: 300
Generation 147 | Revalues: 238050 | GridSize: 300
Generation 148 | Revalues: 239100 | GridSize: 300
Generation 149 | Revalues: 240400 | GridSize: 300
Generation 150 | Revalues: 241610 | GridSize: 300
Generation 151 | Revalues: 242710 | GridSize: 300
Generation 152 | Revalues: 243720 | GridSize: 300
Generation 153 | Revalues: 244920 | GridSize: 300
Generation 154 | Revalues: 246090 | GridSize: 300
Generation 155 | Revalues: 247270 | GridSize: 300
Generation 156 | Revalues: 248340 | GridSize: 300
Generation 157 | Revalues: 249580 | GridSize: 300
Generation 158 | Revalues: 250750 | GridSize: 300
Generation 159 | Revalues: 251780 | GridSize: 300
Generation 160 | Revalues: 252950 | GridSize: 300
Generation 161 | Revalues: 253970 | GridSize: 300
Generation 162 | Revalues: 255140 | GridSize: 300
Generation 163 | Revalues: 256190 | GridSize: 300
Generation 164 | Revalues: 257370 | GridSize: 300
Generation 165 | Revalues: 258450 | GridSize: 300
Generation 166 | Revalues: 259800 | GridSize: 300
Generation 167 | Revalues: 260830 | GridSize: 300
Generation 168 | Revalues: 261830 | GridSize: 300
Generation 169 | Revalues: 263000 | GridSize: 300
Generation 170 | Revalues: 264120 | GridSize: 300
Generation 171 | Revalues: 265250 | GridSize: 300
Generation 172 | Revalues: 266420 | GridSize: 299
Generation 173 | Revalues: 267500 | GridSize: 300
Generation 174 | Revalues: 268650 | GridSize: 300
Generation 175 | Revalues: 269700 | GridSize: 299
Generation 176 | Revalues: 270820 | GridSize: 300
Generation 177 | Revalues: 271930 | GridSize: 300
Generation 178 | Revalues: 273020 | GridSize: 300
Generation 179 | Revalues: 274290 | GridSize: 300
Generation 180 | Revalues: 275380 | GridSize: 300
Generation 181 | Revalues: 276540 | GridSize: 300
Generation 182 | Revalues: 277720 | GridSize: 300
Generation 183 | Revalues: 278790 | GridSize: 299
Generation 184 | Revalues: 279930 | GridSize: 300
Generation 185 | Revalues: 281140 | GridSize: 300
Generation 186 | Revalues: 282240 | GridSize: 300
Generation 187 | Revalues: 283260 | GridSize: 300
Generation 188 | Revalues: 284280 | GridSize: 300
Generation 189 | Revalues: 285310 | GridSize: 300
Generation 190 | Revalues: 286460 | GridSize: 300
Generation 191 | Revalues: 287550 | GridSize: 300
Generation 192 | Revalues: 288630 | GridSize: 299
Generation 193 | Revalues: 289850 | GridSize: 300
Generation 194 | Revalues: 291100 | GridSize: 300
Generation 195 | Revalues: 292320 | GridSize: 300
Generation 196 | Revalues: 293570 | GridSize: 300
Generation 197 | Revalues: 294660 | GridSize: 300
Generation 198 | Revalues: 295690 | GridSize: 300
Generation 199 | Revalues: 296800 | GridSize: 300
Generation 200 | Revalues: 297920 | GridSize: 300
Generation 201 | Revalues: 298960 | GridSize: 300
Generation 202 | Revalues: 300100 | GridSize: 300
Generation 203 | Revalues: 301260 | GridSize: 298
Generation 204 | Revalues: 302360 | GridSize: 300
Generation 205 | Revalues: 303450 | GridSize: 300
Generation 206 | Revalues: 304520 | GridSize: 300
Generation 207 | Revalues: 305540 | GridSize: 300
Generation 208 | Revalues: 306670 | GridSize: 300
Generation 209 | Revalues: 307820 | GridSize: 300
Generation 210 | Revalues: 308960 | GridSize: 300
Generation 211 | Revalues: 310010 | GridSize: 300
Generation 212 | Revalues: 311200 | GridSize: 300
Generation 213 | Revalues: 312240 | GridSize: 300
Generation 214 | Revalues: 313390 | GridSize: 300
Generation 215 | Revalues: 314510 | GridSize: 300
Generation 216 | Revalues: 315620 | GridSize: 300
Generation 217 | Revalues: 316660 | GridSize: 300
Generation 218 | Revalues: 317730 | GridSize: 300
Generation 219 | Revalues: 318840 | GridSize: 300
Generation 220 | Revalues: 319920 | GridSize: 300
Generation 221 | Revalues: 321000 | GridSize: 300
Generation 222 | Revalues: 322000 | GridSize: 300
Generation 223 | Revalues: 323130 | GridSize: 300
Generation 224 | Revalues: 324300 | GridSize: 300
Generation 225 | Revalues: 325340 | GridSize: 300
Generation 226 | Revalues: 326450 | GridSize: 300
Generation 227 | Revalues: 327480 | GridSize: 300
Generation 228 | Revalues: 328700 | GridSize: 300
Generation 229 | Revalues: 329840 | GridSize: 300
Generation 230 | Revalues: 330900 | GridSize: 300
Generation 231 | Revalues: 331950 | GridSize: 300
Generation 232 | Revalues: 333280 | GridSize: 300
Generation 233 | Revalues: 334430 | GridSize: 300
Generation 234 | Revalues: 335540 | GridSize: 300
Generation 235 | Revalues: 336670 | GridSize: 300
Generation 236 | Revalues: 337860 | GridSize: 300
Generation 237 | Revalues: 338980 | GridSize: 300
Generation 238 | Revalues: 340070 | GridSize: 300
Generation 239 | Revalues: 341240 | GridSize: 300
Generation 240 | Revalues: 342270 | GridSize: 300
Generation 241 | Revalues: 343340 | GridSize: 300
Generation 242 | Revalues: 344420 | GridSize: 300
Generation 243 | Revalues: 345470 | GridSize: 300
Generation 244 | Revalues: 346480 | GridSize: 300
Generation 245 | Revalues: 347540 | GridSize: 299
Generation 246 | Revalues: 348550 | GridSize: 300
Generation 247 | Revalues: 349590 | GridSize: 300
Generation 248 | Revalues: 350650 | GridSize: 300
Generation 249 | Revalues: 351780 | GridSize: 300
Generation 250 | Revalues: 352920 | GridSize: 300
Generation 251 | Revalues: 353940 | GridSize: 300
Generation 252 | Revalues: 354990 | GridSize: 300
Generation 253 | Revalues: 356060 | GridSize: 300
Generation 254 | Revalues: 357160 | GridSize: 300
Generation 255 | Revalues: 358320 | GridSize: 300
Generation 256 | Revalues: 359450 | GridSize: 300
Generation 257 | Revalues: 360460 | GridSize: 299
Generation 258 | Revalues: 361560 | GridSize: 300
Generation 259 | Revalues: 362590 | GridSize: 300
Generation 260 | Revalues: 363720 | GridSize: 299
Generation 261 | Revalues: 364780 | GridSize: 300
Generation 262 | Revalues: 365910 | GridSize: 300
Generation 263 | Revalues: 366930 | GridSize: 300
Generation 264 | Revalues: 368030 | GridSize: 300
Generation 265 | Revalues: 369070 | GridSize: 300
Generation 266 | Revalues: 370090 | GridSize: 300
Generation 267 | Revalues: 371130 | GridSize: 300
Generation 268 | Revalues: 372170 | GridSize: 300
Generation 269 | Revalues: 373190 | GridSize: 300
Generation 270 | Revalues: 374440 | GridSize: 300
Generation 271 | Revalues: 375490 | GridSize: 300
Generation 272 | Revalues: 376530 | GridSize: 300
Generation 273 | Revalues: 377620 | GridSize: 300
Generation 274 | Revalues: 378800 | GridSize: 300
Generation 275 | Revalues: 379870 | GridSize: 300
Generation 276 | Revalues: 380900 | GridSize: 300
Generation 277 | Revalues: 381940 | GridSize: 300
Generation 278 | Revalues: 383080 | GridSize: 300
Generation 279 | Revalues: 384180 | GridSize: 300
Generation 280 | Revalues: 385310 | GridSize: 300
Generation 281 | Revalues: 386350 | GridSize: 300
Generation 282 | Revalues: 387400 | GridSize: 300
Generation 283 | Revalues: 388470 | GridSize: 300
Generation 284 | Revalues: 389560 | GridSize: 300
Generation 285 | Revalues: 390590 | GridSize: 300
Generation 286 | Revalues: 391610 | GridSize: 300
Generation 287 | Revalues: 392610 | GridSize: 300
Generation 288 | Revalues: 393690 | GridSize: 300
Generation 289 | Revalues: 394790 | GridSize: 300
Generation 290 | Revalues: 395790 | GridSize: 300
Generation 291 | Revalues: 396850 | GridSize: 300
Generation 292 | Revalues: 397990 | GridSize: 300
Generation 293 | Revalues: 399150 | GridSize: 300
Generation 294 | Revalues: 400200 | GridSize: 300
Generation 295 | Revalues: 401290 | GridSize: 300
Generation 296 | Revalues: 402330 | GridSize: 300
Generation 297 | Revalues: 403360 | GridSize: 300
Generation 298 | Revalues: 404450 | GridSize: 300
Generation 299 | Revalues: 405580 | GridSize: 300
Generation 300 | Revalues: 406620 | GridSize: 300
Generation 301 | Revalues: 407680 | GridSize: 300
Generation 302 | Revalues: 408830 | GridSize: 298
Generation 303 | Revalues: 409990 | GridSize: 300
Generation 304 | Revalues: 411000 | GridSize: 300
Generation 305 | Revalues: 412120 | GridSize: 300
Generation 306 | Revalues: 413130 | GridSize: 300
Generation 307 | Revalues: 414200 | GridSize: 300
Generation 308 | Revalues: 415260 | GridSize: 300
Generation 309 | Revalues: 416270 | GridSize: 300
Generation 310 | Revalues: 417350 | GridSize: 300
Generation 311 | Revalues: 418350 | GridSize: 300
Generation 312 | Revalues: 419380 | GridSize: 300
Generation 313 | Revalues: 420380 | GridSize: 300
Generation 314 | Revalues: 421430 | GridSize: 300
Generation 315 | Revalues: 422500 | GridSize: 300
Generation 316 | Revalues: 423550 | GridSize: 300
Generation 317 | Revalues: 424700 | GridSize: 300
Generation 318 | Revalues: 425810 | GridSize: 300
Generation 319 | Revalues: 426880 | GridSize: 300
Generation 320 | Revalues: 428010 | GridSize: 300
Generation 321 | Revalues: 429080 | GridSize: 300
Generation 322 | Revalues: 430140 | GridSize: 300
Generation 323 | Revalues: 431170 | GridSize: 299
Generation 324 | Revalues: 432180 | GridSize: 300
Generation 325 | Revalues: 433180 | GridSize: 298
Generation 326 | Revalues: 434230 | GridSize: 299
Generation 327 | Revalues: 435300 | GridSize: 300
Generation 328 | Revalues: 436370 | GridSize: 300
Generation 329 | Revalues: 437430 | GridSize: 300
Generation 330 | Revalues: 438460 | GridSize: 300
Generation 331 | Revalues: 439540 | GridSize: 300
Generation 332 | Revalues: 440580 | GridSize: 300
Generation 333 | Revalues: 441650 | GridSize: 300
Generation 334 | Revalues: 442710 | GridSize: 300
Generation 335 | Revalues: 443720 | GridSize: 300
Generation 336 | Revalues: 444780 | GridSize: 300
Generation 337 | Revalues: 445890 | GridSize: 300
Generation 338 | Revalues: 446950 | GridSize: 300
Generation 339 | Revalues: 448000 | GridSize: 300
Generation 340 | Revalues: 449030 | GridSize: 300
Generation 341 | Revalues: 450080 | GridSize: 300
Generation 342 | Revalues: 451110 | GridSize: 300
Generation 343 | Revalues: 452190 | GridSize: 300
Generation 344 | Revalues: 453260 | GridSize: 300
Generation 345 | Revalues: 454330 | GridSize: 300
Generation 346 | Revalues: 455360 | GridSize: 300
Generation 347 | Revalues: 456460 | GridSize: 300
Generation 348 | Revalues: 457490 | GridSize: 300
Generation 349 | Revalues: 458550 | GridSize: 300
Generation 350 | Revalues: 459620 | GridSize: 300
Generation 351 | Revalues: 460710 | GridSize: 300
Generation 352 | Revalues: 461730 | GridSize: 300
Generation 353 | Revalues: 462830 | GridSize: 300
Generation 354 | Revalues: 463930 | GridSize: 300
Generation 355 | Revalues: 465010 | GridSize: 300
Generation 356 | Revalues: 466240 | GridSize: 298
Generation 357 | Revalues: 467260 | GridSize: 300
Generation 358 | Revalues: 468370 | GridSize: 300
Generation 359 | Revalues: 469520 | GridSize: 300
Generation 360 | Revalues: 470560 | GridSize: 300
Generation 361 | Revalues: 471600 | GridSize: 300
Generation 362 | Revalues: 472680 | GridSize: 300
Generation 363 | Revalues: 473790 | GridSize: 300
Generation 364 | Revalues: 474860 | GridSize: 299
Generation 365 | Revalues: 475950 | GridSize: 300
Generation 366 | Revalues: 477040 | GridSize: 300
Generation 367 | Revalues: 478060 | GridSize: 300
Generation 368 | Revalues: 479170 | GridSize: 300
Generation 369 | Revalues: 480320 | GridSize: 300
Generation 370 | Revalues: 481430 | GridSize: 300
Generation 371 | Revalues: 482480 | GridSize: 300
Generation 372 | Revalues: 483510 | GridSize: 300
Generation 373 | Revalues: 484550 | GridSize: 300
Generation 374 | Revalues: 485650 | GridSize: 300
Generation 375 | Revalues: 486810 | GridSize: 300
Generation 376 | Revalues: 487830 | GridSize: 300
Generation 377 | Revalues: 488980 | GridSize: 300
Generation 378 | Revalues: 489980 | GridSize: 300
Generation 379 | Revalues: 490980 | GridSize: 300
Generation 380 | Revalues: 492000 | GridSize: 300
Generation 381 | Revalues: 493120 | GridSize: 300
Generation 382 | Revalues: 494150 | GridSize: 300
Generation 383 | Revalues: 495160 | GridSize: 300
Generation 384 | Revalues: 496250 | GridSize: 296
Generation 385 | Revalues: 497280 | GridSize: 300
Generation 386 | Revalues: 498330 | GridSize: 299
Generation 387 | Revalues: 499340 | GridSize: 300
Generation 388 | Revalues: 500460 | GridSize: 300
Generation 389 | Revalues: 501520 | GridSize: 300
Generation 390 | Revalues: 502560 | GridSize: 300
Generation 391 | Revalues: 503560 | GridSize: 300
Generation 392 | Revalues: 504580 | GridSize: 300
Generation 393 | Revalues: 505620 | GridSize: 300
Generation 394 | Revalues: 506730 | GridSize: 300
Generation 395 | Revalues: 507790 | GridSize: 300
Generation 396 | Revalues: 508820 | GridSize: 300
Generation 397 | Revalues: 509950 | GridSize: 300
Generation 398 | Revalues: 511040 | GridSize: 300
Generation 399 | Revalues: 512100 | GridSize: 300
Generation 400 | Revalues: 513110 | GridSize: 300
Generation 401 | Revalues: 514180 | GridSize: 300
Generation 402 | Revalues: 515180 | GridSize: 300
Generation 403 | Revalues: 516220 | GridSize: 300
Generation 404 | Revalues: 517330 | GridSize: 300
Generation 405 | Revalues: 518350 | GridSize: 300
Generation 406 | Revalues: 519420 | GridSize: 300
Generation 407 | Revalues: 520460 | GridSize: 300
Generation 408 | Revalues: 521470 | GridSize: 300
Generation 409 | Revalues: 522490 | GridSize: 300
Generation 410 | Revalues: 523650 | GridSize: 300
Generation 411 | Revalues: 524670 | GridSize: 300
Generation 412 | Revalues: 525780 | GridSize: 300
Generation 413 | Revalues: 526900 | GridSize: 300
Generation 414 | Revalues: 527950 | GridSize: 300
Generation 415 | Revalues: 528970 | GridSize: 300
Generation 416 | Revalues: 529980 | GridSize: 300
Generation 417 | Revalues: 531020 | GridSize: 300
Generation 418 | Revalues: 532140 | GridSize: 300
Generation 419 | Revalues: 533190 | GridSize: 300
Generation 420 | Revalues: 534240 | GridSize: 300
Generation 421 | Revalues: 535270 | GridSize: 300
Generation 422 | Revalues: 536310 | GridSize: 300
Generation 423 | Revalues: 537330 | GridSize: 300
Generation 424 | Revalues: 538380 | GridSize: 300
Generation 425 | Revalues: 539380 | GridSize: 300
Generation 426 | Revalues: 540440 | GridSize: 300
Generation 427 | Revalues: 541460 | GridSize: 300
Generation 428 | Revalues: 542550 | GridSize: 300
Generation 429 | Revalues: 543560 | GridSize: 300
Generation 430 | Revalues: 544620 | GridSize: 296
Generation 431 | Revalues: 545720 | GridSize: 300
Generation 432 | Revalues: 546720 | GridSize: 300
Generation 433 | Revalues: 547740 | GridSize: 300
Generation 434 | Revalues: 548750 | GridSize: 300
Generation 435 | Revalues: 549760 | GridSize: 300
Generation 436 | Revalues: 550780 | GridSize: 300
Generation 437 | Revalues: 551840 | GridSize: 300
Generation 438 | Revalues: 552840 | GridSize: 300
Generation 439 | Revalues: 553880 | GridSize: 300
Generation 440 | Revalues: 554930 | GridSize: 300
Generation 441 | Revalues: 555980 | GridSize: 300
Generation 442 | Revalues: 557000 | GridSize: 300
Generation 443 | Revalues: 558050 | GridSize: 300
Generation 444 | Revalues: 559080 | GridSize: 300
Generation 445 | Revalues: 560140 | GridSize: 300
Generation 446 | Revalues: 561150 | GridSize: 300
Generation 447 | Revalues: 562220 | GridSize: 300
Generation 448 | Revalues: 563240 | GridSize: 300
Generation 449 | Revalues: 564280 | GridSize: 300
Generation 450 | Revalues: 565320 | GridSize: 300
Generation 451 | Revalues: 566350 | GridSize: 300
Generation 452 | Revalues: 567400 | GridSize: 300
Generation 453 | Revalues: 568460 | GridSize: 300
Generation 454 | Revalues: 569500 | GridSize: 300
Generation 455 | Revalues: 570530 | GridSize: 300
Generation 456 | Revalues: 571550 | GridSize: 300
Generation 457 | Revalues: 572550 | GridSize: 300
Generation 458 | Revalues: 573650 | GridSize: 300
Generation 459 | Revalues: 574650 | GridSize: 300
Generation 460 | Revalues: 575700 | GridSize: 300
Generation 461 | Revalues: 576760 | GridSize: 300
Generation 462 | Revalues: 577780 | GridSize: 300
Generation 463 | Revalues: 578780 | GridSize: 300
Generation 464 | Revalues: 579800 | GridSize: 300
Generation 465 | Revalues: 580840 | GridSize: 300
Generation 466 | Revalues: 581880 | GridSize: 300
Generation 467 | Revalues: 583000 | GridSize: 300
Generation 468 | Revalues: 584060 | GridSize: 300
Generation 469 | Revalues: 585070 | GridSize: 300
Generation 470 | Revalues: 586190 | GridSize: 300
Generation 471 | Revalues: 587280 | GridSize: 300
Generation 472 | Revalues: 588280 | GridSize: 300
Generation 473 | Revalues: 589360 | GridSize: 300
Generation 474 | Revalues: 590400 | GridSize: 300
Generation 475 | Revalues: 591400 | GridSize: 300
Generation 476 | Revalues: 592400 | GridSize: 300
Generation 477 | Revalues: 593480 | GridSize: 300
Generation 478 | Revalues: 594630 | GridSize: 300
Generation 479 | Revalues: 595680 | GridSize: 300
Generation 480 | Revalues: 596760 | GridSize: 300
Generation 481 | Revalues: 597800 | GridSize: 300
Generation 482 | Revalues: 598850 | GridSize: 300
Generation 483 | Revalues: 599870 | GridSize: 300
Generation 484 | Revalues: 600910 | GridSize: 300
Generation 485 | Revalues: 601910 | GridSize: 300
Generation 486 | Revalues: 602910 | GridSize: 300
Generation 487 | Revalues: 604010 | GridSize: 300
Generation 488 | Revalues: 605060 | GridSize: 300
Generation 489 | Revalues: 606110 | GridSize: 300
Generation 490 | Revalues: 607110 | GridSize: 300
Generation 491 | Revalues: 608120 | GridSize: 300
Generation 492 | Revalues: 609120 | GridSize: 300
Generation 493 | Revalues: 610120 | GridSize: 300
Generation 494 | Revalues: 611140 | GridSize: 299
Generation 495 | Revalues: 612140 | GridSize: 300
Generation 496 | Revalues: 613270 | GridSize: 300
Generation 497 | Revalues: 614270 | GridSize: 300
Generation 498 | Revalues: 615320 | GridSize: 298
Generation 499 | Revalues: 616390 | GridSize: 300
Generation 500 | Revalues: 617420 | GridSize: 300
Generation 501 | Revalues: 618520 | GridSize: 300
Generation 502 | Revalues: 619540 | GridSize: 300
Generation 503 | Revalues: 620550 | GridSize: 300
Generation 504 | Revalues: 621600 | GridSize: 300
