Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 132920 | GridSize: 300
Generation 62 | Revalues: 134130 | GridSize: 300
Generation 63 | Revalues: 135320 | GridSize: 300
Generation 64 | Revalues: 136520 | GridSize: 300
Generation 65 | Revalues: 137700 | GridSize: 300
Generation 66 | Revalues: 138880 | GridSize: 299
Generation 67 | Revalues: 140020 | GridSize: 300
Generation 68 | Revalues: 141150 | GridSize: 298
Generation 69 | Revalues: 142230 | GridSize: 300
Generation 70 | Revalues: 143290 | GridSize: 298
Generation 71 | Revalues: 144870 | GridSize: 300
Generation 72 | Revalues: 146020 | GridSize: 298
Generation 73 | Revalues: 147060 | GridSize: 299
Generation 74 | Revalues: 148170 | GridSize: 300
Generation 75 | Revalues: 149350 | GridSize: 300
Generation 76 | Revalues: 150440 | GridSize: 300
Generation 77 | Revalues: 151570 | GridSize: 300
Generation 78 | Revalues: 153570 | GridSize: 300
Generation 79 | Revalues: 154630 | GridSize: 300
Generation 80 | Revalues: 155690 | GridSize: 300
Generation 81 | Revalues: 156730 | GridSize: 299
Generation 82 | Revalues: 157810 | GridSize: 300
Generation 83 | Revalues: 159110 | GridSize: 300
Generation 84 | Revalues: 160170 | GridSize: 299
Generation 85 | Revalues: 161250 | GridSize: 300
Generation 86 | Revalues: 162390 | GridSize: 300
Generation 87 | Revalues: 163490 | GridSize: 300
Generation 88 | Revalues: 164500 | GridSize: 300
Generation 89 | Revalues: 165530 | GridSize: 300
Generation 90 | Revalues: 166690 | GridSize: 300
Generation 91 | Revalues: 167910 | GridSize: 300
Generation 92 | Revalues: 168980 | GridSize: 300
Generation 93 | Revalues: 170040 | GridSize: 300
Generation 94 | Revalues: 171180 | GridSize: 300
Generation 95 | Revalues: 172550 | GridSize: 300
Generation 96 | Revalues: 173640 | GridSize: 300
Generation 97 | Revalues: 174700 | GridSize: 300
Generation 98 | Revalues: 175860 | GridSize: 300
Generation 99 | Revalues: 177010 | GridSize: 298
Generation 100 | Revalues: 178290 | GridSize: 298
Generation 101 | Revalues: 179370 | GridSize: 300
Generation 102 | Revalues: 180690 | GridSize: 300
Generation 103 | Revalues: 181700 | GridSize: 300
Generation 104 | Revalues: 182890 | GridSize: 300
Generation 105 | Revalues: 184180 | GridSize: 300
Generation 106 | Revalues: 185330 | GridSize: 298
Generation 107 | Revalues: 186340 | GridSize: 300
Generation 108 | Revalues: 187460 | GridSize: 300
Generation 109 | Revalues: 188530 | GridSize: 300
Generation 110 | Revalues: 189560 | GridSize: 300
Generation 111 | Revalues: 190750 | GridSize: 299
Generation 112 | Revalues: 191950 | GridSize: 300
Generation 113 | Revalues: 193040 | GridSize: 300
Generation 114 | Revalues: 194120 | GridSize: 300
Generation 115 | Revalues: 195280 | GridSize: 297
Generation 116 | Revalues: 196570 | GridSize: 299
Generation 117 | Revalues: 197570 | GridSize: 300
Generation 118 | Revalues: 198900 | GridSize: 300
Generation 119 | Revalues: 200010 | GridSize: 300
Generation 120 | Revalues: 201190 | GridSize: 300
Generation 121 | Revalues: 202270 | GridSize: 300
Generation 122 | Revalues: 203340 | GridSize: 296
Generation 123 | Revalues: 204470 | GridSize: 300
Generation 124 | Revalues: 205490 | GridSize: 300
Generation 125 | Revalues: 206540 | GridSize: 300
Generation 126 | Revalues: 207600 | GridSize: 300
Generation 127 | Revalues: 208600 | GridSize: 300
Generation 128 | Revalues: 209690 | GridSize: 299
Generation 129 | Revalues: 210830 | GridSize: 300
Generation 130 | Revalues: 211990 | GridSize: 300
Generation 131 | Revalues: 213110 | GridSize: 300
Generation 132 | Revalues: 214120 | GridSize: 300
Generation 133 | Revalues: 215160 | GridSize: 300
Generation 134 | Revalues: 216200 | GridSize: 299
Generation 135 | Revalues: 217390 | GridSize: 300
Generation 136 | Revalues: 218410 | GridSize: 299
Generation 137 | Revalues: 219510 | GridSize: 296
Generation 138 | Revalues: 220640 | GridSize: 300
Generation 139 | Revalues: 221700 | GridSize: 300
Generation 140 | Revalues: 222750 | GridSize: 300
Generation 141 | Revalues: 223930 | GridSize: 300
Generation 142 | Revalues: 225060 | GridSize: 300
Generation 143 | Revalues: 226100 | GridSize: 300
Generation 144 | Revalues: 227300 | GridSize: 299
Generation 145 | Revalues: 228390 | GridSize: 300
Generation 146 | Revalues: 229400 | GridSize: 300
Generation 147 | Revalues: 230460 | GridSize: 300
Generation 148 | Revalues: 231490 | GridSize: 300
Generation 149 | Revalues: 232540 | GridSize: 297
Generation 150 | Revalues: 233680 | GridSize: 299
Generation 151 | Revalues: 234760 | GridSize: 300
Generation 152 | Revalues: 235880 | GridSize: 297
Generation 153 | Revalues: 236900 | GridSize: 300
Generation 154 | Revalues: 237990 | GridSize: 299
Generation 155 | Revalues: 238990 | GridSize: 299
Generation 156 | Revalues: 240060 | GridSize: 300
Generation 157 | Revalues: 241090 | GridSize: 299
Generation 158 | Revalues: 242110 | GridSize: 299
Generation 159 | Revalues: 243120 | GridSize: 300
Generation 160 | Revalues: 244150 | GridSize: 300
Generation 161 | Revalues: 245270 | GridSize: 300
Generation 162 | Revalues: 246570 | GridSize: 300
Generation 163 | Revalues: 247690 | GridSize: 300
Generation 164 | Revalues: 248700 | GridSize: 300
Generation 165 | Revalues: 249730 | GridSize: 300
Generation 166 | Revalues: 250870 | GridSize: 300
Generation 167 | Revalues: 251960 | GridSize: 300
Generation 168 | Revalues: 252980 | GridSize: 299
Generation 169 | Revalues: 254010 | GridSize: 300
Generation 170 | Revalues: 255050 | GridSize: 299
Generation 171 | Revalues: 256210 | GridSize: 299
Generation 172 | Revalues: 257350 | GridSize: 300
Generation 173 | Revalues: 258370 | GridSize: 299
Generation 174 | Revalues: 259410 | GridSize: 298
Generation 175 | Revalues: 260500 | GridSize: 299
Generation 176 | Revalues: 261500 | GridSize: 299
Generation 177 | Revalues: 262630 | GridSize: 300
Generation 178 | Revalues: 263740 | GridSize: 300
Generation 179 | Revalues: 264750 | GridSize: 300
Generation 180 | Revalues: 265870 | GridSize: 300
Generation 181 | Revalues: 267000 | GridSize: 300
Generation 182 | Revalues: 268030 | GridSize: 299
Generation 183 | Revalues: 269100 | GridSize: 299
Generation 184 | Revalues: 270120 | GridSize: 300
Generation 185 | Revalues: 271160 | GridSize: 300
Generation 186 | Revalues: 272160 | GridSize: 299
Generation 187 | Revalues: 273160 | GridSize: 300
Generation 188 | Revalues: 274190 | GridSize: 300
Generation 189 | Revalues: 275270 | GridSize: 300
Generation 190 | Revalues: 276270 | GridSize: 300
Generation 191 | Revalues: 277340 | GridSize: 300
Generation 192 | Revalues: 278380 | GridSize: 300
Generation 193 | Revalues: 279410 | GridSize: 300
Generation 194 | Revalues: 280490 | GridSize: 300
Generation 195 | Revalues: 281560 | GridSize: 300
Generation 196 | Revalues: 282820 | GridSize: 300
Generation 197 | Revalues: 283830 | GridSize: 300
Generation 198 | Revalues: 284920 | GridSize: 300
Generation 199 | Revalues: 285990 | GridSize: 300
Generation 200 | Revalues: 287140 | GridSize: 300
Generation 201 | Revalues: 288240 | GridSize: 300
Generation 202 | Revalues: 289250 | GridSize: 300
Generation 203 | Revalues: 290260 | GridSize: 300
Generation 204 | Revalues: 291260 | GridSize: 300
Generation 205 | Revalues: 292410 | GridSize: 300
Generation 206 | Revalues: 293550 | GridSize: 300
Generation 207 | Revalues: 294660 | GridSize: 300
Generation 208 | Revalues: 295800 | GridSize: 300
Generation 209 | Revalues: 296810 | GridSize: 300
Generation 210 | Revalues: 297860 | GridSize: 300
Generation 211 | Revalues: 298900 | GridSize: 298
Generation 212 | Revalues: 299940 | GridSize: 300
Generation 213 | Revalues: 301060 | GridSize: 300
Generation 214 | Revalues: 302090 | GridSize: 300
Generation 215 | Revalues: 303120 | GridSize: 300
Generation 216 | Revalues: 304340 | GridSize: 299
Generation 217 | Revalues: 305380 | GridSize: 299
Generation 218 | Revalues: 306420 | GridSize: 300
Generation 219 | Revalues: 307520 | GridSize: 300
Generation 220 | Revalues: 308540 | GridSize: 299
Generation 221 | Revalues: 309590 | GridSize: 300
Generation 222 | Revalues: 310640 | GridSize: 299
Generation 223 | Revalues: 311760 | GridSize: 300
Generation 224 | Revalues: 312770 | GridSize: 299
Generation 225 | Revalues: 313860 | GridSize: 300
Generation 226 | Revalues: 314930 | GridSize: 300
Generation 227 | Revalues: 316000 | GridSize: 300
Generation 228 | Revalues: 317070 | GridSize: 300
Generation 229 | Revalues: 318090 | GridSize: 300
Generation 230 | Revalues: 319170 | GridSize: 300
Generation 231 | Revalues: 320370 | GridSize: 300
Generation 232 | Revalues: 321450 | GridSize: 300
Generation 233 | Revalues: 322560 | GridSize: 300
Generation 234 | Revalues: 323650 | GridSize: 300
Generation 235 | Revalues: 324700 | GridSize: 300
Generation 236 | Revalues: 325850 | GridSize: 300
Generation 237 | Revalues: 326850 | GridSize: 300
Generation 238 | Revalues: 327930 | GridSize: 297
Generation 239 | Revalues: 329160 | GridSize: 300
Generation 240 | Revalues: 330160 | GridSize: 300
Generation 241 | Revalues: 331340 | GridSize: 300
Generation 242 | Revalues: 332600 | GridSize: 300
Generation 243 | Revalues: 333660 | GridSize: 300
Generation 244 | Revalues: 334670 | GridSize: 300
Generation 245 | Revalues: 335770 | GridSize: 300
Generation 246 | Revalues: 336800 | GridSize: 299
Generation 247 | Revalues: 337820 | GridSize: 300
Generation 248 | Revalues: 338920 | GridSize: 300
Generation 249 | Revalues: 339970 | GridSize: 300
Generation 250 | Revalues: 340990 | GridSize: 300
Generation 251 | Revalues: 342130 | GridSize: 300
Generation 252 | Revalues: 343170 | GridSize: 300
Generation 253 | Revalues: 344270 | GridSize: 300
Generation 254 | Revalues: 345470 | GridSize: 300
Generation 255 | Revalues: 346530 | GridSize: 300
Generation 256 | Revalues: 347590 | GridSize: 300
Generation 257 | Revalues: 348730 | GridSize: 298
Generation 258 | Revalues: 349830 | GridSize: 300
Generation 259 | Revalues: 350880 | GridSize: 300
Generation 260 | Revalues: 351910 | GridSize: 298
Generation 261 | Revalues: 353060 | GridSize: 299
Generation 262 | Revalues: 354120 | GridSize: 300
Generation 263 | Revalues: 355190 | GridSize: 300
Generation 264 | Revalues: 356390 | GridSize: 300
Generation 265 | Revalues: 357510 | GridSize: 300
Generation 266 | Revalues: 358590 | GridSize: 300
Generation 267 | Revalues: 359710 | GridSize: 300
Generation 268 | Revalues: 360750 | GridSize: 300
Generation 269 | Revalues: 361800 | GridSize: 299
Generation 270 | Revalues: 363020 | GridSize: 300
Generation 271 | Revalues: 364090 | GridSize: 300
Generation 272 | Revalues: 365240 | GridSize: 300
Generation 273 | Revalues: 366330 | GridSize: 300
Generation 274 | Revalues: 367340 | GridSize: 300
Generation 275 | Revalues: 368340 | GridSize: 300
Generation 276 | Revalues: 369390 | GridSize: 298
Generation 277 | Revalues: 370460 | GridSize: 299
Generation 278 | Revalues: 371490 | GridSize: 300
Generation 279 | Revalues: 372620 | GridSize: 300
Generation 280 | Revalues: 373700 | GridSize: 300
Generation 281 | Revalues: 374760 | GridSize: 300
Generation 282 | Revalues: 375880 | GridSize: 300
Generation 283 | Revalues: 376950 | GridSize: 300
Generation 284 | Revalues: 378040 | GridSize: 300
Generation 285 | Revalues: 379060 | GridSize: 300
Generation 286 | Revalues: 380180 | GridSize: 300
Generation 287 | Revalues: 381230 | GridSize: 300
Generation 288 | Revalues: 382260 | GridSize: 300
Generation 289 | Revalues: 383350 | GridSize: 300
Generation 290 | Revalues: 384380 | GridSize: 300
Generation 291 | Revalues: 385470 | GridSize: 300
Generation 292 | Revalues: 386530 | GridSize: 300
Generation 293 | Revalues: 387770 | GridSize: 300
Generation 294 | Revalues: 388800 | GridSize: 300
Generation 295 | Revalues: 389890 | GridSize: 300
Generation 296 | Revalues: 391100 | GridSize: 300
Generation 297 | Revalues: 392110 | GridSize: 300
Generation 298 | Revalues: 393160 | GridSize: 300
Generation 299 | Revalues: 394170 | GridSize: 300
Generation 300 | Revalues: 395170 | GridSize: 300
Generation 301 | Revalues: 396170 | GridSize: 300
Generation 302 | Revalues: 397290 | GridSize: 300
Generation 303 | Revalues: 398330 | GridSize: 300
Generation 304 | Revalues: 399380 | GridSize: 300
Generation 305 | Revalues: 400510 | GridSize: 299
Generation 306 | Revalues: 401580 | GridSize: 300
Generation 307 | Revalues: 402610 | GridSize: 300
Generation 308 | Revalues: 403650 | GridSize: 300
Generation 309 | Revalues: 404820 | GridSize: 300
Generation 310 | Revalues: 405830 | GridSize: 300
Generation 311 | Revalues: 406930 | GridSize: 300
Generation 312 | Revalues: 408120 | GridSize: 300
Generation 313 | Revalues: 409140 | GridSize: 299
Generation 314 | Revalues: 410230 | GridSize: 300
Generation 315 | Revalues: 411500 | GridSize: 300
Generation 316 | Revalues: 412630 | GridSize: 300
Generation 317 | Revalues: 413690 | GridSize: 300
Generation 318 | Revalues: 414740 | GridSize: 299
Generation 319 | Revalues: 415820 | GridSize: 300
Generation 320 | Revalues: 416850 | GridSize: 298
Generation 321 | Revalues: 417980 | GridSize: 300
Generation 322 | Revalues: 419100 | GridSize: 300
Generation 323 | Revalues: 420230 | GridSize: 299
Generation 324 | Revalues: 421270 | GridSize: 300
Generation 325 | Revalues: 422380 | GridSize: 300
Generation 326 | Revalues: 423460 | GridSize: 300
Generation 327 | Revalues: 424490 | GridSize: 300
Generation 328 | Revalues: 425540 | GridSize: 300
Generation 329 | Revalues: 426630 | GridSize: 300
Generation 330 | Revalues: 427730 | GridSize: 300
Generation 331 | Revalues: 428750 | GridSize: 300
Generation 332 | Revalues: 429780 | GridSize: 299
Generation 333 | Revalues: 430930 | GridSize: 300
Generation 334 | Revalues: 432080 | GridSize: 300
Generation 335 | Revalues: 433210 | GridSize: 300
Generation 336 | Revalues: 434260 | GridSize: 300
Generation 337 | Revalues: 435310 | GridSize: 300
Generation 338 | Revalues: 436330 | GridSize: 300
Generation 339 | Revalues: 437350 | GridSize: 300
Generation 340 | Revalues: 438380 | GridSize: 300
Generation 341 | Revalues: 439490 | GridSize: 300
Generation 342 | Revalues: 440490 | GridSize: 300
Generation 343 | Revalues: 441550 | GridSize: 300
Generation 344 | Revalues: 442580 | GridSize: 300
Generation 345 | Revalues: 443640 | GridSize: 300
Generation 346 | Revalues: 444670 | GridSize: 300
Generation 347 | Revalues: 445790 | GridSize: 298
Generation 348 | Revalues: 446970 | GridSize: 300
Generation 349 | Revalues: 447990 | GridSize: 300
Generation 350 | Revalues: 449010 | GridSize: 300
Generation 351 | Revalues: 450100 | GridSize: 300
Generation 352 | Revalues: 451200 | GridSize: 300
Generation 353 | Revalues: 452200 | GridSize: 300
Generation 354 | Revalues: 453200 | GridSize: 300
Generation 355 | Revalues: 454230 | GridSize: 300
Generation 356 | Revalues: 455250 | GridSize: 299
Generation 357 | Revalues: 456250 | GridSize: 300
Generation 358 | Revalues: 457410 | GridSize: 300
Generation 359 | Revalues: 458430 | GridSize: 300
Generation 360 | Revalues: 459470 | GridSize: 300
Generation 361 | Revalues: 460570 | GridSize: 300
Generation 362 | Revalues: 461640 | GridSize: 300
Generation 363 | Revalues: 462650 | GridSize: 300
Generation 364 | Revalues: 463720 | GridSize: 300
Generation 365 | Revalues: 464740 | GridSize: 300
Generation 366 | Revalues: 465740 | GridSize: 298
Generation 367 | Revalues: 466740 | GridSize: 300
Generation 368 | Revalues: 467840 | GridSize: 300
Generation 369 | Revalues: 468950 | GridSize: 300
Generation 370 | Revalues: 469950 | GridSize: 300
Generation 371 | Revalues: 471150 | GridSize: 300
Generation 372 | Revalues: 472260 | GridSize: 300
Generation 373 | Revalues: 473260 | GridSize: 300
Generation 374 | Revalues: 474280 | GridSize: 299
Generation 375 | Revalues: 475290 | GridSize: 300
Generation 376 | Revalues: 476420 | GridSize: 300
Generation 377 | Revalues: 477460 | GridSize: 300
Generation 378 | Revalues: 478610 | GridSize: 300
Generation 379 | Revalues: 479750 | GridSize: 299
Generation 380 | Revalues: 480930 | GridSize: 300
Generation 381 | Revalues: 482060 | GridSize: 300
Generation 382 | Revalues: 483220 | GridSize: 299
Generation 383 | Revalues: 484340 | GridSize: 300
Generation 384 | Revalues: 485340 | GridSize: 300
Generation 385 | Revalues: 486340 | GridSize: 300
Generation 386 | Revalues: 487540 | GridSize: 300
Generation 387 | Revalues: 488720 | GridSize: 299
Generation 388 | Revalues: 489720 | GridSize: 300
Generation 389 | Revalues: 490850 | GridSize: 300
Generation 390 | Revalues: 491890 | GridSize: 298
Generation 391 | Revalues: 492940 | GridSize: 300
Generation 392 | Revalues: 493970 | GridSize: 300
Generation 393 | Revalues: 495100 | GridSize: 300
Generation 394 | Revalues: 496210 | GridSize: 300
Generation 395 | Revalues: 497210 | GridSize: 300
Generation 396 | Revalues: 498290 | GridSize: 300
Generation 397 | Revalues: 499290 | GridSize: 300
Generation 398 | Revalues: 500540 | GridSize: 300
Generation 399 | Revalues: 501560 | GridSize: 300
Generation 400 | Revalues: 502650 | GridSize: 300
Generation 401 | Revalues: 503700 | GridSize: 300
Generation 402 | Revalues: 504900 | GridSize: 300
Generation 403 | Revalues: 506010 | GridSize: 299
Generation 404 | Revalues: 507030 | GridSize: 300
Generation 405 | Revalues: 508060 | GridSize: 300
Generation 406 | Revalues: 509180 | GridSize: 300
Generation 407 | Revalues: 510220 | GridSize: 296
Generation 408 | Revalues: 511320 | GridSize: 299
Generation 409 | Revalues: 512330 | GridSize: 300
Generation 410 | Revalues: 513390 | GridSize: 298
Generation 411 | Revalues: 514440 | GridSize: 300
Generation 412 | Revalues: 515550 | GridSize: 300
Generation 413 | Revalues: 516630 | GridSize: 300
Generation 414 | Revalues: 517650 | GridSize: 300
Generation 415 | Revalues: 518710 | GridSize: 300
Generation 416 | Revalues: 519730 | GridSize: 300
Generation 417 | Revalues: 520730 | GridSize: 300
Generation 418 | Revalues: 521790 | GridSize: 300
Generation 419 | Revalues: 522820 | GridSize: 300
Generation 420 | Revalues: 523830 | GridSize: 300
Generation 421 | Revalues: 524910 | GridSize: 300
Generation 422 | Revalues: 525970 | GridSize: 299
Generation 423 | Revalues: 527000 | GridSize: 300
Generation 424 | Revalues: 528170 | GridSize: 299
Generation 425 | Revalues: 529180 | GridSize: 300
Generation 426 | Revalues: 530180 | GridSize: 300
Generation 427 | Revalues: 531200 | GridSize: 300
Generation 428 | Revalues: 532260 | GridSize: 300
Generation 429 | Revalues: 533320 | GridSize: 300
Generation 430 | Revalues: 534320 | GridSize: 300
Generation 431 | Revalues: 535410 | GridSize: 299
Generation 432 | Revalues: 536460 | GridSize: 299
Generation 433 | Revalues: 537470 | GridSize: 300
Generation 434 | Revalues: 538470 | GridSize: 300
Generation 435 | Revalues: 539630 | GridSize: 300
Generation 436 | Revalues: 540690 | GridSize: 300
Generation 437 | Revalues: 541750 | GridSize: 299
Generation 438 | Revalues: 542780 | GridSize: 300
Generation 439 | Revalues: 543900 | GridSize: 298
Generation 440 | Revalues: 544900 | GridSize: 300
Generation 441 | Revalues: 545920 | GridSize: 300
Generation 442 | Revalues: 546920 | GridSize: 300
Generation 443 | Revalues: 547920 | GridSize: 300
Generation 444 | Revalues: 548920 | GridSize: 300
Generation 445 | Revalues: 550000 | GridSize: 300
Generation 446 | Revalues: 551070 | GridSize: 300
Generation 447 | Revalues: 552130 | GridSize: 300
Generation 448 | Revalues: 553250 | GridSize: 300
Generation 449 | Revalues: 554370 | GridSize: 300
Generation 450 | Revalues: 555430 | GridSize: 300
Generation 451 | Revalues: 556530 | GridSize: 300
Generation 452 | Revalues: 557580 | GridSize: 299
Generation 453 | Revalues: 558670 | GridSize: 300
Generation 454 | Revalues: 559790 | GridSize: 300
Generation 455 | Revalues: 560800 | GridSize: 300
Generation 456 | Revalues: 561980 | GridSize: 300
Generation 457 | Revalues: 563060 | GridSize: 300
Generation 458 | Revalues: 564060 | GridSize: 300
Generation 459 | Revalues: 565230 | GridSize: 300
Generation 460 | Revalues: 566270 | GridSize: 300
Generation 461 | Revalues: 567280 | GridSize: 300
Generation 462 | Revalues: 568330 | GridSize: 300
Generation 463 | Revalues: 569360 | GridSize: 299
Generation 464 | Revalues: 570440 | GridSize: 300
Generation 465 | Revalues: 571460 | GridSize: 300
Generation 466 | Revalues: 572510 | GridSize: 300
Generation 467 | Revalues: 573550 | GridSize: 300
Generation 468 | Revalues: 574550 | GridSize: 300
Generation 469 | Revalues: 575560 | GridSize: 300
Generation 470 | Revalues: 576570 | GridSize: 298
Generation 471 | Revalues: 577610 | GridSize: 300
Generation 472 | Revalues: 578640 | GridSize: 300
Generation 473 | Revalues: 579670 | GridSize: 299
Generation 474 | Revalues: 580760 | GridSize: 300
Generation 475 | Revalues: 581800 | GridSize: 300
Generation 476 | Revalues: 582800 | GridSize: 300
Generation 477 | Revalues: 583940 | GridSize: 300
Generation 478 | Revalues: 585100 | GridSize: 300
Generation 479 | Revalues: 586180 | GridSize: 300
Generation 480 | Revalues: 587190 | GridSize: 300
Generation 481 | Revalues: 588220 | GridSize: 300
Generation 482 | Revalues: 589320 | GridSize: 300
Generation 483 | Revalues: 590330 | GridSize: 300
Generation 484 | Revalues: 591390 | GridSize: 300
Generation 485 | Revalues: 592420 | GridSize: 300
Generation 486 | Revalues: 593420 | GridSize: 300
Generation 487 | Revalues: 594620 | GridSize: 300
Generation 488 | Revalues: 595640 | GridSize: 300
Generation 489 | Revalues: 596670 | GridSize: 299
Generation 490 | Revalues: 597750 | GridSize: 300
Generation 491 | Revalues: 598830 | GridSize: 300
Generation 492 | Revalues: 599850 | GridSize: 300
Generation 493 | Revalues: 600880 | GridSize: 300
Generation 494 | Revalues: 601880 | GridSize: 300
Generation 495 | Revalues: 602880 | GridSize: 300
Generation 496 | Revalues: 603960 | GridSize: 300
Generation 497 | Revalues: 604970 | GridSize: 300
Generation 498 | Revalues: 605970 | GridSize: 300
Generation 499 | Revalues: 607030 | GridSize: 300
Generation 500 | Revalues: 608060 | GridSize: 300
Generation 501 | Revalues: 609160 | GridSize: 300
Generation 502 | Revalues: 610200 | GridSize: 300
Generation 503 | Revalues: 611200 | GridSize: 300
Generation 504 | Revalues: 612200 | GridSize: 300
Generation 505 | Revalues: 613220 | GridSize: 300
Generation 506 | Revalues: 614220 | GridSize: 300
Generation 507 | Revalues: 615310 | GridSize: 300
Generation 508 | Revalues: 616330 | GridSize: 300
Generation 509 | Revalues: 617430 | GridSize: 300
Generation 510 | Revalues: 618430 | GridSize: 300
Generation 511 | Revalues: 619460 | GridSize: 300
Generation 512 | Revalues: 620470 | GridSize: 300
Generation 513 | Revalues: 621670 | GridSize: 300
Generation 514 | Revalues: 622690 | GridSize: 300
Generation 515 | Revalues: 623720 | GridSize: 300
Generation 516 | Revalues: 624720 | GridSize: 300
Generation 517 | Revalues: 625830 | GridSize: 300
Generation 518 | Revalues: 626910 | GridSize: 300
Generation 519 | Revalues: 627940 | GridSize: 300
Generation 520 | Revalues: 628940 | GridSize: 300
Generation 521 | Revalues: 629960 | GridSize: 300
Generation 522 | Revalues: 631020 | GridSize: 300
Generation 523 | Revalues: 632070 | GridSize: 299
Generation 524 | Revalues: 633150 | GridSize: 300
Generation 525 | Revalues: 634190 | GridSize: 300
Generation 526 | Revalues: 635190 | GridSize: 300
Generation 527 | Revalues: 636210 | GridSize: 300
Generation 528 | Revalues: 637470 | GridSize: 300
Generation 529 | Revalues: 638480 | GridSize: 300
Generation 530 | Revalues: 639480 | GridSize: 300
Generation 531 | Revalues: 640480 | GridSize: 300
Generation 532 | Revalues: 641480 | GridSize: 300
Generation 533 | Revalues: 642500 | GridSize: 300
Generation 534 | Revalues: 643500 | GridSize: 300
Generation 535 | Revalues: 644530 | GridSize: 299
Generation 536 | Revalues: 645540 | GridSize: 300
Generation 537 | Revalues: 646630 | GridSize: 300
Generation 538 | Revalues: 647670 | GridSize: 300
Generation 539 | Revalues: 648670 | GridSize: 300
Generation 540 | Revalues: 649830 | GridSize: 300
Generation 541 | Revalues: 650840 | GridSize: 297
Generation 542 | Revalues: 651940 | GridSize: 300
Generation 543 | Revalues: 652950 | GridSize: 300
Generation 544 | Revalues: 654040 | GridSize: 300
Generation 545 | Revalues: 655080 | GridSize: 300
Generation 546 | Revalues: 656100 | GridSize: 300
Generation 547 | Revalues: 657160 | GridSize: 300
Generation 548 | Revalues: 658310 | GridSize: 298
Generation 549 | Revalues: 659390 | GridSize: 300
Generation 550 | Revalues: 660400 | GridSize: 299
Generation 551 | Revalues: 661400 | GridSize: 300
Generation 552 | Revalues: 662460 | GridSize: 300
Generation 553 | Revalues: 663460 | GridSize: 300
Generation 554 | Revalues: 664510 | GridSize: 300
Generation 555 | Revalues: 665510 | GridSize: 300
Generation 556 | Revalues: 666520 | GridSize: 300
Generation 557 | Revalues: 667540 | GridSize: 299
Generation 558 | Revalues: 668740 | GridSize: 300
