Generation 0 | Revalues: 100 | GridSize: 8
Generation 150 | Revalues: 192890 | GridSize: 299
Generation 151 | Revalues: 193900 | GridSize: 300
Generation 152 | Revalues: 194960 | GridSize: 300
Generation 153 | Revalues: 196010 | GridSize: 300
Generation 154 | Revalues: 197050 | GridSize: 297
Generation 155 | Revalues: 198170 | GridSize: 298
Generation 156 | Revalues: 199270 | GridSize: 300
Generation 157 | Revalues: 200280 | GridSize: 300
Generation 158 | Revalues: 201290 | GridSize: 300
Generation 159 | Revalues: 202320 | GridSize: 300
Generation 160 | Revalues: 203350 | GridSize: 300
Generation 161 | Revalues: 204440 | GridSize: 300
Generation 162 | Revalues: 205470 | GridSize: 300
Generation 163 | Revalues: 206480 | GridSize: 300
Generation 164 | Revalues: 207580 | GridSize: 300
Generation 165 | Revalues: 208600 | GridSize: 300
Generation 166 | Revalues: 209600 | GridSize: 300
Generation 167 | Revalues: 210660 | GridSize: 298
Generation 168 | Revalues: 211940 | GridSize: 300
Generation 169 | Revalues: 213020 | GridSize: 300
Generation 170 | Revalues: 214070 | GridSize: 300
Generation 171 | Revalues: 215170 | GridSize: 298
Generation 172 | Revalues: 216180 | GridSize: 300
Generation 173 | Revalues: 217230 | GridSize: 298
Generation 174 | Revalues: 218310 | GridSize: 300
Generation 175 | Revalues: 219340 | GridSize: 300
Generation 176 | Revalues: 220360 | GridSize: 300
Generation 177 | Revalues: 221400 | GridSize: 300
Generation 178 | Revalues: 222420 | GridSize: 300
Generation 179 | Revalues: 223470 | GridSize: 300
Generation 180 | Revalues: 224480 | GridSize: 300
Generation 181 | Revalues: 225590 | GridSize: 300
Generation 182 | Revalues: 226590 | GridSize: 300
Generation 183 | Revalues: 227610 | GridSize: 300
Generation 184 | Revalues: 228670 | GridSize: 300
Generation 185 | Revalues: 229710 | GridSize: 299
Generation 186 | Revalues: 230770 | GridSize: 300
Generation 187 | Revalues: 231800 | GridSize: 300
Generation 188 | Revalues: 232820 | GridSize: 299
Generation 189 | Revalues: 233840 | GridSize: 298
Generation 190 | Revalues: 234850 | GridSize: 300
Generation 191 | Revalues: 235880 | GridSize: 300
Generation 192 | Revalues: 236990 | GridSize: 300
Generation 193 | Revalues: 237990 | GridSize: 300
Generation 194 | Revalues: 238990 | GridSize: 300
Generation 195 | Revalues: 240020 | GridSize: 300
Generation 196 | Revalues: 241150 | GridSize: 300
Generation 197 | Revalues: 242150 | GridSize: 300
Generation 198 | Revalues: 243240 | GridSize: 300
Generation 199 | Revalues: 244260 | GridSize: 300
Generation 200 | Revalues: 245270 | GridSize: 300
Generation 201 | Revalues: 246330 | GridSize: 298
Generation 202 | Revalues: 247410 | GridSize: 299
Generation 203 | Revalues: 248410 | GridSize: 300
Generation 204 | Revalues: 249440 | GridSize: 300
Generation 205 | Revalues: 250520 | GridSize: 300
Generation 206 | Revalues: 251540 | GridSize: 300
Generation 207 | Revalues: 252600 | GridSize: 298
Generation 208 | Revalues: 253770 | GridSize: 298
Generation 209 | Revalues: 254800 | GridSize: 300
Generation 210 | Revalues: 255850 | GridSize: 300
Generation 211 | Revalues: 256860 | GridSize: 300
Generation 212 | Revalues: 257960 | GridSize: 298
Generation 213 | Revalues: 258970 | GridSize: 300
Generation 214 | Revalues: 259990 | GridSize: 300
Generation 215 | Revalues: 261030 | GridSize: 300
Generation 216 | Revalues: 262050 | GridSize: 300
Generation 217 | Revalues: 263160 | GridSize: 300
Generation 218 | Revalues: 264170 | GridSize: 300
Generation 219 | Revalues: 265170 | GridSize: 300
Generation 220 | Revalues: 266180 | GridSize: 300
Generation 221 | Revalues: 267180 | GridSize: 300
Generation 222 | Revalues: 268230 | GridSize: 300
Generation 223 | Revalues: 269240 | GridSize: 300
Generation 224 | Revalues: 270260 | GridSize: 300
Generation 225 | Revalues: 271300 | GridSize: 300
Generation 226 | Revalues: 272310 | GridSize: 300
Generation 227 | Revalues: 273350 | GridSize: 299
Generation 228 | Revalues: 274390 | GridSize: 300
Generation 229 | Revalues: 275400 | GridSize: 300
Generation 230 | Revalues: 276430 | GridSize: 300
Generation 231 | Revalues: 277440 | GridSize: 300
Generation 232 | Revalues: 278500 | GridSize: 300
Generation 233 | Revalues: 279510 | GridSize: 300
Generation 234 | Revalues: 280590 | GridSize: 300
Generation 235 | Revalues: 281660 | GridSize: 299
Generation 236 | Revalues: 282710 | GridSize: 300
Generation 237 | Revalues: 283710 | GridSize: 300
Generation 238 | Revalues: 284730 | GridSize: 300
Generation 239 | Revalues: 285730 | GridSize: 300
Generation 240 | Revalues: 286730 | GridSize: 299
Generation 241 | Revalues: 287760 | GridSize: 300
Generation 242 | Revalues: 288770 | GridSize: 300
Generation 243 | Revalues: 289810 | GridSize: 300
Generation 244 | Revalues: 290830 | GridSize: 300
Generation 245 | Revalues: 291840 | GridSize: 300
Generation 246 | Revalues: 292940 | GridSize: 300
Generation 247 | Revalues: 293940 | GridSize: 300
Generation 248 | Revalues: 294950 | GridSize: 300
Generation 249 | Revalues: 295980 | GridSize: 300
Generation 250 | Revalues: 297020 | GridSize: 300
Generation 251 | Revalues: 298070 | GridSize: 300
Generation 252 | Revalues: 299130 | GridSize: 299
Generation 253 | Revalues: 300130 | GridSize: 300
Generation 254 | Revalues: 301160 | GridSize: 300
Generation 255 | Revalues: 302190 | GridSize: 300
Generation 256 | Revalues: 303220 | GridSize: 300
Generation 257 | Revalues: 304250 | GridSize: 300
Generation 258 | Revalues: 305250 | GridSize: 300
Generation 259 | Revalues: 306290 | GridSize: 300
Generation 260 | Revalues: 307290 | GridSize: 300
Generation 261 | Revalues: 308320 | GridSize: 300
Generation 262 | Revalues: 309320 | GridSize: 300
Generation 263 | Revalues: 310330 | GridSize: 300
Generation 264 | Revalues: 311330 | GridSize: 300
Generation 265 | Revalues: 312350 | GridSize: 300
Generation 266 | Revalues: 313370 | GridSize: 298
Generation 267 | Revalues: 314390 | GridSize: 300
Generation 268 | Revalues: 315400 | GridSize: 300
Generation 269 | Revalues: 316480 | GridSize: 300
Generation 270 | Revalues: 317480 | GridSize: 300
Generation 271 | Revalues: 318480 | GridSize: 300
Generation 272 | Revalues: 319530 | GridSize: 300
Generation 273 | Revalues: 320550 | GridSize: 298
Generation 274 | Revalues: 321550 | GridSize: 300
Generation 275 | Revalues: 322550 | GridSize: 300
Generation 276 | Revalues: 323570 | GridSize: 300
Generation 277 | Revalues: 324630 | GridSize: 300
Generation 278 | Revalues: 325630 | GridSize: 300
Generation 279 | Revalues: 326630 | GridSize: 299
Generation 280 | Revalues: 327670 | GridSize: 300
Generation 281 | Revalues: 328720 | GridSize: 300
Generation 282 | Revalues: 329750 | GridSize: 300
Generation 283 | Revalues: 330760 | GridSize: 300
Generation 284 | Revalues: 331810 | GridSize: 299
Generation 285 | Revalues: 332820 | GridSize: 300
Generation 286 | Revalues: 333820 | GridSize: 300
Generation 287 | Revalues: 334820 | GridSize: 300
Generation 288 | Revalues: 335900 | GridSize: 298
Generation 289 | Revalues: 336990 | GridSize: 300
Generation 290 | Revalues: 337990 | GridSize: 300
Generation 291 | Revalues: 338990 | GridSize: 300
Generation 292 | Revalues: 340030 | GridSize: 300
Generation 293 | Revalues: 341040 | GridSize: 300
Generation 294 | Revalues: 342080 | GridSize: 300
Generation 295 | Revalues: 343220 | GridSize: 300
Generation 296 | Revalues: 344220 | GridSize: 300
Generation 297 | Revalues: 345220 | GridSize: 300
Generation 298 | Revalues: 346240 | GridSize: 300
Generation 299 | Revalues: 347280 | GridSize: 300
Generation 300 | Revalues: 348280 | GridSize: 300
Generation 301 | Revalues: 349280 | GridSize: 300
Generation 302 | Revalues: 350310 | GridSize: 300
Generation 303 | Revalues: 351350 | GridSize: 300
Generation 304 | Revalues: 352370 | GridSize: 300
Generation 305 | Revalues: 353490 | GridSize: 300
Generation 306 | Revalues: 354510 | GridSize: 300
Generation 307 | Revalues: 355530 | GridSize: 300
Generation 308 | Revalues: 356550 | GridSize: 300
Generation 309 | Revalues: 357600 | GridSize: 300
Generation 310 | Revalues: 358740 | GridSize: 300
Generation 311 | Revalues: 359740 | GridSize: 300
Generation 312 | Revalues: 360740 | GridSize: 300
Generation 313 | Revalues: 361740 | GridSize: 300
Generation 314 | Revalues: 362740 | GridSize: 300
Generation 315 | Revalues: 363800 | GridSize: 300
Generation 316 | Revalues: 364810 | GridSize: 300
Generation 317 | Revalues: 365940 | GridSize: 300
Generation 318 | Revalues: 366970 | GridSize: 300
Generation 319 | Revalues: 368010 | GridSize: 300
Generation 320 | Revalues: 369030 | GridSize: 300
Generation 321 | Revalues: 370040 | GridSize: 300
Generation 322 | Revalues: 371130 | GridSize: 300
Generation 323 | Revalues: 372160 | GridSize: 300
Generation 324 | Revalues: 373160 | GridSize: 300
Generation 325 | Revalues: 374280 | GridSize: 300
Generation 326 | Revalues: 375290 | GridSize: 300
Generation 327 | Revalues: 376300 | GridSize: 300
Generation 328 | Revalues: 377380 | GridSize: 300
Generation 329 | Revalues: 378380 | GridSize: 300
Generation 330 | Revalues: 379440 | GridSize: 300
Generation 331 | Revalues: 380460 | GridSize: 300
Generation 332 | Revalues: 381500 | GridSize: 300
Generation 333 | Revalues: 382530 | GridSize: 300
Generation 334 | Revalues: 383590 | GridSize: 298
Generation 335 | Revalues: 384610 | GridSize: 300
Generation 336 | Revalues: 385610 | GridSize: 300
Generation 337 | Revalues: 386620 | GridSize: 300
Generation 338 | Revalues: 387640 | GridSize: 300
Generation 339 | Revalues: 388700 | GridSize: 299
Generation 340 | Revalues: 389750 | GridSize: 300
Generation 341 | Revalues: 390760 | GridSize: 300
Generation 342 | Revalues: 391830 | GridSize: 300
Generation 343 | Revalues: 392900 | GridSize: 300
Generation 344 | Revalues: 393920 | GridSize: 300
Generation 345 | Revalues: 394920 | GridSize: 300
Generation 346 | Revalues: 396020 | GridSize: 298
Generation 347 | Revalues: 397080 | GridSize: 300
Generation 348 | Revalues: 398110 | GridSize: 300
Generation 349 | Revalues: 399160 | GridSize: 300
Generation 350 | Revalues: 400160 | GridSize: 300
Generation 351 | Revalues: 401210 | GridSize: 300
Generation 352 | Revalues: 402210 | GridSize: 300
Generation 353 | Revalues: 403290 | GridSize: 300
Generation 354 | Revalues: 404290 | GridSize: 300
Generation 355 | Revalues: 405310 | GridSize: 300
Generation 356 | Revalues: 406310 | GridSize: 300
Generation 357 | Revalues: 407350 | GridSize: 300
Generation 358 | Revalues: 408350 | GridSize: 300
Generation 359 | Revalues: 409360 | GridSize: 300
Generation 360 | Revalues: 410390 | GridSize: 300
Generation 361 | Revalues: 411390 | GridSize: 300
Generation 362 | Revalues: 412420 | GridSize: 300
Generation 363 | Revalues: 413440 | GridSize: 300
Generation 364 | Revalues: 414460 | GridSize: 300
Generation 365 | Revalues: 415460 | GridSize: 300
Generation 366 | Revalues: 416460 | GridSize: 300
Generation 367 | Revalues: 417460 | GridSize: 300
Generation 368 | Revalues: 418460 | GridSize: 300
Generation 369 | Revalues: 419460 | GridSize: 300
Generation 370 | Revalues: 420460 | GridSize: 300
Generation 371 | Revalues: 421470 | GridSize: 300
Generation 372 | Revalues: 422470 | GridSize: 300
Generation 373 | Revalues: 423470 | GridSize: 300
Generation 374 | Revalues: 424470 | GridSize: 300
Generation 375 | Revalues: 425500 | GridSize: 300
Generation 376 | Revalues: 426620 | GridSize: 300
Generation 377 | Revalues: 427620 | GridSize: 300
Generation 378 | Revalues: 428630 | GridSize: 300
Generation 379 | Revalues: 429630 | GridSize: 300
Generation 380 | Revalues: 430630 | GridSize: 300
Generation 381 | Revalues: 431650 | GridSize: 300
Generation 382 | Revalues: 432650 | GridSize: 300
Generation 383 | Revalues: 433690 | GridSize: 300
Generation 384 | Revalues: 434690 | GridSize: 300
Generation 385 | Revalues: 435690 | GridSize: 300
Generation 386 | Revalues: 436690 | GridSize: 300
Generation 387 | Revalues: 437690 | GridSize: 300
Generation 388 | Revalues: 438720 | GridSize: 300
Generation 389 | Revalues: 439720 | GridSize: 300
Generation 390 | Revalues: 440760 | GridSize: 300
Generation 391 | Revalues: 441760 | GridSize: 300
Generation 392 | Revalues: 442800 | GridSize: 300
Generation 393 | Revalues: 443830 | GridSize: 300
Generation 394 | Revalues: 444870 | GridSize: 299
Generation 395 | Revalues: 445890 | GridSize: 299
Generation 396 | Revalues: 446990 | GridSize: 300
Generation 397 | Revalues: 447990 | GridSize: 300
Generation 398 | Revalues: 449020 | GridSize: 300
Generation 399 | Revalues: 450020 | GridSize: 300
Generation 400 | Revalues: 451050 | GridSize: 300
Generation 401 | Revalues: 452070 | GridSize: 300
Generation 402 | Revalues: 453090 | GridSize: 300
Generation 403 | Revalues: 454100 | GridSize: 300
Generation 404 | Revalues: 455100 | GridSize: 300
Generation 405 | Revalues: 456100 | GridSize: 300
Generation 406 | Revalues: 457130 | GridSize: 300
Generation 407 | Revalues: 458190 | GridSize: 300
Generation 408 | Revalues: 459210 | GridSize: 300
Generation 409 | Revalues: 460230 | GridSize: 300
Generation 410 | Revalues: 461230 | GridSize: 300
Generation 411 | Revalues: 462250 | GridSize: 300
Generation 412 | Revalues: 463250 | GridSize: 300
Generation 413 | Revalues: 464310 | GridSize: 300
Generation 414 | Revalues: 465320 | GridSize: 300
Generation 415 | Revalues: 466320 | GridSize: 300
Generation 416 | Revalues: 467320 | GridSize: 300
Generation 417 | Revalues: 468360 | GridSize: 300
Generation 418 | Revalues: 469360 | GridSize: 300
Generation 419 | Revalues: 470390 | GridSize: 299
Generation 420 | Revalues: 471390 | GridSize: 300
Generation 421 | Revalues: 472440 | GridSize: 300
Generation 422 | Revalues: 473480 | GridSize: 299
Generation 423 | Revalues: 474490 | GridSize: 300
Generation 424 | Revalues: 475490 | GridSize: 300
Generation 425 | Revalues: 476580 | GridSize: 300
Generation 426 | Revalues: 477580 | GridSize: 300
Generation 427 | Revalues: 478580 | GridSize: 300
Generation 428 | Revalues: 479580 | GridSize: 300
Generation 429 | Revalues: 480580 | GridSize: 300
Generation 430 | Revalues: 481640 | GridSize: 300
Generation 431 | Revalues: 482680 | GridSize: 300
Generation 432 | Revalues: 483700 | GridSize: 300
Generation 433 | Revalues: 484730 | GridSize: 300
Generation 434 | Revalues: 485730 | GridSize: 300
Generation 435 | Revalues: 486740 | GridSize: 300
Generation 436 | Revalues: 487740 | GridSize: 300
Generation 437 | Revalues: 488760 | GridSize: 300
Generation 438 | Revalues: 489800 | GridSize: 300
Generation 439 | Revalues: 490820 | GridSize: 300
Generation 440 | Revalues: 491830 | GridSize: 300
Generation 441 | Revalues: 492840 | GridSize: 300
Generation 442 | Revalues: 493840 | GridSize: 300
Generation 443 | Revalues: 494840 | GridSize: 300
Generation 444 | Revalues: 495860 | GridSize: 300
Generation 445 | Revalues: 496870 | GridSize: 300
Generation 446 | Revalues: 497870 | GridSize: 300
Generation 447 | Revalues: 498870 | GridSize: 300
Generation 448 | Revalues: 499870 | GridSize: 300
Generation 449 | Revalues: 500900 | GridSize: 300
Generation 450 | Revalues: 501920 | GridSize: 300
Generation 451 | Revalues: 502940 | GridSize: 299
Generation 452 | Revalues: 503940 | GridSize: 300
Generation 453 | Revalues: 504950 | GridSize: 300
Generation 454 | Revalues: 505950 | GridSize: 300
Generation 455 | Revalues: 506960 | GridSize: 300
Generation 456 | Revalues: 507960 | GridSize: 300
Generation 457 | Revalues: 508960 | GridSize: 300
Generation 458 | Revalues: 509970 | GridSize: 300
Generation 459 | Revalues: 510970 | GridSize: 300
Generation 460 | Revalues: 511980 | GridSize: 300
Generation 461 | Revalues: 513010 | GridSize: 300
Generation 462 | Revalues: 514030 | GridSize: 300
Generation 463 | Revalues: 515030 | GridSize: 300
Generation 464 | Revalues: 516090 | GridSize: 300
Generation 465 | Revalues: 517090 | GridSize: 300
Generation 466 | Revalues: 518150 | GridSize: 300
Generation 467 | Revalues: 519160 | GridSize: 300
Generation 468 | Revalues: 520160 | GridSize: 300
Generation 469 | Revalues: 521160 | GridSize: 300
Generation 470 | Revalues: 522190 | GridSize: 300
Generation 471 | Revalues: 523220 | GridSize: 300
Generation 472 | Revalues: 524240 | GridSize: 300
Generation 473 | Revalues: 525240 | GridSize: 300
Generation 474 | Revalues: 526270 | GridSize: 299
Generation 475 | Revalues: 527330 | GridSize: 300
Generation 476 | Revalues: 528350 | GridSize: 300
Generation 477 | Revalues: 529380 | GridSize: 300
Generation 478 | Revalues: 530380 | GridSize: 300
Generation 479 | Revalues: 531390 | GridSize: 300
Generation 480 | Revalues: 532410 | GridSize: 300
Generation 481 | Revalues: 533410 | GridSize: 300
Generation 482 | Revalues: 534410 | GridSize: 300
Generation 483 | Revalues: 535440 | GridSize: 297
Generation 484 | Revalues: 536440 | GridSize: 300
Generation 485 | Revalues: 537440 | GridSize: 300
Generation 486 | Revalues: 538450 | GridSize: 300
Generation 487 | Revalues: 539510 | GridSize: 300
Generation 488 | Revalues: 540510 | GridSize: 300
Generation 489 | Revalues: 541560 | GridSize: 300
Generation 490 | Revalues: 542570 | GridSize: 300
Generation 491 | Revalues: 543600 | GridSize: 300
Generation 492 | Revalues: 544650 | GridSize: 300
Generation 493 | Revalues: 545670 | GridSize: 300
Generation 494 | Revalues: 546670 | GridSize: 300
Generation 495 | Revalues: 547670 | GridSize: 300
Generation 496 | Revalues: 548670 | GridSize: 300
Generation 497 | Revalues: 549670 | GridSize: 300
Generation 498 | Revalues: 550720 | GridSize: 300
Generation 499 | Revalues: 551720 | GridSize: 300
Generation 500 | Revalues: 552720 | GridSize: 300
Generation 501 | Revalues: 553720 | GridSize: 299
Generation 502 | Revalues: 554730 | GridSize: 300
Generation 503 | Revalues: 555730 | GridSize: 300
Generation 504 | Revalues: 556730 | GridSize: 300
Generation 505 | Revalues: 557740 | GridSize: 300
Generation 506 | Revalues: 558740 | GridSize: 300
Generation 507 | Revalues: 559740 | GridSize: 300
Generation 508 | Revalues: 560790 | GridSize: 300
Generation 509 | Revalues: 561890 | GridSize: 300
Generation 510 | Revalues: 562930 | GridSize: 300
Generation 511 | Revalues: 563930 | GridSize: 300
Generation 512 | Revalues: 564930 | GridSize: 300
Generation 513 | Revalues: 565950 | GridSize: 300
Generation 514 | Revalues: 566950 | GridSize: 300
Generation 515 | Revalues: 567950 | GridSize: 300
Generation 516 | Revalues: 568950 | GridSize: 300
Generation 517 | Revalues: 569970 | GridSize: 300
Generation 518 | Revalues: 570970 | GridSize: 300
Generation 519 | Revalues: 571970 | GridSize: 300
Generation 520 | Revalues: 573020 | GridSize: 300
Generation 521 | Revalues: 574020 | GridSize: 300
Generation 522 | Revalues: 575040 | GridSize: 300
Generation 523 | Revalues: 576080 | GridSize: 300
Generation 524 | Revalues: 577120 | GridSize: 298
Generation 525 | Revalues: 578180 | GridSize: 300
Generation 526 | Revalues: 579230 | GridSize: 300
Generation 527 | Revalues: 580230 | GridSize: 300
Generation 528 | Revalues: 581230 | GridSize: 300
Generation 529 | Revalues: 582230 | GridSize: 300
Generation 530 | Revalues: 583250 | GridSize: 299
Generation 531 | Revalues: 584250 | GridSize: 300
Generation 532 | Revalues: 585270 | GridSize: 300
Generation 533 | Revalues: 586280 | GridSize: 300
Generation 534 | Revalues: 587280 | GridSize: 300
Generation 535 | Revalues: 588300 | GridSize: 300
Generation 536 | Revalues: 589300 | GridSize: 300
Generation 537 | Revalues: 590300 | GridSize: 300
Generation 538 | Revalues: 591310 | GridSize: 300
Generation 539 | Revalues: 592340 | GridSize: 300
Generation 540 | Revalues: 593370 | GridSize: 300
Generation 541 | Revalues: 594440 | GridSize: 300
Generation 542 | Revalues: 595440 | GridSize: 300
Generation 543 | Revalues: 596440 | GridSize: 300
Generation 544 | Revalues: 597450 | GridSize: 300
Generation 545 | Revalues: 598450 | GridSize: 300
Generation 546 | Revalues: 599490 | GridSize: 300
Generation 547 | Revalues: 600490 | GridSize: 300
Generation 548 | Revalues: 601490 | GridSize: 300
Generation 549 | Revalues: 602550 | GridSize: 300
Generation 550 | Revalues: 603550 | GridSize: 300
Generation 551 | Revalues: 604560 | GridSize: 300
Generation 552 | Revalues: 605590 | GridSize: 300
Generation 553 | Revalues: 606600 | GridSize: 300
Generation 554 | Revalues: 607600 | GridSize: 300
Generation 555 | Revalues: 608610 | GridSize: 300
Generation 556 | Revalues: 609610 | GridSize: 300
Generation 557 | Revalues: 610610 | GridSize: 300
Generation 558 | Revalues: 611610 | GridSize: 300
