Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 218100 | GridSize: 300
Generation 91 | Revalues: 219630 | GridSize: 300
Generation 92 | Revalues: 221330 | GridSize: 300
Generation 93 | Revalues: 222800 | GridSize: 300
Generation 94 | Revalues: 224240 | GridSize: 300
Generation 95 | Revalues: 225560 | GridSize: 300
Generation 96 | Revalues: 226880 | GridSize: 300
Generation 97 | Revalues: 228140 | GridSize: 300
Generation 98 | Revalues: 229250 | GridSize: 300
Generation 99 | Revalues: 230700 | GridSize: 300
Generation 100 | Revalues: 232010 | GridSize: 296
Generation 101 | Revalues: 233420 | GridSize: 300
Generation 102 | Revalues: 234600 | GridSize: 300
Generation 103 | Revalues: 235810 | GridSize: 300
Generation 104 | Revalues: 236960 | GridSize: 300
Generation 105 | Revalues: 238280 | GridSize: 300
Generation 106 | Revalues: 239390 | GridSize: 300
Generation 107 | Revalues: 240550 | GridSize: 300
Generation 108 | Revalues: 241930 | GridSize: 300
Generation 109 | Revalues: 243340 | GridSize: 299
Generation 110 | Revalues: 244710 | GridSize: 300
Generation 111 | Revalues: 245950 | GridSize: 299
Generation 112 | Revalues: 247310 | GridSize: 300
Generation 113 | Revalues: 248800 | GridSize: 298
Generation 114 | Revalues: 250100 | GridSize: 300
Generation 115 | Revalues: 251320 | GridSize: 300
Generation 116 | Revalues: 252610 | GridSize: 300
Generation 117 | Revalues: 253850 | GridSize: 300
Generation 118 | Revalues: 255080 | GridSize: 300
Generation 119 | Revalues: 256410 | GridSize: 300
Generation 120 | Revalues: 257650 | GridSize: 300
Generation 121 | Revalues: 259020 | GridSize: 300
Generation 122 | Revalues: 260400 | GridSize: 300
Generation 123 | Revalues: 261760 | GridSize: 300
Generation 124 | Revalues: 263130 | GridSize: 300
Generation 125 | Revalues: 264180 | GridSize: 300
Generation 126 | Revalues: 265290 | GridSize: 300
Generation 127 | Revalues: 267150 | GridSize: 300
Generation 128 | Revalues: 268510 | GridSize: 300
Generation 129 | Revalues: 269800 | GridSize: 300
Generation 130 | Revalues: 270810 | GridSize: 299
Generation 131 | Revalues: 271900 | GridSize: 300
Generation 132 | Revalues: 273160 | GridSize: 300
Generation 133 | Revalues: 274200 | GridSize: 300
Generation 134 | Revalues: 275330 | GridSize: 300
Generation 135 | Revalues: 276650 | GridSize: 300
Generation 136 | Revalues: 277940 | GridSize: 300
Generation 137 | Revalues: 279050 | GridSize: 299
Generation 138 | Revalues: 280490 | GridSize: 300
Generation 139 | Revalues: 281730 | GridSize: 300
Generation 140 | Revalues: 282870 | GridSize: 300
Generation 141 | Revalues: 284160 | GridSize: 300
Generation 142 | Revalues: 285440 | GridSize: 300
Generation 143 | Revalues: 286590 | GridSize: 300
Generation 144 | Revalues: 287720 | GridSize: 300
Generation 145 | Revalues: 289110 | GridSize: 300
Generation 146 | Revalues: 290670 | GridSize: 300
Generation 147 | Revalues: 291830 | GridSize: 300
Generation 148 | Revalues: 292890 | GridSize: 300
Generation 149 | Revalues: 294170 | GridSize: 300
Generation 150 | Revalues: 295510 | GridSize: 300
Generation 151 | Revalues: 296980 | GridSize: 300
Generation 152 | Revalues: 298090 | GridSize: 300
Generation 153 | Revalues: 299240 | GridSize: 300
Generation 154 | Revalues: 300330 | GridSize: 300
Generation 155 | Revalues: 301660 | GridSize: 300
Generation 156 | Revalues: 302740 | GridSize: 300
Generation 157 | Revalues: 303990 | GridSize: 300
Generation 158 | Revalues: 305310 | GridSize: 300
Generation 159 | Revalues: 306460 | GridSize: 300
Generation 160 | Revalues: 307740 | GridSize: 300
Generation 161 | Revalues: 308850 | GridSize: 300
Generation 162 | Revalues: 309870 | GridSize: 300
Generation 163 | Revalues: 311020 | GridSize: 299
Generation 164 | Revalues: 312180 | GridSize: 300
Generation 165 | Revalues: 313330 | GridSize: 300
Generation 166 | Revalues: 314730 | GridSize: 300
Generation 167 | Revalues: 315790 | GridSize: 300
Generation 168 | Revalues: 317040 | GridSize: 300
Generation 169 | Revalues: 318180 | GridSize: 298
Generation 170 | Revalues: 319330 | GridSize: 300
Generation 171 | Revalues: 320570 | GridSize: 300
Generation 172 | Revalues: 321820 | GridSize: 300
Generation 173 | Revalues: 323310 | GridSize: 300
Generation 174 | Revalues: 324740 | GridSize: 300
Generation 175 | Revalues: 325950 | GridSize: 299
Generation 176 | Revalues: 327190 | GridSize: 300
Generation 177 | Revalues: 328230 | GridSize: 300
Generation 178 | Revalues: 329260 | GridSize: 300
Generation 179 | Revalues: 330600 | GridSize: 300
Generation 180 | Revalues: 331670 | GridSize: 300
Generation 181 | Revalues: 332760 | GridSize: 300
Generation 182 | Revalues: 334310 | GridSize: 300
Generation 183 | Revalues: 335680 | GridSize: 300
Generation 184 | Revalues: 336740 | GridSize: 300
Generation 185 | Revalues: 338070 | GridSize: 300
Generation 186 | Revalues: 339170 | GridSize: 300
Generation 187 | Revalues: 340570 | GridSize: 299
Generation 188 | Revalues: 341670 | GridSize: 299
Generation 189 | Revalues: 342790 | GridSize: 300
Generation 190 | Revalues: 344170 | GridSize: 299
Generation 191 | Revalues: 345600 | GridSize: 300
Generation 192 | Revalues: 346960 | GridSize: 296
Generation 193 | Revalues: 348070 | GridSize: 300
Generation 194 | Revalues: 349210 | GridSize: 300
Generation 195 | Revalues: 350460 | GridSize: 300
Generation 196 | Revalues: 351800 | GridSize: 300
Generation 197 | Revalues: 352980 | GridSize: 300
Generation 198 | Revalues: 354170 | GridSize: 300
Generation 199 | Revalues: 355240 | GridSize: 300
Generation 200 | Revalues: 356530 | GridSize: 300
Generation 201 | Revalues: 357910 | GridSize: 300
Generation 202 | Revalues: 359050 | GridSize: 300
Generation 203 | Revalues: 360120 | GridSize: 300
Generation 204 | Revalues: 361350 | GridSize: 300
Generation 205 | Revalues: 362510 | GridSize: 300
Generation 206 | Revalues: 363560 | GridSize: 300
Generation 207 | Revalues: 364630 | GridSize: 300
Generation 208 | Revalues: 365720 | GridSize: 300
Generation 209 | Revalues: 366860 | GridSize: 300
Generation 210 | Revalues: 367880 | GridSize: 300
Generation 211 | Revalues: 368980 | GridSize: 300
Generation 212 | Revalues: 370240 | GridSize: 300
Generation 213 | Revalues: 371590 | GridSize: 300
Generation 214 | Revalues: 372710 | GridSize: 300
Generation 215 | Revalues: 373800 | GridSize: 300
Generation 216 | Revalues: 374960 | GridSize: 300
Generation 217 | Revalues: 376230 | GridSize: 300
Generation 218 | Revalues: 377300 | GridSize: 300
Generation 219 | Revalues: 378530 | GridSize: 299
Generation 220 | Revalues: 379860 | GridSize: 300
Generation 221 | Revalues: 381020 | GridSize: 300
Generation 222 | Revalues: 382230 | GridSize: 300
Generation 223 | Revalues: 383360 | GridSize: 300
Generation 224 | Revalues: 384680 | GridSize: 298
Generation 225 | Revalues: 385980 | GridSize: 300
Generation 226 | Revalues: 387130 | GridSize: 300
Generation 227 | Revalues: 388400 | GridSize: 300
Generation 228 | Revalues: 389530 | GridSize: 300
Generation 229 | Revalues: 390590 | GridSize: 299
Generation 230 | Revalues: 391670 | GridSize: 300
Generation 231 | Revalues: 392730 | GridSize: 300
Generation 232 | Revalues: 393830 | GridSize: 300
Generation 233 | Revalues: 395100 | GridSize: 300
Generation 234 | Revalues: 396420 | GridSize: 300
Generation 235 | Revalues: 397650 | GridSize: 300
Generation 236 | Revalues: 398740 | GridSize: 300
Generation 237 | Revalues: 399980 | GridSize: 300
Generation 238 | Revalues: 401010 | GridSize: 300
Generation 239 | Revalues: 402100 | GridSize: 300
Generation 240 | Revalues: 403180 | GridSize: 300
Generation 241 | Revalues: 404490 | GridSize: 300
Generation 242 | Revalues: 405820 | GridSize: 300
Generation 243 | Revalues: 407130 | GridSize: 298
Generation 244 | Revalues: 408130 | GridSize: 300
Generation 245 | Revalues: 409450 | GridSize: 300
Generation 246 | Revalues: 410560 | GridSize: 299
Generation 247 | Revalues: 411680 | GridSize: 300
Generation 248 | Revalues: 412780 | GridSize: 300
Generation 249 | Revalues: 413900 | GridSize: 300
Generation 250 | Revalues: 415250 | GridSize: 300
Generation 251 | Revalues: 416340 | GridSize: 300
Generation 252 | Revalues: 417430 | GridSize: 300
Generation 253 | Revalues: 418520 | GridSize: 300
Generation 254 | Revalues: 419790 | GridSize: 300
Generation 255 | Revalues: 420960 | GridSize: 300
Generation 256 | Revalues: 422040 | GridSize: 300
Generation 257 | Revalues: 423140 | GridSize: 300
Generation 258 | Revalues: 424210 | GridSize: 300
Generation 259 | Revalues: 425390 | GridSize: 300
Generation 260 | Revalues: 426710 | GridSize: 299
Generation 261 | Revalues: 427980 | GridSize: 300
Generation 262 | Revalues: 429340 | GridSize: 300
Generation 263 | Revalues: 430520 | GridSize: 300
Generation 264 | Revalues: 431560 | GridSize: 299
Generation 265 | Revalues: 432740 | GridSize: 300
Generation 266 | Revalues: 433960 | GridSize: 300
Generation 267 | Revalues: 435250 | GridSize: 300
Generation 268 | Revalues: 436320 | GridSize: 300
Generation 269 | Revalues: 437490 | GridSize: 300
Generation 270 | Revalues: 438740 | GridSize: 300
Generation 271 | Revalues: 439800 | GridSize: 300
Generation 272 | Revalues: 440850 | GridSize: 300
Generation 273 | Revalues: 441990 | GridSize: 300
Generation 274 | Revalues: 443290 | GridSize: 300
Generation 275 | Revalues: 444400 | GridSize: 300
Generation 276 | Revalues: 445510 | GridSize: 300
Generation 277 | Revalues: 446620 | GridSize: 300
Generation 278 | Revalues: 447670 | GridSize: 300
Generation 279 | Revalues: 448850 | GridSize: 300
Generation 280 | Revalues: 449970 | GridSize: 300
Generation 281 | Revalues: 451080 | GridSize: 299
Generation 282 | Revalues: 452250 | GridSize: 300
Generation 283 | Revalues: 453300 | GridSize: 300
Generation 284 | Revalues: 454570 | GridSize: 300
Generation 285 | Revalues: 455990 | GridSize: 300
Generation 286 | Revalues: 457110 | GridSize: 300
Generation 287 | Revalues: 458210 | GridSize: 300
Generation 288 | Revalues: 459330 | GridSize: 300
Generation 289 | Revalues: 460540 | GridSize: 300
Generation 290 | Revalues: 461710 | GridSize: 300
Generation 291 | Revalues: 462960 | GridSize: 300
Generation 292 | Revalues: 464070 | GridSize: 300
Generation 293 | Revalues: 465390 | GridSize: 300
Generation 294 | Revalues: 466580 | GridSize: 299
Generation 295 | Revalues: 467670 | GridSize: 300
Generation 296 | Revalues: 469150 | GridSize: 300
Generation 297 | Revalues: 470440 | GridSize: 300
Generation 298 | Revalues: 471660 | GridSize: 300
Generation 299 | Revalues: 472770 | GridSize: 300
Generation 300 | Revalues: 474000 | GridSize: 300
Generation 301 | Revalues: 475150 | GridSize: 300
Generation 302 | Revalues: 476380 | GridSize: 300
Generation 303 | Revalues: 477480 | GridSize: 300
Generation 304 | Revalues: 478670 | GridSize: 300
Generation 305 | Revalues: 480080 | GridSize: 300
Generation 306 | Revalues: 481240 | GridSize: 300
Generation 307 | Revalues: 482340 | GridSize: 300
Generation 308 | Revalues: 483470 | GridSize: 300
Generation 309 | Revalues: 484560 | GridSize: 300
Generation 310 | Revalues: 485770 | GridSize: 300
Generation 311 | Revalues: 486890 | GridSize: 300
Generation 312 | Revalues: 488180 | GridSize: 300
Generation 313 | Revalues: 489280 | GridSize: 300
Generation 314 | Revalues: 490520 | GridSize: 300
Generation 315 | Revalues: 491630 | GridSize: 300
Generation 316 | Revalues: 492890 | GridSize: 300
Generation 317 | Revalues: 494020 | GridSize: 300
Generation 318 | Revalues: 495110 | GridSize: 300
Generation 319 | Revalues: 496380 | GridSize: 300
Generation 320 | Revalues: 497440 | GridSize: 300
Generation 321 | Revalues: 498990 | GridSize: 300
Generation 322 | Revalues: 500100 | GridSize: 300
Generation 323 | Revalues: 501420 | GridSize: 300
Generation 324 | Revalues: 502650 | GridSize: 300
Generation 325 | Revalues: 503720 | GridSize: 300
Generation 326 | Revalues: 504820 | GridSize: 300
Generation 327 | Revalues: 505930 | GridSize: 300
Generation 328 | Revalues: 507020 | GridSize: 300
Generation 329 | Revalues: 508160 | GridSize: 300
Generation 330 | Revalues: 509250 | GridSize: 299
Generation 331 | Revalues: 510290 | GridSize: 300
Generation 332 | Revalues: 511330 | GridSize: 300
Generation 333 | Revalues: 512530 | GridSize: 300
Generation 334 | Revalues: 513890 | GridSize: 300
Generation 335 | Revalues: 515010 | GridSize: 300
Generation 336 | Revalues: 516170 | GridSize: 300
Generation 337 | Revalues: 517180 | GridSize: 300
Generation 338 | Revalues: 518370 | GridSize: 300
Generation 339 | Revalues: 519480 | GridSize: 300
Generation 340 | Revalues: 520610 | GridSize: 300
Generation 341 | Revalues: 521680 | GridSize: 300
Generation 342 | Revalues: 522740 | GridSize: 300
Generation 343 | Revalues: 523940 | GridSize: 300
Generation 344 | Revalues: 525020 | GridSize: 300
Generation 345 | Revalues: 526280 | GridSize: 300
Generation 346 | Revalues: 527360 | GridSize: 299
Generation 347 | Revalues: 528630 | GridSize: 300
Generation 348 | Revalues: 529720 | GridSize: 300
Generation 349 | Revalues: 530760 | GridSize: 300
Generation 350 | Revalues: 531780 | GridSize: 300
Generation 351 | Revalues: 532850 | GridSize: 300
Generation 352 | Revalues: 533910 | GridSize: 300
Generation 353 | Revalues: 535000 | GridSize: 300
Generation 354 | Revalues: 536050 | GridSize: 300
Generation 355 | Revalues: 537170 | GridSize: 300
Generation 356 | Revalues: 538240 | GridSize: 300
Generation 357 | Revalues: 539370 | GridSize: 300
Generation 358 | Revalues: 540460 | GridSize: 300
Generation 359 | Revalues: 541650 | GridSize: 300
Generation 360 | Revalues: 542820 | GridSize: 300
Generation 361 | Revalues: 543880 | GridSize: 300
Generation 362 | Revalues: 545050 | GridSize: 300
Generation 363 | Revalues: 546170 | GridSize: 300
Generation 364 | Revalues: 547390 | GridSize: 300
Generation 365 | Revalues: 548700 | GridSize: 300
Generation 366 | Revalues: 549990 | GridSize: 300
Generation 367 | Revalues: 551190 | GridSize: 300
Generation 368 | Revalues: 552220 | GridSize: 300
Generation 369 | Revalues: 553310 | GridSize: 300
Generation 370 | Revalues: 554450 | GridSize: 300
Generation 371 | Revalues: 555540 | GridSize: 300
Generation 372 | Revalues: 556670 | GridSize: 300
Generation 373 | Revalues: 558170 | GridSize: 300
Generation 374 | Revalues: 559370 | GridSize: 300
Generation 375 | Revalues: 560440 | GridSize: 300
Generation 376 | Revalues: 561750 | GridSize: 299
Generation 377 | Revalues: 563150 | GridSize: 300
Generation 378 | Revalues: 564220 | GridSize: 300
Generation 379 | Revalues: 565270 | GridSize: 300
Generation 380 | Revalues: 566460 | GridSize: 300
Generation 381 | Revalues: 567780 | GridSize: 300
Generation 382 | Revalues: 569100 | GridSize: 300
Generation 383 | Revalues: 570140 | GridSize: 299
Generation 384 | Revalues: 571250 | GridSize: 300
Generation 385 | Revalues: 572370 | GridSize: 300
Generation 386 | Revalues: 573400 | GridSize: 300
Generation 387 | Revalues: 574960 | GridSize: 300
Generation 388 | Revalues: 576170 | GridSize: 300
Generation 389 | Revalues: 577290 | GridSize: 300
Generation 390 | Revalues: 578410 | GridSize: 299
Generation 391 | Revalues: 579730 | GridSize: 300
Generation 392 | Revalues: 580780 | GridSize: 300
Generation 393 | Revalues: 581810 | GridSize: 300
Generation 394 | Revalues: 582930 | GridSize: 299
Generation 395 | Revalues: 583980 | GridSize: 300
Generation 396 | Revalues: 585080 | GridSize: 300
Generation 397 | Revalues: 586250 | GridSize: 300
Generation 398 | Revalues: 587270 | GridSize: 300
Generation 399 | Revalues: 588530 | GridSize: 300
Generation 400 | Revalues: 589720 | GridSize: 300
Generation 401 | Revalues: 590930 | GridSize: 300
Generation 402 | Revalues: 592180 | GridSize: 300
Generation 403 | Revalues: 593720 | GridSize: 300
Generation 404 | Revalues: 594850 | GridSize: 300
Generation 405 | Revalues: 595940 | GridSize: 300
Generation 406 | Revalues: 596960 | GridSize: 300
Generation 407 | Revalues: 598340 | GridSize: 300
Generation 408 | Revalues: 599470 | GridSize: 300
Generation 409 | Revalues: 600890 | GridSize: 299
Generation 410 | Revalues: 602060 | GridSize: 300
Generation 411 | Revalues: 603250 | GridSize: 300
Generation 412 | Revalues: 604460 | GridSize: 300
Generation 413 | Revalues: 605610 | GridSize: 300
Generation 414 | Revalues: 606690 | GridSize: 300
Generation 415 | Revalues: 607780 | GridSize: 300
Generation 416 | Revalues: 608960 | GridSize: 300
Generation 417 | Revalues: 610170 | GridSize: 300
Generation 418 | Revalues: 611220 | GridSize: 300
Generation 419 | Revalues: 612270 | GridSize: 300
Generation 420 | Revalues: 613380 | GridSize: 300
Generation 421 | Revalues: 614500 | GridSize: 299
Generation 422 | Revalues: 615630 | GridSize: 300
Generation 423 | Revalues: 616880 | GridSize: 300
Generation 424 | Revalues: 618030 | GridSize: 300
Generation 425 | Revalues: 619150 | GridSize: 300
Generation 426 | Revalues: 620330 | GridSize: 300
Generation 427 | Revalues: 621380 | GridSize: 300
Generation 428 | Revalues: 622520 | GridSize: 300
Generation 429 | Revalues: 623560 | GridSize: 300
Generation 430 | Revalues: 624620 | GridSize: 300
Generation 431 | Revalues: 625720 | GridSize: 300
Generation 432 | Revalues: 626860 | GridSize: 300
Generation 433 | Revalues: 628330 | GridSize: 300
Generation 434 | Revalues: 629440 | GridSize: 300
Generation 435 | Revalues: 630460 | GridSize: 300
Generation 436 | Revalues: 631590 | GridSize: 300
Generation 437 | Revalues: 632740 | GridSize: 300
Generation 438 | Revalues: 633810 | GridSize: 300
Generation 439 | Revalues: 634960 | GridSize: 300
Generation 440 | Revalues: 635960 | GridSize: 300
Generation 441 | Revalues: 637280 | GridSize: 300
Generation 442 | Revalues: 638320 | GridSize: 300
Generation 443 | Revalues: 639500 | GridSize: 300
Generation 444 | Revalues: 640670 | GridSize: 300
Generation 445 | Revalues: 642010 | GridSize: 300
Generation 446 | Revalues: 643120 | GridSize: 300
Generation 447 | Revalues: 644220 | GridSize: 300
Generation 448 | Revalues: 645380 | GridSize: 300
Generation 449 | Revalues: 646610 | GridSize: 300
Generation 450 | Revalues: 647730 | GridSize: 300
Generation 451 | Revalues: 648780 | GridSize: 300
Generation 452 | Revalues: 649920 | GridSize: 300
Generation 453 | Revalues: 651080 | GridSize: 300
Generation 454 | Revalues: 652340 | GridSize: 300
Generation 455 | Revalues: 653420 | GridSize: 300
Generation 456 | Revalues: 654520 | GridSize: 300
Generation 457 | Revalues: 655620 | GridSize: 300
Generation 458 | Revalues: 656990 | GridSize: 300
Generation 459 | Revalues: 658160 | GridSize: 300
Generation 460 | Revalues: 659190 | GridSize: 300
Generation 461 | Revalues: 660270 | GridSize: 300
Generation 462 | Revalues: 661430 | GridSize: 300
Generation 463 | Revalues: 662690 | GridSize: 300
Generation 464 | Revalues: 663850 | GridSize: 298
Generation 465 | Revalues: 664920 | GridSize: 300
Generation 466 | Revalues: 666390 | GridSize: 300
Generation 467 | Revalues: 667450 | GridSize: 300
Generation 468 | Revalues: 668580 | GridSize: 300
Generation 469 | Revalues: 669680 | GridSize: 300
Generation 470 | Revalues: 670920 | GridSize: 300
Generation 471 | Revalues: 672110 | GridSize: 300
Generation 472 | Revalues: 673250 | GridSize: 300
Generation 473 | Revalues: 674570 | GridSize: 300
Generation 474 | Revalues: 675650 | GridSize: 300
Generation 475 | Revalues: 676770 | GridSize: 300
Generation 476 | Revalues: 677970 | GridSize: 300
Generation 477 | Revalues: 679120 | GridSize: 300
Generation 478 | Revalues: 680270 | GridSize: 300
Generation 479 | Revalues: 681510 | GridSize: 300
Generation 480 | Revalues: 682740 | GridSize: 300
Generation 481 | Revalues: 683770 | GridSize: 300
Generation 482 | Revalues: 685030 | GridSize: 300
Generation 483 | Revalues: 686070 | GridSize: 300
Generation 484 | Revalues: 687150 | GridSize: 300
Generation 485 | Revalues: 688160 | GridSize: 300
Generation 486 | Revalues: 689270 | GridSize: 300
Generation 487 | Revalues: 690310 | GridSize: 300
Generation 488 | Revalues: 691480 | GridSize: 300
Generation 489 | Revalues: 692610 | GridSize: 300
Generation 490 | Revalues: 693830 | GridSize: 300
Generation 491 | Revalues: 694870 | GridSize: 300
Generation 492 | Revalues: 695950 | GridSize: 300
Generation 493 | Revalues: 697080 | GridSize: 300
Generation 494 | Revalues: 698470 | GridSize: 300
Generation 495 | Revalues: 699640 | GridSize: 300
Generation 496 | Revalues: 700750 | GridSize: 300
Generation 497 | Revalues: 701770 | GridSize: 300
Generation 498 | Revalues: 702940 | GridSize: 300
Generation 499 | Revalues: 704170 | GridSize: 298
Generation 500 | Revalues: 705310 | GridSize: 300
Generation 501 | Revalues: 706590 | GridSize: 300
Generation 502 | Revalues: 707670 | GridSize: 300
Generation 503 | Revalues: 709100 | GridSize: 300
Generation 504 | Revalues: 710540 | GridSize: 300
Generation 505 | Revalues: 711740 | GridSize: 300
Generation 506 | Revalues: 712790 | GridSize: 300
Generation 507 | Revalues: 713900 | GridSize: 300
Generation 508 | Revalues: 715010 | GridSize: 300
Generation 509 | Revalues: 716410 | GridSize: 300
Generation 510 | Revalues: 717560 | GridSize: 300
Generation 511 | Revalues: 718620 | GridSize: 300
Generation 512 | Revalues: 719750 | GridSize: 300
Generation 513 | Revalues: 720860 | GridSize: 299
Generation 514 | Revalues: 721910 | GridSize: 300
Generation 515 | Revalues: 722920 | GridSize: 300
Generation 516 | Revalues: 723930 | GridSize: 300
Generation 517 | Revalues: 725060 | GridSize: 300
Generation 518 | Revalues: 726160 | GridSize: 300
Generation 519 | Revalues: 727220 | GridSize: 300
Generation 520 | Revalues: 728220 | GridSize: 300
Generation 521 | Revalues: 729270 | GridSize: 300
Generation 522 | Revalues: 730270 | GridSize: 300
Generation 523 | Revalues: 731320 | GridSize: 300
Generation 524 | Revalues: 732350 | GridSize: 300
Generation 525 | Revalues: 733360 | GridSize: 300
Generation 526 | Revalues: 734660 | GridSize: 298
Generation 527 | Revalues: 735790 | GridSize: 300
Generation 528 | Revalues: 737090 | GridSize: 300
Generation 529 | Revalues: 738130 | GridSize: 300
Generation 530 | Revalues: 739160 | GridSize: 300
Generation 531 | Revalues: 740380 | GridSize: 300
Generation 532 | Revalues: 741550 | GridSize: 300
Generation 533 | Revalues: 742550 | GridSize: 300
Generation 534 | Revalues: 743680 | GridSize: 297
Generation 535 | Revalues: 744840 | GridSize: 300
Generation 536 | Revalues: 746010 | GridSize: 300
Generation 537 | Revalues: 747150 | GridSize: 300
Generation 538 | Revalues: 748300 | GridSize: 300
Generation 539 | Revalues: 749350 | GridSize: 299
Generation 540 | Revalues: 750580 | GridSize: 300
Generation 541 | Revalues: 751650 | GridSize: 295
Generation 542 | Revalues: 752740 | GridSize: 300
Generation 543 | Revalues: 753860 | GridSize: 300
Generation 544 | Revalues: 754920 | GridSize: 300
Generation 545 | Revalues: 755970 | GridSize: 300
Generation 546 | Revalues: 757110 | GridSize: 300
Generation 547 | Revalues: 758190 | GridSize: 300
Generation 548 | Revalues: 759220 | GridSize: 300
Generation 549 | Revalues: 760410 | GridSize: 300
Generation 550 | Revalues: 761430 | GridSize: 300
Generation 551 | Revalues: 762510 | GridSize: 300
Generation 552 | Revalues: 763700 | GridSize: 300
Generation 553 | Revalues: 764740 | GridSize: 296
Generation 554 | Revalues: 765990 | GridSize: 300
Generation 555 | Revalues: 767000 | GridSize: 300
Generation 556 | Revalues: 768020 | GridSize: 300
Generation 557 | Revalues: 769060 | GridSize: 300
Generation 558 | Revalues: 770330 | GridSize: 300
