Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 130000 | GridSize: 300
Generation 47 | Revalues: 131440 | GridSize: 300
Generation 48 | Revalues: 133120 | GridSize: 300
Generation 49 | Revalues: 134640 | GridSize: 299
Generation 50 | Revalues: 135860 | GridSize: 299
Generation 51 | Revalues: 137310 | GridSize: 300
Generation 52 | Revalues: 138790 | GridSize: 300
Generation 53 | Revalues: 140160 | GridSize: 300
Generation 54 | Revalues: 141710 | GridSize: 300
Generation 55 | Revalues: 142900 | GridSize: 299
Generation 56 | Revalues: 144410 | GridSize: 300
Generation 57 | Revalues: 145660 | GridSize: 300
Generation 58 | Revalues: 147170 | GridSize: 300
Generation 59 | Revalues: 148230 | GridSize: 300
Generation 60 | Revalues: 149490 | GridSize: 300
Generation 61 | Revalues: 150610 | GridSize: 300
Generation 62 | Revalues: 151900 | GridSize: 298
Generation 63 | Revalues: 153040 | GridSize: 300
Generation 64 | Revalues: 154470 | GridSize: 299
Generation 65 | Revalues: 156210 | GridSize: 300
Generation 66 | Revalues: 157890 | GridSize: 300
Generation 67 | Revalues: 159180 | GridSize: 300
Generation 68 | Revalues: 160400 | GridSize: 300
Generation 69 | Revalues: 161770 | GridSize: 300
Generation 70 | Revalues: 163060 | GridSize: 300
Generation 71 | Revalues: 164150 | GridSize: 300
Generation 72 | Revalues: 165340 | GridSize: 299
Generation 73 | Revalues: 166580 | GridSize: 299
Generation 74 | Revalues: 168060 | GridSize: 300
Generation 75 | Revalues: 169590 | GridSize: 300
Generation 76 | Revalues: 171110 | GridSize: 299
Generation 77 | Revalues: 172360 | GridSize: 300
Generation 78 | Revalues: 173680 | GridSize: 300
Generation 79 | Revalues: 175020 | GridSize: 300
Generation 80 | Revalues: 176500 | GridSize: 300
Generation 81 | Revalues: 177870 | GridSize: 300
Generation 82 | Revalues: 179480 | GridSize: 300
Generation 83 | Revalues: 180860 | GridSize: 300
Generation 84 | Revalues: 182160 | GridSize: 300
Generation 85 | Revalues: 183400 | GridSize: 300
Generation 86 | Revalues: 184790 | GridSize: 300
Generation 87 | Revalues: 186030 | GridSize: 300
Generation 88 | Revalues: 187260 | GridSize: 300
Generation 89 | Revalues: 188450 | GridSize: 300
Generation 90 | Revalues: 189480 | GridSize: 300
Generation 91 | Revalues: 190680 | GridSize: 300
Generation 92 | Revalues: 192030 | GridSize: 299
Generation 93 | Revalues: 193150 | GridSize: 300
Generation 94 | Revalues: 194310 | GridSize: 300
Generation 95 | Revalues: 195520 | GridSize: 300
Generation 96 | Revalues: 196610 | GridSize: 299
Generation 97 | Revalues: 197830 | GridSize: 300
Generation 98 | Revalues: 199630 | GridSize: 300
Generation 99 | Revalues: 200700 | GridSize: 300
Generation 100 | Revalues: 202100 | GridSize: 300
Generation 101 | Revalues: 203130 | GridSize: 300
Generation 102 | Revalues: 204290 | GridSize: 300
Generation 103 | Revalues: 205560 | GridSize: 300
Generation 104 | Revalues: 206690 | GridSize: 300
Generation 105 | Revalues: 208000 | GridSize: 300
Generation 106 | Revalues: 209550 | GridSize: 300
Generation 107 | Revalues: 211050 | GridSize: 300
Generation 108 | Revalues: 212540 | GridSize: 300
Generation 109 | Revalues: 213930 | GridSize: 300
Generation 110 | Revalues: 215100 | GridSize: 300
Generation 111 | Revalues: 216250 | GridSize: 300
Generation 112 | Revalues: 217290 | GridSize: 300
Generation 113 | Revalues: 218580 | GridSize: 300
Generation 114 | Revalues: 220030 | GridSize: 300
Generation 115 | Revalues: 221070 | GridSize: 300
Generation 116 | Revalues: 222170 | GridSize: 300
Generation 117 | Revalues: 223570 | GridSize: 299
Generation 118 | Revalues: 224790 | GridSize: 300
Generation 119 | Revalues: 226070 | GridSize: 300
Generation 120 | Revalues: 227290 | GridSize: 300
Generation 121 | Revalues: 228470 | GridSize: 300
Generation 122 | Revalues: 229780 | GridSize: 300
Generation 123 | Revalues: 231120 | GridSize: 300
Generation 124 | Revalues: 232250 | GridSize: 300
Generation 125 | Revalues: 233520 | GridSize: 300
Generation 126 | Revalues: 234750 | GridSize: 300
Generation 127 | Revalues: 235780 | GridSize: 300
Generation 128 | Revalues: 237210 | GridSize: 300
Generation 129 | Revalues: 238530 | GridSize: 300
Generation 130 | Revalues: 239700 | GridSize: 300
Generation 131 | Revalues: 240720 | GridSize: 300
Generation 132 | Revalues: 241920 | GridSize: 300
Generation 133 | Revalues: 243220 | GridSize: 300
Generation 134 | Revalues: 244430 | GridSize: 300
Generation 135 | Revalues: 245770 | GridSize: 300
Generation 136 | Revalues: 247100 | GridSize: 300
Generation 137 | Revalues: 248200 | GridSize: 300
Generation 138 | Revalues: 249450 | GridSize: 300
Generation 139 | Revalues: 250550 | GridSize: 299
Generation 140 | Revalues: 251770 | GridSize: 300
Generation 141 | Revalues: 252860 | GridSize: 300
Generation 142 | Revalues: 253990 | GridSize: 300
Generation 143 | Revalues: 255060 | GridSize: 300
Generation 144 | Revalues: 256210 | GridSize: 299
Generation 145 | Revalues: 257440 | GridSize: 300
Generation 146 | Revalues: 258520 | GridSize: 300
Generation 147 | Revalues: 259630 | GridSize: 298
Generation 148 | Revalues: 260840 | GridSize: 300
Generation 149 | Revalues: 261950 | GridSize: 300
Generation 150 | Revalues: 263110 | GridSize: 300
Generation 151 | Revalues: 264390 | GridSize: 300
Generation 152 | Revalues: 265770 | GridSize: 300
Generation 153 | Revalues: 266920 | GridSize: 300
Generation 154 | Revalues: 267940 | GridSize: 300
Generation 155 | Revalues: 269000 | GridSize: 300
Generation 156 | Revalues: 270200 | GridSize: 300
Generation 157 | Revalues: 271500 | GridSize: 300
Generation 158 | Revalues: 272750 | GridSize: 300
Generation 159 | Revalues: 273810 | GridSize: 300
Generation 160 | Revalues: 274880 | GridSize: 300
Generation 161 | Revalues: 276110 | GridSize: 300
Generation 162 | Revalues: 277360 | GridSize: 300
Generation 163 | Revalues: 278450 | GridSize: 300
Generation 164 | Revalues: 279700 | GridSize: 299
Generation 165 | Revalues: 280790 | GridSize: 300
Generation 166 | Revalues: 281880 | GridSize: 300
Generation 167 | Revalues: 283180 | GridSize: 300
Generation 168 | Revalues: 284230 | GridSize: 300
Generation 169 | Revalues: 285410 | GridSize: 300
Generation 170 | Revalues: 286470 | GridSize: 300
Generation 171 | Revalues: 287790 | GridSize: 300
Generation 172 | Revalues: 288860 | GridSize: 300
Generation 173 | Revalues: 289980 | GridSize: 300
Generation 174 | Revalues: 291110 | GridSize: 300
Generation 175 | Revalues: 292160 | GridSize: 300
Generation 176 | Revalues: 293280 | GridSize: 300
Generation 177 | Revalues: 294400 | GridSize: 300
Generation 178 | Revalues: 295460 | GridSize: 300
Generation 179 | Revalues: 296600 | GridSize: 300
Generation 180 | Revalues: 297700 | GridSize: 300
Generation 181 | Revalues: 298760 | GridSize: 300
Generation 182 | Revalues: 299820 | GridSize: 300
Generation 183 | Revalues: 300930 | GridSize: 294
Generation 184 | Revalues: 301980 | GridSize: 300
Generation 185 | Revalues: 303130 | GridSize: 300
Generation 186 | Revalues: 304240 | GridSize: 300
Generation 187 | Revalues: 305410 | GridSize: 300
Generation 188 | Revalues: 306520 | GridSize: 299
Generation 189 | Revalues: 307640 | GridSize: 300
Generation 190 | Revalues: 308830 | GridSize: 300
Generation 191 | Revalues: 309930 | GridSize: 300
Generation 192 | Revalues: 311090 | GridSize: 300
Generation 193 | Revalues: 312190 | GridSize: 300
Generation 194 | Revalues: 313240 | GridSize: 300
Generation 195 | Revalues: 314360 | GridSize: 300
Generation 196 | Revalues: 315540 | GridSize: 300
Generation 197 | Revalues: 316580 | GridSize: 300
Generation 198 | Revalues: 317710 | GridSize: 300
Generation 199 | Revalues: 318940 | GridSize: 299
Generation 200 | Revalues: 320030 | GridSize: 300
Generation 201 | Revalues: 321100 | GridSize: 300
Generation 202 | Revalues: 322170 | GridSize: 300
Generation 203 | Revalues: 323210 | GridSize: 300
Generation 204 | Revalues: 324300 | GridSize: 300
Generation 205 | Revalues: 325360 | GridSize: 300
Generation 206 | Revalues: 326360 | GridSize: 300
Generation 207 | Revalues: 327740 | GridSize: 300
Generation 208 | Revalues: 328860 | GridSize: 300
Generation 209 | Revalues: 329950 | GridSize: 300
Generation 210 | Revalues: 331120 | GridSize: 300
Generation 211 | Revalues: 332340 | GridSize: 300
Generation 212 | Revalues: 333430 | GridSize: 300
Generation 213 | Revalues: 334530 | GridSize: 300
Generation 214 | Revalues: 335590 | GridSize: 300
Generation 215 | Revalues: 336660 | GridSize: 300
Generation 216 | Revalues: 337760 | GridSize: 299
Generation 217 | Revalues: 338780 | GridSize: 300
Generation 218 | Revalues: 339850 | GridSize: 300
Generation 219 | Revalues: 340920 | GridSize: 300
Generation 220 | Revalues: 342070 | GridSize: 300
Generation 221 | Revalues: 343170 | GridSize: 300
Generation 222 | Revalues: 344270 | GridSize: 300
Generation 223 | Revalues: 345470 | GridSize: 300
Generation 224 | Revalues: 346620 | GridSize: 300
Generation 225 | Revalues: 347790 | GridSize: 300
Generation 226 | Revalues: 349050 | GridSize: 300
Generation 227 | Revalues: 350160 | GridSize: 300
Generation 228 | Revalues: 351260 | GridSize: 300
Generation 229 | Revalues: 352380 | GridSize: 300
Generation 230 | Revalues: 353540 | GridSize: 300
Generation 231 | Revalues: 354550 | GridSize: 300
Generation 232 | Revalues: 355650 | GridSize: 300
Generation 233 | Revalues: 356870 | GridSize: 300
Generation 234 | Revalues: 358170 | GridSize: 300
Generation 235 | Revalues: 359240 | GridSize: 300
Generation 236 | Revalues: 360630 | GridSize: 300
Generation 237 | Revalues: 361750 | GridSize: 299
Generation 238 | Revalues: 363000 | GridSize: 298
Generation 239 | Revalues: 364100 | GridSize: 300
Generation 240 | Revalues: 365150 | GridSize: 300
Generation 241 | Revalues: 366240 | GridSize: 300
Generation 242 | Revalues: 367430 | GridSize: 300
Generation 243 | Revalues: 368540 | GridSize: 300
Generation 244 | Revalues: 369640 | GridSize: 300
Generation 245 | Revalues: 370850 | GridSize: 300
Generation 246 | Revalues: 371870 | GridSize: 300
Generation 247 | Revalues: 372960 | GridSize: 300
Generation 248 | Revalues: 374090 | GridSize: 300
Generation 249 | Revalues: 375410 | GridSize: 300
Generation 250 | Revalues: 376620 | GridSize: 298
Generation 251 | Revalues: 377740 | GridSize: 300
Generation 252 | Revalues: 378900 | GridSize: 299
Generation 253 | Revalues: 379970 | GridSize: 300
Generation 254 | Revalues: 381080 | GridSize: 300
Generation 255 | Revalues: 382220 | GridSize: 300
Generation 256 | Revalues: 383370 | GridSize: 300
Generation 257 | Revalues: 384550 | GridSize: 300
Generation 258 | Revalues: 385600 | GridSize: 300
Generation 259 | Revalues: 386730 | GridSize: 300
Generation 260 | Revalues: 387880 | GridSize: 298
Generation 261 | Revalues: 389000 | GridSize: 300
Generation 262 | Revalues: 390070 | GridSize: 300
Generation 263 | Revalues: 391170 | GridSize: 300
Generation 264 | Revalues: 392330 | GridSize: 300
Generation 265 | Revalues: 393490 | GridSize: 300
Generation 266 | Revalues: 394570 | GridSize: 300
Generation 267 | Revalues: 395640 | GridSize: 300
Generation 268 | Revalues: 396740 | GridSize: 300
Generation 269 | Revalues: 397840 | GridSize: 300
Generation 270 | Revalues: 399070 | GridSize: 300
Generation 271 | Revalues: 400150 | GridSize: 299
Generation 272 | Revalues: 401210 | GridSize: 300
Generation 273 | Revalues: 402520 | GridSize: 300
Generation 274 | Revalues: 403570 | GridSize: 300
Generation 275 | Revalues: 404770 | GridSize: 300
Generation 276 | Revalues: 405960 | GridSize: 300
Generation 277 | Revalues: 406990 | GridSize: 300
Generation 278 | Revalues: 408110 | GridSize: 300
Generation 279 | Revalues: 409230 | GridSize: 300
Generation 280 | Revalues: 410310 | GridSize: 300
Generation 281 | Revalues: 411430 | GridSize: 300
Generation 282 | Revalues: 412500 | GridSize: 300
Generation 283 | Revalues: 413820 | GridSize: 300
Generation 284 | Revalues: 414930 | GridSize: 300
Generation 285 | Revalues: 416090 | GridSize: 300
Generation 286 | Revalues: 417150 | GridSize: 300
Generation 287 | Revalues: 418260 | GridSize: 300
Generation 288 | Revalues: 419450 | GridSize: 300
Generation 289 | Revalues: 420510 | GridSize: 300
Generation 290 | Revalues: 421610 | GridSize: 300
Generation 291 | Revalues: 422770 | GridSize: 300
Generation 292 | Revalues: 423840 | GridSize: 300
Generation 293 | Revalues: 424840 | GridSize: 300
Generation 294 | Revalues: 425930 | GridSize: 300
Generation 295 | Revalues: 426940 | GridSize: 300
Generation 296 | Revalues: 428130 | GridSize: 300
Generation 297 | Revalues: 429340 | GridSize: 300
Generation 298 | Revalues: 430520 | GridSize: 298
Generation 299 | Revalues: 431720 | GridSize: 300
Generation 300 | Revalues: 432800 | GridSize: 300
Generation 301 | Revalues: 433890 | GridSize: 300
Generation 302 | Revalues: 435070 | GridSize: 300
Generation 303 | Revalues: 436190 | GridSize: 300
Generation 304 | Revalues: 437320 | GridSize: 300
Generation 305 | Revalues: 438320 | GridSize: 300
Generation 306 | Revalues: 439520 | GridSize: 300
Generation 307 | Revalues: 440670 | GridSize: 300
Generation 308 | Revalues: 441820 | GridSize: 300
Generation 309 | Revalues: 442960 | GridSize: 300
Generation 310 | Revalues: 444230 | GridSize: 300
Generation 311 | Revalues: 445370 | GridSize: 300
Generation 312 | Revalues: 446370 | GridSize: 300
Generation 313 | Revalues: 447400 | GridSize: 300
Generation 314 | Revalues: 448510 | GridSize: 300
Generation 315 | Revalues: 449620 | GridSize: 300
Generation 316 | Revalues: 450660 | GridSize: 300
Generation 317 | Revalues: 451800 | GridSize: 300
Generation 318 | Revalues: 452880 | GridSize: 300
Generation 319 | Revalues: 453960 | GridSize: 300
Generation 320 | Revalues: 455040 | GridSize: 300
Generation 321 | Revalues: 456060 | GridSize: 300
Generation 322 | Revalues: 457090 | GridSize: 300
Generation 323 | Revalues: 458190 | GridSize: 300
Generation 324 | Revalues: 459220 | GridSize: 300
Generation 325 | Revalues: 460410 | GridSize: 300
Generation 326 | Revalues: 461430 | GridSize: 300
Generation 327 | Revalues: 462530 | GridSize: 300
Generation 328 | Revalues: 463600 | GridSize: 300
Generation 329 | Revalues: 464660 | GridSize: 300
Generation 330 | Revalues: 465750 | GridSize: 300
Generation 331 | Revalues: 466790 | GridSize: 300
Generation 332 | Revalues: 467800 | GridSize: 300
Generation 333 | Revalues: 468900 | GridSize: 300
Generation 334 | Revalues: 470010 | GridSize: 300
Generation 335 | Revalues: 471080 | GridSize: 300
Generation 336 | Revalues: 472210 | GridSize: 300
Generation 337 | Revalues: 473250 | GridSize: 300
Generation 338 | Revalues: 474310 | GridSize: 300
Generation 339 | Revalues: 475540 | GridSize: 300
Generation 340 | Revalues: 476580 | GridSize: 300
Generation 341 | Revalues: 477590 | GridSize: 300
Generation 342 | Revalues: 478740 | GridSize: 300
Generation 343 | Revalues: 479920 | GridSize: 299
Generation 344 | Revalues: 481070 | GridSize: 300
Generation 345 | Revalues: 482170 | GridSize: 300
Generation 346 | Revalues: 483240 | GridSize: 300
Generation 347 | Revalues: 484360 | GridSize: 299
Generation 348 | Revalues: 485430 | GridSize: 300
Generation 349 | Revalues: 486550 | GridSize: 300
Generation 350 | Revalues: 487660 | GridSize: 300
Generation 351 | Revalues: 488710 | GridSize: 300
Generation 352 | Revalues: 489840 | GridSize: 300
Generation 353 | Revalues: 490890 | GridSize: 300
Generation 354 | Revalues: 492020 | GridSize: 300
Generation 355 | Revalues: 493210 | GridSize: 300
Generation 356 | Revalues: 494330 | GridSize: 300
Generation 357 | Revalues: 495460 | GridSize: 300
Generation 358 | Revalues: 496590 | GridSize: 300
Generation 359 | Revalues: 497610 | GridSize: 300
Generation 360 | Revalues: 498640 | GridSize: 300
Generation 361 | Revalues: 499690 | GridSize: 300
Generation 362 | Revalues: 500830 | GridSize: 300
Generation 363 | Revalues: 502050 | GridSize: 300
Generation 364 | Revalues: 503090 | GridSize: 300
Generation 365 | Revalues: 504140 | GridSize: 300
Generation 366 | Revalues: 505210 | GridSize: 300
Generation 367 | Revalues: 506290 | GridSize: 300
Generation 368 | Revalues: 507340 | GridSize: 300
Generation 369 | Revalues: 508390 | GridSize: 300
Generation 370 | Revalues: 509440 | GridSize: 300
Generation 371 | Revalues: 510470 | GridSize: 300
Generation 372 | Revalues: 511490 | GridSize: 299
Generation 373 | Revalues: 512650 | GridSize: 300
Generation 374 | Revalues: 513720 | GridSize: 300
Generation 375 | Revalues: 514870 | GridSize: 300
Generation 376 | Revalues: 515880 | GridSize: 300
Generation 377 | Revalues: 516980 | GridSize: 299
Generation 378 | Revalues: 518130 | GridSize: 300
Generation 379 | Revalues: 519180 | GridSize: 300
Generation 380 | Revalues: 520330 | GridSize: 300
Generation 381 | Revalues: 521410 | GridSize: 300
Generation 382 | Revalues: 522480 | GridSize: 299
Generation 383 | Revalues: 523540 | GridSize: 300
Generation 384 | Revalues: 524630 | GridSize: 300
Generation 385 | Revalues: 525730 | GridSize: 300
Generation 386 | Revalues: 526810 | GridSize: 300
Generation 387 | Revalues: 527960 | GridSize: 300
Generation 388 | Revalues: 528980 | GridSize: 300
Generation 389 | Revalues: 530030 | GridSize: 300
Generation 390 | Revalues: 531040 | GridSize: 300
Generation 391 | Revalues: 532180 | GridSize: 300
Generation 392 | Revalues: 533280 | GridSize: 300
Generation 393 | Revalues: 534300 | GridSize: 299
Generation 394 | Revalues: 535330 | GridSize: 300
Generation 395 | Revalues: 536420 | GridSize: 300
Generation 396 | Revalues: 537490 | GridSize: 300
Generation 397 | Revalues: 538560 | GridSize: 300
Generation 398 | Revalues: 539580 | GridSize: 300
Generation 399 | Revalues: 540620 | GridSize: 299
Generation 400 | Revalues: 541720 | GridSize: 300
Generation 401 | Revalues: 542740 | GridSize: 300
Generation 402 | Revalues: 543790 | GridSize: 300
Generation 403 | Revalues: 544840 | GridSize: 300
Generation 404 | Revalues: 545890 | GridSize: 300
Generation 405 | Revalues: 546920 | GridSize: 298
Generation 406 | Revalues: 547960 | GridSize: 300
Generation 407 | Revalues: 549020 | GridSize: 300
Generation 408 | Revalues: 550050 | GridSize: 300
Generation 409 | Revalues: 551180 | GridSize: 300
Generation 410 | Revalues: 552330 | GridSize: 299
Generation 411 | Revalues: 553390 | GridSize: 300
Generation 412 | Revalues: 554470 | GridSize: 300
Generation 413 | Revalues: 555560 | GridSize: 300
Generation 414 | Revalues: 556640 | GridSize: 299
Generation 415 | Revalues: 557850 | GridSize: 300
Generation 416 | Revalues: 558960 | GridSize: 300
Generation 417 | Revalues: 560100 | GridSize: 300
Generation 418 | Revalues: 561280 | GridSize: 299
Generation 419 | Revalues: 562330 | GridSize: 300
Generation 420 | Revalues: 563350 | GridSize: 300
Generation 421 | Revalues: 564380 | GridSize: 300
Generation 422 | Revalues: 565500 | GridSize: 300
Generation 423 | Revalues: 566610 | GridSize: 300
Generation 424 | Revalues: 567660 | GridSize: 300
Generation 425 | Revalues: 568880 | GridSize: 300
Generation 426 | Revalues: 569910 | GridSize: 300
Generation 427 | Revalues: 571000 | GridSize: 300
Generation 428 | Revalues: 572030 | GridSize: 300
Generation 429 | Revalues: 573160 | GridSize: 299
Generation 430 | Revalues: 574210 | GridSize: 300
Generation 431 | Revalues: 575320 | GridSize: 300
Generation 432 | Revalues: 576420 | GridSize: 300
Generation 433 | Revalues: 577540 | GridSize: 299
Generation 434 | Revalues: 578660 | GridSize: 300
Generation 435 | Revalues: 579710 | GridSize: 300
Generation 436 | Revalues: 580810 | GridSize: 300
Generation 437 | Revalues: 581880 | GridSize: 300
Generation 438 | Revalues: 582900 | GridSize: 300
Generation 439 | Revalues: 584010 | GridSize: 300
Generation 440 | Revalues: 585090 | GridSize: 300
Generation 441 | Revalues: 586110 | GridSize: 300
Generation 442 | Revalues: 587160 | GridSize: 300
Generation 443 | Revalues: 588200 | GridSize: 300
Generation 444 | Revalues: 589220 | GridSize: 300
Generation 445 | Revalues: 590290 | GridSize: 300
Generation 446 | Revalues: 591380 | GridSize: 300
Generation 447 | Revalues: 592400 | GridSize: 300
Generation 448 | Revalues: 593490 | GridSize: 300
Generation 449 | Revalues: 594500 | GridSize: 300
Generation 450 | Revalues: 595680 | GridSize: 300
Generation 451 | Revalues: 596710 | GridSize: 300
Generation 452 | Revalues: 597760 | GridSize: 300
Generation 453 | Revalues: 598840 | GridSize: 300
Generation 454 | Revalues: 599860 | GridSize: 300
Generation 455 | Revalues: 601010 | GridSize: 300
Generation 456 | Revalues: 602150 | GridSize: 300
Generation 457 | Revalues: 603210 | GridSize: 299
Generation 458 | Revalues: 604250 | GridSize: 300
Generation 459 | Revalues: 605320 | GridSize: 299
Generation 460 | Revalues: 606380 | GridSize: 300
Generation 461 | Revalues: 607470 | GridSize: 300
Generation 462 | Revalues: 608530 | GridSize: 300
Generation 463 | Revalues: 609620 | GridSize: 299
Generation 464 | Revalues: 610680 | GridSize: 300
Generation 465 | Revalues: 611710 | GridSize: 300
Generation 466 | Revalues: 612820 | GridSize: 300
Generation 467 | Revalues: 613870 | GridSize: 300
Generation 468 | Revalues: 615000 | GridSize: 300
Generation 469 | Revalues: 616060 | GridSize: 300
Generation 470 | Revalues: 617150 | GridSize: 300
Generation 471 | Revalues: 618320 | GridSize: 300
Generation 472 | Revalues: 619380 | GridSize: 300
Generation 473 | Revalues: 620460 | GridSize: 300
Generation 474 | Revalues: 621510 | GridSize: 298
Generation 475 | Revalues: 622550 | GridSize: 298
Generation 476 | Revalues: 623780 | GridSize: 300
Generation 477 | Revalues: 624790 | GridSize: 300
Generation 478 | Revalues: 626040 | GridSize: 300
Generation 479 | Revalues: 627200 | GridSize: 300
Generation 480 | Revalues: 628270 | GridSize: 300
Generation 481 | Revalues: 629300 | GridSize: 300
Generation 482 | Revalues: 630330 | GridSize: 300
Generation 483 | Revalues: 631390 | GridSize: 300
Generation 484 | Revalues: 632490 | GridSize: 300
Generation 485 | Revalues: 633520 | GridSize: 300
Generation 486 | Revalues: 634590 | GridSize: 300
Generation 487 | Revalues: 635730 | GridSize: 300
Generation 488 | Revalues: 636850 | GridSize: 300
Generation 489 | Revalues: 637980 | GridSize: 300
Generation 490 | Revalues: 639070 | GridSize: 300
Generation 491 | Revalues: 640230 | GridSize: 300
Generation 492 | Revalues: 641260 | GridSize: 300
Generation 493 | Revalues: 642370 | GridSize: 300
Generation 494 | Revalues: 643380 | GridSize: 300
Generation 495 | Revalues: 644400 | GridSize: 300
Generation 496 | Revalues: 645480 | GridSize: 300
Generation 497 | Revalues: 646500 | GridSize: 300
Generation 498 | Revalues: 647530 | GridSize: 300
Generation 499 | Revalues: 648580 | GridSize: 300
Generation 500 | Revalues: 649600 | GridSize: 300
Generation 501 | Revalues: 650650 | GridSize: 300
Generation 502 | Revalues: 651720 | GridSize: 300
Generation 503 | Revalues: 652740 | GridSize: 300
Generation 504 | Revalues: 653800 | GridSize: 300
Generation 505 | Revalues: 654830 | GridSize: 300
Generation 506 | Revalues: 655860 | GridSize: 300
Generation 507 | Revalues: 656870 | GridSize: 300
Generation 508 | Revalues: 657910 | GridSize: 300
Generation 509 | Revalues: 659040 | GridSize: 300
Generation 510 | Revalues: 660080 | GridSize: 300
Generation 511 | Revalues: 661150 | GridSize: 300
Generation 512 | Revalues: 662320 | GridSize: 300
Generation 513 | Revalues: 663390 | GridSize: 300
Generation 514 | Revalues: 664460 | GridSize: 300
Generation 515 | Revalues: 665550 | GridSize: 300
Generation 516 | Revalues: 666640 | GridSize: 298
Generation 517 | Revalues: 667770 | GridSize: 300
Generation 518 | Revalues: 668910 | GridSize: 300
Generation 519 | Revalues: 669910 | GridSize: 300
Generation 520 | Revalues: 670970 | GridSize: 300
Generation 521 | Revalues: 671990 | GridSize: 300
Generation 522 | Revalues: 673030 | GridSize: 300
Generation 523 | Revalues: 674040 | GridSize: 299
Generation 524 | Revalues: 675040 | GridSize: 300
Generation 525 | Revalues: 676110 | GridSize: 300
Generation 526 | Revalues: 677240 | GridSize: 300
Generation 527 | Revalues: 678280 | GridSize: 300
Generation 528 | Revalues: 679450 | GridSize: 300
Generation 529 | Revalues: 680610 | GridSize: 300
Generation 530 | Revalues: 681680 | GridSize: 300
Generation 531 | Revalues: 682730 | GridSize: 300
Generation 532 | Revalues: 683830 | GridSize: 298
Generation 533 | Revalues: 684850 | GridSize: 300
Generation 534 | Revalues: 685990 | GridSize: 300
Generation 535 | Revalues: 687080 | GridSize: 300
Generation 536 | Revalues: 688200 | GridSize: 300
Generation 537 | Revalues: 689240 | GridSize: 300
Generation 538 | Revalues: 690260 | GridSize: 300
Generation 539 | Revalues: 691370 | GridSize: 300
Generation 540 | Revalues: 692410 | GridSize: 300
Generation 541 | Revalues: 693480 | GridSize: 300
Generation 542 | Revalues: 694560 | GridSize: 299
Generation 543 | Revalues: 695590 | GridSize: 300
Generation 544 | Revalues: 696670 | GridSize: 300
Generation 545 | Revalues: 697740 | GridSize: 300
Generation 546 | Revalues: 698790 | GridSize: 300
Generation 547 | Revalues: 699810 | GridSize: 300
Generation 548 | Revalues: 700970 | GridSize: 300
Generation 549 | Revalues: 702050 | GridSize: 300
Generation 550 | Revalues: 703080 | GridSize: 300
Generation 551 | Revalues: 704260 | GridSize: 300
Generation 552 | Revalues: 705280 | GridSize: 300
Generation 553 | Revalues: 706360 | GridSize: 300
Generation 554 | Revalues: 707500 | GridSize: 300
Generation 555 | Revalues: 708660 | GridSize: 300
Generation 556 | Revalues: 709800 | GridSize: 300
Generation 557 | Revalues: 710890 | GridSize: 300
Generation 558 | Revalues: 712040 | GridSize: 300
