Generation 0 | Revalues: 100 | GridSize: 6
Generation 240 | Revalues: 336860 | GridSize: 300
Generation 241 | Revalues: 338000 | GridSize: 300
Generation 242 | Revalues: 339100 | GridSize: 300
Generation 243 | Revalues: 340240 | GridSize: 300
Generation 244 | Revalues: 341320 | GridSize: 300
Generation 245 | Revalues: 342460 | GridSize: 300
Generation 246 | Revalues: 343550 | GridSize: 300
Generation 247 | Revalues: 344580 | GridSize: 300
Generation 248 | Revalues: 345630 | GridSize: 300
Generation 249 | Revalues: 346690 | GridSize: 300
Generation 250 | Revalues: 347860 | GridSize: 300
Generation 251 | Revalues: 348970 | GridSize: 300
Generation 252 | Revalues: 349990 | GridSize: 300
Generation 253 | Revalues: 351060 | GridSize: 300
Generation 254 | Revalues: 352140 | GridSize: 300
Generation 255 | Revalues: 353310 | GridSize: 297
Generation 256 | Revalues: 354330 | GridSize: 300
Generation 257 | Revalues: 355410 | GridSize: 300
Generation 258 | Revalues: 356420 | GridSize: 300
Generation 259 | Revalues: 357450 | GridSize: 300
Generation 260 | Revalues: 358720 | GridSize: 300
Generation 261 | Revalues: 359830 | GridSize: 300
Generation 262 | Revalues: 360910 | GridSize: 300
Generation 263 | Revalues: 362040 | GridSize: 300
Generation 264 | Revalues: 363180 | GridSize: 299
Generation 265 | Revalues: 364360 | GridSize: 300
Generation 266 | Revalues: 365460 | GridSize: 300
Generation 267 | Revalues: 366590 | GridSize: 300
Generation 268 | Revalues: 367590 | GridSize: 300
Generation 269 | Revalues: 368660 | GridSize: 300
Generation 270 | Revalues: 369740 | GridSize: 300
Generation 271 | Revalues: 370820 | GridSize: 300
Generation 272 | Revalues: 371820 | GridSize: 300
Generation 273 | Revalues: 372890 | GridSize: 300
Generation 274 | Revalues: 373970 | GridSize: 300
Generation 275 | Revalues: 375060 | GridSize: 300
Generation 276 | Revalues: 376060 | GridSize: 300
Generation 277 | Revalues: 377160 | GridSize: 300
Generation 278 | Revalues: 378200 | GridSize: 300
Generation 279 | Revalues: 379230 | GridSize: 300
Generation 280 | Revalues: 380290 | GridSize: 300
Generation 281 | Revalues: 381330 | GridSize: 300
Generation 282 | Revalues: 382360 | GridSize: 300
Generation 283 | Revalues: 383550 | GridSize: 300
Generation 284 | Revalues: 384550 | GridSize: 300
Generation 285 | Revalues: 385650 | GridSize: 300
Generation 286 | Revalues: 386700 | GridSize: 299
Generation 287 | Revalues: 387820 | GridSize: 299
Generation 288 | Revalues: 388940 | GridSize: 300
Generation 289 | Revalues: 389980 | GridSize: 300
Generation 290 | Revalues: 391080 | GridSize: 300
Generation 291 | Revalues: 392100 | GridSize: 300
Generation 292 | Revalues: 393140 | GridSize: 300
Generation 293 | Revalues: 394190 | GridSize: 300
Generation 294 | Revalues: 395200 | GridSize: 300
Generation 295 | Revalues: 396230 | GridSize: 300
Generation 296 | Revalues: 397290 | GridSize: 300
Generation 297 | Revalues: 398370 | GridSize: 300
Generation 298 | Revalues: 399400 | GridSize: 300
Generation 299 | Revalues: 400510 | GridSize: 300
Generation 300 | Revalues: 401540 | GridSize: 300
Generation 301 | Revalues: 402700 | GridSize: 300
Generation 302 | Revalues: 403800 | GridSize: 300
Generation 303 | Revalues: 404830 | GridSize: 300
Generation 304 | Revalues: 405940 | GridSize: 300
Generation 305 | Revalues: 407120 | GridSize: 300
Generation 306 | Revalues: 408230 | GridSize: 300
Generation 307 | Revalues: 409250 | GridSize: 300
Generation 308 | Revalues: 410280 | GridSize: 300
Generation 309 | Revalues: 411340 | GridSize: 299
Generation 310 | Revalues: 412450 | GridSize: 300
Generation 311 | Revalues: 413510 | GridSize: 300
Generation 312 | Revalues: 414540 | GridSize: 300
Generation 313 | Revalues: 415540 | GridSize: 300
Generation 314 | Revalues: 416570 | GridSize: 300
Generation 315 | Revalues: 417710 | GridSize: 300
Generation 316 | Revalues: 418750 | GridSize: 300
Generation 317 | Revalues: 419810 | GridSize: 300
Generation 318 | Revalues: 420830 | GridSize: 300
Generation 319 | Revalues: 421840 | GridSize: 300
Generation 320 | Revalues: 422860 | GridSize: 300
Generation 321 | Revalues: 423920 | GridSize: 298
Generation 322 | Revalues: 424920 | GridSize: 300
Generation 323 | Revalues: 426000 | GridSize: 300
Generation 324 | Revalues: 427080 | GridSize: 300
Generation 325 | Revalues: 428200 | GridSize: 300
Generation 326 | Revalues: 429240 | GridSize: 300
Generation 327 | Revalues: 430330 | GridSize: 300
Generation 328 | Revalues: 431330 | GridSize: 300
Generation 329 | Revalues: 432490 | GridSize: 300
Generation 330 | Revalues: 433520 | GridSize: 300
Generation 331 | Revalues: 434560 | GridSize: 300
Generation 332 | Revalues: 435570 | GridSize: 300
Generation 333 | Revalues: 436650 | GridSize: 300
Generation 334 | Revalues: 437770 | GridSize: 300
Generation 335 | Revalues: 438900 | GridSize: 300
Generation 336 | Revalues: 440080 | GridSize: 300
Generation 337 | Revalues: 441100 | GridSize: 300
Generation 338 | Revalues: 442100 | GridSize: 300
Generation 339 | Revalues: 443200 | GridSize: 300
Generation 340 | Revalues: 444290 | GridSize: 300
Generation 341 | Revalues: 445290 | GridSize: 300
Generation 342 | Revalues: 446360 | GridSize: 300
Generation 343 | Revalues: 447390 | GridSize: 300
Generation 344 | Revalues: 448390 | GridSize: 297
Generation 345 | Revalues: 449480 | GridSize: 299
Generation 346 | Revalues: 450480 | GridSize: 300
Generation 347 | Revalues: 451500 | GridSize: 300
Generation 348 | Revalues: 452530 | GridSize: 300
Generation 349 | Revalues: 453560 | GridSize: 300
Generation 350 | Revalues: 454630 | GridSize: 300
Generation 351 | Revalues: 455630 | GridSize: 300
Generation 352 | Revalues: 456640 | GridSize: 300
Generation 353 | Revalues: 457670 | GridSize: 300
Generation 354 | Revalues: 458690 | GridSize: 300
Generation 355 | Revalues: 459710 | GridSize: 300
Generation 356 | Revalues: 460770 | GridSize: 299
Generation 357 | Revalues: 461820 | GridSize: 300
Generation 358 | Revalues: 462890 | GridSize: 300
Generation 359 | Revalues: 463890 | GridSize: 300
Generation 360 | Revalues: 465150 | GridSize: 300
Generation 361 | Revalues: 466210 | GridSize: 300
Generation 362 | Revalues: 467240 | GridSize: 300
Generation 363 | Revalues: 468320 | GridSize: 300
Generation 364 | Revalues: 469320 | GridSize: 300
Generation 365 | Revalues: 470330 | GridSize: 300
Generation 366 | Revalues: 471340 | GridSize: 300
Generation 367 | Revalues: 472410 | GridSize: 300
Generation 368 | Revalues: 473450 | GridSize: 300
Generation 369 | Revalues: 474550 | GridSize: 300
Generation 370 | Revalues: 475630 | GridSize: 300
Generation 371 | Revalues: 476670 | GridSize: 300
Generation 372 | Revalues: 477790 | GridSize: 300
Generation 373 | Revalues: 478820 | GridSize: 300
Generation 374 | Revalues: 479830 | GridSize: 300
Generation 375 | Revalues: 480850 | GridSize: 300
Generation 376 | Revalues: 481850 | GridSize: 300
Generation 377 | Revalues: 482920 | GridSize: 300
Generation 378 | Revalues: 484040 | GridSize: 300
Generation 379 | Revalues: 485070 | GridSize: 300
Generation 380 | Revalues: 486140 | GridSize: 300
Generation 381 | Revalues: 487160 | GridSize: 300
Generation 382 | Revalues: 488190 | GridSize: 300
Generation 383 | Revalues: 489310 | GridSize: 300
Generation 384 | Revalues: 490400 | GridSize: 300
Generation 385 | Revalues: 491410 | GridSize: 300
Generation 386 | Revalues: 492520 | GridSize: 300
Generation 387 | Revalues: 493620 | GridSize: 300
Generation 388 | Revalues: 494650 | GridSize: 300
Generation 389 | Revalues: 495670 | GridSize: 300
Generation 390 | Revalues: 496730 | GridSize: 300
Generation 391 | Revalues: 497780 | GridSize: 300
Generation 392 | Revalues: 498860 | GridSize: 300
Generation 393 | Revalues: 499860 | GridSize: 300
Generation 394 | Revalues: 500870 | GridSize: 300
Generation 395 | Revalues: 501900 | GridSize: 300
Generation 396 | Revalues: 502990 | GridSize: 300
Generation 397 | Revalues: 504070 | GridSize: 300
Generation 398 | Revalues: 505070 | GridSize: 300
Generation 399 | Revalues: 506130 | GridSize: 300
Generation 400 | Revalues: 507220 | GridSize: 300
Generation 401 | Revalues: 508220 | GridSize: 300
Generation 402 | Revalues: 509330 | GridSize: 300
Generation 403 | Revalues: 510370 | GridSize: 300
Generation 404 | Revalues: 511370 | GridSize: 300
Generation 405 | Revalues: 512500 | GridSize: 297
Generation 406 | Revalues: 513520 | GridSize: 300
Generation 407 | Revalues: 514540 | GridSize: 300
Generation 408 | Revalues: 515570 | GridSize: 300
Generation 409 | Revalues: 516690 | GridSize: 300
Generation 410 | Revalues: 517800 | GridSize: 300
Generation 411 | Revalues: 518850 | GridSize: 300
Generation 412 | Revalues: 519890 | GridSize: 300
Generation 413 | Revalues: 520940 | GridSize: 300
Generation 414 | Revalues: 521950 | GridSize: 300
Generation 415 | Revalues: 523010 | GridSize: 300
Generation 416 | Revalues: 524090 | GridSize: 300
Generation 417 | Revalues: 525230 | GridSize: 298
Generation 418 | Revalues: 526330 | GridSize: 300
Generation 419 | Revalues: 527360 | GridSize: 300
Generation 420 | Revalues: 528410 | GridSize: 299
Generation 421 | Revalues: 529440 | GridSize: 300
Generation 422 | Revalues: 530490 | GridSize: 300
Generation 423 | Revalues: 531680 | GridSize: 300
Generation 424 | Revalues: 532780 | GridSize: 300
Generation 425 | Revalues: 533800 | GridSize: 300
Generation 426 | Revalues: 534800 | GridSize: 300
Generation 427 | Revalues: 535830 | GridSize: 300
Generation 428 | Revalues: 536870 | GridSize: 300
Generation 429 | Revalues: 537980 | GridSize: 300
Generation 430 | Revalues: 538990 | GridSize: 300
Generation 431 | Revalues: 540050 | GridSize: 300
Generation 432 | Revalues: 541050 | GridSize: 300
Generation 433 | Revalues: 542100 | GridSize: 300
Generation 434 | Revalues: 543150 | GridSize: 300
Generation 435 | Revalues: 544150 | GridSize: 300
Generation 436 | Revalues: 545230 | GridSize: 300
Generation 437 | Revalues: 546360 | GridSize: 300
Generation 438 | Revalues: 547410 | GridSize: 300
Generation 439 | Revalues: 548440 | GridSize: 299
Generation 440 | Revalues: 549490 | GridSize: 300
Generation 441 | Revalues: 550490 | GridSize: 300
Generation 442 | Revalues: 551490 | GridSize: 300
Generation 443 | Revalues: 552490 | GridSize: 300
Generation 444 | Revalues: 553510 | GridSize: 300
Generation 445 | Revalues: 554580 | GridSize: 300
Generation 446 | Revalues: 555620 | GridSize: 300
Generation 447 | Revalues: 556680 | GridSize: 300
Generation 448 | Revalues: 557680 | GridSize: 300
Generation 449 | Revalues: 558810 | GridSize: 300
Generation 450 | Revalues: 559840 | GridSize: 300
Generation 451 | Revalues: 560840 | GridSize: 300
Generation 452 | Revalues: 561840 | GridSize: 300
Generation 453 | Revalues: 562870 | GridSize: 300
Generation 454 | Revalues: 563970 | GridSize: 300
Generation 455 | Revalues: 565000 | GridSize: 300
Generation 456 | Revalues: 566090 | GridSize: 300
Generation 457 | Revalues: 567130 | GridSize: 300
Generation 458 | Revalues: 568130 | GridSize: 300
Generation 459 | Revalues: 569170 | GridSize: 300
Generation 460 | Revalues: 570220 | GridSize: 300
Generation 461 | Revalues: 571230 | GridSize: 298
Generation 462 | Revalues: 572280 | GridSize: 300
Generation 463 | Revalues: 573350 | GridSize: 299
Generation 464 | Revalues: 574380 | GridSize: 300
Generation 465 | Revalues: 575500 | GridSize: 300
Generation 466 | Revalues: 576540 | GridSize: 300
Generation 467 | Revalues: 577570 | GridSize: 300
Generation 468 | Revalues: 578600 | GridSize: 300
Generation 469 | Revalues: 579690 | GridSize: 300
Generation 470 | Revalues: 580720 | GridSize: 300
Generation 471 | Revalues: 581850 | GridSize: 300
Generation 472 | Revalues: 582920 | GridSize: 300
Generation 473 | Revalues: 584010 | GridSize: 300
Generation 474 | Revalues: 585010 | GridSize: 300
Generation 475 | Revalues: 586080 | GridSize: 300
Generation 476 | Revalues: 587140 | GridSize: 300
Generation 477 | Revalues: 588270 | GridSize: 300
Generation 478 | Revalues: 589350 | GridSize: 300
Generation 479 | Revalues: 590350 | GridSize: 300
Generation 480 | Revalues: 591410 | GridSize: 299
Generation 481 | Revalues: 592450 | GridSize: 300
Generation 482 | Revalues: 593490 | GridSize: 300
Generation 483 | Revalues: 594500 | GridSize: 299
Generation 484 | Revalues: 595610 | GridSize: 300
Generation 485 | Revalues: 596700 | GridSize: 300
Generation 486 | Revalues: 597740 | GridSize: 300
Generation 487 | Revalues: 598770 | GridSize: 300
Generation 488 | Revalues: 599820 | GridSize: 300
Generation 489 | Revalues: 600860 | GridSize: 300
Generation 490 | Revalues: 601970 | GridSize: 300
Generation 491 | Revalues: 602980 | GridSize: 300
Generation 492 | Revalues: 604160 | GridSize: 300
Generation 493 | Revalues: 605180 | GridSize: 300
Generation 494 | Revalues: 606300 | GridSize: 300
Generation 495 | Revalues: 607380 | GridSize: 300
Generation 496 | Revalues: 608450 | GridSize: 300
Generation 497 | Revalues: 609580 | GridSize: 300
Generation 498 | Revalues: 610640 | GridSize: 300
Generation 499 | Revalues: 611740 | GridSize: 300
Generation 500 | Revalues: 612850 | GridSize: 300
Generation 501 | Revalues: 613890 | GridSize: 300
Generation 502 | Revalues: 614890 | GridSize: 300
Generation 503 | Revalues: 615920 | GridSize: 300
Generation 504 | Revalues: 616930 | GridSize: 300
Generation 505 | Revalues: 618030 | GridSize: 299
Generation 506 | Revalues: 619190 | GridSize: 300
Generation 507 | Revalues: 620320 | GridSize: 300
Generation 508 | Revalues: 621350 | GridSize: 300
Generation 509 | Revalues: 622510 | GridSize: 300
Generation 510 | Revalues: 623600 | GridSize: 300
Generation 511 | Revalues: 624640 | GridSize: 300
Generation 512 | Revalues: 625710 | GridSize: 300
Generation 513 | Revalues: 626750 | GridSize: 300
Generation 514 | Revalues: 627770 | GridSize: 300
Generation 515 | Revalues: 628950 | GridSize: 300
Generation 516 | Revalues: 629950 | GridSize: 300
Generation 517 | Revalues: 631030 | GridSize: 300
Generation 518 | Revalues: 632030 | GridSize: 300
Generation 519 | Revalues: 633130 | GridSize: 300
Generation 520 | Revalues: 634230 | GridSize: 300
Generation 521 | Revalues: 635430 | GridSize: 300
Generation 522 | Revalues: 636430 | GridSize: 300
Generation 523 | Revalues: 637490 | GridSize: 300
Generation 524 | Revalues: 638590 | GridSize: 300
Generation 525 | Revalues: 639620 | GridSize: 300
Generation 526 | Revalues: 640620 | GridSize: 300
Generation 527 | Revalues: 641660 | GridSize: 300
Generation 528 | Revalues: 642680 | GridSize: 300
Generation 529 | Revalues: 643770 | GridSize: 300
Generation 530 | Revalues: 644990 | GridSize: 300
Generation 531 | Revalues: 646010 | GridSize: 300
Generation 532 | Revalues: 647010 | GridSize: 300
Generation 533 | Revalues: 648080 | GridSize: 300
Generation 534 | Revalues: 649130 | GridSize: 299
Generation 535 | Revalues: 650130 | GridSize: 300
Generation 536 | Revalues: 651180 | GridSize: 300
Generation 537 | Revalues: 652210 | GridSize: 300
Generation 538 | Revalues: 653240 | GridSize: 300
Generation 539 | Revalues: 654320 | GridSize: 300
Generation 540 | Revalues: 655380 | GridSize: 300
Generation 541 | Revalues: 656420 | GridSize: 300
Generation 542 | Revalues: 657480 | GridSize: 300
Generation 543 | Revalues: 658500 | GridSize: 300
Generation 544 | Revalues: 659580 | GridSize: 300
Generation 545 | Revalues: 660720 | GridSize: 300
Generation 546 | Revalues: 661760 | GridSize: 300
Generation 547 | Revalues: 662770 | GridSize: 300
Generation 548 | Revalues: 663810 | GridSize: 300
Generation 549 | Revalues: 664810 | GridSize: 300
Generation 550 | Revalues: 665820 | GridSize: 300
Generation 551 | Revalues: 666890 | GridSize: 300
Generation 552 | Revalues: 667890 | GridSize: 300
Generation 553 | Revalues: 668900 | GridSize: 300
Generation 554 | Revalues: 669920 | GridSize: 300
Generation 555 | Revalues: 670920 | GridSize: 300
Generation 556 | Revalues: 671950 | GridSize: 300
Generation 557 | Revalues: 673030 | GridSize: 300
Generation 558 | Revalues: 674060 | GridSize: 300
