Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 195950 | GridSize: 300
Generation 133 | Revalues: 196950 | GridSize: 300
Generation 134 | Revalues: 197960 | GridSize: 300
Generation 135 | Revalues: 199020 | GridSize: 297
Generation 136 | Revalues: 200160 | GridSize: 300
Generation 137 | Revalues: 201220 | GridSize: 300
Generation 138 | Revalues: 202320 | GridSize: 300
Generation 139 | Revalues: 203360 | GridSize: 300
Generation 140 | Revalues: 204420 | GridSize: 300
Generation 141 | Revalues: 205460 | GridSize: 297
Generation 142 | Revalues: 206490 | GridSize: 300
Generation 143 | Revalues: 207500 | GridSize: 300
Generation 144 | Revalues: 208560 | GridSize: 300
Generation 145 | Revalues: 209640 | GridSize: 300
Generation 146 | Revalues: 210790 | GridSize: 300
Generation 147 | Revalues: 211850 | GridSize: 300
Generation 148 | Revalues: 212950 | GridSize: 300
Generation 149 | Revalues: 213960 | GridSize: 300
Generation 150 | Revalues: 214970 | GridSize: 300
Generation 151 | Revalues: 216200 | GridSize: 300
Generation 152 | Revalues: 217310 | GridSize: 300
Generation 153 | Revalues: 218430 | GridSize: 300
Generation 154 | Revalues: 219540 | GridSize: 300
Generation 155 | Revalues: 220790 | GridSize: 300
Generation 156 | Revalues: 222080 | GridSize: 300
Generation 157 | Revalues: 223090 | GridSize: 299
Generation 158 | Revalues: 224100 | GridSize: 300
Generation 159 | Revalues: 225250 | GridSize: 299
Generation 160 | Revalues: 226360 | GridSize: 300
Generation 161 | Revalues: 227450 | GridSize: 300
Generation 162 | Revalues: 228570 | GridSize: 300
Generation 163 | Revalues: 229710 | GridSize: 300
Generation 164 | Revalues: 230770 | GridSize: 297
Generation 165 | Revalues: 231820 | GridSize: 300
Generation 166 | Revalues: 232940 | GridSize: 300
Generation 167 | Revalues: 234100 | GridSize: 299
Generation 168 | Revalues: 235170 | GridSize: 300
Generation 169 | Revalues: 236310 | GridSize: 299
Generation 170 | Revalues: 237430 | GridSize: 300
Generation 171 | Revalues: 238430 | GridSize: 300
Generation 172 | Revalues: 239560 | GridSize: 300
Generation 173 | Revalues: 240650 | GridSize: 300
Generation 174 | Revalues: 241890 | GridSize: 300
Generation 175 | Revalues: 243130 | GridSize: 300
Generation 176 | Revalues: 244220 | GridSize: 300
Generation 177 | Revalues: 245280 | GridSize: 297
Generation 178 | Revalues: 246330 | GridSize: 299
Generation 179 | Revalues: 247420 | GridSize: 299
Generation 180 | Revalues: 248480 | GridSize: 300
Generation 181 | Revalues: 249540 | GridSize: 300
Generation 182 | Revalues: 250540 | GridSize: 300
Generation 183 | Revalues: 251600 | GridSize: 299
Generation 184 | Revalues: 252610 | GridSize: 300
Generation 185 | Revalues: 253610 | GridSize: 300
Generation 186 | Revalues: 254670 | GridSize: 300
Generation 187 | Revalues: 255720 | GridSize: 300
Generation 188 | Revalues: 256820 | GridSize: 299
Generation 189 | Revalues: 257930 | GridSize: 300
Generation 190 | Revalues: 259030 | GridSize: 300
Generation 191 | Revalues: 260290 | GridSize: 300
Generation 192 | Revalues: 261430 | GridSize: 299
Generation 193 | Revalues: 262430 | GridSize: 300
Generation 194 | Revalues: 263630 | GridSize: 300
Generation 195 | Revalues: 264710 | GridSize: 300
Generation 196 | Revalues: 265830 | GridSize: 300
Generation 197 | Revalues: 266910 | GridSize: 300
Generation 198 | Revalues: 267930 | GridSize: 300
Generation 199 | Revalues: 269020 | GridSize: 300
Generation 200 | Revalues: 270060 | GridSize: 300
Generation 201 | Revalues: 271160 | GridSize: 300
Generation 202 | Revalues: 272270 | GridSize: 300
Generation 203 | Revalues: 273370 | GridSize: 300
Generation 204 | Revalues: 274410 | GridSize: 300
Generation 205 | Revalues: 275530 | GridSize: 300
Generation 206 | Revalues: 276560 | GridSize: 300
Generation 207 | Revalues: 277720 | GridSize: 300
Generation 208 | Revalues: 278770 | GridSize: 300
Generation 209 | Revalues: 279770 | GridSize: 300
Generation 210 | Revalues: 280800 | GridSize: 300
Generation 211 | Revalues: 281980 | GridSize: 299
Generation 212 | Revalues: 283110 | GridSize: 300
Generation 213 | Revalues: 284200 | GridSize: 300
Generation 214 | Revalues: 285250 | GridSize: 300
Generation 215 | Revalues: 286300 | GridSize: 300
Generation 216 | Revalues: 287410 | GridSize: 297
Generation 217 | Revalues: 288620 | GridSize: 300
Generation 218 | Revalues: 289640 | GridSize: 300
Generation 219 | Revalues: 290680 | GridSize: 300
Generation 220 | Revalues: 291730 | GridSize: 300
Generation 221 | Revalues: 292900 | GridSize: 300
Generation 222 | Revalues: 294000 | GridSize: 300
Generation 223 | Revalues: 295120 | GridSize: 298
Generation 224 | Revalues: 296160 | GridSize: 300
Generation 225 | Revalues: 297200 | GridSize: 299
Generation 226 | Revalues: 298290 | GridSize: 299
Generation 227 | Revalues: 299450 | GridSize: 300
Generation 228 | Revalues: 300470 | GridSize: 300
Generation 229 | Revalues: 301500 | GridSize: 300
Generation 230 | Revalues: 302560 | GridSize: 300
Generation 231 | Revalues: 303560 | GridSize: 300
Generation 232 | Revalues: 304650 | GridSize: 300
Generation 233 | Revalues: 305750 | GridSize: 300
Generation 234 | Revalues: 306800 | GridSize: 300
Generation 235 | Revalues: 307830 | GridSize: 300
Generation 236 | Revalues: 308880 | GridSize: 300
Generation 237 | Revalues: 309930 | GridSize: 300
Generation 238 | Revalues: 310990 | GridSize: 300
Generation 239 | Revalues: 312060 | GridSize: 300
Generation 240 | Revalues: 313120 | GridSize: 300
Generation 241 | Revalues: 314140 | GridSize: 300
Generation 242 | Revalues: 315280 | GridSize: 300
Generation 243 | Revalues: 316300 | GridSize: 300
Generation 244 | Revalues: 317340 | GridSize: 300
Generation 245 | Revalues: 318440 | GridSize: 300
Generation 246 | Revalues: 319450 | GridSize: 300
Generation 247 | Revalues: 320520 | GridSize: 300
Generation 248 | Revalues: 321530 | GridSize: 300
Generation 249 | Revalues: 322530 | GridSize: 300
Generation 250 | Revalues: 323650 | GridSize: 300
Generation 251 | Revalues: 324700 | GridSize: 300
Generation 252 | Revalues: 325760 | GridSize: 300
Generation 253 | Revalues: 326860 | GridSize: 300
Generation 254 | Revalues: 327880 | GridSize: 299
Generation 255 | Revalues: 329000 | GridSize: 300
Generation 256 | Revalues: 330050 | GridSize: 300
Generation 257 | Revalues: 331090 | GridSize: 300
Generation 258 | Revalues: 332110 | GridSize: 300
Generation 259 | Revalues: 333190 | GridSize: 300
Generation 260 | Revalues: 334190 | GridSize: 300
Generation 261 | Revalues: 335280 | GridSize: 300
Generation 262 | Revalues: 336340 | GridSize: 300
Generation 263 | Revalues: 337380 | GridSize: 300
Generation 264 | Revalues: 338380 | GridSize: 300
Generation 265 | Revalues: 339440 | GridSize: 300
Generation 266 | Revalues: 340450 | GridSize: 300
Generation 267 | Revalues: 341460 | GridSize: 299
Generation 268 | Revalues: 342470 | GridSize: 300
Generation 269 | Revalues: 343550 | GridSize: 300
Generation 270 | Revalues: 344640 | GridSize: 300
Generation 271 | Revalues: 345710 | GridSize: 300
Generation 272 | Revalues: 346720 | GridSize: 300
Generation 273 | Revalues: 347900 | GridSize: 300
Generation 274 | Revalues: 348900 | GridSize: 299
Generation 275 | Revalues: 350030 | GridSize: 300
Generation 276 | Revalues: 351050 | GridSize: 300
Generation 277 | Revalues: 352070 | GridSize: 300
Generation 278 | Revalues: 353210 | GridSize: 300
Generation 279 | Revalues: 354250 | GridSize: 300
Generation 280 | Revalues: 355270 | GridSize: 300
Generation 281 | Revalues: 356270 | GridSize: 300
Generation 282 | Revalues: 357300 | GridSize: 300
Generation 283 | Revalues: 358360 | GridSize: 300
Generation 284 | Revalues: 359430 | GridSize: 300
Generation 285 | Revalues: 360490 | GridSize: 300
Generation 286 | Revalues: 361520 | GridSize: 300
Generation 287 | Revalues: 362520 | GridSize: 300
Generation 288 | Revalues: 363610 | GridSize: 300
Generation 289 | Revalues: 364620 | GridSize: 300
Generation 290 | Revalues: 365620 | GridSize: 300
Generation 291 | Revalues: 366620 | GridSize: 299
Generation 292 | Revalues: 367700 | GridSize: 300
Generation 293 | Revalues: 368770 | GridSize: 300
Generation 294 | Revalues: 369780 | GridSize: 300
Generation 295 | Revalues: 370810 | GridSize: 300
Generation 296 | Revalues: 371910 | GridSize: 300
Generation 297 | Revalues: 372920 | GridSize: 300
Generation 298 | Revalues: 373920 | GridSize: 300
Generation 299 | Revalues: 375010 | GridSize: 300
Generation 300 | Revalues: 376010 | GridSize: 300
Generation 301 | Revalues: 377020 | GridSize: 300
Generation 302 | Revalues: 378050 | GridSize: 300
Generation 303 | Revalues: 379130 | GridSize: 300
Generation 304 | Revalues: 380160 | GridSize: 300
Generation 305 | Revalues: 381180 | GridSize: 300
Generation 306 | Revalues: 382240 | GridSize: 300
Generation 307 | Revalues: 383290 | GridSize: 300
Generation 308 | Revalues: 384340 | GridSize: 300
Generation 309 | Revalues: 385390 | GridSize: 300
Generation 310 | Revalues: 386390 | GridSize: 300
Generation 311 | Revalues: 387430 | GridSize: 300
Generation 312 | Revalues: 388530 | GridSize: 300
Generation 313 | Revalues: 389570 | GridSize: 300
Generation 314 | Revalues: 390700 | GridSize: 300
Generation 315 | Revalues: 391730 | GridSize: 300
Generation 316 | Revalues: 392740 | GridSize: 300
Generation 317 | Revalues: 393770 | GridSize: 300
Generation 318 | Revalues: 394800 | GridSize: 300
Generation 319 | Revalues: 395800 | GridSize: 300
Generation 320 | Revalues: 396800 | GridSize: 300
Generation 321 | Revalues: 397800 | GridSize: 300
Generation 322 | Revalues: 398800 | GridSize: 300
Generation 323 | Revalues: 399810 | GridSize: 300
Generation 324 | Revalues: 400890 | GridSize: 299
Generation 325 | Revalues: 401930 | GridSize: 300
Generation 326 | Revalues: 402970 | GridSize: 300
Generation 327 | Revalues: 404000 | GridSize: 300
Generation 328 | Revalues: 405060 | GridSize: 300
Generation 329 | Revalues: 406060 | GridSize: 300
Generation 330 | Revalues: 407160 | GridSize: 300
Generation 331 | Revalues: 408190 | GridSize: 300
Generation 332 | Revalues: 409190 | GridSize: 300
Generation 333 | Revalues: 410190 | GridSize: 300
Generation 334 | Revalues: 411270 | GridSize: 300
Generation 335 | Revalues: 412270 | GridSize: 300
Generation 336 | Revalues: 413280 | GridSize: 300
Generation 337 | Revalues: 414340 | GridSize: 300
Generation 338 | Revalues: 415410 | GridSize: 300
Generation 339 | Revalues: 416440 | GridSize: 300
Generation 340 | Revalues: 417490 | GridSize: 300
Generation 341 | Revalues: 418490 | GridSize: 300
Generation 342 | Revalues: 419540 | GridSize: 300
Generation 343 | Revalues: 420610 | GridSize: 300
Generation 344 | Revalues: 421640 | GridSize: 300
Generation 345 | Revalues: 422680 | GridSize: 300
Generation 346 | Revalues: 423750 | GridSize: 300
Generation 347 | Revalues: 424800 | GridSize: 300
Generation 348 | Revalues: 425810 | GridSize: 300
Generation 349 | Revalues: 426860 | GridSize: 300
Generation 350 | Revalues: 428000 | GridSize: 300
Generation 351 | Revalues: 429090 | GridSize: 300
Generation 352 | Revalues: 430100 | GridSize: 300
Generation 353 | Revalues: 431110 | GridSize: 300
Generation 354 | Revalues: 432220 | GridSize: 300
Generation 355 | Revalues: 433300 | GridSize: 300
Generation 356 | Revalues: 434350 | GridSize: 300
Generation 357 | Revalues: 435360 | GridSize: 300
Generation 358 | Revalues: 436460 | GridSize: 300
Generation 359 | Revalues: 437460 | GridSize: 300
Generation 360 | Revalues: 438490 | GridSize: 300
Generation 361 | Revalues: 439520 | GridSize: 300
Generation 362 | Revalues: 440570 | GridSize: 300
Generation 363 | Revalues: 441580 | GridSize: 300
Generation 364 | Revalues: 442580 | GridSize: 300
Generation 365 | Revalues: 443590 | GridSize: 300
Generation 366 | Revalues: 444590 | GridSize: 300
Generation 367 | Revalues: 445590 | GridSize: 300
Generation 368 | Revalues: 446630 | GridSize: 300
Generation 369 | Revalues: 447640 | GridSize: 300
Generation 370 | Revalues: 448660 | GridSize: 298
Generation 371 | Revalues: 449700 | GridSize: 300
Generation 372 | Revalues: 450740 | GridSize: 300
Generation 373 | Revalues: 451740 | GridSize: 300
Generation 374 | Revalues: 452790 | GridSize: 300
Generation 375 | Revalues: 453790 | GridSize: 300
Generation 376 | Revalues: 454840 | GridSize: 300
Generation 377 | Revalues: 455860 | GridSize: 299
Generation 378 | Revalues: 456870 | GridSize: 300
Generation 379 | Revalues: 457920 | GridSize: 300
Generation 380 | Revalues: 458920 | GridSize: 300
Generation 381 | Revalues: 459930 | GridSize: 300
Generation 382 | Revalues: 460950 | GridSize: 300
Generation 383 | Revalues: 462070 | GridSize: 298
Generation 384 | Revalues: 463110 | GridSize: 300
Generation 385 | Revalues: 464110 | GridSize: 300
Generation 386 | Revalues: 465110 | GridSize: 299
Generation 387 | Revalues: 466120 | GridSize: 300
Generation 388 | Revalues: 467120 | GridSize: 300
Generation 389 | Revalues: 468140 | GridSize: 300
Generation 390 | Revalues: 469190 | GridSize: 300
Generation 391 | Revalues: 470220 | GridSize: 300
Generation 392 | Revalues: 471220 | GridSize: 300
Generation 393 | Revalues: 472280 | GridSize: 300
Generation 394 | Revalues: 473370 | GridSize: 300
Generation 395 | Revalues: 474380 | GridSize: 300
Generation 396 | Revalues: 475390 | GridSize: 300
Generation 397 | Revalues: 476390 | GridSize: 300
Generation 398 | Revalues: 477390 | GridSize: 300
Generation 399 | Revalues: 478430 | GridSize: 300
Generation 400 | Revalues: 479480 | GridSize: 300
Generation 401 | Revalues: 480480 | GridSize: 300
Generation 402 | Revalues: 481480 | GridSize: 300
Generation 403 | Revalues: 482640 | GridSize: 300
Generation 404 | Revalues: 483640 | GridSize: 300
Generation 405 | Revalues: 484790 | GridSize: 300
Generation 406 | Revalues: 485790 | GridSize: 300
Generation 407 | Revalues: 486810 | GridSize: 300
Generation 408 | Revalues: 487860 | GridSize: 300
Generation 409 | Revalues: 488880 | GridSize: 300
Generation 410 | Revalues: 489910 | GridSize: 300
Generation 411 | Revalues: 490910 | GridSize: 300
Generation 412 | Revalues: 491910 | GridSize: 300
Generation 413 | Revalues: 492990 | GridSize: 300
Generation 414 | Revalues: 494000 | GridSize: 300
Generation 415 | Revalues: 495050 | GridSize: 299
Generation 416 | Revalues: 496100 | GridSize: 299
Generation 417 | Revalues: 497170 | GridSize: 300
Generation 418 | Revalues: 498170 | GridSize: 300
Generation 419 | Revalues: 499230 | GridSize: 300
Generation 420 | Revalues: 500250 | GridSize: 300
Generation 421 | Revalues: 501290 | GridSize: 300
Generation 422 | Revalues: 502290 | GridSize: 300
Generation 423 | Revalues: 503360 | GridSize: 300
Generation 424 | Revalues: 504380 | GridSize: 300
Generation 425 | Revalues: 505430 | GridSize: 300
Generation 426 | Revalues: 506470 | GridSize: 300
Generation 427 | Revalues: 507500 | GridSize: 300
Generation 428 | Revalues: 508510 | GridSize: 300
Generation 429 | Revalues: 509640 | GridSize: 300
Generation 430 | Revalues: 510660 | GridSize: 300
Generation 431 | Revalues: 511750 | GridSize: 299
Generation 432 | Revalues: 512750 | GridSize: 300
Generation 433 | Revalues: 513750 | GridSize: 300
Generation 434 | Revalues: 514760 | GridSize: 300
Generation 435 | Revalues: 515800 | GridSize: 300
Generation 436 | Revalues: 516820 | GridSize: 300
Generation 437 | Revalues: 517850 | GridSize: 300
Generation 438 | Revalues: 518870 | GridSize: 300
Generation 439 | Revalues: 519910 | GridSize: 300
Generation 440 | Revalues: 520920 | GridSize: 300
Generation 441 | Revalues: 521940 | GridSize: 300
Generation 442 | Revalues: 522970 | GridSize: 300
Generation 443 | Revalues: 524070 | GridSize: 300
Generation 444 | Revalues: 525070 | GridSize: 300
Generation 445 | Revalues: 526170 | GridSize: 300
Generation 446 | Revalues: 527190 | GridSize: 300
Generation 447 | Revalues: 528290 | GridSize: 300
Generation 448 | Revalues: 529300 | GridSize: 300
Generation 449 | Revalues: 530300 | GridSize: 300
Generation 450 | Revalues: 531320 | GridSize: 300
Generation 451 | Revalues: 532320 | GridSize: 300
Generation 452 | Revalues: 533340 | GridSize: 300
Generation 453 | Revalues: 534390 | GridSize: 297
Generation 454 | Revalues: 535390 | GridSize: 300
Generation 455 | Revalues: 536400 | GridSize: 298
Generation 456 | Revalues: 537430 | GridSize: 298
Generation 457 | Revalues: 538460 | GridSize: 300
Generation 458 | Revalues: 539460 | GridSize: 300
Generation 459 | Revalues: 540520 | GridSize: 300
Generation 460 | Revalues: 541540 | GridSize: 300
Generation 461 | Revalues: 542550 | GridSize: 300
Generation 462 | Revalues: 543550 | GridSize: 300
Generation 463 | Revalues: 544570 | GridSize: 300
Generation 464 | Revalues: 545590 | GridSize: 300
Generation 465 | Revalues: 546590 | GridSize: 300
Generation 466 | Revalues: 547590 | GridSize: 300
Generation 467 | Revalues: 548720 | GridSize: 300
Generation 468 | Revalues: 549730 | GridSize: 300
Generation 469 | Revalues: 550740 | GridSize: 300
Generation 470 | Revalues: 551750 | GridSize: 300
Generation 471 | Revalues: 552770 | GridSize: 300
Generation 472 | Revalues: 553780 | GridSize: 300
Generation 473 | Revalues: 554780 | GridSize: 300
Generation 474 | Revalues: 555840 | GridSize: 300
Generation 475 | Revalues: 556880 | GridSize: 300
Generation 476 | Revalues: 557880 | GridSize: 300
Generation 477 | Revalues: 559050 | GridSize: 300
Generation 478 | Revalues: 560060 | GridSize: 300
Generation 479 | Revalues: 561060 | GridSize: 300
Generation 480 | Revalues: 562060 | GridSize: 300
Generation 481 | Revalues: 563130 | GridSize: 299
Generation 482 | Revalues: 564130 | GridSize: 300
Generation 483 | Revalues: 565160 | GridSize: 300
Generation 484 | Revalues: 566270 | GridSize: 300
Generation 485 | Revalues: 567340 | GridSize: 300
Generation 486 | Revalues: 568350 | GridSize: 300
Generation 487 | Revalues: 569350 | GridSize: 300
Generation 488 | Revalues: 570350 | GridSize: 300
Generation 489 | Revalues: 571360 | GridSize: 300
Generation 490 | Revalues: 572360 | GridSize: 300
Generation 491 | Revalues: 573430 | GridSize: 300
Generation 492 | Revalues: 574470 | GridSize: 300
Generation 493 | Revalues: 575490 | GridSize: 300
Generation 494 | Revalues: 576510 | GridSize: 300
Generation 495 | Revalues: 577540 | GridSize: 300
Generation 496 | Revalues: 578540 | GridSize: 300
Generation 497 | Revalues: 579550 | GridSize: 300
Generation 498 | Revalues: 580560 | GridSize: 300
Generation 499 | Revalues: 581600 | GridSize: 300
Generation 500 | Revalues: 582600 | GridSize: 300
Generation 501 | Revalues: 583700 | GridSize: 300
Generation 502 | Revalues: 584710 | GridSize: 300
Generation 503 | Revalues: 585730 | GridSize: 300
Generation 504 | Revalues: 586830 | GridSize: 300
Generation 505 | Revalues: 587830 | GridSize: 300
Generation 506 | Revalues: 588830 | GridSize: 300
Generation 507 | Revalues: 589830 | GridSize: 300
Generation 508 | Revalues: 590840 | GridSize: 300
Generation 509 | Revalues: 591880 | GridSize: 300
Generation 510 | Revalues: 592910 | GridSize: 300
Generation 511 | Revalues: 593940 | GridSize: 300
Generation 512 | Revalues: 594940 | GridSize: 300
Generation 513 | Revalues: 595950 | GridSize: 300
Generation 514 | Revalues: 596970 | GridSize: 300
Generation 515 | Revalues: 597980 | GridSize: 300
Generation 516 | Revalues: 599020 | GridSize: 300
Generation 517 | Revalues: 600020 | GridSize: 300
Generation 518 | Revalues: 601120 | GridSize: 300
Generation 519 | Revalues: 602120 | GridSize: 300
Generation 520 | Revalues: 603140 | GridSize: 300
Generation 521 | Revalues: 604150 | GridSize: 300
Generation 522 | Revalues: 605150 | GridSize: 300
Generation 523 | Revalues: 606220 | GridSize: 300
Generation 524 | Revalues: 607290 | GridSize: 300
Generation 525 | Revalues: 608330 | GridSize: 300
Generation 526 | Revalues: 609360 | GridSize: 298
Generation 527 | Revalues: 610390 | GridSize: 300
Generation 528 | Revalues: 611390 | GridSize: 300
Generation 529 | Revalues: 612400 | GridSize: 300
Generation 530 | Revalues: 613450 | GridSize: 300
Generation 531 | Revalues: 614450 | GridSize: 300
Generation 532 | Revalues: 615470 | GridSize: 300
Generation 533 | Revalues: 616490 | GridSize: 300
Generation 534 | Revalues: 617520 | GridSize: 300
Generation 535 | Revalues: 618560 | GridSize: 300
Generation 536 | Revalues: 619570 | GridSize: 300
Generation 537 | Revalues: 620580 | GridSize: 299
Generation 538 | Revalues: 621600 | GridSize: 300
Generation 539 | Revalues: 622750 | GridSize: 300
Generation 540 | Revalues: 623750 | GridSize: 300
Generation 541 | Revalues: 624770 | GridSize: 300
Generation 542 | Revalues: 625850 | GridSize: 300
Generation 543 | Revalues: 626890 | GridSize: 300
Generation 544 | Revalues: 627890 | GridSize: 300
Generation 545 | Revalues: 628900 | GridSize: 300
Generation 546 | Revalues: 629900 | GridSize: 300
Generation 547 | Revalues: 630990 | GridSize: 300
Generation 548 | Revalues: 631990 | GridSize: 300
Generation 549 | Revalues: 633050 | GridSize: 300
Generation 550 | Revalues: 634070 | GridSize: 300
Generation 551 | Revalues: 635070 | GridSize: 298
Generation 552 | Revalues: 636070 | GridSize: 300
Generation 553 | Revalues: 637130 | GridSize: 300
Generation 554 | Revalues: 638150 | GridSize: 300
Generation 555 | Revalues: 639150 | GridSize: 300
Generation 556 | Revalues: 640150 | GridSize: 300
Generation 557 | Revalues: 641190 | GridSize: 300
Generation 558 | Revalues: 642220 | GridSize: 300
