Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 120740 | GridSize: 289
Generation 89 | Revalues: 121750 | GridSize: 294
Generation 90 | Revalues: 122750 | GridSize: 297
Generation 91 | Revalues: 123910 | GridSize: 300
Generation 92 | Revalues: 125060 | GridSize: 296
Generation 93 | Revalues: 126060 | GridSize: 295
Generation 94 | Revalues: 127470 | GridSize: 293
Generation 95 | Revalues: 128480 | GridSize: 299
Generation 96 | Revalues: 129640 | GridSize: 287
Generation 97 | Revalues: 130700 | GridSize: 291
Generation 98 | Revalues: 131720 | GridSize: 296
Generation 99 | Revalues: 132720 | GridSize: 294
Generation 100 | Revalues: 133780 | GridSize: 299
Generation 101 | Revalues: 135080 | GridSize: 298
Generation 102 | Revalues: 136170 | GridSize: 300
Generation 103 | Revalues: 137240 | GridSize: 295
Generation 104 | Revalues: 138280 | GridSize: 297
Generation 105 | Revalues: 139340 | GridSize: 294
Generation 106 | Revalues: 140560 | GridSize: 300
Generation 107 | Revalues: 141570 | GridSize: 297
Generation 108 | Revalues: 142570 | GridSize: 300
Generation 109 | Revalues: 143580 | GridSize: 296
Generation 110 | Revalues: 144620 | GridSize: 300
Generation 111 | Revalues: 145690 | GridSize: 289
Generation 112 | Revalues: 146760 | GridSize: 293
Generation 113 | Revalues: 147860 | GridSize: 291
Generation 114 | Revalues: 149640 | GridSize: 300
Generation 115 | Revalues: 150670 | GridSize: 300
Generation 116 | Revalues: 151680 | GridSize: 298
Generation 117 | Revalues: 152680 | GridSize: 298
Generation 118 | Revalues: 154000 | GridSize: 297
Generation 119 | Revalues: 155020 | GridSize: 296
Generation 120 | Revalues: 156040 | GridSize: 297
Generation 121 | Revalues: 157050 | GridSize: 292
Generation 122 | Revalues: 158080 | GridSize: 294
Generation 123 | Revalues: 159080 | GridSize: 300
Generation 124 | Revalues: 160080 | GridSize: 300
Generation 125 | Revalues: 161080 | GridSize: 293
Generation 126 | Revalues: 162170 | GridSize: 290
Generation 127 | Revalues: 163540 | GridSize: 292
Generation 128 | Revalues: 164540 | GridSize: 295
Generation 129 | Revalues: 165540 | GridSize: 297
Generation 130 | Revalues: 166590 | GridSize: 300
Generation 131 | Revalues: 167600 | GridSize: 299
Generation 132 | Revalues: 168610 | GridSize: 297
Generation 133 | Revalues: 169610 | GridSize: 300
Generation 134 | Revalues: 170630 | GridSize: 300
Generation 135 | Revalues: 171670 | GridSize: 296
Generation 136 | Revalues: 172670 | GridSize: 297
Generation 137 | Revalues: 173670 | GridSize: 300
Generation 138 | Revalues: 174780 | GridSize: 295
Generation 139 | Revalues: 175800 | GridSize: 295
Generation 140 | Revalues: 176870 | GridSize: 292
Generation 141 | Revalues: 177870 | GridSize: 294
Generation 142 | Revalues: 178910 | GridSize: 300
Generation 143 | Revalues: 179910 | GridSize: 300
Generation 144 | Revalues: 180930 | GridSize: 300
Generation 145 | Revalues: 181950 | GridSize: 299
Generation 146 | Revalues: 182950 | GridSize: 294
Generation 147 | Revalues: 183950 | GridSize: 300
Generation 148 | Revalues: 184960 | GridSize: 296
Generation 149 | Revalues: 185990 | GridSize: 297
Generation 150 | Revalues: 187050 | GridSize: 296
Generation 151 | Revalues: 188120 | GridSize: 300
Generation 152 | Revalues: 189370 | GridSize: 300
Generation 153 | Revalues: 190400 | GridSize: 300
Generation 154 | Revalues: 191460 | GridSize: 300
Generation 155 | Revalues: 192460 | GridSize: 300
Generation 156 | Revalues: 193510 | GridSize: 300
Generation 157 | Revalues: 194520 | GridSize: 297
Generation 158 | Revalues: 195550 | GridSize: 300
Generation 159 | Revalues: 196550 | GridSize: 300
Generation 160 | Revalues: 197580 | GridSize: 297
Generation 161 | Revalues: 198610 | GridSize: 288
Generation 162 | Revalues: 199620 | GridSize: 291
Generation 163 | Revalues: 200620 | GridSize: 295
Generation 164 | Revalues: 201640 | GridSize: 297
Generation 165 | Revalues: 202830 | GridSize: 296
Generation 166 | Revalues: 203850 | GridSize: 299
Generation 167 | Revalues: 204960 | GridSize: 295
Generation 168 | Revalues: 205980 | GridSize: 294
Generation 169 | Revalues: 206980 | GridSize: 296
Generation 170 | Revalues: 207980 | GridSize: 299
Generation 171 | Revalues: 209010 | GridSize: 300
Generation 172 | Revalues: 210030 | GridSize: 299
Generation 173 | Revalues: 211030 | GridSize: 300
Generation 174 | Revalues: 212030 | GridSize: 299
Generation 175 | Revalues: 213060 | GridSize: 298
Generation 176 | Revalues: 214060 | GridSize: 297
Generation 177 | Revalues: 215070 | GridSize: 296
Generation 178 | Revalues: 216070 | GridSize: 296
Generation 179 | Revalues: 217070 | GridSize: 297
Generation 180 | Revalues: 218110 | GridSize: 295
Generation 181 | Revalues: 219140 | GridSize: 294
Generation 182 | Revalues: 220140 | GridSize: 299
Generation 183 | Revalues: 221150 | GridSize: 299
Generation 184 | Revalues: 222150 | GridSize: 300
Generation 185 | Revalues: 223150 | GridSize: 300
Generation 186 | Revalues: 224150 | GridSize: 300
Generation 187 | Revalues: 225190 | GridSize: 300
Generation 188 | Revalues: 226650 | GridSize: 289
Generation 189 | Revalues: 227650 | GridSize: 288
Generation 190 | Revalues: 228650 | GridSize: 295
Generation 191 | Revalues: 229680 | GridSize: 300
Generation 192 | Revalues: 231420 | GridSize: 300
Generation 193 | Revalues: 232430 | GridSize: 300
Generation 194 | Revalues: 233440 | GridSize: 298
Generation 195 | Revalues: 234530 | GridSize: 295
Generation 196 | Revalues: 235660 | GridSize: 286
Generation 197 | Revalues: 236660 | GridSize: 292
Generation 198 | Revalues: 237660 | GridSize: 288
Generation 199 | Revalues: 238750 | GridSize: 296
Generation 200 | Revalues: 239750 | GridSize: 295
Generation 201 | Revalues: 241060 | GridSize: 293
Generation 202 | Revalues: 242060 | GridSize: 288
Generation 203 | Revalues: 243080 | GridSize: 297
Generation 204 | Revalues: 244140 | GridSize: 298
Generation 205 | Revalues: 245140 | GridSize: 299
Generation 206 | Revalues: 246190 | GridSize: 300
Generation 207 | Revalues: 247300 | GridSize: 299
Generation 208 | Revalues: 248300 | GridSize: 299
Generation 209 | Revalues: 249300 | GridSize: 299
Generation 210 | Revalues: 250360 | GridSize: 299
Generation 211 | Revalues: 251380 | GridSize: 300
Generation 212 | Revalues: 252390 | GridSize: 300
Generation 213 | Revalues: 253390 | GridSize: 298
Generation 214 | Revalues: 254430 | GridSize: 298
Generation 215 | Revalues: 255450 | GridSize: 297
Generation 216 | Revalues: 256450 | GridSize: 298
Generation 217 | Revalues: 257490 | GridSize: 300
Generation 218 | Revalues: 258510 | GridSize: 297
Generation 219 | Revalues: 259510 | GridSize: 299
Generation 220 | Revalues: 260510 | GridSize: 300
Generation 221 | Revalues: 261510 | GridSize: 300
Generation 222 | Revalues: 262540 | GridSize: 298
Generation 223 | Revalues: 263550 | GridSize: 300
Generation 224 | Revalues: 264620 | GridSize: 297
Generation 225 | Revalues: 265660 | GridSize: 299
Generation 226 | Revalues: 266670 | GridSize: 295
Generation 227 | Revalues: 267670 | GridSize: 297
Generation 228 | Revalues: 268680 | GridSize: 300
Generation 229 | Revalues: 270070 | GridSize: 300
Generation 230 | Revalues: 271110 | GridSize: 300
Generation 231 | Revalues: 272110 | GridSize: 300
Generation 232 | Revalues: 273130 | GridSize: 300
Generation 233 | Revalues: 274130 | GridSize: 300
Generation 234 | Revalues: 275130 | GridSize: 300
Generation 235 | Revalues: 276130 | GridSize: 300
Generation 236 | Revalues: 277420 | GridSize: 299
Generation 237 | Revalues: 278420 | GridSize: 300
Generation 238 | Revalues: 279420 | GridSize: 299
Generation 239 | Revalues: 280440 | GridSize: 298
Generation 240 | Revalues: 281440 | GridSize: 297
Generation 241 | Revalues: 282450 | GridSize: 300
Generation 242 | Revalues: 283460 | GridSize: 299
Generation 243 | Revalues: 284460 | GridSize: 300
Generation 244 | Revalues: 285930 | GridSize: 300
Generation 245 | Revalues: 286950 | GridSize: 300
Generation 246 | Revalues: 287960 | GridSize: 299
Generation 247 | Revalues: 289010 | GridSize: 300
Generation 248 | Revalues: 290410 | GridSize: 298
Generation 249 | Revalues: 291430 | GridSize: 300
Generation 250 | Revalues: 292450 | GridSize: 300
Generation 251 | Revalues: 293460 | GridSize: 297
Generation 252 | Revalues: 294490 | GridSize: 300
Generation 253 | Revalues: 295490 | GridSize: 300
Generation 254 | Revalues: 296520 | GridSize: 300
Generation 255 | Revalues: 297520 | GridSize: 300
Generation 256 | Revalues: 298530 | GridSize: 298
Generation 257 | Revalues: 299530 | GridSize: 300
Generation 258 | Revalues: 300580 | GridSize: 300
Generation 259 | Revalues: 301580 | GridSize: 297
Generation 260 | Revalues: 302580 | GridSize: 298
Generation 261 | Revalues: 303580 | GridSize: 299
Generation 262 | Revalues: 304600 | GridSize: 300
Generation 263 | Revalues: 305600 | GridSize: 300
Generation 264 | Revalues: 306670 | GridSize: 300
Generation 265 | Revalues: 307670 | GridSize: 300
Generation 266 | Revalues: 308940 | GridSize: 300
Generation 267 | Revalues: 309940 | GridSize: 299
Generation 268 | Revalues: 310940 | GridSize: 299
Generation 269 | Revalues: 312030 | GridSize: 299
Generation 270 | Revalues: 313030 | GridSize: 300
Generation 271 | Revalues: 314030 | GridSize: 300
Generation 272 | Revalues: 315030 | GridSize: 300
Generation 273 | Revalues: 316060 | GridSize: 300
Generation 274 | Revalues: 317080 | GridSize: 300
Generation 275 | Revalues: 318080 | GridSize: 299
Generation 276 | Revalues: 319120 | GridSize: 300
Generation 277 | Revalues: 320130 | GridSize: 297
Generation 278 | Revalues: 321130 | GridSize: 299
Generation 279 | Revalues: 322130 | GridSize: 300
Generation 280 | Revalues: 323130 | GridSize: 300
Generation 281 | Revalues: 324130 | GridSize: 300
Generation 282 | Revalues: 325160 | GridSize: 299
Generation 283 | Revalues: 326180 | GridSize: 300
Generation 284 | Revalues: 327180 | GridSize: 300
Generation 285 | Revalues: 328180 | GridSize: 300
Generation 286 | Revalues: 329220 | GridSize: 300
Generation 287 | Revalues: 330250 | GridSize: 300
Generation 288 | Revalues: 331270 | GridSize: 299
Generation 289 | Revalues: 332280 | GridSize: 300
Generation 290 | Revalues: 333290 | GridSize: 300
Generation 291 | Revalues: 334290 | GridSize: 300
Generation 292 | Revalues: 335310 | GridSize: 300
Generation 293 | Revalues: 336310 | GridSize: 300
Generation 294 | Revalues: 337310 | GridSize: 300
Generation 295 | Revalues: 338310 | GridSize: 300
Generation 296 | Revalues: 339320 | GridSize: 300
Generation 297 | Revalues: 340320 | GridSize: 299
Generation 298 | Revalues: 341330 | GridSize: 300
Generation 299 | Revalues: 342330 | GridSize: 300
Generation 300 | Revalues: 343340 | GridSize: 300
Generation 301 | Revalues: 344360 | GridSize: 297
Generation 302 | Revalues: 345390 | GridSize: 299
Generation 303 | Revalues: 346390 | GridSize: 300
Generation 304 | Revalues: 347390 | GridSize: 300
Generation 305 | Revalues: 348450 | GridSize: 300
Generation 306 | Revalues: 349450 | GridSize: 299
Generation 307 | Revalues: 350450 | GridSize: 297
Generation 308 | Revalues: 351470 | GridSize: 299
Generation 309 | Revalues: 352470 | GridSize: 300
Generation 310 | Revalues: 353480 | GridSize: 300
Generation 311 | Revalues: 354500 | GridSize: 300
Generation 312 | Revalues: 355500 | GridSize: 300
Generation 313 | Revalues: 356500 | GridSize: 300
Generation 314 | Revalues: 357500 | GridSize: 300
Generation 315 | Revalues: 358520 | GridSize: 295
Generation 316 | Revalues: 359530 | GridSize: 297
Generation 317 | Revalues: 360560 | GridSize: 299
Generation 318 | Revalues: 361630 | GridSize: 300
Generation 319 | Revalues: 362630 | GridSize: 300
Generation 320 | Revalues: 363660 | GridSize: 298
Generation 321 | Revalues: 364770 | GridSize: 300
Generation 322 | Revalues: 365770 | GridSize: 300
Generation 323 | Revalues: 366770 | GridSize: 300
Generation 324 | Revalues: 367810 | GridSize: 300
Generation 325 | Revalues: 369090 | GridSize: 300
Generation 326 | Revalues: 370090 | GridSize: 300
Generation 327 | Revalues: 371090 | GridSize: 297
Generation 328 | Revalues: 372090 | GridSize: 300
Generation 329 | Revalues: 373090 | GridSize: 300
Generation 330 | Revalues: 374090 | GridSize: 300
Generation 331 | Revalues: 375090 | GridSize: 300
Generation 332 | Revalues: 376090 | GridSize: 300
Generation 333 | Revalues: 377130 | GridSize: 299
Generation 334 | Revalues: 378180 | GridSize: 300
Generation 335 | Revalues: 379180 | GridSize: 300
Generation 336 | Revalues: 380320 | GridSize: 295
Generation 337 | Revalues: 381500 | GridSize: 300
Generation 338 | Revalues: 382500 | GridSize: 300
Generation 339 | Revalues: 383500 | GridSize: 300
Generation 340 | Revalues: 384520 | GridSize: 300
Generation 341 | Revalues: 385530 | GridSize: 298
Generation 342 | Revalues: 386580 | GridSize: 298
Generation 343 | Revalues: 387580 | GridSize: 300
Generation 344 | Revalues: 388600 | GridSize: 299
Generation 345 | Revalues: 389720 | GridSize: 297
Generation 346 | Revalues: 390750 | GridSize: 300
Generation 347 | Revalues: 391760 | GridSize: 300
Generation 348 | Revalues: 392770 | GridSize: 300
Generation 349 | Revalues: 393770 | GridSize: 300
Generation 350 | Revalues: 394790 | GridSize: 300
Generation 351 | Revalues: 395830 | GridSize: 297
Generation 352 | Revalues: 396830 | GridSize: 299
Generation 353 | Revalues: 397860 | GridSize: 298
Generation 354 | Revalues: 398860 | GridSize: 300
Generation 355 | Revalues: 399890 | GridSize: 300
Generation 356 | Revalues: 400930 | GridSize: 299
Generation 357 | Revalues: 401940 | GridSize: 300
Generation 358 | Revalues: 402940 | GridSize: 297
Generation 359 | Revalues: 403940 | GridSize: 300
Generation 360 | Revalues: 405070 | GridSize: 292
Generation 361 | Revalues: 406070 | GridSize: 292
Generation 362 | Revalues: 407080 | GridSize: 299
Generation 363 | Revalues: 408080 | GridSize: 300
Generation 364 | Revalues: 409110 | GridSize: 299
Generation 365 | Revalues: 410110 | GridSize: 298
Generation 366 | Revalues: 411120 | GridSize: 297
Generation 367 | Revalues: 412120 | GridSize: 300
Generation 368 | Revalues: 413140 | GridSize: 300
Generation 369 | Revalues: 414140 | GridSize: 300
Generation 370 | Revalues: 415150 | GridSize: 300
Generation 371 | Revalues: 416150 | GridSize: 300
Generation 372 | Revalues: 417400 | GridSize: 300
Generation 373 | Revalues: 418490 | GridSize: 299
Generation 374 | Revalues: 419490 | GridSize: 300
Generation 375 | Revalues: 420490 | GridSize: 300
Generation 376 | Revalues: 421490 | GridSize: 296
Generation 377 | Revalues: 422550 | GridSize: 296
Generation 378 | Revalues: 423550 | GridSize: 298
Generation 379 | Revalues: 424550 | GridSize: 300
Generation 380 | Revalues: 425610 | GridSize: 298
Generation 381 | Revalues: 426670 | GridSize: 300
Generation 382 | Revalues: 427670 | GridSize: 300
Generation 383 | Revalues: 428670 | GridSize: 299
Generation 384 | Revalues: 429670 | GridSize: 299
Generation 385 | Revalues: 430750 | GridSize: 300
Generation 386 | Revalues: 431750 | GridSize: 298
Generation 387 | Revalues: 432800 | GridSize: 299
Generation 388 | Revalues: 433840 | GridSize: 297
Generation 389 | Revalues: 434840 | GridSize: 300
Generation 390 | Revalues: 435840 | GridSize: 298
Generation 391 | Revalues: 436840 | GridSize: 300
Generation 392 | Revalues: 437840 | GridSize: 300
Generation 393 | Revalues: 438840 | GridSize: 300
Generation 394 | Revalues: 439840 | GridSize: 300
Generation 395 | Revalues: 440900 | GridSize: 299
Generation 396 | Revalues: 441920 | GridSize: 299
Generation 397 | Revalues: 442960 | GridSize: 300
Generation 398 | Revalues: 444000 | GridSize: 295
Generation 399 | Revalues: 445000 | GridSize: 298
Generation 400 | Revalues: 446000 | GridSize: 300
Generation 401 | Revalues: 447050 | GridSize: 299
Generation 402 | Revalues: 448080 | GridSize: 300
Generation 403 | Revalues: 449100 | GridSize: 294
Generation 404 | Revalues: 450110 | GridSize: 297
Generation 405 | Revalues: 451120 | GridSize: 298
Generation 406 | Revalues: 452150 | GridSize: 299
Generation 407 | Revalues: 453150 | GridSize: 300
Generation 408 | Revalues: 454160 | GridSize: 300
Generation 409 | Revalues: 455160 | GridSize: 299
Generation 410 | Revalues: 456160 | GridSize: 300
Generation 411 | Revalues: 457180 | GridSize: 300
Generation 412 | Revalues: 458180 | GridSize: 300
Generation 413 | Revalues: 459250 | GridSize: 300
Generation 414 | Revalues: 460250 | GridSize: 300
Generation 415 | Revalues: 461250 | GridSize: 300
Generation 416 | Revalues: 462300 | GridSize: 298
Generation 417 | Revalues: 463300 | GridSize: 297
Generation 418 | Revalues: 464300 | GridSize: 300
Generation 419 | Revalues: 465310 | GridSize: 300
Generation 420 | Revalues: 466310 | GridSize: 300
Generation 421 | Revalues: 467310 | GridSize: 300
Generation 422 | Revalues: 468340 | GridSize: 299
Generation 423 | Revalues: 469340 | GridSize: 300
Generation 424 | Revalues: 470360 | GridSize: 294
Generation 425 | Revalues: 471380 | GridSize: 299
Generation 426 | Revalues: 472380 | GridSize: 299
Generation 427 | Revalues: 473420 | GridSize: 300
Generation 428 | Revalues: 474450 | GridSize: 300
Generation 429 | Revalues: 475470 | GridSize: 299
Generation 430 | Revalues: 476490 | GridSize: 300
Generation 431 | Revalues: 477500 | GridSize: 300
Generation 432 | Revalues: 478520 | GridSize: 300
Generation 433 | Revalues: 479540 | GridSize: 300
Generation 434 | Revalues: 480540 | GridSize: 300
Generation 435 | Revalues: 481540 | GridSize: 300
Generation 436 | Revalues: 482540 | GridSize: 300
Generation 437 | Revalues: 483550 | GridSize: 300
Generation 438 | Revalues: 484550 | GridSize: 300
Generation 439 | Revalues: 485580 | GridSize: 300
Generation 440 | Revalues: 486580 | GridSize: 300
Generation 441 | Revalues: 487600 | GridSize: 300
Generation 442 | Revalues: 488790 | GridSize: 300
Generation 443 | Revalues: 489790 | GridSize: 300
Generation 444 | Revalues: 490810 | GridSize: 300
Generation 445 | Revalues: 491810 | GridSize: 300
Generation 446 | Revalues: 492820 | GridSize: 300
Generation 447 | Revalues: 493830 | GridSize: 300
Generation 448 | Revalues: 494830 | GridSize: 300
Generation 449 | Revalues: 495870 | GridSize: 300
Generation 450 | Revalues: 496870 | GridSize: 299
Generation 451 | Revalues: 497870 | GridSize: 298
Generation 452 | Revalues: 498870 | GridSize: 299
Generation 453 | Revalues: 499870 | GridSize: 298
Generation 454 | Revalues: 500870 | GridSize: 300
Generation 455 | Revalues: 501870 | GridSize: 300
Generation 456 | Revalues: 502870 | GridSize: 300
Generation 457 | Revalues: 503870 | GridSize: 300
Generation 458 | Revalues: 504870 | GridSize: 300
Generation 459 | Revalues: 505890 | GridSize: 300
Generation 460 | Revalues: 506910 | GridSize: 300
Generation 461 | Revalues: 507980 | GridSize: 296
Generation 462 | Revalues: 509060 | GridSize: 300
Generation 463 | Revalues: 510060 | GridSize: 300
Generation 464 | Revalues: 511060 | GridSize: 299
Generation 465 | Revalues: 512090 | GridSize: 298
Generation 466 | Revalues: 513110 | GridSize: 300
Generation 467 | Revalues: 514110 | GridSize: 300
Generation 468 | Revalues: 515130 | GridSize: 299
Generation 469 | Revalues: 516130 | GridSize: 300
Generation 470 | Revalues: 517140 | GridSize: 300
Generation 471 | Revalues: 518160 | GridSize: 299
Generation 472 | Revalues: 519170 | GridSize: 299
Generation 473 | Revalues: 520180 | GridSize: 300
Generation 474 | Revalues: 521180 | GridSize: 300
Generation 475 | Revalues: 522210 | GridSize: 300
Generation 476 | Revalues: 523210 | GridSize: 300
Generation 477 | Revalues: 524240 | GridSize: 300
Generation 478 | Revalues: 525260 | GridSize: 298
Generation 479 | Revalues: 526260 | GridSize: 300
Generation 480 | Revalues: 527260 | GridSize: 299
Generation 481 | Revalues: 528260 | GridSize: 300
Generation 482 | Revalues: 529260 | GridSize: 300
Generation 483 | Revalues: 530300 | GridSize: 300
Generation 484 | Revalues: 531300 | GridSize: 300
Generation 485 | Revalues: 532300 | GridSize: 300
Generation 486 | Revalues: 533300 | GridSize: 298
Generation 487 | Revalues: 534600 | GridSize: 300
Generation 488 | Revalues: 535600 | GridSize: 300
Generation 489 | Revalues: 536690 | GridSize: 297
Generation 490 | Revalues: 537690 | GridSize: 300
Generation 491 | Revalues: 538690 | GridSize: 300
Generation 492 | Revalues: 539690 | GridSize: 300
Generation 493 | Revalues: 540690 | GridSize: 300
Generation 494 | Revalues: 541690 | GridSize: 300
Generation 495 | Revalues: 542690 | GridSize: 300
Generation 496 | Revalues: 543690 | GridSize: 300
Generation 497 | Revalues: 544690 | GridSize: 300
Generation 498 | Revalues: 545720 | GridSize: 300
Generation 499 | Revalues: 546750 | GridSize: 298
Generation 500 | Revalues: 547750 | GridSize: 300
Generation 501 | Revalues: 548760 | GridSize: 300
Generation 502 | Revalues: 549760 | GridSize: 300
Generation 503 | Revalues: 551140 | GridSize: 299
Generation 504 | Revalues: 552140 | GridSize: 299
Generation 505 | Revalues: 553140 | GridSize: 300
Generation 506 | Revalues: 554190 | GridSize: 300
Generation 507 | Revalues: 555190 | GridSize: 299
Generation 508 | Revalues: 556190 | GridSize: 300
Generation 509 | Revalues: 557190 | GridSize: 300
Generation 510 | Revalues: 558190 | GridSize: 300
Generation 511 | Revalues: 559200 | GridSize: 299
Generation 512 | Revalues: 560200 | GridSize: 300
Generation 513 | Revalues: 561200 | GridSize: 299
Generation 514 | Revalues: 562210 | GridSize: 298
Generation 515 | Revalues: 563210 | GridSize: 300
Generation 516 | Revalues: 564210 | GridSize: 300
Generation 517 | Revalues: 565210 | GridSize: 299
Generation 518 | Revalues: 566210 | GridSize: 300
Generation 519 | Revalues: 567240 | GridSize: 294
Generation 520 | Revalues: 568240 | GridSize: 294
Generation 521 | Revalues: 569240 | GridSize: 296
Generation 522 | Revalues: 570240 | GridSize: 300
Generation 523 | Revalues: 571250 | GridSize: 299
Generation 524 | Revalues: 572270 | GridSize: 299
Generation 525 | Revalues: 573280 | GridSize: 300
Generation 526 | Revalues: 574310 | GridSize: 298
Generation 527 | Revalues: 575320 | GridSize: 297
Generation 528 | Revalues: 576320 | GridSize: 300
Generation 529 | Revalues: 577320 | GridSize: 300
Generation 530 | Revalues: 578320 | GridSize: 300
Generation 531 | Revalues: 579320 | GridSize: 300
Generation 532 | Revalues: 580320 | GridSize: 298
Generation 533 | Revalues: 581340 | GridSize: 300
Generation 534 | Revalues: 582340 | GridSize: 300
Generation 535 | Revalues: 583420 | GridSize: 299
Generation 536 | Revalues: 584420 | GridSize: 300
Generation 537 | Revalues: 585420 | GridSize: 300
Generation 538 | Revalues: 586900 | GridSize: 300
Generation 539 | Revalues: 588040 | GridSize: 300
Generation 540 | Revalues: 589340 | GridSize: 300
Generation 541 | Revalues: 590360 | GridSize: 300
Generation 542 | Revalues: 591360 | GridSize: 300
Generation 543 | Revalues: 592360 | GridSize: 300
Generation 544 | Revalues: 593360 | GridSize: 300
Generation 545 | Revalues: 594360 | GridSize: 300
Generation 546 | Revalues: 595360 | GridSize: 300
Generation 547 | Revalues: 596380 | GridSize: 300
Generation 548 | Revalues: 597420 | GridSize: 300
Generation 549 | Revalues: 598420 | GridSize: 300
Generation 550 | Revalues: 599670 | GridSize: 299
Generation 551 | Revalues: 600670 | GridSize: 300
Generation 552 | Revalues: 601670 | GridSize: 300
Generation 553 | Revalues: 602700 | GridSize: 300
Generation 554 | Revalues: 603700 | GridSize: 300
Generation 555 | Revalues: 604710 | GridSize: 299
Generation 556 | Revalues: 605710 | GridSize: 300
Generation 557 | Revalues: 606720 | GridSize: 300
Generation 558 | Revalues: 607720 | GridSize: 300
