Generation 0 | Revalues: 100 | GridSize: 1
Generation 73 | Revalues: 107240 | GridSize: 299
Generation 74 | Revalues: 108520 | GridSize: 300
Generation 75 | Revalues: 109640 | GridSize: 300
Generation 76 | Revalues: 110650 | GridSize: 297
Generation 77 | Revalues: 111800 | GridSize: 298
Generation 78 | Revalues: 112910 | GridSize: 295
Generation 79 | Revalues: 113910 | GridSize: 299
Generation 80 | Revalues: 114940 | GridSize: 300
Generation 81 | Revalues: 116010 | GridSize: 300
Generation 82 | Revalues: 117010 | GridSize: 299
Generation 83 | Revalues: 118020 | GridSize: 300
Generation 84 | Revalues: 119020 | GridSize: 300
Generation 85 | Revalues: 120050 | GridSize: 300
Generation 86 | Revalues: 121270 | GridSize: 300
Generation 87 | Revalues: 122330 | GridSize: 300
Generation 88 | Revalues: 123380 | GridSize: 300
Generation 89 | Revalues: 124570 | GridSize: 297
Generation 90 | Revalues: 125640 | GridSize: 300
Generation 91 | Revalues: 126690 | GridSize: 300
Generation 92 | Revalues: 127690 | GridSize: 300
Generation 93 | Revalues: 128730 | GridSize: 298
Generation 94 | Revalues: 129800 | GridSize: 298
Generation 95 | Revalues: 131050 | GridSize: 300
Generation 96 | Revalues: 132060 | GridSize: 300
Generation 97 | Revalues: 133200 | GridSize: 300
Generation 98 | Revalues: 134220 | GridSize: 299
Generation 99 | Revalues: 135280 | GridSize: 300
Generation 100 | Revalues: 136360 | GridSize: 298
Generation 101 | Revalues: 137560 | GridSize: 299
Generation 102 | Revalues: 138630 | GridSize: 295
Generation 103 | Revalues: 139660 | GridSize: 300
Generation 104 | Revalues: 140690 | GridSize: 300
Generation 105 | Revalues: 141720 | GridSize: 299
Generation 106 | Revalues: 142720 | GridSize: 300
Generation 107 | Revalues: 143820 | GridSize: 299
Generation 108 | Revalues: 145070 | GridSize: 293
Generation 109 | Revalues: 146190 | GridSize: 297
Generation 110 | Revalues: 147250 | GridSize: 300
Generation 111 | Revalues: 148250 | GridSize: 300
Generation 112 | Revalues: 149280 | GridSize: 300
Generation 113 | Revalues: 150310 | GridSize: 300
Generation 114 | Revalues: 151380 | GridSize: 298
Generation 115 | Revalues: 152620 | GridSize: 300
Generation 116 | Revalues: 153980 | GridSize: 299
Generation 117 | Revalues: 155080 | GridSize: 299
Generation 118 | Revalues: 156290 | GridSize: 296
Generation 119 | Revalues: 157560 | GridSize: 300
Generation 120 | Revalues: 158860 | GridSize: 299
Generation 121 | Revalues: 159920 | GridSize: 297
Generation 122 | Revalues: 160940 | GridSize: 300
Generation 123 | Revalues: 162040 | GridSize: 300
Generation 124 | Revalues: 163040 | GridSize: 300
Generation 125 | Revalues: 164290 | GridSize: 297
Generation 126 | Revalues: 165320 | GridSize: 299
Generation 127 | Revalues: 166320 | GridSize: 300
Generation 128 | Revalues: 167320 | GridSize: 298
Generation 129 | Revalues: 168340 | GridSize: 300
Generation 130 | Revalues: 169370 | GridSize: 300
Generation 131 | Revalues: 170420 | GridSize: 300
Generation 132 | Revalues: 171420 | GridSize: 299
Generation 133 | Revalues: 172950 | GridSize: 300
Generation 134 | Revalues: 173950 | GridSize: 300
Generation 135 | Revalues: 175020 | GridSize: 295
Generation 136 | Revalues: 176020 | GridSize: 300
Generation 137 | Revalues: 177060 | GridSize: 300
Generation 138 | Revalues: 178140 | GridSize: 300
Generation 139 | Revalues: 179170 | GridSize: 299
Generation 140 | Revalues: 180170 | GridSize: 300
Generation 141 | Revalues: 181250 | GridSize: 300
Generation 142 | Revalues: 182370 | GridSize: 300
Generation 143 | Revalues: 183390 | GridSize: 300
Generation 144 | Revalues: 184390 | GridSize: 300
Generation 145 | Revalues: 185510 | GridSize: 300
Generation 146 | Revalues: 186520 | GridSize: 300
Generation 147 | Revalues: 187660 | GridSize: 299
Generation 148 | Revalues: 188670 | GridSize: 300
Generation 149 | Revalues: 189790 | GridSize: 300
Generation 150 | Revalues: 190830 | GridSize: 299
Generation 151 | Revalues: 191830 | GridSize: 299
Generation 152 | Revalues: 193040 | GridSize: 300
Generation 153 | Revalues: 194040 | GridSize: 300
Generation 154 | Revalues: 195070 | GridSize: 300
Generation 155 | Revalues: 196160 | GridSize: 300
Generation 156 | Revalues: 197240 | GridSize: 300
Generation 157 | Revalues: 198430 | GridSize: 300
Generation 158 | Revalues: 199430 | GridSize: 300
Generation 159 | Revalues: 200430 | GridSize: 300
Generation 160 | Revalues: 201430 | GridSize: 300
Generation 161 | Revalues: 202720 | GridSize: 300
Generation 162 | Revalues: 203830 | GridSize: 296
Generation 163 | Revalues: 204960 | GridSize: 300
Generation 164 | Revalues: 206030 | GridSize: 300
Generation 165 | Revalues: 207030 | GridSize: 300
Generation 166 | Revalues: 208030 | GridSize: 300
Generation 167 | Revalues: 209340 | GridSize: 297
Generation 168 | Revalues: 210390 | GridSize: 300
Generation 169 | Revalues: 211440 | GridSize: 300
Generation 170 | Revalues: 212440 | GridSize: 300
Generation 171 | Revalues: 213450 | GridSize: 298
Generation 172 | Revalues: 214470 | GridSize: 300
Generation 173 | Revalues: 215500 | GridSize: 300
Generation 174 | Revalues: 216540 | GridSize: 300
Generation 175 | Revalues: 217570 | GridSize: 296
Generation 176 | Revalues: 218820 | GridSize: 297
Generation 177 | Revalues: 219870 | GridSize: 300
Generation 178 | Revalues: 220870 | GridSize: 300
Generation 179 | Revalues: 221880 | GridSize: 300
Generation 180 | Revalues: 222880 | GridSize: 299
Generation 181 | Revalues: 223920 | GridSize: 300
Generation 182 | Revalues: 224940 | GridSize: 299
Generation 183 | Revalues: 225970 | GridSize: 299
Generation 184 | Revalues: 227000 | GridSize: 300
Generation 185 | Revalues: 228040 | GridSize: 299
Generation 186 | Revalues: 229170 | GridSize: 300
Generation 187 | Revalues: 230200 | GridSize: 300
Generation 188 | Revalues: 231220 | GridSize: 299
Generation 189 | Revalues: 232450 | GridSize: 300
Generation 190 | Revalues: 233490 | GridSize: 300
Generation 191 | Revalues: 234490 | GridSize: 300
Generation 192 | Revalues: 235500 | GridSize: 299
Generation 193 | Revalues: 236520 | GridSize: 300
Generation 194 | Revalues: 237520 | GridSize: 300
Generation 195 | Revalues: 238520 | GridSize: 300
Generation 196 | Revalues: 239560 | GridSize: 300
Generation 197 | Revalues: 240590 | GridSize: 300
Generation 198 | Revalues: 241590 | GridSize: 299
Generation 199 | Revalues: 242660 | GridSize: 299
Generation 200 | Revalues: 243660 | GridSize: 299
Generation 201 | Revalues: 244750 | GridSize: 295
Generation 202 | Revalues: 245820 | GridSize: 299
Generation 203 | Revalues: 246850 | GridSize: 299
Generation 204 | Revalues: 247900 | GridSize: 300
Generation 205 | Revalues: 249060 | GridSize: 300
Generation 206 | Revalues: 250090 | GridSize: 300
Generation 207 | Revalues: 251090 | GridSize: 300
Generation 208 | Revalues: 252220 | GridSize: 300
Generation 209 | Revalues: 253240 | GridSize: 299
Generation 210 | Revalues: 254310 | GridSize: 297
Generation 211 | Revalues: 255330 | GridSize: 300
Generation 212 | Revalues: 256350 | GridSize: 300
Generation 213 | Revalues: 257370 | GridSize: 299
Generation 214 | Revalues: 258510 | GridSize: 300
Generation 215 | Revalues: 259540 | GridSize: 300
Generation 216 | Revalues: 260540 | GridSize: 300
Generation 217 | Revalues: 261560 | GridSize: 298
Generation 218 | Revalues: 262620 | GridSize: 300
Generation 219 | Revalues: 263670 | GridSize: 300
Generation 220 | Revalues: 264670 | GridSize: 300
Generation 221 | Revalues: 265750 | GridSize: 295
Generation 222 | Revalues: 266750 | GridSize: 300
Generation 223 | Revalues: 267810 | GridSize: 299
Generation 224 | Revalues: 268820 | GridSize: 300
Generation 225 | Revalues: 269830 | GridSize: 300
Generation 226 | Revalues: 270840 | GridSize: 299
Generation 227 | Revalues: 272090 | GridSize: 295
Generation 228 | Revalues: 273180 | GridSize: 299
Generation 229 | Revalues: 274180 | GridSize: 300
Generation 230 | Revalues: 275180 | GridSize: 300
Generation 231 | Revalues: 276180 | GridSize: 299
Generation 232 | Revalues: 277240 | GridSize: 299
Generation 233 | Revalues: 278270 | GridSize: 300
Generation 234 | Revalues: 279270 | GridSize: 299
Generation 235 | Revalues: 280280 | GridSize: 300
Generation 236 | Revalues: 281280 | GridSize: 300
Generation 237 | Revalues: 282380 | GridSize: 300
Generation 238 | Revalues: 283580 | GridSize: 298
Generation 239 | Revalues: 284590 | GridSize: 300
Generation 240 | Revalues: 285640 | GridSize: 299
Generation 241 | Revalues: 286660 | GridSize: 299
Generation 242 | Revalues: 287660 | GridSize: 300
Generation 243 | Revalues: 288670 | GridSize: 300
Generation 244 | Revalues: 289700 | GridSize: 299
Generation 245 | Revalues: 290710 | GridSize: 300
Generation 246 | Revalues: 291710 | GridSize: 300
Generation 247 | Revalues: 292790 | GridSize: 300
Generation 248 | Revalues: 293810 | GridSize: 300
Generation 249 | Revalues: 294900 | GridSize: 300
Generation 250 | Revalues: 295900 | GridSize: 300
Generation 251 | Revalues: 296930 | GridSize: 300
Generation 252 | Revalues: 297980 | GridSize: 300
Generation 253 | Revalues: 298980 | GridSize: 300
Generation 254 | Revalues: 300020 | GridSize: 300
Generation 255 | Revalues: 301080 | GridSize: 300
Generation 256 | Revalues: 302150 | GridSize: 300
Generation 257 | Revalues: 303300 | GridSize: 300
Generation 258 | Revalues: 304360 | GridSize: 300
Generation 259 | Revalues: 305460 | GridSize: 300
Generation 260 | Revalues: 306460 | GridSize: 300
Generation 261 | Revalues: 307460 | GridSize: 300
Generation 262 | Revalues: 308480 | GridSize: 299
Generation 263 | Revalues: 309490 | GridSize: 297
Generation 264 | Revalues: 310560 | GridSize: 300
Generation 265 | Revalues: 311720 | GridSize: 297
Generation 266 | Revalues: 312810 | GridSize: 300
Generation 267 | Revalues: 313810 | GridSize: 299
Generation 268 | Revalues: 314850 | GridSize: 300
Generation 269 | Revalues: 315970 | GridSize: 296
Generation 270 | Revalues: 317000 | GridSize: 295
Generation 271 | Revalues: 318040 | GridSize: 299
Generation 272 | Revalues: 319040 | GridSize: 299
Generation 273 | Revalues: 320090 | GridSize: 296
Generation 274 | Revalues: 321170 | GridSize: 300
Generation 275 | Revalues: 322220 | GridSize: 300
Generation 276 | Revalues: 323260 | GridSize: 300
Generation 277 | Revalues: 324300 | GridSize: 298
Generation 278 | Revalues: 325300 | GridSize: 300
Generation 279 | Revalues: 326330 | GridSize: 297
Generation 280 | Revalues: 327380 | GridSize: 300
Generation 281 | Revalues: 328380 | GridSize: 300
Generation 282 | Revalues: 329390 | GridSize: 300
Generation 283 | Revalues: 330450 | GridSize: 300
Generation 284 | Revalues: 331450 | GridSize: 300
Generation 285 | Revalues: 332600 | GridSize: 299
Generation 286 | Revalues: 333610 | GridSize: 300
Generation 287 | Revalues: 334610 | GridSize: 299
Generation 288 | Revalues: 335670 | GridSize: 300
Generation 289 | Revalues: 336690 | GridSize: 299
Generation 290 | Revalues: 337690 | GridSize: 300
Generation 291 | Revalues: 338690 | GridSize: 300
Generation 292 | Revalues: 339760 | GridSize: 296
Generation 293 | Revalues: 340820 | GridSize: 299
Generation 294 | Revalues: 341820 | GridSize: 300
Generation 295 | Revalues: 342820 | GridSize: 300
Generation 296 | Revalues: 343840 | GridSize: 300
Generation 297 | Revalues: 344840 | GridSize: 300
Generation 298 | Revalues: 345850 | GridSize: 299
Generation 299 | Revalues: 346850 | GridSize: 300
Generation 300 | Revalues: 347880 | GridSize: 300
Generation 301 | Revalues: 348880 | GridSize: 300
Generation 302 | Revalues: 349880 | GridSize: 300
Generation 303 | Revalues: 350890 | GridSize: 300
Generation 304 | Revalues: 351940 | GridSize: 300
Generation 305 | Revalues: 352960 | GridSize: 300
Generation 306 | Revalues: 354010 | GridSize: 295
Generation 307 | Revalues: 355140 | GridSize: 300
Generation 308 | Revalues: 356150 | GridSize: 300
Generation 309 | Revalues: 357150 | GridSize: 300
Generation 310 | Revalues: 358150 | GridSize: 300
Generation 311 | Revalues: 359180 | GridSize: 300
Generation 312 | Revalues: 360180 | GridSize: 300
Generation 313 | Revalues: 361190 | GridSize: 300
Generation 314 | Revalues: 362270 | GridSize: 300
Generation 315 | Revalues: 363340 | GridSize: 300
Generation 316 | Revalues: 364340 | GridSize: 300
Generation 317 | Revalues: 365370 | GridSize: 300
Generation 318 | Revalues: 366380 | GridSize: 299
Generation 319 | Revalues: 367380 | GridSize: 300
Generation 320 | Revalues: 368380 | GridSize: 299
Generation 321 | Revalues: 369390 | GridSize: 300
Generation 322 | Revalues: 370390 | GridSize: 300
Generation 323 | Revalues: 371390 | GridSize: 300
Generation 324 | Revalues: 372420 | GridSize: 300
Generation 325 | Revalues: 373440 | GridSize: 299
Generation 326 | Revalues: 374470 | GridSize: 300
Generation 327 | Revalues: 375480 | GridSize: 299
Generation 328 | Revalues: 376480 | GridSize: 300
Generation 329 | Revalues: 377480 | GridSize: 300
Generation 330 | Revalues: 378490 | GridSize: 300
Generation 331 | Revalues: 379500 | GridSize: 298
Generation 332 | Revalues: 380520 | GridSize: 300
Generation 333 | Revalues: 381570 | GridSize: 300
Generation 334 | Revalues: 382630 | GridSize: 300
Generation 335 | Revalues: 383640 | GridSize: 299
Generation 336 | Revalues: 384640 | GridSize: 300
Generation 337 | Revalues: 385640 | GridSize: 300
Generation 338 | Revalues: 386690 | GridSize: 297
Generation 339 | Revalues: 387730 | GridSize: 299
Generation 340 | Revalues: 388820 | GridSize: 299
Generation 341 | Revalues: 389820 | GridSize: 300
Generation 342 | Revalues: 390830 | GridSize: 300
Generation 343 | Revalues: 391870 | GridSize: 299
Generation 344 | Revalues: 392930 | GridSize: 299
Generation 345 | Revalues: 393930 | GridSize: 300
Generation 346 | Revalues: 394930 | GridSize: 300
Generation 347 | Revalues: 396020 | GridSize: 300
Generation 348 | Revalues: 397020 | GridSize: 300
Generation 349 | Revalues: 398020 | GridSize: 300
Generation 350 | Revalues: 399050 | GridSize: 295
Generation 351 | Revalues: 400050 | GridSize: 300
Generation 352 | Revalues: 401100 | GridSize: 298
Generation 353 | Revalues: 402140 | GridSize: 300
Generation 354 | Revalues: 403140 | GridSize: 300
Generation 355 | Revalues: 404140 | GridSize: 300
Generation 356 | Revalues: 405270 | GridSize: 299
Generation 357 | Revalues: 406290 | GridSize: 298
Generation 358 | Revalues: 407370 | GridSize: 300
Generation 359 | Revalues: 408370 | GridSize: 300
Generation 360 | Revalues: 409370 | GridSize: 300
Generation 361 | Revalues: 410370 | GridSize: 300
Generation 362 | Revalues: 411400 | GridSize: 300
Generation 363 | Revalues: 412400 | GridSize: 300
Generation 364 | Revalues: 413420 | GridSize: 299
Generation 365 | Revalues: 414420 | GridSize: 295
Generation 366 | Revalues: 415420 | GridSize: 299
Generation 367 | Revalues: 416420 | GridSize: 300
Generation 368 | Revalues: 417490 | GridSize: 300
Generation 369 | Revalues: 418490 | GridSize: 300
Generation 370 | Revalues: 419560 | GridSize: 300
Generation 371 | Revalues: 420580 | GridSize: 300
Generation 372 | Revalues: 421580 | GridSize: 300
Generation 373 | Revalues: 422590 | GridSize: 299
Generation 374 | Revalues: 423630 | GridSize: 300
Generation 375 | Revalues: 424640 | GridSize: 299
Generation 376 | Revalues: 425680 | GridSize: 300
Generation 377 | Revalues: 426680 | GridSize: 300
Generation 378 | Revalues: 427680 | GridSize: 300
Generation 379 | Revalues: 428680 | GridSize: 300
Generation 380 | Revalues: 429680 | GridSize: 300
Generation 381 | Revalues: 430680 | GridSize: 300
Generation 382 | Revalues: 431750 | GridSize: 300
Generation 383 | Revalues: 432750 | GridSize: 300
Generation 384 | Revalues: 433770 | GridSize: 300
Generation 385 | Revalues: 434830 | GridSize: 300
Generation 386 | Revalues: 435860 | GridSize: 300
Generation 387 | Revalues: 436890 | GridSize: 300
Generation 388 | Revalues: 437890 | GridSize: 300
Generation 389 | Revalues: 438890 | GridSize: 300
Generation 390 | Revalues: 439890 | GridSize: 300
Generation 391 | Revalues: 440890 | GridSize: 300
Generation 392 | Revalues: 441890 | GridSize: 300
Generation 393 | Revalues: 442890 | GridSize: 300
Generation 394 | Revalues: 443900 | GridSize: 300
Generation 395 | Revalues: 444900 | GridSize: 300
Generation 396 | Revalues: 445900 | GridSize: 300
Generation 397 | Revalues: 446910 | GridSize: 297
Generation 398 | Revalues: 447920 | GridSize: 298
Generation 399 | Revalues: 448960 | GridSize: 300
Generation 400 | Revalues: 449990 | GridSize: 300
Generation 401 | Revalues: 450990 | GridSize: 300
Generation 402 | Revalues: 451990 | GridSize: 300
Generation 403 | Revalues: 453000 | GridSize: 300
Generation 404 | Revalues: 454000 | GridSize: 300
Generation 405 | Revalues: 455010 | GridSize: 300
Generation 406 | Revalues: 456030 | GridSize: 300
Generation 407 | Revalues: 457060 | GridSize: 300
Generation 408 | Revalues: 458060 | GridSize: 300
Generation 409 | Revalues: 459060 | GridSize: 300
Generation 410 | Revalues: 460130 | GridSize: 300
Generation 411 | Revalues: 461130 | GridSize: 300
Generation 412 | Revalues: 462140 | GridSize: 300
Generation 413 | Revalues: 463140 | GridSize: 299
Generation 414 | Revalues: 464140 | GridSize: 300
Generation 415 | Revalues: 465180 | GridSize: 299
Generation 416 | Revalues: 466180 | GridSize: 300
Generation 417 | Revalues: 467270 | GridSize: 300
Generation 418 | Revalues: 468270 | GridSize: 300
Generation 419 | Revalues: 469340 | GridSize: 299
Generation 420 | Revalues: 470410 | GridSize: 300
Generation 421 | Revalues: 471410 | GridSize: 300
Generation 422 | Revalues: 472410 | GridSize: 299
Generation 423 | Revalues: 473440 | GridSize: 296
Generation 424 | Revalues: 474490 | GridSize: 300
Generation 425 | Revalues: 475490 | GridSize: 300
Generation 426 | Revalues: 476490 | GridSize: 299
Generation 427 | Revalues: 477760 | GridSize: 300
Generation 428 | Revalues: 478760 | GridSize: 300
Generation 429 | Revalues: 479760 | GridSize: 300
Generation 430 | Revalues: 480760 | GridSize: 299
Generation 431 | Revalues: 481790 | GridSize: 300
Generation 432 | Revalues: 482790 | GridSize: 300
Generation 433 | Revalues: 483810 | GridSize: 299
Generation 434 | Revalues: 484840 | GridSize: 300
Generation 435 | Revalues: 485840 | GridSize: 300
Generation 436 | Revalues: 486840 | GridSize: 300
Generation 437 | Revalues: 487850 | GridSize: 300
Generation 438 | Revalues: 488850 | GridSize: 300
Generation 439 | Revalues: 489850 | GridSize: 300
Generation 440 | Revalues: 490870 | GridSize: 300
Generation 441 | Revalues: 491930 | GridSize: 297
Generation 442 | Revalues: 492930 | GridSize: 300
Generation 443 | Revalues: 493940 | GridSize: 300
Generation 444 | Revalues: 495040 | GridSize: 300
Generation 445 | Revalues: 496250 | GridSize: 297
Generation 446 | Revalues: 497280 | GridSize: 300
Generation 447 | Revalues: 498280 | GridSize: 300
Generation 448 | Revalues: 499430 | GridSize: 300
Generation 449 | Revalues: 500470 | GridSize: 300
Generation 450 | Revalues: 501490 | GridSize: 300
Generation 451 | Revalues: 502510 | GridSize: 300
Generation 452 | Revalues: 503510 | GridSize: 299
Generation 453 | Revalues: 504510 | GridSize: 300
Generation 454 | Revalues: 505510 | GridSize: 299
Generation 455 | Revalues: 506510 | GridSize: 299
Generation 456 | Revalues: 507770 | GridSize: 300
Generation 457 | Revalues: 508800 | GridSize: 300
Generation 458 | Revalues: 509800 | GridSize: 300
Generation 459 | Revalues: 510800 | GridSize: 300
Generation 460 | Revalues: 511800 | GridSize: 300
Generation 461 | Revalues: 512800 | GridSize: 300
Generation 462 | Revalues: 513800 | GridSize: 300
Generation 463 | Revalues: 514840 | GridSize: 299
Generation 464 | Revalues: 515840 | GridSize: 300
Generation 465 | Revalues: 516840 | GridSize: 300
Generation 466 | Revalues: 518130 | GridSize: 299
Generation 467 | Revalues: 519130 | GridSize: 300
Generation 468 | Revalues: 520150 | GridSize: 300
Generation 469 | Revalues: 521150 | GridSize: 299
Generation 470 | Revalues: 522150 | GridSize: 300
Generation 471 | Revalues: 523160 | GridSize: 300
Generation 472 | Revalues: 524160 | GridSize: 300
Generation 473 | Revalues: 525160 | GridSize: 300
Generation 474 | Revalues: 526160 | GridSize: 300
Generation 475 | Revalues: 527170 | GridSize: 300
Generation 476 | Revalues: 528170 | GridSize: 300
Generation 477 | Revalues: 529170 | GridSize: 300
Generation 478 | Revalues: 530190 | GridSize: 300
Generation 479 | Revalues: 531190 | GridSize: 300
Generation 480 | Revalues: 532190 | GridSize: 300
Generation 481 | Revalues: 533250 | GridSize: 300
Generation 482 | Revalues: 534270 | GridSize: 300
Generation 483 | Revalues: 535270 | GridSize: 300
Generation 484 | Revalues: 536270 | GridSize: 300
Generation 485 | Revalues: 537280 | GridSize: 300
Generation 486 | Revalues: 538280 | GridSize: 299
Generation 487 | Revalues: 539390 | GridSize: 300
Generation 488 | Revalues: 540390 | GridSize: 299
Generation 489 | Revalues: 541390 | GridSize: 299
Generation 490 | Revalues: 542390 | GridSize: 300
Generation 491 | Revalues: 543470 | GridSize: 300
Generation 492 | Revalues: 544470 | GridSize: 300
Generation 493 | Revalues: 545470 | GridSize: 300
Generation 494 | Revalues: 546510 | GridSize: 300
Generation 495 | Revalues: 547510 | GridSize: 300
Generation 496 | Revalues: 548530 | GridSize: 300
Generation 497 | Revalues: 549530 | GridSize: 300
Generation 498 | Revalues: 550550 | GridSize: 300
Generation 499 | Revalues: 551550 | GridSize: 300
Generation 500 | Revalues: 552550 | GridSize: 300
Generation 501 | Revalues: 553590 | GridSize: 298
Generation 502 | Revalues: 554600 | GridSize: 300
Generation 503 | Revalues: 555640 | GridSize: 299
Generation 504 | Revalues: 556640 | GridSize: 299
Generation 505 | Revalues: 557660 | GridSize: 300
Generation 506 | Revalues: 558690 | GridSize: 300
Generation 507 | Revalues: 559720 | GridSize: 300
Generation 508 | Revalues: 560770 | GridSize: 299
Generation 509 | Revalues: 561860 | GridSize: 300
Generation 510 | Revalues: 562860 | GridSize: 300
Generation 511 | Revalues: 563870 | GridSize: 300
Generation 512 | Revalues: 564870 | GridSize: 300
Generation 513 | Revalues: 565880 | GridSize: 299
Generation 514 | Revalues: 567040 | GridSize: 300
Generation 515 | Revalues: 568070 | GridSize: 298
Generation 516 | Revalues: 569070 | GridSize: 300
Generation 517 | Revalues: 570120 | GridSize: 300
Generation 518 | Revalues: 571120 | GridSize: 297
Generation 519 | Revalues: 572120 | GridSize: 300
Generation 520 | Revalues: 573140 | GridSize: 300
Generation 521 | Revalues: 574140 | GridSize: 300
Generation 522 | Revalues: 575140 | GridSize: 300
Generation 523 | Revalues: 576200 | GridSize: 300
Generation 524 | Revalues: 577200 | GridSize: 300
Generation 525 | Revalues: 578200 | GridSize: 300
Generation 526 | Revalues: 579200 | GridSize: 300
Generation 527 | Revalues: 580210 | GridSize: 300
Generation 528 | Revalues: 581240 | GridSize: 300
Generation 529 | Revalues: 582240 | GridSize: 300
Generation 530 | Revalues: 583260 | GridSize: 300
Generation 531 | Revalues: 584290 | GridSize: 300
Generation 532 | Revalues: 585290 | GridSize: 300
Generation 533 | Revalues: 586290 | GridSize: 299
Generation 534 | Revalues: 587340 | GridSize: 300
Generation 535 | Revalues: 588460 | GridSize: 298
Generation 536 | Revalues: 589460 | GridSize: 300
Generation 537 | Revalues: 590490 | GridSize: 300
Generation 538 | Revalues: 591490 | GridSize: 300
Generation 539 | Revalues: 592490 | GridSize: 300
Generation 540 | Revalues: 593490 | GridSize: 300
Generation 541 | Revalues: 594710 | GridSize: 300
Generation 542 | Revalues: 596060 | GridSize: 300
Generation 543 | Revalues: 597180 | GridSize: 300
Generation 544 | Revalues: 598180 | GridSize: 299
Generation 545 | Revalues: 599180 | GridSize: 300
Generation 546 | Revalues: 600180 | GridSize: 300
Generation 547 | Revalues: 601210 | GridSize: 300
Generation 548 | Revalues: 602210 | GridSize: 300
Generation 549 | Revalues: 603210 | GridSize: 300
Generation 550 | Revalues: 604210 | GridSize: 300
Generation 551 | Revalues: 605210 | GridSize: 300
Generation 552 | Revalues: 606230 | GridSize: 300
Generation 553 | Revalues: 607280 | GridSize: 300
Generation 554 | Revalues: 608280 | GridSize: 300
Generation 555 | Revalues: 609320 | GridSize: 300
Generation 556 | Revalues: 610320 | GridSize: 300
Generation 557 | Revalues: 611320 | GridSize: 300
Generation 558 | Revalues: 612320 | GridSize: 300
