Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 101420 | GridSize: 209
Generation 65 | Revalues: 102690 | GridSize: 199
Generation 66 | Revalues: 103740 | GridSize: 210
Generation 67 | Revalues: 104890 | GridSize: 213
Generation 68 | Revalues: 106010 | GridSize: 212
Generation 69 | Revalues: 107070 | GridSize: 211
Generation 70 | Revalues: 108140 | GridSize: 214
Generation 71 | Revalues: 109160 | GridSize: 218
Generation 72 | Revalues: 110190 | GridSize: 220
Generation 73 | Revalues: 111260 | GridSize: 220
Generation 74 | Revalues: 112260 | GridSize: 220
Generation 75 | Revalues: 113300 | GridSize: 223
Generation 76 | Revalues: 114320 | GridSize: 226
Generation 77 | Revalues: 115320 | GridSize: 227
Generation 78 | Revalues: 116320 | GridSize: 232
Generation 79 | Revalues: 117320 | GridSize: 231
Generation 80 | Revalues: 118530 | GridSize: 229
Generation 81 | Revalues: 119710 | GridSize: 234
Generation 82 | Revalues: 120710 | GridSize: 239
Generation 83 | Revalues: 121890 | GridSize: 233
Generation 84 | Revalues: 122930 | GridSize: 243
Generation 85 | Revalues: 123990 | GridSize: 239
Generation 86 | Revalues: 125060 | GridSize: 237
Generation 87 | Revalues: 126080 | GridSize: 230
Generation 88 | Revalues: 127120 | GridSize: 229
Generation 89 | Revalues: 128130 | GridSize: 235
Generation 90 | Revalues: 129320 | GridSize: 232
Generation 91 | Revalues: 130320 | GridSize: 239
Generation 92 | Revalues: 131330 | GridSize: 244
Generation 93 | Revalues: 132350 | GridSize: 246
Generation 94 | Revalues: 133460 | GridSize: 248
Generation 95 | Revalues: 134630 | GridSize: 249
Generation 96 | Revalues: 135710 | GridSize: 237
Generation 97 | Revalues: 136760 | GridSize: 239
Generation 98 | Revalues: 137920 | GridSize: 238
Generation 99 | Revalues: 139040 | GridSize: 242
Generation 100 | Revalues: 140060 | GridSize: 244
Generation 101 | Revalues: 141060 | GridSize: 243
Generation 102 | Revalues: 142060 | GridSize: 246
Generation 103 | Revalues: 143120 | GridSize: 242
Generation 104 | Revalues: 144220 | GridSize: 247
Generation 105 | Revalues: 145230 | GridSize: 247
Generation 106 | Revalues: 146290 | GridSize: 244
Generation 107 | Revalues: 147340 | GridSize: 248
Generation 108 | Revalues: 148470 | GridSize: 250
Generation 109 | Revalues: 149690 | GridSize: 233
Generation 110 | Revalues: 150700 | GridSize: 238
Generation 111 | Revalues: 151760 | GridSize: 245
Generation 112 | Revalues: 152830 | GridSize: 248
Generation 113 | Revalues: 153890 | GridSize: 260
Generation 114 | Revalues: 154900 | GridSize: 259
Generation 115 | Revalues: 155910 | GridSize: 260
Generation 116 | Revalues: 157070 | GridSize: 257
Generation 117 | Revalues: 158150 | GridSize: 253
Generation 118 | Revalues: 159190 | GridSize: 255
Generation 119 | Revalues: 160220 | GridSize: 262
Generation 120 | Revalues: 161310 | GridSize: 261
Generation 121 | Revalues: 162360 | GridSize: 259
Generation 122 | Revalues: 163470 | GridSize: 262
Generation 123 | Revalues: 164540 | GridSize: 260
Generation 124 | Revalues: 165540 | GridSize: 267
Generation 125 | Revalues: 166690 | GridSize: 267
Generation 126 | Revalues: 167970 | GridSize: 273
Generation 127 | Revalues: 168970 | GridSize: 270
Generation 128 | Revalues: 170030 | GridSize: 269
Generation 129 | Revalues: 171070 | GridSize: 271
Generation 130 | Revalues: 172190 | GridSize: 264
Generation 131 | Revalues: 173220 | GridSize: 269
Generation 132 | Revalues: 174340 | GridSize: 271
Generation 133 | Revalues: 175640 | GridSize: 265
Generation 134 | Revalues: 176690 | GridSize: 264
Generation 135 | Revalues: 177690 | GridSize: 265
Generation 136 | Revalues: 178750 | GridSize: 266
Generation 137 | Revalues: 179810 | GridSize: 260
Generation 138 | Revalues: 180910 | GridSize: 265
Generation 139 | Revalues: 181990 | GridSize: 263
Generation 140 | Revalues: 183030 | GridSize: 265
Generation 141 | Revalues: 184030 | GridSize: 264
Generation 142 | Revalues: 185140 | GridSize: 261
Generation 143 | Revalues: 186170 | GridSize: 264
Generation 144 | Revalues: 187250 | GridSize: 262
Generation 145 | Revalues: 188260 | GridSize: 258
Generation 146 | Revalues: 189260 | GridSize: 259
Generation 147 | Revalues: 190350 | GridSize: 263
Generation 148 | Revalues: 191420 | GridSize: 264
Generation 149 | Revalues: 192450 | GridSize: 266
Generation 150 | Revalues: 193500 | GridSize: 266
Generation 151 | Revalues: 194510 | GridSize: 269
Generation 152 | Revalues: 195560 | GridSize: 271
Generation 153 | Revalues: 196570 | GridSize: 273
Generation 154 | Revalues: 197580 | GridSize: 275
Generation 155 | Revalues: 198600 | GridSize: 276
Generation 156 | Revalues: 199770 | GridSize: 281
Generation 157 | Revalues: 200780 | GridSize: 279
Generation 158 | Revalues: 201880 | GridSize: 282
Generation 159 | Revalues: 202900 | GridSize: 283
Generation 160 | Revalues: 204100 | GridSize: 282
Generation 161 | Revalues: 205260 | GridSize: 277
Generation 162 | Revalues: 206390 | GridSize: 281
Generation 163 | Revalues: 207410 | GridSize: 277
Generation 164 | Revalues: 208510 | GridSize: 275
Generation 165 | Revalues: 209560 | GridSize: 277
Generation 166 | Revalues: 210640 | GridSize: 279
Generation 167 | Revalues: 211740 | GridSize: 286
Generation 168 | Revalues: 212830 | GridSize: 282
Generation 169 | Revalues: 213910 | GridSize: 284
Generation 170 | Revalues: 214950 | GridSize: 289
Generation 171 | Revalues: 216130 | GridSize: 284
Generation 172 | Revalues: 217170 | GridSize: 284
Generation 173 | Revalues: 218410 | GridSize: 289
Generation 174 | Revalues: 219460 | GridSize: 287
Generation 175 | Revalues: 220480 | GridSize: 286
Generation 176 | Revalues: 221500 | GridSize: 286
Generation 177 | Revalues: 222620 | GridSize: 281
Generation 178 | Revalues: 223640 | GridSize: 279
Generation 179 | Revalues: 224690 | GridSize: 280
Generation 180 | Revalues: 225740 | GridSize: 286
Generation 181 | Revalues: 226750 | GridSize: 286
Generation 182 | Revalues: 227950 | GridSize: 281
Generation 183 | Revalues: 228960 | GridSize: 278
Generation 184 | Revalues: 230100 | GridSize: 278
Generation 185 | Revalues: 231120 | GridSize: 277
Generation 186 | Revalues: 232390 | GridSize: 274
Generation 187 | Revalues: 233490 | GridSize: 273
Generation 188 | Revalues: 234620 | GridSize: 280
Generation 189 | Revalues: 235670 | GridSize: 276
Generation 190 | Revalues: 236680 | GridSize: 278
Generation 191 | Revalues: 237700 | GridSize: 280
Generation 192 | Revalues: 238720 | GridSize: 286
Generation 193 | Revalues: 239740 | GridSize: 287
Generation 194 | Revalues: 240750 | GridSize: 285
Generation 195 | Revalues: 241820 | GridSize: 284
Generation 196 | Revalues: 242900 | GridSize: 283
Generation 197 | Revalues: 243930 | GridSize: 282
Generation 198 | Revalues: 244990 | GridSize: 279
Generation 199 | Revalues: 246060 | GridSize: 284
Generation 200 | Revalues: 247120 | GridSize: 278
Generation 201 | Revalues: 248130 | GridSize: 283
Generation 202 | Revalues: 249470 | GridSize: 285
Generation 203 | Revalues: 250490 | GridSize: 285
Generation 204 | Revalues: 251520 | GridSize: 288
Generation 205 | Revalues: 252520 | GridSize: 289
Generation 206 | Revalues: 253530 | GridSize: 293
Generation 207 | Revalues: 254550 | GridSize: 291
Generation 208 | Revalues: 255610 | GridSize: 296
Generation 209 | Revalues: 256640 | GridSize: 295
Generation 210 | Revalues: 257650 | GridSize: 297
Generation 211 | Revalues: 258700 | GridSize: 298
Generation 212 | Revalues: 259770 | GridSize: 291
Generation 213 | Revalues: 260870 | GridSize: 291
Generation 214 | Revalues: 261880 | GridSize: 291
Generation 215 | Revalues: 262890 | GridSize: 294
Generation 216 | Revalues: 263900 | GridSize: 300
Generation 217 | Revalues: 264930 | GridSize: 293
Generation 218 | Revalues: 266040 | GridSize: 287
Generation 219 | Revalues: 267160 | GridSize: 287
Generation 220 | Revalues: 268230 | GridSize: 289
Generation 221 | Revalues: 269260 | GridSize: 281
Generation 222 | Revalues: 270360 | GridSize: 284
Generation 223 | Revalues: 271500 | GridSize: 273
Generation 224 | Revalues: 272540 | GridSize: 278
Generation 225 | Revalues: 273550 | GridSize: 276
Generation 226 | Revalues: 274550 | GridSize: 272
Generation 227 | Revalues: 275560 | GridSize: 272
Generation 228 | Revalues: 276570 | GridSize: 274
Generation 229 | Revalues: 277580 | GridSize: 274
Generation 230 | Revalues: 278600 | GridSize: 273
Generation 231 | Revalues: 279600 | GridSize: 275
Generation 232 | Revalues: 280750 | GridSize: 271
Generation 233 | Revalues: 281830 | GridSize: 274
Generation 234 | Revalues: 282840 | GridSize: 280
Generation 235 | Revalues: 283900 | GridSize: 279
Generation 236 | Revalues: 284920 | GridSize: 278
Generation 237 | Revalues: 285970 | GridSize: 274
Generation 238 | Revalues: 286980 | GridSize: 276
Generation 239 | Revalues: 288060 | GridSize: 274
Generation 240 | Revalues: 289070 | GridSize: 276
Generation 241 | Revalues: 290080 | GridSize: 274
Generation 242 | Revalues: 291110 | GridSize: 271
Generation 243 | Revalues: 292120 | GridSize: 272
Generation 244 | Revalues: 293170 | GridSize: 268
Generation 245 | Revalues: 294220 | GridSize: 270
Generation 246 | Revalues: 295300 | GridSize: 270
Generation 247 | Revalues: 296320 | GridSize: 270
Generation 248 | Revalues: 297340 | GridSize: 270
Generation 249 | Revalues: 298460 | GridSize: 272
Generation 250 | Revalues: 299460 | GridSize: 270
Generation 251 | Revalues: 300520 | GridSize: 267
Generation 252 | Revalues: 301580 | GridSize: 266
Generation 253 | Revalues: 303000 | GridSize: 263
Generation 254 | Revalues: 304060 | GridSize: 269
Generation 255 | Revalues: 305150 | GridSize: 269
Generation 256 | Revalues: 306320 | GridSize: 261
Generation 257 | Revalues: 307360 | GridSize: 268
Generation 258 | Revalues: 308390 | GridSize: 264
Generation 259 | Revalues: 309440 | GridSize: 265
Generation 260 | Revalues: 310470 | GridSize: 268
Generation 261 | Revalues: 311490 | GridSize: 272
Generation 262 | Revalues: 312510 | GridSize: 268
Generation 263 | Revalues: 313540 | GridSize: 270
Generation 264 | Revalues: 314560 | GridSize: 273
Generation 265 | Revalues: 315590 | GridSize: 272
Generation 266 | Revalues: 316600 | GridSize: 271
Generation 267 | Revalues: 317610 | GridSize: 276
Generation 268 | Revalues: 318760 | GridSize: 279
Generation 269 | Revalues: 319770 | GridSize: 284
Generation 270 | Revalues: 320830 | GridSize: 283
Generation 271 | Revalues: 321850 | GridSize: 284
Generation 272 | Revalues: 322900 | GridSize: 276
Generation 273 | Revalues: 324020 | GridSize: 276
Generation 274 | Revalues: 325040 | GridSize: 272
Generation 275 | Revalues: 326110 | GridSize: 270
Generation 276 | Revalues: 327130 | GridSize: 271
Generation 277 | Revalues: 328170 | GridSize: 278
Generation 278 | Revalues: 329170 | GridSize: 280
Generation 279 | Revalues: 330180 | GridSize: 278
Generation 280 | Revalues: 331300 | GridSize: 273
Generation 281 | Revalues: 332380 | GridSize: 276
Generation 282 | Revalues: 333550 | GridSize: 277
Generation 283 | Revalues: 334570 | GridSize: 276
Generation 284 | Revalues: 335580 | GridSize: 278
Generation 285 | Revalues: 336650 | GridSize: 278
Generation 286 | Revalues: 337720 | GridSize: 283
Generation 287 | Revalues: 338740 | GridSize: 281
Generation 288 | Revalues: 339770 | GridSize: 284
Generation 289 | Revalues: 340790 | GridSize: 284
Generation 290 | Revalues: 341800 | GridSize: 288
Generation 291 | Revalues: 342820 | GridSize: 292
Generation 292 | Revalues: 343970 | GridSize: 296
Generation 293 | Revalues: 345170 | GridSize: 290
Generation 294 | Revalues: 346200 | GridSize: 289
Generation 295 | Revalues: 347230 | GridSize: 290
Generation 296 | Revalues: 348290 | GridSize: 291
Generation 297 | Revalues: 349310 | GridSize: 292
Generation 298 | Revalues: 350320 | GridSize: 290
Generation 299 | Revalues: 351370 | GridSize: 289
Generation 300 | Revalues: 352380 | GridSize: 292
Generation 301 | Revalues: 353390 | GridSize: 293
Generation 302 | Revalues: 354400 | GridSize: 295
Generation 303 | Revalues: 355440 | GridSize: 296
Generation 304 | Revalues: 356520 | GridSize: 298
Generation 305 | Revalues: 357870 | GridSize: 298
Generation 306 | Revalues: 358880 | GridSize: 291
Generation 307 | Revalues: 359960 | GridSize: 290
Generation 308 | Revalues: 360980 | GridSize: 290
Generation 309 | Revalues: 362020 | GridSize: 287
Generation 310 | Revalues: 363020 | GridSize: 281
Generation 311 | Revalues: 364020 | GridSize: 282
Generation 312 | Revalues: 365150 | GridSize: 283
Generation 313 | Revalues: 366180 | GridSize: 283
Generation 314 | Revalues: 367240 | GridSize: 286
Generation 315 | Revalues: 368250 | GridSize: 289
Generation 316 | Revalues: 369260 | GridSize: 291
Generation 317 | Revalues: 370260 | GridSize: 289
Generation 318 | Revalues: 371330 | GridSize: 290
Generation 319 | Revalues: 372370 | GridSize: 291
Generation 320 | Revalues: 373370 | GridSize: 293
Generation 321 | Revalues: 374480 | GridSize: 289
Generation 322 | Revalues: 375510 | GridSize: 289
Generation 323 | Revalues: 376570 | GridSize: 292
Generation 324 | Revalues: 377570 | GridSize: 294
Generation 325 | Revalues: 378600 | GridSize: 294
Generation 326 | Revalues: 379610 | GridSize: 293
Generation 327 | Revalues: 380630 | GridSize: 292
Generation 328 | Revalues: 381640 | GridSize: 295
Generation 329 | Revalues: 382760 | GridSize: 299
Generation 330 | Revalues: 383830 | GridSize: 300
Generation 331 | Revalues: 384900 | GridSize: 300
Generation 332 | Revalues: 385900 | GridSize: 300
Generation 333 | Revalues: 386990 | GridSize: 297
Generation 334 | Revalues: 387990 | GridSize: 298
Generation 335 | Revalues: 389060 | GridSize: 296
Generation 336 | Revalues: 390070 | GridSize: 293
Generation 337 | Revalues: 391080 | GridSize: 297
Generation 338 | Revalues: 392100 | GridSize: 294
Generation 339 | Revalues: 393100 | GridSize: 295
Generation 340 | Revalues: 394130 | GridSize: 296
Generation 341 | Revalues: 395140 | GridSize: 297
Generation 342 | Revalues: 396140 | GridSize: 299
Generation 343 | Revalues: 397340 | GridSize: 298
Generation 344 | Revalues: 398350 | GridSize: 296
Generation 345 | Revalues: 399350 | GridSize: 299
Generation 346 | Revalues: 400690 | GridSize: 296
Generation 347 | Revalues: 401800 | GridSize: 297
Generation 348 | Revalues: 402810 | GridSize: 297
Generation 349 | Revalues: 403820 | GridSize: 300
Generation 350 | Revalues: 404830 | GridSize: 299
Generation 351 | Revalues: 405870 | GridSize: 293
Generation 352 | Revalues: 406880 | GridSize: 294
Generation 353 | Revalues: 408050 | GridSize: 293
Generation 354 | Revalues: 409110 | GridSize: 294
Generation 355 | Revalues: 410140 | GridSize: 292
Generation 356 | Revalues: 411150 | GridSize: 296
Generation 357 | Revalues: 412170 | GridSize: 298
Generation 358 | Revalues: 413200 | GridSize: 294
Generation 359 | Revalues: 414240 | GridSize: 283
Generation 360 | Revalues: 415270 | GridSize: 286
Generation 361 | Revalues: 416280 | GridSize: 284
Generation 362 | Revalues: 417290 | GridSize: 284
Generation 363 | Revalues: 418400 | GridSize: 289
Generation 364 | Revalues: 419420 | GridSize: 284
Generation 365 | Revalues: 420500 | GridSize: 287
Generation 366 | Revalues: 421540 | GridSize: 290
Generation 367 | Revalues: 422550 | GridSize: 292
Generation 368 | Revalues: 423590 | GridSize: 295
Generation 369 | Revalues: 424800 | GridSize: 288
Generation 370 | Revalues: 425810 | GridSize: 294
Generation 371 | Revalues: 426810 | GridSize: 296
Generation 372 | Revalues: 427810 | GridSize: 299
Generation 373 | Revalues: 428810 | GridSize: 300
Generation 374 | Revalues: 429810 | GridSize: 300
Generation 375 | Revalues: 430830 | GridSize: 299
Generation 376 | Revalues: 431900 | GridSize: 292
Generation 377 | Revalues: 432910 | GridSize: 290
Generation 378 | Revalues: 433920 | GridSize: 289
Generation 379 | Revalues: 434920 | GridSize: 290
Generation 380 | Revalues: 435920 | GridSize: 296
Generation 381 | Revalues: 436920 | GridSize: 300
Generation 382 | Revalues: 437950 | GridSize: 300
Generation 383 | Revalues: 438980 | GridSize: 298
Generation 384 | Revalues: 440060 | GridSize: 299
Generation 385 | Revalues: 441200 | GridSize: 300
Generation 386 | Revalues: 442280 | GridSize: 292
Generation 387 | Revalues: 443340 | GridSize: 294
Generation 388 | Revalues: 444350 | GridSize: 295
Generation 389 | Revalues: 445370 | GridSize: 298
Generation 390 | Revalues: 446400 | GridSize: 300
Generation 391 | Revalues: 447440 | GridSize: 297
Generation 392 | Revalues: 448470 | GridSize: 292
Generation 393 | Revalues: 449480 | GridSize: 295
Generation 394 | Revalues: 450530 | GridSize: 296
Generation 395 | Revalues: 451550 | GridSize: 294
Generation 396 | Revalues: 452560 | GridSize: 297
Generation 397 | Revalues: 453610 | GridSize: 294
Generation 398 | Revalues: 454620 | GridSize: 296
Generation 399 | Revalues: 455630 | GridSize: 300
Generation 400 | Revalues: 456640 | GridSize: 299
Generation 401 | Revalues: 457670 | GridSize: 300
Generation 402 | Revalues: 458680 | GridSize: 300
Generation 403 | Revalues: 459690 | GridSize: 298
Generation 404 | Revalues: 460700 | GridSize: 300
Generation 405 | Revalues: 461710 | GridSize: 300
Generation 406 | Revalues: 462810 | GridSize: 300
Generation 407 | Revalues: 463840 | GridSize: 300
Generation 408 | Revalues: 464880 | GridSize: 300
Generation 409 | Revalues: 465900 | GridSize: 300
Generation 410 | Revalues: 467170 | GridSize: 300
Generation 411 | Revalues: 468210 | GridSize: 300
Generation 412 | Revalues: 469270 | GridSize: 298
Generation 413 | Revalues: 470270 | GridSize: 300
Generation 414 | Revalues: 471270 | GridSize: 300
Generation 415 | Revalues: 472470 | GridSize: 300
Generation 416 | Revalues: 473520 | GridSize: 300
Generation 417 | Revalues: 474530 | GridSize: 296
Generation 418 | Revalues: 475540 | GridSize: 298
Generation 419 | Revalues: 476550 | GridSize: 299
Generation 420 | Revalues: 477560 | GridSize: 300
Generation 421 | Revalues: 478560 | GridSize: 300
Generation 422 | Revalues: 479860 | GridSize: 296
Generation 423 | Revalues: 480870 | GridSize: 298
Generation 424 | Revalues: 481870 | GridSize: 299
Generation 425 | Revalues: 482980 | GridSize: 299
Generation 426 | Revalues: 483990 | GridSize: 298
Generation 427 | Revalues: 485080 | GridSize: 300
Generation 428 | Revalues: 486210 | GridSize: 298
Generation 429 | Revalues: 487220 | GridSize: 296
Generation 430 | Revalues: 488240 | GridSize: 296
Generation 431 | Revalues: 489250 | GridSize: 298
Generation 432 | Revalues: 490260 | GridSize: 300
Generation 433 | Revalues: 491440 | GridSize: 300
Generation 434 | Revalues: 492540 | GridSize: 295
Generation 435 | Revalues: 493580 | GridSize: 296
Generation 436 | Revalues: 494600 | GridSize: 295
Generation 437 | Revalues: 495690 | GridSize: 296
Generation 438 | Revalues: 496700 | GridSize: 300
Generation 439 | Revalues: 497760 | GridSize: 300
Generation 440 | Revalues: 498860 | GridSize: 295
Generation 441 | Revalues: 500030 | GridSize: 294
Generation 442 | Revalues: 501040 | GridSize: 294
Generation 443 | Revalues: 502050 | GridSize: 292
Generation 444 | Revalues: 503120 | GridSize: 296
Generation 445 | Revalues: 504130 | GridSize: 297
Generation 446 | Revalues: 505140 | GridSize: 298
Generation 447 | Revalues: 506200 | GridSize: 300
Generation 448 | Revalues: 507270 | GridSize: 298
Generation 449 | Revalues: 508300 | GridSize: 300
Generation 450 | Revalues: 509310 | GridSize: 299
Generation 451 | Revalues: 510470 | GridSize: 299
Generation 452 | Revalues: 511480 | GridSize: 298
Generation 453 | Revalues: 512490 | GridSize: 299
Generation 454 | Revalues: 513520 | GridSize: 300
Generation 455 | Revalues: 514590 | GridSize: 300
Generation 456 | Revalues: 515660 | GridSize: 297
Generation 457 | Revalues: 516690 | GridSize: 297
Generation 458 | Revalues: 517700 | GridSize: 297
Generation 459 | Revalues: 518730 | GridSize: 300
Generation 460 | Revalues: 519870 | GridSize: 300
Generation 461 | Revalues: 520890 | GridSize: 299
Generation 462 | Revalues: 522020 | GridSize: 300
Generation 463 | Revalues: 523030 | GridSize: 300
Generation 464 | Revalues: 524050 | GridSize: 298
Generation 465 | Revalues: 525140 | GridSize: 300
Generation 466 | Revalues: 526150 | GridSize: 300
Generation 467 | Revalues: 527270 | GridSize: 298
Generation 468 | Revalues: 528290 | GridSize: 300
Generation 469 | Revalues: 529300 | GridSize: 299
Generation 470 | Revalues: 530330 | GridSize: 300
Generation 471 | Revalues: 531430 | GridSize: 300
Generation 472 | Revalues: 532650 | GridSize: 300
Generation 473 | Revalues: 533660 | GridSize: 300
Generation 474 | Revalues: 534730 | GridSize: 300
Generation 475 | Revalues: 535980 | GridSize: 296
Generation 476 | Revalues: 536990 | GridSize: 299
Generation 477 | Revalues: 538000 | GridSize: 300
Generation 478 | Revalues: 539010 | GridSize: 300
Generation 479 | Revalues: 540050 | GridSize: 300
Generation 480 | Revalues: 541060 | GridSize: 298
Generation 481 | Revalues: 542300 | GridSize: 298
Generation 482 | Revalues: 543320 | GridSize: 298
Generation 483 | Revalues: 544390 | GridSize: 298
Generation 484 | Revalues: 545480 | GridSize: 298
Generation 485 | Revalues: 546630 | GridSize: 299
Generation 486 | Revalues: 547660 | GridSize: 299
Generation 487 | Revalues: 548670 | GridSize: 300
Generation 488 | Revalues: 549770 | GridSize: 297
Generation 489 | Revalues: 550970 | GridSize: 297
Generation 490 | Revalues: 551980 | GridSize: 300
Generation 491 | Revalues: 552990 | GridSize: 299
Generation 492 | Revalues: 554000 | GridSize: 300
Generation 493 | Revalues: 555030 | GridSize: 299
Generation 494 | Revalues: 556270 | GridSize: 299
Generation 495 | Revalues: 557370 | GridSize: 299
Generation 496 | Revalues: 558420 | GridSize: 300
Generation 497 | Revalues: 559440 | GridSize: 300
Generation 498 | Revalues: 560620 | GridSize: 300
Generation 499 | Revalues: 561650 | GridSize: 299
Generation 500 | Revalues: 562710 | GridSize: 297
Generation 501 | Revalues: 563730 | GridSize: 297
Generation 502 | Revalues: 564780 | GridSize: 298
Generation 503 | Revalues: 565840 | GridSize: 299
Generation 504 | Revalues: 566880 | GridSize: 298
Generation 505 | Revalues: 567940 | GridSize: 295
Generation 506 | Revalues: 569070 | GridSize: 295
Generation 507 | Revalues: 570090 | GridSize: 297
Generation 508 | Revalues: 571190 | GridSize: 297
Generation 509 | Revalues: 572200 | GridSize: 297
Generation 510 | Revalues: 573330 | GridSize: 295
Generation 511 | Revalues: 574340 | GridSize: 297
Generation 512 | Revalues: 575430 | GridSize: 300
Generation 513 | Revalues: 576440 | GridSize: 299
Generation 514 | Revalues: 577450 | GridSize: 300
Generation 515 | Revalues: 578460 | GridSize: 300
Generation 516 | Revalues: 579500 | GridSize: 300
Generation 517 | Revalues: 580510 | GridSize: 300
Generation 518 | Revalues: 581520 | GridSize: 300
Generation 519 | Revalues: 582530 | GridSize: 300
Generation 520 | Revalues: 583560 | GridSize: 294
Generation 521 | Revalues: 584620 | GridSize: 297
Generation 522 | Revalues: 585630 | GridSize: 297
Generation 523 | Revalues: 586650 | GridSize: 299
Generation 524 | Revalues: 587680 | GridSize: 291
Generation 525 | Revalues: 588690 | GridSize: 292
Generation 526 | Revalues: 589700 | GridSize: 294
Generation 527 | Revalues: 590750 | GridSize: 296
Generation 528 | Revalues: 591980 | GridSize: 290
Generation 529 | Revalues: 592990 | GridSize: 287
Generation 530 | Revalues: 594020 | GridSize: 290
Generation 531 | Revalues: 595030 | GridSize: 294
Generation 532 | Revalues: 596040 | GridSize: 296
Generation 533 | Revalues: 597080 | GridSize: 293
Generation 534 | Revalues: 598090 | GridSize: 295
Generation 535 | Revalues: 599100 | GridSize: 293
Generation 536 | Revalues: 600230 | GridSize: 290
Generation 537 | Revalues: 601240 | GridSize: 291
Generation 538 | Revalues: 602320 | GridSize: 293
Generation 539 | Revalues: 603350 | GridSize: 296
Generation 540 | Revalues: 604350 | GridSize: 298
Generation 541 | Revalues: 605410 | GridSize: 299
Generation 542 | Revalues: 606490 | GridSize: 299
Generation 543 | Revalues: 607500 | GridSize: 300
Generation 544 | Revalues: 608540 | GridSize: 297
Generation 545 | Revalues: 609580 | GridSize: 298
Generation 546 | Revalues: 610610 | GridSize: 300
Generation 547 | Revalues: 611700 | GridSize: 300
Generation 548 | Revalues: 612710 | GridSize: 300
Generation 549 | Revalues: 613730 | GridSize: 298
Generation 550 | Revalues: 614760 | GridSize: 299
Generation 551 | Revalues: 615950 | GridSize: 297
Generation 552 | Revalues: 616980 | GridSize: 298
Generation 553 | Revalues: 618000 | GridSize: 298
Generation 554 | Revalues: 619010 | GridSize: 300
Generation 555 | Revalues: 620110 | GridSize: 300
Generation 556 | Revalues: 621170 | GridSize: 300
Generation 557 | Revalues: 622190 | GridSize: 300
Generation 558 | Revalues: 623320 | GridSize: 300
