Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 103960 | GridSize: 300
Generation 52 | Revalues: 105580 | GridSize: 300
Generation 53 | Revalues: 106830 | GridSize: 295
Generation 54 | Revalues: 108370 | GridSize: 300
Generation 55 | Revalues: 109410 | GridSize: 298
Generation 56 | Revalues: 110560 | GridSize: 296
Generation 57 | Revalues: 112060 | GridSize: 300
Generation 58 | Revalues: 113110 | GridSize: 300
Generation 59 | Revalues: 114350 | GridSize: 300
Generation 60 | Revalues: 115470 | GridSize: 300
Generation 61 | Revalues: 117070 | GridSize: 300
Generation 62 | Revalues: 118300 | GridSize: 300
Generation 63 | Revalues: 119340 | GridSize: 300
Generation 64 | Revalues: 120590 | GridSize: 300
Generation 65 | Revalues: 121700 | GridSize: 300
Generation 66 | Revalues: 122700 | GridSize: 300
Generation 67 | Revalues: 124330 | GridSize: 298
Generation 68 | Revalues: 125400 | GridSize: 300
Generation 69 | Revalues: 126480 | GridSize: 296
Generation 70 | Revalues: 127640 | GridSize: 300
Generation 71 | Revalues: 128960 | GridSize: 298
Generation 72 | Revalues: 130090 | GridSize: 300
Generation 73 | Revalues: 131210 | GridSize: 299
Generation 74 | Revalues: 132500 | GridSize: 300
Generation 75 | Revalues: 133790 | GridSize: 300
Generation 76 | Revalues: 134850 | GridSize: 297
Generation 77 | Revalues: 135970 | GridSize: 300
Generation 78 | Revalues: 137300 | GridSize: 300
Generation 79 | Revalues: 138410 | GridSize: 300
Generation 80 | Revalues: 139640 | GridSize: 300
Generation 81 | Revalues: 140850 | GridSize: 300
Generation 82 | Revalues: 141980 | GridSize: 300
Generation 83 | Revalues: 143350 | GridSize: 300
Generation 84 | Revalues: 144450 | GridSize: 300
Generation 85 | Revalues: 145520 | GridSize: 299
Generation 86 | Revalues: 146560 | GridSize: 300
Generation 87 | Revalues: 147780 | GridSize: 300
Generation 88 | Revalues: 148850 | GridSize: 297
Generation 89 | Revalues: 150070 | GridSize: 300
Generation 90 | Revalues: 151110 | GridSize: 300
Generation 91 | Revalues: 152110 | GridSize: 300
Generation 92 | Revalues: 153420 | GridSize: 299
Generation 93 | Revalues: 154490 | GridSize: 299
Generation 94 | Revalues: 155610 | GridSize: 300
Generation 95 | Revalues: 156630 | GridSize: 300
Generation 96 | Revalues: 157700 | GridSize: 300
Generation 97 | Revalues: 159000 | GridSize: 300
Generation 98 | Revalues: 160160 | GridSize: 300
Generation 99 | Revalues: 161330 | GridSize: 300
Generation 100 | Revalues: 162360 | GridSize: 299
Generation 101 | Revalues: 163380 | GridSize: 300
Generation 102 | Revalues: 164440 | GridSize: 300
Generation 103 | Revalues: 165540 | GridSize: 300
Generation 104 | Revalues: 166630 | GridSize: 300
Generation 105 | Revalues: 167750 | GridSize: 298
Generation 106 | Revalues: 168810 | GridSize: 300
Generation 107 | Revalues: 169880 | GridSize: 298
Generation 108 | Revalues: 171310 | GridSize: 300
Generation 109 | Revalues: 172510 | GridSize: 300
Generation 110 | Revalues: 173640 | GridSize: 300
Generation 111 | Revalues: 174780 | GridSize: 300
Generation 112 | Revalues: 175820 | GridSize: 300
Generation 113 | Revalues: 176890 | GridSize: 298
Generation 114 | Revalues: 178170 | GridSize: 300
Generation 115 | Revalues: 179170 | GridSize: 300
Generation 116 | Revalues: 180210 | GridSize: 300
Generation 117 | Revalues: 181280 | GridSize: 300
Generation 118 | Revalues: 182340 | GridSize: 300
Generation 119 | Revalues: 183570 | GridSize: 300
Generation 120 | Revalues: 184610 | GridSize: 300
Generation 121 | Revalues: 185660 | GridSize: 300
Generation 122 | Revalues: 186720 | GridSize: 300
Generation 123 | Revalues: 187780 | GridSize: 300
Generation 124 | Revalues: 188780 | GridSize: 300
Generation 125 | Revalues: 189880 | GridSize: 300
Generation 126 | Revalues: 191000 | GridSize: 300
Generation 127 | Revalues: 192040 | GridSize: 300
Generation 128 | Revalues: 193040 | GridSize: 300
Generation 129 | Revalues: 194340 | GridSize: 300
Generation 130 | Revalues: 195500 | GridSize: 300
Generation 131 | Revalues: 196540 | GridSize: 300
Generation 132 | Revalues: 197540 | GridSize: 300
Generation 133 | Revalues: 198560 | GridSize: 300
Generation 134 | Revalues: 199760 | GridSize: 300
Generation 135 | Revalues: 200940 | GridSize: 300
Generation 136 | Revalues: 201980 | GridSize: 300
Generation 137 | Revalues: 202980 | GridSize: 300
Generation 138 | Revalues: 204020 | GridSize: 300
Generation 139 | Revalues: 205060 | GridSize: 300
Generation 140 | Revalues: 206230 | GridSize: 300
Generation 141 | Revalues: 207320 | GridSize: 300
Generation 142 | Revalues: 208380 | GridSize: 298
Generation 143 | Revalues: 209570 | GridSize: 300
Generation 144 | Revalues: 210620 | GridSize: 300
Generation 145 | Revalues: 211660 | GridSize: 300
Generation 146 | Revalues: 212890 | GridSize: 300
Generation 147 | Revalues: 213960 | GridSize: 300
Generation 148 | Revalues: 215050 | GridSize: 299
Generation 149 | Revalues: 216280 | GridSize: 300
Generation 150 | Revalues: 217490 | GridSize: 300
Generation 151 | Revalues: 218520 | GridSize: 300
Generation 152 | Revalues: 219630 | GridSize: 300
Generation 153 | Revalues: 220660 | GridSize: 300
Generation 154 | Revalues: 221730 | GridSize: 300
Generation 155 | Revalues: 222770 | GridSize: 299
Generation 156 | Revalues: 223770 | GridSize: 300
Generation 157 | Revalues: 224790 | GridSize: 300
Generation 158 | Revalues: 225930 | GridSize: 300
Generation 159 | Revalues: 226970 | GridSize: 300
Generation 160 | Revalues: 228070 | GridSize: 297
Generation 161 | Revalues: 229110 | GridSize: 299
Generation 162 | Revalues: 230290 | GridSize: 300
Generation 163 | Revalues: 231330 | GridSize: 300
Generation 164 | Revalues: 232330 | GridSize: 300
Generation 165 | Revalues: 233580 | GridSize: 300
Generation 166 | Revalues: 234580 | GridSize: 300
Generation 167 | Revalues: 235650 | GridSize: 300
Generation 168 | Revalues: 236680 | GridSize: 300
Generation 169 | Revalues: 237730 | GridSize: 300
Generation 170 | Revalues: 238770 | GridSize: 298
Generation 171 | Revalues: 239820 | GridSize: 300
Generation 172 | Revalues: 240820 | GridSize: 300
Generation 173 | Revalues: 241990 | GridSize: 300
Generation 174 | Revalues: 243210 | GridSize: 300
Generation 175 | Revalues: 244310 | GridSize: 300
Generation 176 | Revalues: 245370 | GridSize: 300
Generation 177 | Revalues: 246460 | GridSize: 300
Generation 178 | Revalues: 247480 | GridSize: 300
Generation 179 | Revalues: 248580 | GridSize: 300
Generation 180 | Revalues: 249750 | GridSize: 300
Generation 181 | Revalues: 250790 | GridSize: 300
Generation 182 | Revalues: 251870 | GridSize: 299
Generation 183 | Revalues: 252950 | GridSize: 300
Generation 184 | Revalues: 254020 | GridSize: 299
Generation 185 | Revalues: 255080 | GridSize: 300
Generation 186 | Revalues: 256280 | GridSize: 300
Generation 187 | Revalues: 257380 | GridSize: 300
Generation 188 | Revalues: 258440 | GridSize: 300
Generation 189 | Revalues: 259440 | GridSize: 300
Generation 190 | Revalues: 260460 | GridSize: 300
Generation 191 | Revalues: 261590 | GridSize: 300
Generation 192 | Revalues: 262690 | GridSize: 300
Generation 193 | Revalues: 263760 | GridSize: 300
Generation 194 | Revalues: 264820 | GridSize: 299
Generation 195 | Revalues: 265930 | GridSize: 298
Generation 196 | Revalues: 267040 | GridSize: 300
Generation 197 | Revalues: 268300 | GridSize: 300
Generation 198 | Revalues: 269330 | GridSize: 300
Generation 199 | Revalues: 270340 | GridSize: 300
Generation 200 | Revalues: 271390 | GridSize: 300
Generation 201 | Revalues: 272500 | GridSize: 300
Generation 202 | Revalues: 273580 | GridSize: 300
Generation 203 | Revalues: 274610 | GridSize: 300
Generation 204 | Revalues: 275780 | GridSize: 300
Generation 205 | Revalues: 276780 | GridSize: 300
Generation 206 | Revalues: 277780 | GridSize: 300
Generation 207 | Revalues: 279100 | GridSize: 300
Generation 208 | Revalues: 280160 | GridSize: 300
Generation 209 | Revalues: 281170 | GridSize: 300
Generation 210 | Revalues: 282240 | GridSize: 300
Generation 211 | Revalues: 283290 | GridSize: 300
Generation 212 | Revalues: 284300 | GridSize: 299
Generation 213 | Revalues: 285350 | GridSize: 298
Generation 214 | Revalues: 286390 | GridSize: 300
Generation 215 | Revalues: 287400 | GridSize: 300
Generation 216 | Revalues: 288490 | GridSize: 300
Generation 217 | Revalues: 289580 | GridSize: 298
Generation 218 | Revalues: 290640 | GridSize: 300
Generation 219 | Revalues: 291660 | GridSize: 295
Generation 220 | Revalues: 292710 | GridSize: 299
Generation 221 | Revalues: 293730 | GridSize: 300
Generation 222 | Revalues: 294730 | GridSize: 300
Generation 223 | Revalues: 295740 | GridSize: 300
Generation 224 | Revalues: 296800 | GridSize: 300
Generation 225 | Revalues: 297810 | GridSize: 300
Generation 226 | Revalues: 298880 | GridSize: 300
Generation 227 | Revalues: 299930 | GridSize: 300
Generation 228 | Revalues: 301010 | GridSize: 297
Generation 229 | Revalues: 302030 | GridSize: 300
Generation 230 | Revalues: 303050 | GridSize: 300
Generation 231 | Revalues: 304060 | GridSize: 300
Generation 232 | Revalues: 305100 | GridSize: 300
Generation 233 | Revalues: 306130 | GridSize: 298
Generation 234 | Revalues: 307160 | GridSize: 300
Generation 235 | Revalues: 308360 | GridSize: 299
Generation 236 | Revalues: 309360 | GridSize: 300
Generation 237 | Revalues: 310500 | GridSize: 300
Generation 238 | Revalues: 311510 | GridSize: 300
Generation 239 | Revalues: 312510 | GridSize: 300
Generation 240 | Revalues: 313580 | GridSize: 300
Generation 241 | Revalues: 314650 | GridSize: 300
Generation 242 | Revalues: 315650 | GridSize: 300
Generation 243 | Revalues: 316680 | GridSize: 300
Generation 244 | Revalues: 317690 | GridSize: 300
Generation 245 | Revalues: 318710 | GridSize: 300
Generation 246 | Revalues: 319720 | GridSize: 300
Generation 247 | Revalues: 320790 | GridSize: 300
Generation 248 | Revalues: 321790 | GridSize: 300
Generation 249 | Revalues: 322830 | GridSize: 300
Generation 250 | Revalues: 323870 | GridSize: 299
Generation 251 | Revalues: 324870 | GridSize: 300
Generation 252 | Revalues: 326000 | GridSize: 300
Generation 253 | Revalues: 327040 | GridSize: 300
Generation 254 | Revalues: 328040 | GridSize: 300
Generation 255 | Revalues: 329080 | GridSize: 299
Generation 256 | Revalues: 330150 | GridSize: 300
Generation 257 | Revalues: 331210 | GridSize: 300
Generation 258 | Revalues: 332320 | GridSize: 299
Generation 259 | Revalues: 333400 | GridSize: 300
Generation 260 | Revalues: 334410 | GridSize: 300
Generation 261 | Revalues: 335460 | GridSize: 300
Generation 262 | Revalues: 336460 | GridSize: 300
Generation 263 | Revalues: 337630 | GridSize: 300
Generation 264 | Revalues: 338680 | GridSize: 300
Generation 265 | Revalues: 339790 | GridSize: 300
Generation 266 | Revalues: 340790 | GridSize: 300
Generation 267 | Revalues: 341920 | GridSize: 300
Generation 268 | Revalues: 342960 | GridSize: 300
Generation 269 | Revalues: 343990 | GridSize: 300
Generation 270 | Revalues: 345000 | GridSize: 300
Generation 271 | Revalues: 346030 | GridSize: 300
Generation 272 | Revalues: 347080 | GridSize: 300
Generation 273 | Revalues: 348130 | GridSize: 300
Generation 274 | Revalues: 349160 | GridSize: 300
Generation 275 | Revalues: 350170 | GridSize: 300
Generation 276 | Revalues: 351180 | GridSize: 300
Generation 277 | Revalues: 352190 | GridSize: 300
Generation 278 | Revalues: 353220 | GridSize: 299
Generation 279 | Revalues: 354260 | GridSize: 300
Generation 280 | Revalues: 355430 | GridSize: 300
Generation 281 | Revalues: 356470 | GridSize: 300
Generation 282 | Revalues: 357480 | GridSize: 300
Generation 283 | Revalues: 358500 | GridSize: 300
Generation 284 | Revalues: 359500 | GridSize: 300
Generation 285 | Revalues: 360530 | GridSize: 300
Generation 286 | Revalues: 361660 | GridSize: 300
Generation 287 | Revalues: 362660 | GridSize: 300
Generation 288 | Revalues: 363730 | GridSize: 300
Generation 289 | Revalues: 364730 | GridSize: 300
Generation 290 | Revalues: 365760 | GridSize: 300
Generation 291 | Revalues: 366770 | GridSize: 300
Generation 292 | Revalues: 367790 | GridSize: 300
Generation 293 | Revalues: 369170 | GridSize: 300
Generation 294 | Revalues: 370180 | GridSize: 300
Generation 295 | Revalues: 371180 | GridSize: 300
Generation 296 | Revalues: 372190 | GridSize: 300
Generation 297 | Revalues: 373200 | GridSize: 300
Generation 298 | Revalues: 374260 | GridSize: 300
Generation 299 | Revalues: 375350 | GridSize: 299
Generation 300 | Revalues: 376390 | GridSize: 300
Generation 301 | Revalues: 377450 | GridSize: 300
Generation 302 | Revalues: 378580 | GridSize: 300
Generation 303 | Revalues: 379630 | GridSize: 300
Generation 304 | Revalues: 380630 | GridSize: 300
Generation 305 | Revalues: 381720 | GridSize: 300
Generation 306 | Revalues: 382760 | GridSize: 300
Generation 307 | Revalues: 383810 | GridSize: 300
Generation 308 | Revalues: 384810 | GridSize: 300
Generation 309 | Revalues: 385840 | GridSize: 300
Generation 310 | Revalues: 386850 | GridSize: 300
Generation 311 | Revalues: 387960 | GridSize: 300
Generation 312 | Revalues: 388990 | GridSize: 300
Generation 313 | Revalues: 390040 | GridSize: 300
Generation 314 | Revalues: 391040 | GridSize: 300
Generation 315 | Revalues: 392280 | GridSize: 299
Generation 316 | Revalues: 393360 | GridSize: 300
Generation 317 | Revalues: 394420 | GridSize: 300
Generation 318 | Revalues: 395430 | GridSize: 300
Generation 319 | Revalues: 396440 | GridSize: 300
Generation 320 | Revalues: 397470 | GridSize: 300
Generation 321 | Revalues: 398470 | GridSize: 300
Generation 322 | Revalues: 399520 | GridSize: 300
Generation 323 | Revalues: 401040 | GridSize: 300
Generation 324 | Revalues: 402090 | GridSize: 300
Generation 325 | Revalues: 403100 | GridSize: 300
Generation 326 | Revalues: 404260 | GridSize: 300
Generation 327 | Revalues: 405320 | GridSize: 300
Generation 328 | Revalues: 406340 | GridSize: 300
Generation 329 | Revalues: 407340 | GridSize: 300
Generation 330 | Revalues: 408350 | GridSize: 300
Generation 331 | Revalues: 409360 | GridSize: 300
Generation 332 | Revalues: 410360 | GridSize: 300
Generation 333 | Revalues: 411390 | GridSize: 300
Generation 334 | Revalues: 412600 | GridSize: 300
Generation 335 | Revalues: 413660 | GridSize: 300
Generation 336 | Revalues: 414720 | GridSize: 300
Generation 337 | Revalues: 415770 | GridSize: 300
Generation 338 | Revalues: 416770 | GridSize: 300
Generation 339 | Revalues: 417770 | GridSize: 300
Generation 340 | Revalues: 418800 | GridSize: 300
Generation 341 | Revalues: 419830 | GridSize: 300
Generation 342 | Revalues: 420890 | GridSize: 300
Generation 343 | Revalues: 422110 | GridSize: 300
Generation 344 | Revalues: 423130 | GridSize: 300
Generation 345 | Revalues: 424130 | GridSize: 300
Generation 346 | Revalues: 425280 | GridSize: 300
Generation 347 | Revalues: 426320 | GridSize: 300
Generation 348 | Revalues: 427410 | GridSize: 300
Generation 349 | Revalues: 428440 | GridSize: 300
Generation 350 | Revalues: 429640 | GridSize: 300
Generation 351 | Revalues: 430710 | GridSize: 300
Generation 352 | Revalues: 431750 | GridSize: 300
Generation 353 | Revalues: 432770 | GridSize: 300
Generation 354 | Revalues: 433880 | GridSize: 300
Generation 355 | Revalues: 434910 | GridSize: 300
Generation 356 | Revalues: 435910 | GridSize: 300
Generation 357 | Revalues: 436940 | GridSize: 300
Generation 358 | Revalues: 438130 | GridSize: 300
Generation 359 | Revalues: 439140 | GridSize: 300
Generation 360 | Revalues: 440160 | GridSize: 300
Generation 361 | Revalues: 441160 | GridSize: 300
Generation 362 | Revalues: 442230 | GridSize: 300
Generation 363 | Revalues: 443230 | GridSize: 300
Generation 364 | Revalues: 444240 | GridSize: 300
Generation 365 | Revalues: 445270 | GridSize: 300
Generation 366 | Revalues: 446320 | GridSize: 300
Generation 367 | Revalues: 447320 | GridSize: 300
Generation 368 | Revalues: 448340 | GridSize: 300
Generation 369 | Revalues: 449380 | GridSize: 300
Generation 370 | Revalues: 450390 | GridSize: 300
Generation 371 | Revalues: 451430 | GridSize: 300
Generation 372 | Revalues: 452450 | GridSize: 300
Generation 373 | Revalues: 453500 | GridSize: 299
Generation 374 | Revalues: 454520 | GridSize: 300
Generation 375 | Revalues: 455610 | GridSize: 300
Generation 376 | Revalues: 456610 | GridSize: 300
Generation 377 | Revalues: 457620 | GridSize: 300
Generation 378 | Revalues: 458640 | GridSize: 300
Generation 379 | Revalues: 459820 | GridSize: 300
Generation 380 | Revalues: 461160 | GridSize: 300
Generation 381 | Revalues: 462160 | GridSize: 300
Generation 382 | Revalues: 463210 | GridSize: 300
Generation 383 | Revalues: 464270 | GridSize: 300
Generation 384 | Revalues: 465290 | GridSize: 300
Generation 385 | Revalues: 466290 | GridSize: 300
Generation 386 | Revalues: 467420 | GridSize: 300
Generation 387 | Revalues: 468430 | GridSize: 300
Generation 388 | Revalues: 469430 | GridSize: 300
Generation 389 | Revalues: 470430 | GridSize: 300
Generation 390 | Revalues: 471530 | GridSize: 300
Generation 391 | Revalues: 472610 | GridSize: 300
Generation 392 | Revalues: 473660 | GridSize: 298
Generation 393 | Revalues: 474670 | GridSize: 300
Generation 394 | Revalues: 475700 | GridSize: 300
Generation 395 | Revalues: 476740 | GridSize: 300
Generation 396 | Revalues: 477760 | GridSize: 300
Generation 397 | Revalues: 478780 | GridSize: 300
Generation 398 | Revalues: 479800 | GridSize: 300
Generation 399 | Revalues: 480810 | GridSize: 300
Generation 400 | Revalues: 481840 | GridSize: 300
Generation 401 | Revalues: 482860 | GridSize: 300
Generation 402 | Revalues: 483970 | GridSize: 300
Generation 403 | Revalues: 484980 | GridSize: 300
Generation 404 | Revalues: 486030 | GridSize: 300
Generation 405 | Revalues: 487030 | GridSize: 300
Generation 406 | Revalues: 488040 | GridSize: 300
Generation 407 | Revalues: 489110 | GridSize: 300
Generation 408 | Revalues: 490140 | GridSize: 300
Generation 409 | Revalues: 491220 | GridSize: 300
Generation 410 | Revalues: 492300 | GridSize: 299
Generation 411 | Revalues: 493580 | GridSize: 300
Generation 412 | Revalues: 494600 | GridSize: 300
Generation 413 | Revalues: 495640 | GridSize: 300
Generation 414 | Revalues: 496680 | GridSize: 300
Generation 415 | Revalues: 497690 | GridSize: 300
Generation 416 | Revalues: 498690 | GridSize: 300
Generation 417 | Revalues: 499690 | GridSize: 300
Generation 418 | Revalues: 500760 | GridSize: 300
Generation 419 | Revalues: 501800 | GridSize: 300
Generation 420 | Revalues: 502800 | GridSize: 300
Generation 421 | Revalues: 503960 | GridSize: 300
Generation 422 | Revalues: 505090 | GridSize: 300
Generation 423 | Revalues: 506090 | GridSize: 300
Generation 424 | Revalues: 507120 | GridSize: 300
Generation 425 | Revalues: 508130 | GridSize: 300
Generation 426 | Revalues: 509130 | GridSize: 300
Generation 427 | Revalues: 510160 | GridSize: 300
Generation 428 | Revalues: 511250 | GridSize: 300
Generation 429 | Revalues: 512250 | GridSize: 300
Generation 430 | Revalues: 513250 | GridSize: 300
Generation 431 | Revalues: 514280 | GridSize: 300
Generation 432 | Revalues: 515400 | GridSize: 300
Generation 433 | Revalues: 516440 | GridSize: 300
Generation 434 | Revalues: 517450 | GridSize: 300
Generation 435 | Revalues: 518490 | GridSize: 300
Generation 436 | Revalues: 519650 | GridSize: 300
Generation 437 | Revalues: 520710 | GridSize: 300
Generation 438 | Revalues: 521770 | GridSize: 300
Generation 439 | Revalues: 522840 | GridSize: 300
Generation 440 | Revalues: 523850 | GridSize: 300
Generation 441 | Revalues: 524890 | GridSize: 300
Generation 442 | Revalues: 525910 | GridSize: 300
Generation 443 | Revalues: 526920 | GridSize: 300
Generation 444 | Revalues: 527960 | GridSize: 300
Generation 445 | Revalues: 529040 | GridSize: 300
Generation 446 | Revalues: 530040 | GridSize: 300
Generation 447 | Revalues: 531090 | GridSize: 300
Generation 448 | Revalues: 532130 | GridSize: 300
Generation 449 | Revalues: 533160 | GridSize: 300
Generation 450 | Revalues: 534180 | GridSize: 300
Generation 451 | Revalues: 535180 | GridSize: 300
Generation 452 | Revalues: 536190 | GridSize: 300
Generation 453 | Revalues: 537190 | GridSize: 300
Generation 454 | Revalues: 538220 | GridSize: 300
Generation 455 | Revalues: 539230 | GridSize: 300
Generation 456 | Revalues: 540240 | GridSize: 300
Generation 457 | Revalues: 541280 | GridSize: 300
Generation 458 | Revalues: 542440 | GridSize: 300
Generation 459 | Revalues: 543500 | GridSize: 300
Generation 460 | Revalues: 544540 | GridSize: 299
Generation 461 | Revalues: 545620 | GridSize: 300
Generation 462 | Revalues: 546640 | GridSize: 300
Generation 463 | Revalues: 547690 | GridSize: 300
Generation 464 | Revalues: 548710 | GridSize: 300
Generation 465 | Revalues: 549820 | GridSize: 300
Generation 466 | Revalues: 550820 | GridSize: 300
Generation 467 | Revalues: 551820 | GridSize: 300
Generation 468 | Revalues: 552890 | GridSize: 300
Generation 469 | Revalues: 553910 | GridSize: 300
Generation 470 | Revalues: 554980 | GridSize: 300
Generation 471 | Revalues: 556040 | GridSize: 300
Generation 472 | Revalues: 557090 | GridSize: 300
Generation 473 | Revalues: 558160 | GridSize: 299
Generation 474 | Revalues: 559190 | GridSize: 297
Generation 475 | Revalues: 560200 | GridSize: 300
Generation 476 | Revalues: 561210 | GridSize: 300
Generation 477 | Revalues: 562290 | GridSize: 300
Generation 478 | Revalues: 563290 | GridSize: 300
Generation 479 | Revalues: 564290 | GridSize: 300
Generation 480 | Revalues: 565360 | GridSize: 300
Generation 481 | Revalues: 566490 | GridSize: 300
Generation 482 | Revalues: 567570 | GridSize: 300
Generation 483 | Revalues: 568570 | GridSize: 300
Generation 484 | Revalues: 569600 | GridSize: 300
Generation 485 | Revalues: 570650 | GridSize: 300
Generation 486 | Revalues: 571650 | GridSize: 300
Generation 487 | Revalues: 572680 | GridSize: 300
Generation 488 | Revalues: 573960 | GridSize: 300
Generation 489 | Revalues: 574960 | GridSize: 300
Generation 490 | Revalues: 575980 | GridSize: 300
Generation 491 | Revalues: 577010 | GridSize: 300
Generation 492 | Revalues: 578120 | GridSize: 300
Generation 493 | Revalues: 579130 | GridSize: 300
Generation 494 | Revalues: 580140 | GridSize: 300
Generation 495 | Revalues: 581260 | GridSize: 300
Generation 496 | Revalues: 582270 | GridSize: 300
Generation 497 | Revalues: 583300 | GridSize: 300
Generation 498 | Revalues: 584310 | GridSize: 300
Generation 499 | Revalues: 585370 | GridSize: 300
Generation 500 | Revalues: 586400 | GridSize: 300
Generation 501 | Revalues: 587480 | GridSize: 300
Generation 502 | Revalues: 588520 | GridSize: 300
Generation 503 | Revalues: 589590 | GridSize: 300
Generation 504 | Revalues: 590620 | GridSize: 300
Generation 505 | Revalues: 591650 | GridSize: 300
Generation 506 | Revalues: 592670 | GridSize: 300
Generation 507 | Revalues: 593670 | GridSize: 300
Generation 508 | Revalues: 594680 | GridSize: 300
Generation 509 | Revalues: 595680 | GridSize: 300
Generation 510 | Revalues: 596680 | GridSize: 300
Generation 511 | Revalues: 597690 | GridSize: 300
Generation 512 | Revalues: 598740 | GridSize: 300
Generation 513 | Revalues: 599800 | GridSize: 300
Generation 514 | Revalues: 600830 | GridSize: 300
Generation 515 | Revalues: 601840 | GridSize: 300
Generation 516 | Revalues: 602850 | GridSize: 299
Generation 517 | Revalues: 603890 | GridSize: 299
Generation 518 | Revalues: 604950 | GridSize: 300
Generation 519 | Revalues: 606180 | GridSize: 300
Generation 520 | Revalues: 607320 | GridSize: 300
Generation 521 | Revalues: 608340 | GridSize: 300
Generation 522 | Revalues: 609390 | GridSize: 300
Generation 523 | Revalues: 610390 | GridSize: 300
Generation 524 | Revalues: 611430 | GridSize: 300
Generation 525 | Revalues: 612540 | GridSize: 299
Generation 526 | Revalues: 613610 | GridSize: 300
Generation 527 | Revalues: 614610 | GridSize: 300
Generation 528 | Revalues: 615610 | GridSize: 300
Generation 529 | Revalues: 616650 | GridSize: 300
Generation 530 | Revalues: 617670 | GridSize: 300
Generation 531 | Revalues: 618680 | GridSize: 300
Generation 532 | Revalues: 619680 | GridSize: 300
Generation 533 | Revalues: 620680 | GridSize: 300
Generation 534 | Revalues: 621680 | GridSize: 300
Generation 535 | Revalues: 622730 | GridSize: 300
Generation 536 | Revalues: 623810 | GridSize: 300
Generation 537 | Revalues: 624810 | GridSize: 300
Generation 538 | Revalues: 625840 | GridSize: 300
Generation 539 | Revalues: 626880 | GridSize: 300
Generation 540 | Revalues: 627890 | GridSize: 300
Generation 541 | Revalues: 628910 | GridSize: 300
Generation 542 | Revalues: 630010 | GridSize: 300
Generation 543 | Revalues: 631010 | GridSize: 300
Generation 544 | Revalues: 632030 | GridSize: 297
Generation 545 | Revalues: 633090 | GridSize: 299
Generation 546 | Revalues: 634150 | GridSize: 300
Generation 547 | Revalues: 635200 | GridSize: 300
Generation 548 | Revalues: 636410 | GridSize: 300
Generation 549 | Revalues: 637430 | GridSize: 300
Generation 550 | Revalues: 638450 | GridSize: 300
Generation 551 | Revalues: 639470 | GridSize: 300
Generation 552 | Revalues: 640520 | GridSize: 300
Generation 553 | Revalues: 641550 | GridSize: 300
Generation 554 | Revalues: 642550 | GridSize: 300
Generation 555 | Revalues: 643630 | GridSize: 300
Generation 556 | Revalues: 644640 | GridSize: 299
Generation 557 | Revalues: 645640 | GridSize: 300
Generation 558 | Revalues: 646690 | GridSize: 300
