Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 196500 | GridSize: 295
Generation 125 | Revalues: 197600 | GridSize: 298
Generation 126 | Revalues: 198720 | GridSize: 293
Generation 127 | Revalues: 199980 | GridSize: 300
Generation 128 | Revalues: 201100 | GridSize: 300
Generation 129 | Revalues: 202300 | GridSize: 296
Generation 130 | Revalues: 203470 | GridSize: 300
Generation 131 | Revalues: 204710 | GridSize: 299
Generation 132 | Revalues: 205980 | GridSize: 296
Generation 133 | Revalues: 207070 | GridSize: 298
Generation 134 | Revalues: 208170 | GridSize: 298
Generation 135 | Revalues: 209420 | GridSize: 300
Generation 136 | Revalues: 210440 | GridSize: 298
Generation 137 | Revalues: 211520 | GridSize: 299
Generation 138 | Revalues: 213210 | GridSize: 300
Generation 139 | Revalues: 214510 | GridSize: 298
Generation 140 | Revalues: 215520 | GridSize: 300
Generation 141 | Revalues: 216560 | GridSize: 300
Generation 142 | Revalues: 217670 | GridSize: 299
Generation 143 | Revalues: 218800 | GridSize: 300
Generation 144 | Revalues: 219830 | GridSize: 300
Generation 145 | Revalues: 220890 | GridSize: 300
Generation 146 | Revalues: 221950 | GridSize: 296
Generation 147 | Revalues: 223180 | GridSize: 289
Generation 148 | Revalues: 224200 | GridSize: 300
Generation 149 | Revalues: 225330 | GridSize: 300
Generation 150 | Revalues: 226610 | GridSize: 297
Generation 151 | Revalues: 227810 | GridSize: 296
Generation 152 | Revalues: 228980 | GridSize: 298
Generation 153 | Revalues: 230120 | GridSize: 300
Generation 154 | Revalues: 231340 | GridSize: 299
Generation 155 | Revalues: 232400 | GridSize: 300
Generation 156 | Revalues: 233520 | GridSize: 296
Generation 157 | Revalues: 234560 | GridSize: 297
Generation 158 | Revalues: 235990 | GridSize: 296
Generation 159 | Revalues: 237280 | GridSize: 298
Generation 160 | Revalues: 238620 | GridSize: 299
Generation 161 | Revalues: 239780 | GridSize: 300
Generation 162 | Revalues: 241050 | GridSize: 298
Generation 163 | Revalues: 242570 | GridSize: 291
Generation 164 | Revalues: 244030 | GridSize: 292
Generation 165 | Revalues: 245380 | GridSize: 297
Generation 166 | Revalues: 246500 | GridSize: 296
Generation 167 | Revalues: 247550 | GridSize: 297
Generation 168 | Revalues: 248680 | GridSize: 296
Generation 169 | Revalues: 249840 | GridSize: 300
Generation 170 | Revalues: 251270 | GridSize: 299
Generation 171 | Revalues: 252380 | GridSize: 297
Generation 172 | Revalues: 253620 | GridSize: 300
Generation 173 | Revalues: 254710 | GridSize: 299
Generation 174 | Revalues: 256240 | GridSize: 300
Generation 175 | Revalues: 257340 | GridSize: 300
Generation 176 | Revalues: 258440 | GridSize: 300
Generation 177 | Revalues: 259910 | GridSize: 290
Generation 178 | Revalues: 261130 | GridSize: 300
Generation 179 | Revalues: 262300 | GridSize: 300
Generation 180 | Revalues: 263430 | GridSize: 296
Generation 181 | Revalues: 264710 | GridSize: 300
Generation 182 | Revalues: 265810 | GridSize: 299
Generation 183 | Revalues: 266910 | GridSize: 297
Generation 184 | Revalues: 268090 | GridSize: 297
Generation 185 | Revalues: 269200 | GridSize: 298
Generation 186 | Revalues: 270230 | GridSize: 300
Generation 187 | Revalues: 271370 | GridSize: 300
Generation 188 | Revalues: 272480 | GridSize: 300
Generation 189 | Revalues: 273710 | GridSize: 297
Generation 190 | Revalues: 274880 | GridSize: 300
Generation 191 | Revalues: 276310 | GridSize: 300
Generation 192 | Revalues: 277580 | GridSize: 300
Generation 193 | Revalues: 279630 | GridSize: 299
Generation 194 | Revalues: 280880 | GridSize: 300
Generation 195 | Revalues: 282050 | GridSize: 300
Generation 196 | Revalues: 283420 | GridSize: 299
Generation 197 | Revalues: 284810 | GridSize: 293
Generation 198 | Revalues: 285850 | GridSize: 299
Generation 199 | Revalues: 286990 | GridSize: 294
Generation 200 | Revalues: 288240 | GridSize: 285
Generation 201 | Revalues: 289460 | GridSize: 289
Generation 202 | Revalues: 290700 | GridSize: 299
Generation 203 | Revalues: 291750 | GridSize: 300
Generation 204 | Revalues: 292820 | GridSize: 300
Generation 205 | Revalues: 293950 | GridSize: 297
Generation 206 | Revalues: 295180 | GridSize: 299
Generation 207 | Revalues: 296280 | GridSize: 300
Generation 208 | Revalues: 297340 | GridSize: 296
Generation 209 | Revalues: 298420 | GridSize: 300
Generation 210 | Revalues: 299500 | GridSize: 300
Generation 211 | Revalues: 300620 | GridSize: 296
Generation 212 | Revalues: 301760 | GridSize: 300
Generation 213 | Revalues: 302890 | GridSize: 300
Generation 214 | Revalues: 303970 | GridSize: 300
Generation 215 | Revalues: 305050 | GridSize: 300
Generation 216 | Revalues: 306170 | GridSize: 295
Generation 217 | Revalues: 307450 | GridSize: 289
Generation 218 | Revalues: 308570 | GridSize: 294
Generation 219 | Revalues: 309900 | GridSize: 296
Generation 220 | Revalues: 311080 | GridSize: 299
Generation 221 | Revalues: 312190 | GridSize: 300
Generation 222 | Revalues: 313310 | GridSize: 300
Generation 223 | Revalues: 314510 | GridSize: 300
Generation 224 | Revalues: 315730 | GridSize: 300
Generation 225 | Revalues: 316820 | GridSize: 295
Generation 226 | Revalues: 317990 | GridSize: 299
Generation 227 | Revalues: 319110 | GridSize: 300
Generation 228 | Revalues: 320160 | GridSize: 297
Generation 229 | Revalues: 321380 | GridSize: 299
Generation 230 | Revalues: 322650 | GridSize: 297
Generation 231 | Revalues: 323700 | GridSize: 300
Generation 232 | Revalues: 324720 | GridSize: 300
Generation 233 | Revalues: 326220 | GridSize: 300
Generation 234 | Revalues: 327360 | GridSize: 296
Generation 235 | Revalues: 328390 | GridSize: 300
Generation 236 | Revalues: 329430 | GridSize: 300
Generation 237 | Revalues: 330480 | GridSize: 300
Generation 238 | Revalues: 331500 | GridSize: 300
Generation 239 | Revalues: 332860 | GridSize: 299
Generation 240 | Revalues: 333890 | GridSize: 300
Generation 241 | Revalues: 335120 | GridSize: 300
Generation 242 | Revalues: 336450 | GridSize: 299
Generation 243 | Revalues: 337530 | GridSize: 300
Generation 244 | Revalues: 338630 | GridSize: 300
Generation 245 | Revalues: 339770 | GridSize: 297
Generation 246 | Revalues: 340830 | GridSize: 300
Generation 247 | Revalues: 341930 | GridSize: 294
Generation 248 | Revalues: 342960 | GridSize: 300
Generation 249 | Revalues: 344000 | GridSize: 300
Generation 250 | Revalues: 345000 | GridSize: 300
Generation 251 | Revalues: 346180 | GridSize: 300
Generation 252 | Revalues: 347230 | GridSize: 300
Generation 253 | Revalues: 348480 | GridSize: 300
Generation 254 | Revalues: 349620 | GridSize: 300
Generation 255 | Revalues: 350690 | GridSize: 296
Generation 256 | Revalues: 351970 | GridSize: 294
Generation 257 | Revalues: 353060 | GridSize: 299
Generation 258 | Revalues: 354070 | GridSize: 300
Generation 259 | Revalues: 355120 | GridSize: 299
Generation 260 | Revalues: 356190 | GridSize: 300
Generation 261 | Revalues: 357540 | GridSize: 300
Generation 262 | Revalues: 358540 | GridSize: 300
Generation 263 | Revalues: 359560 | GridSize: 299
Generation 264 | Revalues: 360830 | GridSize: 296
Generation 265 | Revalues: 361870 | GridSize: 300
Generation 266 | Revalues: 362960 | GridSize: 300
Generation 267 | Revalues: 363990 | GridSize: 299
Generation 268 | Revalues: 365060 | GridSize: 300
Generation 269 | Revalues: 366070 | GridSize: 300
Generation 270 | Revalues: 367120 | GridSize: 300
Generation 271 | Revalues: 368200 | GridSize: 296
Generation 272 | Revalues: 369420 | GridSize: 300
Generation 273 | Revalues: 370520 | GridSize: 300
Generation 274 | Revalues: 371540 | GridSize: 300
Generation 275 | Revalues: 372580 | GridSize: 300
Generation 276 | Revalues: 373640 | GridSize: 299
Generation 277 | Revalues: 374680 | GridSize: 300
Generation 278 | Revalues: 375700 | GridSize: 297
Generation 279 | Revalues: 376760 | GridSize: 300
Generation 280 | Revalues: 377940 | GridSize: 300
Generation 281 | Revalues: 378980 | GridSize: 300
Generation 282 | Revalues: 380080 | GridSize: 300
Generation 283 | Revalues: 381120 | GridSize: 300
Generation 284 | Revalues: 382190 | GridSize: 300
Generation 285 | Revalues: 383210 | GridSize: 300
Generation 286 | Revalues: 384210 | GridSize: 300
Generation 287 | Revalues: 385240 | GridSize: 300
Generation 288 | Revalues: 386240 | GridSize: 300
Generation 289 | Revalues: 387300 | GridSize: 300
Generation 290 | Revalues: 388380 | GridSize: 300
Generation 291 | Revalues: 389390 | GridSize: 300
Generation 292 | Revalues: 390530 | GridSize: 300
Generation 293 | Revalues: 391580 | GridSize: 300
Generation 294 | Revalues: 392710 | GridSize: 300
Generation 295 | Revalues: 393790 | GridSize: 300
Generation 296 | Revalues: 394850 | GridSize: 300
Generation 297 | Revalues: 395890 | GridSize: 298
Generation 298 | Revalues: 396980 | GridSize: 299
Generation 299 | Revalues: 398030 | GridSize: 297
Generation 300 | Revalues: 399150 | GridSize: 298
Generation 301 | Revalues: 400160 | GridSize: 299
Generation 302 | Revalues: 401170 | GridSize: 300
Generation 303 | Revalues: 402200 | GridSize: 300
Generation 304 | Revalues: 403250 | GridSize: 298
Generation 305 | Revalues: 404390 | GridSize: 300
Generation 306 | Revalues: 405690 | GridSize: 300
Generation 307 | Revalues: 406720 | GridSize: 300
Generation 308 | Revalues: 407850 | GridSize: 299
Generation 309 | Revalues: 409020 | GridSize: 300
Generation 310 | Revalues: 410050 | GridSize: 300
Generation 311 | Revalues: 411220 | GridSize: 300
Generation 312 | Revalues: 412490 | GridSize: 300
Generation 313 | Revalues: 413530 | GridSize: 297
Generation 314 | Revalues: 414540 | GridSize: 299
Generation 315 | Revalues: 415580 | GridSize: 300
Generation 316 | Revalues: 416620 | GridSize: 300
Generation 317 | Revalues: 417710 | GridSize: 300
Generation 318 | Revalues: 418750 | GridSize: 300
Generation 319 | Revalues: 419870 | GridSize: 300
Generation 320 | Revalues: 421020 | GridSize: 300
Generation 321 | Revalues: 422040 | GridSize: 300
Generation 322 | Revalues: 423040 | GridSize: 299
Generation 323 | Revalues: 424140 | GridSize: 300
Generation 324 | Revalues: 425140 | GridSize: 300
Generation 325 | Revalues: 426290 | GridSize: 297
Generation 326 | Revalues: 427300 | GridSize: 300
Generation 327 | Revalues: 428330 | GridSize: 298
Generation 328 | Revalues: 429370 | GridSize: 299
Generation 329 | Revalues: 430580 | GridSize: 300
Generation 330 | Revalues: 431610 | GridSize: 300
Generation 331 | Revalues: 432720 | GridSize: 300
Generation 332 | Revalues: 433810 | GridSize: 300
Generation 333 | Revalues: 434820 | GridSize: 300
Generation 334 | Revalues: 435850 | GridSize: 295
Generation 335 | Revalues: 436880 | GridSize: 299
Generation 336 | Revalues: 437910 | GridSize: 300
Generation 337 | Revalues: 439060 | GridSize: 299
Generation 338 | Revalues: 440170 | GridSize: 300
Generation 339 | Revalues: 441190 | GridSize: 300
Generation 340 | Revalues: 442280 | GridSize: 292
Generation 341 | Revalues: 443330 | GridSize: 295
Generation 342 | Revalues: 444440 | GridSize: 299
Generation 343 | Revalues: 445440 | GridSize: 300
Generation 344 | Revalues: 446530 | GridSize: 297
Generation 345 | Revalues: 447650 | GridSize: 300
Generation 346 | Revalues: 448700 | GridSize: 300
Generation 347 | Revalues: 449880 | GridSize: 300
Generation 348 | Revalues: 450970 | GridSize: 299
Generation 349 | Revalues: 451980 | GridSize: 300
Generation 350 | Revalues: 453150 | GridSize: 300
Generation 351 | Revalues: 454160 | GridSize: 300
Generation 352 | Revalues: 455200 | GridSize: 300
Generation 353 | Revalues: 456260 | GridSize: 300
Generation 354 | Revalues: 457420 | GridSize: 300
Generation 355 | Revalues: 458460 | GridSize: 296
Generation 356 | Revalues: 459470 | GridSize: 300
Generation 357 | Revalues: 460510 | GridSize: 300
Generation 358 | Revalues: 461900 | GridSize: 300
Generation 359 | Revalues: 462970 | GridSize: 300
Generation 360 | Revalues: 464020 | GridSize: 300
Generation 361 | Revalues: 465060 | GridSize: 300
Generation 362 | Revalues: 466170 | GridSize: 299
Generation 363 | Revalues: 467180 | GridSize: 298
Generation 364 | Revalues: 468180 | GridSize: 300
Generation 365 | Revalues: 469190 | GridSize: 300
Generation 366 | Revalues: 470190 | GridSize: 300
Generation 367 | Revalues: 471290 | GridSize: 297
Generation 368 | Revalues: 472440 | GridSize: 298
Generation 369 | Revalues: 473550 | GridSize: 299
Generation 370 | Revalues: 474610 | GridSize: 300
Generation 371 | Revalues: 475620 | GridSize: 300
Generation 372 | Revalues: 476640 | GridSize: 299
Generation 373 | Revalues: 477720 | GridSize: 300
Generation 374 | Revalues: 479170 | GridSize: 300
Generation 375 | Revalues: 480180 | GridSize: 297
Generation 376 | Revalues: 481310 | GridSize: 300
Generation 377 | Revalues: 482320 | GridSize: 300
Generation 378 | Revalues: 483390 | GridSize: 299
Generation 379 | Revalues: 484450 | GridSize: 296
Generation 380 | Revalues: 485650 | GridSize: 300
Generation 381 | Revalues: 486840 | GridSize: 299
Generation 382 | Revalues: 487920 | GridSize: 297
Generation 383 | Revalues: 488950 | GridSize: 299
Generation 384 | Revalues: 490230 | GridSize: 300
Generation 385 | Revalues: 491250 | GridSize: 300
Generation 386 | Revalues: 492300 | GridSize: 300
Generation 387 | Revalues: 493310 | GridSize: 300
Generation 388 | Revalues: 494410 | GridSize: 299
Generation 389 | Revalues: 495860 | GridSize: 299
Generation 390 | Revalues: 497090 | GridSize: 300
Generation 391 | Revalues: 498090 | GridSize: 300
Generation 392 | Revalues: 499100 | GridSize: 300
Generation 393 | Revalues: 500110 | GridSize: 300
Generation 394 | Revalues: 501160 | GridSize: 300
Generation 395 | Revalues: 502190 | GridSize: 300
Generation 396 | Revalues: 503220 | GridSize: 300
Generation 397 | Revalues: 504240 | GridSize: 298
Generation 398 | Revalues: 505270 | GridSize: 300
Generation 399 | Revalues: 506320 | GridSize: 300
Generation 400 | Revalues: 507320 | GridSize: 300
Generation 401 | Revalues: 508320 | GridSize: 300
Generation 402 | Revalues: 509340 | GridSize: 300
Generation 403 | Revalues: 510340 | GridSize: 300
Generation 404 | Revalues: 511540 | GridSize: 300
Generation 405 | Revalues: 512570 | GridSize: 300
Generation 406 | Revalues: 513610 | GridSize: 300
Generation 407 | Revalues: 514630 | GridSize: 299
Generation 408 | Revalues: 515780 | GridSize: 300
Generation 409 | Revalues: 516850 | GridSize: 300
Generation 410 | Revalues: 517960 | GridSize: 295
Generation 411 | Revalues: 518990 | GridSize: 299
Generation 412 | Revalues: 520100 | GridSize: 298
Generation 413 | Revalues: 521190 | GridSize: 300
Generation 414 | Revalues: 522240 | GridSize: 300
Generation 415 | Revalues: 523260 | GridSize: 300
Generation 416 | Revalues: 524300 | GridSize: 300
Generation 417 | Revalues: 525330 | GridSize: 300
Generation 418 | Revalues: 526340 | GridSize: 299
Generation 419 | Revalues: 527340 | GridSize: 298
Generation 420 | Revalues: 528390 | GridSize: 300
Generation 421 | Revalues: 529400 | GridSize: 300
Generation 422 | Revalues: 530720 | GridSize: 300
Generation 423 | Revalues: 531740 | GridSize: 295
Generation 424 | Revalues: 532750 | GridSize: 300
Generation 425 | Revalues: 533810 | GridSize: 299
Generation 426 | Revalues: 534860 | GridSize: 300
Generation 427 | Revalues: 536000 | GridSize: 300
Generation 428 | Revalues: 537040 | GridSize: 300
Generation 429 | Revalues: 538070 | GridSize: 300
Generation 430 | Revalues: 539130 | GridSize: 298
Generation 431 | Revalues: 540460 | GridSize: 300
Generation 432 | Revalues: 541490 | GridSize: 300
Generation 433 | Revalues: 542610 | GridSize: 300
Generation 434 | Revalues: 543620 | GridSize: 300
Generation 435 | Revalues: 544640 | GridSize: 300
Generation 436 | Revalues: 545640 | GridSize: 300
Generation 437 | Revalues: 546760 | GridSize: 300
Generation 438 | Revalues: 548260 | GridSize: 297
Generation 439 | Revalues: 549320 | GridSize: 300
Generation 440 | Revalues: 550460 | GridSize: 300
Generation 441 | Revalues: 551470 | GridSize: 300
Generation 442 | Revalues: 552470 | GridSize: 300
Generation 443 | Revalues: 553490 | GridSize: 300
Generation 444 | Revalues: 554630 | GridSize: 300
Generation 445 | Revalues: 555630 | GridSize: 300
Generation 446 | Revalues: 556660 | GridSize: 300
Generation 447 | Revalues: 557720 | GridSize: 294
Generation 448 | Revalues: 558770 | GridSize: 300
Generation 449 | Revalues: 559810 | GridSize: 300
Generation 450 | Revalues: 560830 | GridSize: 300
Generation 451 | Revalues: 561860 | GridSize: 300
Generation 452 | Revalues: 562870 | GridSize: 298
Generation 453 | Revalues: 563900 | GridSize: 300
Generation 454 | Revalues: 564920 | GridSize: 300
Generation 455 | Revalues: 565960 | GridSize: 300
Generation 456 | Revalues: 567020 | GridSize: 300
Generation 457 | Revalues: 568050 | GridSize: 299
Generation 458 | Revalues: 569090 | GridSize: 300
Generation 459 | Revalues: 570310 | GridSize: 300
Generation 460 | Revalues: 571340 | GridSize: 299
Generation 461 | Revalues: 572500 | GridSize: 300
Generation 462 | Revalues: 573570 | GridSize: 300
Generation 463 | Revalues: 574590 | GridSize: 300
Generation 464 | Revalues: 575710 | GridSize: 300
Generation 465 | Revalues: 576870 | GridSize: 300
Generation 466 | Revalues: 577970 | GridSize: 300
Generation 467 | Revalues: 579000 | GridSize: 300
Generation 468 | Revalues: 580030 | GridSize: 300
Generation 469 | Revalues: 581040 | GridSize: 300
Generation 470 | Revalues: 582130 | GridSize: 299
Generation 471 | Revalues: 583140 | GridSize: 300
Generation 472 | Revalues: 584460 | GridSize: 300
Generation 473 | Revalues: 585490 | GridSize: 300
Generation 474 | Revalues: 586610 | GridSize: 300
Generation 475 | Revalues: 587690 | GridSize: 300
Generation 476 | Revalues: 588720 | GridSize: 300
Generation 477 | Revalues: 589840 | GridSize: 300
Generation 478 | Revalues: 590880 | GridSize: 300
Generation 479 | Revalues: 591890 | GridSize: 300
Generation 480 | Revalues: 592900 | GridSize: 300
Generation 481 | Revalues: 593930 | GridSize: 300
Generation 482 | Revalues: 595000 | GridSize: 300
Generation 483 | Revalues: 596050 | GridSize: 300
Generation 484 | Revalues: 597080 | GridSize: 300
Generation 485 | Revalues: 598080 | GridSize: 299
Generation 486 | Revalues: 599110 | GridSize: 300
Generation 487 | Revalues: 600160 | GridSize: 297
Generation 488 | Revalues: 601200 | GridSize: 300
Generation 489 | Revalues: 602240 | GridSize: 300
Generation 490 | Revalues: 603290 | GridSize: 300
Generation 491 | Revalues: 604330 | GridSize: 300
Generation 492 | Revalues: 605470 | GridSize: 299
Generation 493 | Revalues: 606510 | GridSize: 300
Generation 494 | Revalues: 607520 | GridSize: 300
Generation 495 | Revalues: 608520 | GridSize: 300
Generation 496 | Revalues: 609590 | GridSize: 300
Generation 497 | Revalues: 610590 | GridSize: 300
Generation 498 | Revalues: 611650 | GridSize: 298
Generation 499 | Revalues: 612670 | GridSize: 300
Generation 500 | Revalues: 613950 | GridSize: 300
Generation 501 | Revalues: 614960 | GridSize: 299
Generation 502 | Revalues: 616140 | GridSize: 300
Generation 503 | Revalues: 617150 | GridSize: 300
Generation 504 | Revalues: 618240 | GridSize: 300
Generation 505 | Revalues: 619280 | GridSize: 300
Generation 506 | Revalues: 620420 | GridSize: 300
Generation 507 | Revalues: 621430 | GridSize: 300
Generation 508 | Revalues: 622460 | GridSize: 300
Generation 509 | Revalues: 623590 | GridSize: 300
Generation 510 | Revalues: 624620 | GridSize: 300
Generation 511 | Revalues: 625760 | GridSize: 300
Generation 512 | Revalues: 626820 | GridSize: 300
Generation 513 | Revalues: 627930 | GridSize: 300
Generation 514 | Revalues: 628990 | GridSize: 300
Generation 515 | Revalues: 630050 | GridSize: 300
Generation 516 | Revalues: 631080 | GridSize: 300
Generation 517 | Revalues: 632100 | GridSize: 300
Generation 518 | Revalues: 633130 | GridSize: 300
Generation 519 | Revalues: 634170 | GridSize: 298
Generation 520 | Revalues: 635260 | GridSize: 300
Generation 521 | Revalues: 636380 | GridSize: 300
Generation 522 | Revalues: 637390 | GridSize: 300
Generation 523 | Revalues: 638400 | GridSize: 300
Generation 524 | Revalues: 639400 | GridSize: 300
Generation 525 | Revalues: 640440 | GridSize: 300
Generation 526 | Revalues: 641480 | GridSize: 300
Generation 527 | Revalues: 642520 | GridSize: 300
Generation 528 | Revalues: 643640 | GridSize: 300
Generation 529 | Revalues: 644690 | GridSize: 300
Generation 530 | Revalues: 645800 | GridSize: 300
Generation 531 | Revalues: 647020 | GridSize: 300
Generation 532 | Revalues: 648040 | GridSize: 300
Generation 533 | Revalues: 649220 | GridSize: 300
Generation 534 | Revalues: 650240 | GridSize: 300
Generation 535 | Revalues: 651290 | GridSize: 300
Generation 536 | Revalues: 652290 | GridSize: 300
Generation 537 | Revalues: 653380 | GridSize: 300
Generation 538 | Revalues: 654440 | GridSize: 300
Generation 539 | Revalues: 655450 | GridSize: 300
Generation 540 | Revalues: 656610 | GridSize: 300
Generation 541 | Revalues: 657630 | GridSize: 300
Generation 542 | Revalues: 658640 | GridSize: 300
Generation 543 | Revalues: 659650 | GridSize: 300
Generation 544 | Revalues: 660650 | GridSize: 300
Generation 545 | Revalues: 661680 | GridSize: 300
Generation 546 | Revalues: 662730 | GridSize: 300
Generation 547 | Revalues: 663860 | GridSize: 300
Generation 548 | Revalues: 664890 | GridSize: 298
Generation 549 | Revalues: 666040 | GridSize: 299
Generation 550 | Revalues: 667060 | GridSize: 300
Generation 551 | Revalues: 668060 | GridSize: 300
Generation 552 | Revalues: 669090 | GridSize: 300
Generation 553 | Revalues: 670330 | GridSize: 300
Generation 554 | Revalues: 671350 | GridSize: 300
Generation 555 | Revalues: 672470 | GridSize: 300
Generation 556 | Revalues: 673520 | GridSize: 300
Generation 557 | Revalues: 674730 | GridSize: 299
Generation 558 | Revalues: 675760 | GridSize: 299
