Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27570 | GridSize: 240
Generation 2 | Revalues: 30300 | GridSize: 269
Generation 3 | Revalues: 32070 | GridSize: 281
Generation 4 | Revalues: 34150 | GridSize: 288
Generation 5 | Revalues: 35480 | GridSize: 292
Generation 6 | Revalues: 37650 | GridSize: 300
Generation 7 | Revalues: 41270 | GridSize: 292
Generation 8 | Revalues: 42850 | GridSize: 294
Generation 9 | Revalues: 45440 | GridSize: 264
Generation 10 | Revalues: 47420 | GridSize: 265
Generation 11 | Revalues: 49440 | GridSize: 274
Generation 12 | Revalues: 51510 | GridSize: 286
Generation 13 | Revalues: 53030 | GridSize: 300
Generation 14 | Revalues: 54800 | GridSize: 284
Generation 15 | Revalues: 56160 | GridSize: 290
Generation 16 | Revalues: 57930 | GridSize: 291
Generation 17 | Revalues: 59250 | GridSize: 295
Generation 18 | Revalues: 61390 | GridSize: 269
Generation 19 | Revalues: 63410 | GridSize: 273
Generation 20 | Revalues: 64790 | GridSize: 292
Generation 21 | Revalues: 66160 | GridSize: 294
Generation 22 | Revalues: 67590 | GridSize: 293
Generation 23 | Revalues: 69020 | GridSize: 290
Generation 24 | Revalues: 70750 | GridSize: 298
Generation 25 | Revalues: 72090 | GridSize: 297
Generation 26 | Revalues: 73850 | GridSize: 294
Generation 27 | Revalues: 75900 | GridSize: 297
Generation 28 | Revalues: 77250 | GridSize: 297
Generation 29 | Revalues: 78570 | GridSize: 299
Generation 30 | Revalues: 79720 | GridSize: 295
Generation 31 | Revalues: 82290 | GridSize: 291
Generation 32 | Revalues: 83770 | GridSize: 287
Generation 33 | Revalues: 85390 | GridSize: 288
Generation 34 | Revalues: 86560 | GridSize: 298
Generation 35 | Revalues: 88180 | GridSize: 296
Generation 36 | Revalues: 89660 | GridSize: 300
Generation 37 | Revalues: 90810 | GridSize: 297
Generation 38 | Revalues: 92150 | GridSize: 296
Generation 39 | Revalues: 93540 | GridSize: 300
Generation 40 | Revalues: 95550 | GridSize: 293
Generation 41 | Revalues: 96850 | GridSize: 298
Generation 42 | Revalues: 98250 | GridSize: 300
Generation 43 | Revalues: 99410 | GridSize: 300
Generation 44 | Revalues: 101010 | GridSize: 296
Generation 45 | Revalues: 102260 | GridSize: 300
Generation 46 | Revalues: 103640 | GridSize: 300
Generation 47 | Revalues: 104860 | GridSize: 300
Generation 48 | Revalues: 106270 | GridSize: 296
Generation 49 | Revalues: 107610 | GridSize: 300
Generation 50 | Revalues: 109190 | GridSize: 282
Generation 51 | Revalues: 111290 | GridSize: 298
Generation 52 | Revalues: 112940 | GridSize: 292
Generation 53 | Revalues: 114680 | GridSize: 290
Generation 54 | Revalues: 115850 | GridSize: 300
Generation 55 | Revalues: 117340 | GridSize: 296
Generation 56 | Revalues: 118670 | GridSize: 300
Generation 57 | Revalues: 120120 | GridSize: 300
Generation 58 | Revalues: 121550 | GridSize: 295
Generation 59 | Revalues: 123000 | GridSize: 297
Generation 60 | Revalues: 124300 | GridSize: 293
Generation 61 | Revalues: 126060 | GridSize: 300
Generation 62 | Revalues: 127560 | GridSize: 300
Generation 63 | Revalues: 128640 | GridSize: 300
Generation 64 | Revalues: 129850 | GridSize: 300
Generation 65 | Revalues: 131040 | GridSize: 300
Generation 66 | Revalues: 132210 | GridSize: 300
Generation 67 | Revalues: 133290 | GridSize: 298
Generation 68 | Revalues: 134410 | GridSize: 300
Generation 69 | Revalues: 135660 | GridSize: 300
Generation 70 | Revalues: 136770 | GridSize: 300
Generation 71 | Revalues: 138530 | GridSize: 295
Generation 72 | Revalues: 139980 | GridSize: 293
Generation 73 | Revalues: 141210 | GridSize: 300
Generation 74 | Revalues: 142560 | GridSize: 298
Generation 75 | Revalues: 143960 | GridSize: 295
Generation 76 | Revalues: 145330 | GridSize: 300
Generation 77 | Revalues: 146450 | GridSize: 299
Generation 78 | Revalues: 147520 | GridSize: 300
Generation 79 | Revalues: 148720 | GridSize: 300
Generation 80 | Revalues: 149930 | GridSize: 300
Generation 81 | Revalues: 151010 | GridSize: 296
Generation 82 | Revalues: 152260 | GridSize: 300
Generation 83 | Revalues: 153520 | GridSize: 299
Generation 84 | Revalues: 154610 | GridSize: 299
Generation 85 | Revalues: 155810 | GridSize: 299
Generation 86 | Revalues: 157090 | GridSize: 300
Generation 87 | Revalues: 158160 | GridSize: 298
Generation 88 | Revalues: 159270 | GridSize: 300
Generation 89 | Revalues: 160300 | GridSize: 300
Generation 90 | Revalues: 161550 | GridSize: 300
Generation 91 | Revalues: 162770 | GridSize: 300
Generation 92 | Revalues: 163990 | GridSize: 300
Generation 93 | Revalues: 165350 | GridSize: 300
Generation 94 | Revalues: 166430 | GridSize: 300
Generation 95 | Revalues: 167450 | GridSize: 300
Generation 96 | Revalues: 168560 | GridSize: 297
Generation 97 | Revalues: 169710 | GridSize: 300
Generation 98 | Revalues: 170750 | GridSize: 299
Generation 99 | Revalues: 171820 | GridSize: 300
Generation 100 | Revalues: 172930 | GridSize: 300
Generation 101 | Revalues: 174380 | GridSize: 299
Generation 102 | Revalues: 175540 | GridSize: 300
Generation 103 | Revalues: 176730 | GridSize: 298
Generation 104 | Revalues: 177920 | GridSize: 300
Generation 105 | Revalues: 179160 | GridSize: 300
Generation 106 | Revalues: 180180 | GridSize: 300
Generation 107 | Revalues: 181570 | GridSize: 300
Generation 108 | Revalues: 182800 | GridSize: 299
Generation 109 | Revalues: 183980 | GridSize: 299
Generation 110 | Revalues: 185460 | GridSize: 300
Generation 111 | Revalues: 186920 | GridSize: 300
Generation 112 | Revalues: 188150 | GridSize: 299
Generation 113 | Revalues: 189310 | GridSize: 300
Generation 114 | Revalues: 190620 | GridSize: 300
Generation 115 | Revalues: 191750 | GridSize: 300
