Generation 0 | Revalues: 100 | GridSize: 8
Generation 63 | Revalues: 114310 | GridSize: 263
Generation 64 | Revalues: 115680 | GridSize: 264
Generation 65 | Revalues: 117120 | GridSize: 265
Generation 66 | Revalues: 118420 | GridSize: 258
Generation 67 | Revalues: 119590 | GridSize: 274
Generation 68 | Revalues: 120870 | GridSize: 277
Generation 69 | Revalues: 122150 | GridSize: 279
Generation 70 | Revalues: 123190 | GridSize: 284
Generation 71 | Revalues: 124250 | GridSize: 281
Generation 72 | Revalues: 125250 | GridSize: 289
Generation 73 | Revalues: 126400 | GridSize: 289
Generation 74 | Revalues: 127640 | GridSize: 300
Generation 75 | Revalues: 128820 | GridSize: 293
Generation 76 | Revalues: 130170 | GridSize: 286
Generation 77 | Revalues: 131220 | GridSize: 296
Generation 78 | Revalues: 132230 | GridSize: 300
Generation 79 | Revalues: 133590 | GridSize: 300
Generation 80 | Revalues: 134590 | GridSize: 300
Generation 81 | Revalues: 135600 | GridSize: 300
Generation 82 | Revalues: 136800 | GridSize: 299
Generation 83 | Revalues: 137820 | GridSize: 298
Generation 84 | Revalues: 139200 | GridSize: 300
Generation 85 | Revalues: 140300 | GridSize: 297
Generation 86 | Revalues: 141500 | GridSize: 292
Generation 87 | Revalues: 142790 | GridSize: 300
Generation 88 | Revalues: 144190 | GridSize: 300
Generation 89 | Revalues: 145210 | GridSize: 300
Generation 90 | Revalues: 146390 | GridSize: 296
Generation 91 | Revalues: 147440 | GridSize: 288
Generation 92 | Revalues: 148540 | GridSize: 287
Generation 93 | Revalues: 149760 | GridSize: 283
Generation 94 | Revalues: 150760 | GridSize: 288
Generation 95 | Revalues: 151760 | GridSize: 295
Generation 96 | Revalues: 152820 | GridSize: 298
Generation 97 | Revalues: 153820 | GridSize: 299
Generation 98 | Revalues: 155000 | GridSize: 300
Generation 99 | Revalues: 156120 | GridSize: 300
Generation 100 | Revalues: 157310 | GridSize: 299
Generation 101 | Revalues: 158450 | GridSize: 297
Generation 102 | Revalues: 159450 | GridSize: 300
Generation 103 | Revalues: 160560 | GridSize: 300
Generation 104 | Revalues: 161630 | GridSize: 299
Generation 105 | Revalues: 162740 | GridSize: 300
Generation 106 | Revalues: 163830 | GridSize: 300
Generation 107 | Revalues: 164850 | GridSize: 300
Generation 108 | Revalues: 165870 | GridSize: 300
Generation 109 | Revalues: 166950 | GridSize: 299
Generation 110 | Revalues: 168020 | GridSize: 298
Generation 111 | Revalues: 169150 | GridSize: 300
Generation 112 | Revalues: 170540 | GridSize: 296
Generation 113 | Revalues: 171770 | GridSize: 297
Generation 114 | Revalues: 172940 | GridSize: 300
Generation 115 | Revalues: 174240 | GridSize: 293
Generation 116 | Revalues: 175250 | GridSize: 298
Generation 117 | Revalues: 176300 | GridSize: 300
Generation 118 | Revalues: 177300 | GridSize: 299
Generation 119 | Revalues: 178380 | GridSize: 298
Generation 120 | Revalues: 179380 | GridSize: 299
Generation 121 | Revalues: 180380 | GridSize: 300
Generation 122 | Revalues: 181550 | GridSize: 299
Generation 123 | Revalues: 182610 | GridSize: 300
Generation 124 | Revalues: 183970 | GridSize: 295
Generation 125 | Revalues: 185120 | GridSize: 300
Generation 126 | Revalues: 186400 | GridSize: 299
Generation 127 | Revalues: 187520 | GridSize: 300
Generation 128 | Revalues: 188580 | GridSize: 300
Generation 129 | Revalues: 190210 | GridSize: 300
Generation 130 | Revalues: 191550 | GridSize: 298
Generation 131 | Revalues: 192720 | GridSize: 300
Generation 132 | Revalues: 193770 | GridSize: 297
Generation 133 | Revalues: 194860 | GridSize: 299
Generation 134 | Revalues: 195880 | GridSize: 299
Generation 135 | Revalues: 196880 | GridSize: 300
Generation 136 | Revalues: 197880 | GridSize: 298
Generation 137 | Revalues: 198900 | GridSize: 298
Generation 138 | Revalues: 200190 | GridSize: 300
Generation 139 | Revalues: 201190 | GridSize: 300
Generation 140 | Revalues: 202400 | GridSize: 295
Generation 141 | Revalues: 203560 | GridSize: 299
Generation 142 | Revalues: 204810 | GridSize: 300
Generation 143 | Revalues: 206030 | GridSize: 286
Generation 144 | Revalues: 207360 | GridSize: 286
Generation 145 | Revalues: 208530 | GridSize: 296
Generation 146 | Revalues: 209570 | GridSize: 295
Generation 147 | Revalues: 210580 | GridSize: 300
Generation 148 | Revalues: 211790 | GridSize: 300
Generation 149 | Revalues: 212940 | GridSize: 300
Generation 150 | Revalues: 213990 | GridSize: 300
Generation 151 | Revalues: 215060 | GridSize: 300
Generation 152 | Revalues: 216160 | GridSize: 298
Generation 153 | Revalues: 217360 | GridSize: 300
Generation 154 | Revalues: 218600 | GridSize: 298
Generation 155 | Revalues: 219600 | GridSize: 297
Generation 156 | Revalues: 220730 | GridSize: 300
Generation 157 | Revalues: 221780 | GridSize: 298
Generation 158 | Revalues: 222950 | GridSize: 297
Generation 159 | Revalues: 223950 | GridSize: 294
Generation 160 | Revalues: 224960 | GridSize: 296
Generation 161 | Revalues: 226100 | GridSize: 291
Generation 162 | Revalues: 227360 | GridSize: 296
Generation 163 | Revalues: 228450 | GridSize: 296
Generation 164 | Revalues: 229470 | GridSize: 300
Generation 165 | Revalues: 230530 | GridSize: 300
Generation 166 | Revalues: 231530 | GridSize: 300
Generation 167 | Revalues: 233150 | GridSize: 298
Generation 168 | Revalues: 234350 | GridSize: 287
Generation 169 | Revalues: 235350 | GridSize: 291
Generation 170 | Revalues: 236500 | GridSize: 292
Generation 171 | Revalues: 237500 | GridSize: 293
Generation 172 | Revalues: 238630 | GridSize: 295
Generation 173 | Revalues: 239640 | GridSize: 300
Generation 174 | Revalues: 240820 | GridSize: 299
Generation 175 | Revalues: 241910 | GridSize: 299
Generation 176 | Revalues: 243040 | GridSize: 299
Generation 177 | Revalues: 244110 | GridSize: 300
Generation 178 | Revalues: 245130 | GridSize: 300
Generation 179 | Revalues: 246270 | GridSize: 299
Generation 180 | Revalues: 247360 | GridSize: 296
Generation 181 | Revalues: 248460 | GridSize: 295
Generation 182 | Revalues: 249660 | GridSize: 291
Generation 183 | Revalues: 251100 | GridSize: 299
Generation 184 | Revalues: 252220 | GridSize: 300
Generation 185 | Revalues: 253280 | GridSize: 298
Generation 186 | Revalues: 254350 | GridSize: 300
Generation 187 | Revalues: 255480 | GridSize: 300
Generation 188 | Revalues: 256520 | GridSize: 300
Generation 189 | Revalues: 257570 | GridSize: 300
Generation 190 | Revalues: 258660 | GridSize: 300
Generation 191 | Revalues: 260030 | GridSize: 299
Generation 192 | Revalues: 261040 | GridSize: 300
Generation 193 | Revalues: 262140 | GridSize: 300
Generation 194 | Revalues: 263240 | GridSize: 298
Generation 195 | Revalues: 264390 | GridSize: 298
Generation 196 | Revalues: 266060 | GridSize: 299
Generation 197 | Revalues: 267090 | GridSize: 299
Generation 198 | Revalues: 268260 | GridSize: 300
Generation 199 | Revalues: 269390 | GridSize: 300
Generation 200 | Revalues: 270720 | GridSize: 298
Generation 201 | Revalues: 272480 | GridSize: 300
Generation 202 | Revalues: 273610 | GridSize: 292
Generation 203 | Revalues: 274660 | GridSize: 290
Generation 204 | Revalues: 275900 | GridSize: 292
Generation 205 | Revalues: 277120 | GridSize: 296
Generation 206 | Revalues: 278250 | GridSize: 297
Generation 207 | Revalues: 279370 | GridSize: 296
Generation 208 | Revalues: 280510 | GridSize: 300
Generation 209 | Revalues: 281540 | GridSize: 300
Generation 210 | Revalues: 282610 | GridSize: 297
Generation 211 | Revalues: 283610 | GridSize: 299
Generation 212 | Revalues: 284930 | GridSize: 300
Generation 213 | Revalues: 286240 | GridSize: 296
Generation 214 | Revalues: 287330 | GridSize: 289
Generation 215 | Revalues: 288430 | GridSize: 293
Generation 216 | Revalues: 289460 | GridSize: 296
Generation 217 | Revalues: 290490 | GridSize: 297
Generation 218 | Revalues: 291590 | GridSize: 298
Generation 219 | Revalues: 292620 | GridSize: 296
Generation 220 | Revalues: 293660 | GridSize: 300
Generation 221 | Revalues: 294670 | GridSize: 300
Generation 222 | Revalues: 295710 | GridSize: 298
Generation 223 | Revalues: 296710 | GridSize: 300
Generation 224 | Revalues: 297740 | GridSize: 294
Generation 225 | Revalues: 298780 | GridSize: 297
Generation 226 | Revalues: 299930 | GridSize: 292
Generation 227 | Revalues: 300950 | GridSize: 299
Generation 228 | Revalues: 302140 | GridSize: 300
Generation 229 | Revalues: 303340 | GridSize: 298
Generation 230 | Revalues: 304440 | GridSize: 297
Generation 231 | Revalues: 305740 | GridSize: 295
Generation 232 | Revalues: 306850 | GridSize: 300
Generation 233 | Revalues: 307980 | GridSize: 300
Generation 234 | Revalues: 309140 | GridSize: 300
Generation 235 | Revalues: 310140 | GridSize: 299
Generation 236 | Revalues: 311270 | GridSize: 300
Generation 237 | Revalues: 312310 | GridSize: 300
Generation 238 | Revalues: 313490 | GridSize: 300
Generation 239 | Revalues: 314550 | GridSize: 300
Generation 240 | Revalues: 315660 | GridSize: 295
Generation 241 | Revalues: 316750 | GridSize: 300
Generation 242 | Revalues: 317930 | GridSize: 300
Generation 243 | Revalues: 319100 | GridSize: 299
Generation 244 | Revalues: 320170 | GridSize: 300
Generation 245 | Revalues: 321250 | GridSize: 299
Generation 246 | Revalues: 322250 | GridSize: 299
Generation 247 | Revalues: 323250 | GridSize: 300
Generation 248 | Revalues: 324310 | GridSize: 296
Generation 249 | Revalues: 325310 | GridSize: 300
Generation 250 | Revalues: 326330 | GridSize: 300
Generation 251 | Revalues: 327380 | GridSize: 300
Generation 252 | Revalues: 328420 | GridSize: 299
Generation 253 | Revalues: 329520 | GridSize: 298
Generation 254 | Revalues: 330710 | GridSize: 299
Generation 255 | Revalues: 331830 | GridSize: 297
Generation 256 | Revalues: 332890 | GridSize: 299
Generation 257 | Revalues: 334130 | GridSize: 291
Generation 258 | Revalues: 335130 | GridSize: 291
Generation 259 | Revalues: 336130 | GridSize: 296
Generation 260 | Revalues: 337130 | GridSize: 300
Generation 261 | Revalues: 338130 | GridSize: 300
Generation 262 | Revalues: 339470 | GridSize: 295
Generation 263 | Revalues: 340540 | GridSize: 299
Generation 264 | Revalues: 341670 | GridSize: 300
Generation 265 | Revalues: 342750 | GridSize: 298
Generation 266 | Revalues: 343880 | GridSize: 295
Generation 267 | Revalues: 344890 | GridSize: 300
Generation 268 | Revalues: 345920 | GridSize: 298
Generation 269 | Revalues: 346960 | GridSize: 300
Generation 270 | Revalues: 347960 | GridSize: 300
Generation 271 | Revalues: 349000 | GridSize: 300
Generation 272 | Revalues: 350010 | GridSize: 300
Generation 273 | Revalues: 351010 | GridSize: 300
Generation 274 | Revalues: 352010 | GridSize: 300
Generation 275 | Revalues: 353030 | GridSize: 299
Generation 276 | Revalues: 354050 | GridSize: 300
Generation 277 | Revalues: 355070 | GridSize: 300
Generation 278 | Revalues: 356090 | GridSize: 300
Generation 279 | Revalues: 357090 | GridSize: 300
Generation 280 | Revalues: 358100 | GridSize: 300
Generation 281 | Revalues: 359260 | GridSize: 300
Generation 282 | Revalues: 360310 | GridSize: 300
Generation 283 | Revalues: 361350 | GridSize: 300
Generation 284 | Revalues: 362410 | GridSize: 300
Generation 285 | Revalues: 363410 | GridSize: 296
Generation 286 | Revalues: 364450 | GridSize: 300
Generation 287 | Revalues: 365450 | GridSize: 300
Generation 288 | Revalues: 366480 | GridSize: 300
Generation 289 | Revalues: 367600 | GridSize: 298
Generation 290 | Revalues: 368630 | GridSize: 300
Generation 291 | Revalues: 369730 | GridSize: 300
Generation 292 | Revalues: 370730 | GridSize: 300
Generation 293 | Revalues: 371780 | GridSize: 300
Generation 294 | Revalues: 372900 | GridSize: 297
Generation 295 | Revalues: 373940 | GridSize: 298
Generation 296 | Revalues: 374940 | GridSize: 300
Generation 297 | Revalues: 375970 | GridSize: 300
Generation 298 | Revalues: 377000 | GridSize: 300
Generation 299 | Revalues: 378060 | GridSize: 300
Generation 300 | Revalues: 379060 | GridSize: 300
Generation 301 | Revalues: 380230 | GridSize: 299
Generation 302 | Revalues: 381250 | GridSize: 295
Generation 303 | Revalues: 382360 | GridSize: 290
Generation 304 | Revalues: 383420 | GridSize: 297
Generation 305 | Revalues: 384490 | GridSize: 300
Generation 306 | Revalues: 385490 | GridSize: 300
Generation 307 | Revalues: 386590 | GridSize: 298
Generation 308 | Revalues: 387620 | GridSize: 298
Generation 309 | Revalues: 388620 | GridSize: 300
Generation 310 | Revalues: 389720 | GridSize: 298
Generation 311 | Revalues: 390810 | GridSize: 300
Generation 312 | Revalues: 391830 | GridSize: 300
Generation 313 | Revalues: 392880 | GridSize: 299
Generation 314 | Revalues: 393880 | GridSize: 298
Generation 315 | Revalues: 394880 | GridSize: 300
Generation 316 | Revalues: 395890 | GridSize: 296
Generation 317 | Revalues: 396920 | GridSize: 300
Generation 318 | Revalues: 397920 | GridSize: 295
Generation 319 | Revalues: 398920 | GridSize: 300
Generation 320 | Revalues: 399920 | GridSize: 300
Generation 321 | Revalues: 400920 | GridSize: 300
Generation 322 | Revalues: 401940 | GridSize: 300
Generation 323 | Revalues: 403010 | GridSize: 298
Generation 324 | Revalues: 404010 | GridSize: 297
Generation 325 | Revalues: 405100 | GridSize: 300
Generation 326 | Revalues: 406100 | GridSize: 300
Generation 327 | Revalues: 407150 | GridSize: 300
Generation 328 | Revalues: 408150 | GridSize: 299
Generation 329 | Revalues: 409180 | GridSize: 297
Generation 330 | Revalues: 410180 | GridSize: 300
Generation 331 | Revalues: 411300 | GridSize: 297
Generation 332 | Revalues: 412340 | GridSize: 300
Generation 333 | Revalues: 413420 | GridSize: 300
Generation 334 | Revalues: 414430 | GridSize: 299
Generation 335 | Revalues: 415490 | GridSize: 296
Generation 336 | Revalues: 416530 | GridSize: 296
Generation 337 | Revalues: 417530 | GridSize: 298
Generation 338 | Revalues: 418550 | GridSize: 298
Generation 339 | Revalues: 419610 | GridSize: 300
Generation 340 | Revalues: 420610 | GridSize: 300
Generation 341 | Revalues: 421620 | GridSize: 297
Generation 342 | Revalues: 422640 | GridSize: 300
Generation 343 | Revalues: 423650 | GridSize: 298
Generation 344 | Revalues: 424650 | GridSize: 300
Generation 345 | Revalues: 425650 | GridSize: 300
Generation 346 | Revalues: 426650 | GridSize: 300
Generation 347 | Revalues: 427730 | GridSize: 300
Generation 348 | Revalues: 428730 | GridSize: 299
Generation 349 | Revalues: 429730 | GridSize: 300
Generation 350 | Revalues: 430770 | GridSize: 300
Generation 351 | Revalues: 431800 | GridSize: 300
Generation 352 | Revalues: 432810 | GridSize: 300
Generation 353 | Revalues: 433850 | GridSize: 295
Generation 354 | Revalues: 434860 | GridSize: 300
Generation 355 | Revalues: 436010 | GridSize: 297
Generation 356 | Revalues: 437010 | GridSize: 300
Generation 357 | Revalues: 438090 | GridSize: 300
Generation 358 | Revalues: 439090 | GridSize: 300
Generation 359 | Revalues: 440110 | GridSize: 300
Generation 360 | Revalues: 441270 | GridSize: 299
Generation 361 | Revalues: 442270 | GridSize: 300
Generation 362 | Revalues: 443270 | GridSize: 299
Generation 363 | Revalues: 444280 | GridSize: 299
Generation 364 | Revalues: 445290 | GridSize: 300
Generation 365 | Revalues: 446290 | GridSize: 300
Generation 366 | Revalues: 447310 | GridSize: 300
Generation 367 | Revalues: 448360 | GridSize: 300
Generation 368 | Revalues: 449540 | GridSize: 297
Generation 369 | Revalues: 450550 | GridSize: 300
Generation 370 | Revalues: 451560 | GridSize: 299
Generation 371 | Revalues: 452570 | GridSize: 300
Generation 372 | Revalues: 453570 | GridSize: 300
Generation 373 | Revalues: 454570 | GridSize: 300
Generation 374 | Revalues: 455630 | GridSize: 300
Generation 375 | Revalues: 456630 | GridSize: 300
Generation 376 | Revalues: 457630 | GridSize: 298
Generation 377 | Revalues: 458660 | GridSize: 300
Generation 378 | Revalues: 459660 | GridSize: 295
Generation 379 | Revalues: 460710 | GridSize: 300
Generation 380 | Revalues: 461720 | GridSize: 299
Generation 381 | Revalues: 462740 | GridSize: 300
Generation 382 | Revalues: 463740 | GridSize: 300
Generation 383 | Revalues: 464750 | GridSize: 300
Generation 384 | Revalues: 465780 | GridSize: 300
Generation 385 | Revalues: 466820 | GridSize: 300
Generation 386 | Revalues: 467900 | GridSize: 300
Generation 387 | Revalues: 468900 | GridSize: 300
Generation 388 | Revalues: 469940 | GridSize: 297
Generation 389 | Revalues: 470970 | GridSize: 297
Generation 390 | Revalues: 472020 | GridSize: 298
Generation 391 | Revalues: 473020 | GridSize: 300
Generation 392 | Revalues: 474030 | GridSize: 298
Generation 393 | Revalues: 475030 | GridSize: 300
Generation 394 | Revalues: 476030 | GridSize: 300
Generation 395 | Revalues: 477030 | GridSize: 300
Generation 396 | Revalues: 478230 | GridSize: 297
Generation 397 | Revalues: 479410 | GridSize: 297
Generation 398 | Revalues: 480450 | GridSize: 300
Generation 399 | Revalues: 481570 | GridSize: 300
Generation 400 | Revalues: 482580 | GridSize: 300
Generation 401 | Revalues: 483610 | GridSize: 300
Generation 402 | Revalues: 484830 | GridSize: 298
Generation 403 | Revalues: 485890 | GridSize: 300
Generation 404 | Revalues: 486930 | GridSize: 300
Generation 405 | Revalues: 487940 | GridSize: 300
Generation 406 | Revalues: 489030 | GridSize: 299
Generation 407 | Revalues: 490060 | GridSize: 300
Generation 408 | Revalues: 491140 | GridSize: 300
Generation 409 | Revalues: 492140 | GridSize: 300
Generation 410 | Revalues: 493260 | GridSize: 300
Generation 411 | Revalues: 494260 | GridSize: 300
Generation 412 | Revalues: 495260 | GridSize: 300
Generation 413 | Revalues: 496300 | GridSize: 300
Generation 414 | Revalues: 497300 | GridSize: 300
Generation 415 | Revalues: 498320 | GridSize: 300
Generation 416 | Revalues: 499320 | GridSize: 300
Generation 417 | Revalues: 500330 | GridSize: 300
Generation 418 | Revalues: 501330 | GridSize: 300
Generation 419 | Revalues: 502350 | GridSize: 300
Generation 420 | Revalues: 503430 | GridSize: 300
Generation 421 | Revalues: 504540 | GridSize: 300
Generation 422 | Revalues: 505630 | GridSize: 300
Generation 423 | Revalues: 506640 | GridSize: 300
Generation 424 | Revalues: 507740 | GridSize: 300
Generation 425 | Revalues: 508750 | GridSize: 297
Generation 426 | Revalues: 509790 | GridSize: 297
Generation 427 | Revalues: 510850 | GridSize: 300
Generation 428 | Revalues: 511890 | GridSize: 300
Generation 429 | Revalues: 512890 | GridSize: 299
Generation 430 | Revalues: 513960 | GridSize: 300
Generation 431 | Revalues: 514970 | GridSize: 300
Generation 432 | Revalues: 516010 | GridSize: 300
Generation 433 | Revalues: 517010 | GridSize: 300
Generation 434 | Revalues: 518070 | GridSize: 300
Generation 435 | Revalues: 519070 | GridSize: 299
Generation 436 | Revalues: 520090 | GridSize: 300
Generation 437 | Revalues: 521090 | GridSize: 300
Generation 438 | Revalues: 522090 | GridSize: 300
Generation 439 | Revalues: 523090 | GridSize: 300
Generation 440 | Revalues: 524090 | GridSize: 300
Generation 441 | Revalues: 525090 | GridSize: 300
Generation 442 | Revalues: 526090 | GridSize: 300
Generation 443 | Revalues: 527130 | GridSize: 300
Generation 444 | Revalues: 528130 | GridSize: 300
Generation 445 | Revalues: 529170 | GridSize: 300
Generation 446 | Revalues: 530170 | GridSize: 300
Generation 447 | Revalues: 531170 | GridSize: 300
Generation 448 | Revalues: 532180 | GridSize: 300
Generation 449 | Revalues: 533180 | GridSize: 300
Generation 450 | Revalues: 534180 | GridSize: 300
Generation 451 | Revalues: 535220 | GridSize: 300
Generation 452 | Revalues: 536220 | GridSize: 300
Generation 453 | Revalues: 537220 | GridSize: 299
Generation 454 | Revalues: 538220 | GridSize: 300
Generation 455 | Revalues: 539250 | GridSize: 300
Generation 456 | Revalues: 540250 | GridSize: 300
Generation 457 | Revalues: 541320 | GridSize: 300
Generation 458 | Revalues: 542320 | GridSize: 300
Generation 459 | Revalues: 543340 | GridSize: 300
Generation 460 | Revalues: 544430 | GridSize: 296
Generation 461 | Revalues: 545630 | GridSize: 300
Generation 462 | Revalues: 546680 | GridSize: 300
Generation 463 | Revalues: 547710 | GridSize: 300
Generation 464 | Revalues: 548750 | GridSize: 296
Generation 465 | Revalues: 549750 | GridSize: 300
Generation 466 | Revalues: 550900 | GridSize: 300
Generation 467 | Revalues: 551960 | GridSize: 299
Generation 468 | Revalues: 553040 | GridSize: 299
Generation 469 | Revalues: 554040 | GridSize: 300
Generation 470 | Revalues: 555040 | GridSize: 300
Generation 471 | Revalues: 556130 | GridSize: 300
Generation 472 | Revalues: 557150 | GridSize: 300
Generation 473 | Revalues: 558150 | GridSize: 300
Generation 474 | Revalues: 559190 | GridSize: 300
Generation 475 | Revalues: 560190 | GridSize: 300
Generation 476 | Revalues: 561190 | GridSize: 300
Generation 477 | Revalues: 562230 | GridSize: 300
Generation 478 | Revalues: 563230 | GridSize: 300
Generation 479 | Revalues: 564230 | GridSize: 300
Generation 480 | Revalues: 565270 | GridSize: 300
Generation 481 | Revalues: 566270 | GridSize: 300
Generation 482 | Revalues: 567290 | GridSize: 300
Generation 483 | Revalues: 568290 | GridSize: 300
Generation 484 | Revalues: 569290 | GridSize: 300
Generation 485 | Revalues: 570290 | GridSize: 300
Generation 486 | Revalues: 571290 | GridSize: 300
Generation 487 | Revalues: 572290 | GridSize: 300
Generation 488 | Revalues: 573290 | GridSize: 300
Generation 489 | Revalues: 574290 | GridSize: 300
Generation 490 | Revalues: 575320 | GridSize: 300
Generation 491 | Revalues: 576330 | GridSize: 299
Generation 492 | Revalues: 577330 | GridSize: 300
Generation 493 | Revalues: 578340 | GridSize: 299
Generation 494 | Revalues: 579340 | GridSize: 300
Generation 495 | Revalues: 580380 | GridSize: 299
Generation 496 | Revalues: 581380 | GridSize: 300
Generation 497 | Revalues: 582470 | GridSize: 297
Generation 498 | Revalues: 583480 | GridSize: 300
Generation 499 | Revalues: 584480 | GridSize: 299
Generation 500 | Revalues: 585480 | GridSize: 299
Generation 501 | Revalues: 586500 | GridSize: 298
Generation 502 | Revalues: 587500 | GridSize: 300
Generation 503 | Revalues: 588500 | GridSize: 300
Generation 504 | Revalues: 589550 | GridSize: 300
Generation 505 | Revalues: 590550 | GridSize: 300
Generation 506 | Revalues: 591590 | GridSize: 300
Generation 507 | Revalues: 592590 | GridSize: 300
Generation 508 | Revalues: 593610 | GridSize: 298
Generation 509 | Revalues: 594610 | GridSize: 300
Generation 510 | Revalues: 595610 | GridSize: 300
Generation 511 | Revalues: 596610 | GridSize: 300
Generation 512 | Revalues: 597610 | GridSize: 300
Generation 513 | Revalues: 598700 | GridSize: 295
Generation 514 | Revalues: 599700 | GridSize: 297
Generation 515 | Revalues: 600710 | GridSize: 300
Generation 516 | Revalues: 601740 | GridSize: 299
Generation 517 | Revalues: 602740 | GridSize: 300
Generation 518 | Revalues: 603740 | GridSize: 300
Generation 519 | Revalues: 604740 | GridSize: 300
Generation 520 | Revalues: 605770 | GridSize: 300
Generation 521 | Revalues: 606840 | GridSize: 300
Generation 522 | Revalues: 608120 | GridSize: 300
Generation 523 | Revalues: 609130 | GridSize: 300
Generation 524 | Revalues: 610130 | GridSize: 299
Generation 525 | Revalues: 611140 | GridSize: 298
Generation 526 | Revalues: 612140 | GridSize: 300
Generation 527 | Revalues: 613200 | GridSize: 300
Generation 528 | Revalues: 614200 | GridSize: 297
Generation 529 | Revalues: 615200 | GridSize: 300
Generation 530 | Revalues: 616210 | GridSize: 300
Generation 531 | Revalues: 617210 | GridSize: 300
Generation 532 | Revalues: 618210 | GridSize: 300
Generation 533 | Revalues: 619210 | GridSize: 300
Generation 534 | Revalues: 620230 | GridSize: 298
Generation 535 | Revalues: 621240 | GridSize: 300
Generation 536 | Revalues: 622260 | GridSize: 299
Generation 537 | Revalues: 623260 | GridSize: 300
Generation 538 | Revalues: 624340 | GridSize: 298
Generation 539 | Revalues: 625340 | GridSize: 299
Generation 540 | Revalues: 626340 | GridSize: 300
Generation 541 | Revalues: 627340 | GridSize: 300
Generation 542 | Revalues: 628360 | GridSize: 299
Generation 543 | Revalues: 629390 | GridSize: 300
Generation 544 | Revalues: 630400 | GridSize: 300
Generation 545 | Revalues: 631410 | GridSize: 300
Generation 546 | Revalues: 632430 | GridSize: 300
Generation 547 | Revalues: 633440 | GridSize: 300
Generation 548 | Revalues: 634440 | GridSize: 300
Generation 549 | Revalues: 635490 | GridSize: 300
Generation 550 | Revalues: 636490 | GridSize: 300
Generation 551 | Revalues: 637510 | GridSize: 300
Generation 552 | Revalues: 638510 | GridSize: 300
Generation 553 | Revalues: 639580 | GridSize: 300
Generation 554 | Revalues: 640580 | GridSize: 300
Generation 555 | Revalues: 641580 | GridSize: 300
Generation 556 | Revalues: 642580 | GridSize: 300
Generation 557 | Revalues: 643660 | GridSize: 300
Generation 558 | Revalues: 644720 | GridSize: 300
