Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45970 | GridSize: 299
Generation 2 | Revalues: 52000 | GridSize: 300
Generation 3 | Revalues: 53800 | GridSize: 300
Generation 4 | Revalues: 56030 | GridSize: 300
Generation 5 | Revalues: 58020 | GridSize: 299
Generation 6 | Revalues: 60940 | GridSize: 300
Generation 7 | Revalues: 64620 | GridSize: 300
Generation 8 | Revalues: 67880 | GridSize: 300
Generation 9 | Revalues: 69950 | GridSize: 300
Generation 10 | Revalues: 73580 | GridSize: 299
Generation 11 | Revalues: 75550 | GridSize: 300
Generation 12 | Revalues: 80660 | GridSize: 297
Generation 13 | Revalues: 83610 | GridSize: 300
Generation 14 | Revalues: 86190 | GridSize: 300
Generation 15 | Revalues: 88150 | GridSize: 300
Generation 16 | Revalues: 89740 | GridSize: 299
Generation 17 | Revalues: 93230 | GridSize: 300
Generation 18 | Revalues: 96690 | GridSize: 296
Generation 19 | Revalues: 99390 | GridSize: 300
Generation 20 | Revalues: 100730 | GridSize: 300
Generation 21 | Revalues: 102770 | GridSize: 300
Generation 22 | Revalues: 104410 | GridSize: 300
Generation 23 | Revalues: 105810 | GridSize: 297
Generation 24 | Revalues: 107160 | GridSize: 299
Generation 25 | Revalues: 109140 | GridSize: 300
Generation 26 | Revalues: 112550 | GridSize: 300
Generation 27 | Revalues: 114130 | GridSize: 299
Generation 28 | Revalues: 116400 | GridSize: 300
Generation 29 | Revalues: 118520 | GridSize: 300
Generation 30 | Revalues: 121080 | GridSize: 300
Generation 31 | Revalues: 123470 | GridSize: 300
Generation 32 | Revalues: 124970 | GridSize: 300
Generation 33 | Revalues: 126170 | GridSize: 300
Generation 34 | Revalues: 127530 | GridSize: 300
Generation 35 | Revalues: 128940 | GridSize: 298
Generation 36 | Revalues: 130170 | GridSize: 300
Generation 37 | Revalues: 131420 | GridSize: 300
Generation 38 | Revalues: 133090 | GridSize: 300
Generation 39 | Revalues: 134530 | GridSize: 300
Generation 40 | Revalues: 135670 | GridSize: 300
Generation 41 | Revalues: 137190 | GridSize: 300
Generation 42 | Revalues: 138510 | GridSize: 300
Generation 43 | Revalues: 139750 | GridSize: 300
Generation 44 | Revalues: 140990 | GridSize: 300
Generation 45 | Revalues: 142390 | GridSize: 300
Generation 46 | Revalues: 143660 | GridSize: 300
Generation 47 | Revalues: 145040 | GridSize: 300
Generation 48 | Revalues: 146190 | GridSize: 300
Generation 49 | Revalues: 147850 | GridSize: 300
Generation 50 | Revalues: 149550 | GridSize: 300
Generation 51 | Revalues: 150830 | GridSize: 300
Generation 52 | Revalues: 152030 | GridSize: 300
Generation 53 | Revalues: 153520 | GridSize: 300
Generation 54 | Revalues: 155470 | GridSize: 300
Generation 55 | Revalues: 158030 | GridSize: 298
Generation 56 | Revalues: 159290 | GridSize: 300
Generation 57 | Revalues: 161450 | GridSize: 300
Generation 58 | Revalues: 163180 | GridSize: 300
Generation 59 | Revalues: 164670 | GridSize: 300
Generation 60 | Revalues: 166050 | GridSize: 300
Generation 61 | Revalues: 167540 | GridSize: 298
Generation 62 | Revalues: 168610 | GridSize: 300
Generation 63 | Revalues: 169830 | GridSize: 300
Generation 64 | Revalues: 171150 | GridSize: 300
Generation 65 | Revalues: 172550 | GridSize: 300
Generation 66 | Revalues: 173870 | GridSize: 300
Generation 67 | Revalues: 175350 | GridSize: 299
Generation 68 | Revalues: 176990 | GridSize: 300
Generation 69 | Revalues: 178250 | GridSize: 300
Generation 70 | Revalues: 179870 | GridSize: 300
Generation 71 | Revalues: 181960 | GridSize: 300
Generation 72 | Revalues: 183450 | GridSize: 299
Generation 73 | Revalues: 185290 | GridSize: 298
Generation 74 | Revalues: 187000 | GridSize: 299
Generation 75 | Revalues: 188240 | GridSize: 300
Generation 76 | Revalues: 189650 | GridSize: 300
Generation 77 | Revalues: 191070 | GridSize: 300
Generation 78 | Revalues: 192520 | GridSize: 300
Generation 79 | Revalues: 193810 | GridSize: 300
Generation 80 | Revalues: 195200 | GridSize: 300
Generation 81 | Revalues: 196490 | GridSize: 300
Generation 82 | Revalues: 197950 | GridSize: 300
Generation 83 | Revalues: 199360 | GridSize: 300
Generation 84 | Revalues: 200450 | GridSize: 300
Generation 85 | Revalues: 202170 | GridSize: 298
Generation 86 | Revalues: 203400 | GridSize: 300
Generation 87 | Revalues: 205220 | GridSize: 300
Generation 88 | Revalues: 206490 | GridSize: 299
Generation 89 | Revalues: 208160 | GridSize: 298
Generation 90 | Revalues: 209490 | GridSize: 300
Generation 91 | Revalues: 210930 | GridSize: 300
Generation 92 | Revalues: 212240 | GridSize: 300
Generation 93 | Revalues: 213580 | GridSize: 300
Generation 94 | Revalues: 214710 | GridSize: 299
Generation 95 | Revalues: 215910 | GridSize: 300
Generation 96 | Revalues: 217020 | GridSize: 298
Generation 97 | Revalues: 218190 | GridSize: 299
Generation 98 | Revalues: 220100 | GridSize: 300
Generation 99 | Revalues: 221750 | GridSize: 300
Generation 100 | Revalues: 222890 | GridSize: 300
Generation 101 | Revalues: 224410 | GridSize: 300
Generation 102 | Revalues: 225660 | GridSize: 299
Generation 103 | Revalues: 227020 | GridSize: 298
Generation 104 | Revalues: 228190 | GridSize: 300
Generation 105 | Revalues: 230010 | GridSize: 300
Generation 106 | Revalues: 231520 | GridSize: 297
Generation 107 | Revalues: 233010 | GridSize: 300
Generation 108 | Revalues: 234240 | GridSize: 300
Generation 109 | Revalues: 235480 | GridSize: 300
Generation 110 | Revalues: 236670 | GridSize: 299
Generation 111 | Revalues: 237910 | GridSize: 300
Generation 112 | Revalues: 239120 | GridSize: 300
Generation 113 | Revalues: 240400 | GridSize: 299
Generation 114 | Revalues: 241640 | GridSize: 300
Generation 115 | Revalues: 242980 | GridSize: 300
Generation 116 | Revalues: 244590 | GridSize: 299
Generation 117 | Revalues: 246180 | GridSize: 300
Generation 118 | Revalues: 248180 | GridSize: 300
Generation 119 | Revalues: 249470 | GridSize: 298
Generation 120 | Revalues: 251210 | GridSize: 300
Generation 121 | Revalues: 252650 | GridSize: 300
Generation 122 | Revalues: 253840 | GridSize: 300
Generation 123 | Revalues: 255110 | GridSize: 299
Generation 124 | Revalues: 256230 | GridSize: 299
Generation 125 | Revalues: 257680 | GridSize: 300
Generation 126 | Revalues: 259500 | GridSize: 300
Generation 127 | Revalues: 260640 | GridSize: 300
Generation 128 | Revalues: 261960 | GridSize: 298
