Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59820 | GridSize: 300
Generation 2 | Revalues: 66760 | GridSize: 300
Generation 3 | Revalues: 71660 | GridSize: 300
Generation 4 | Revalues: 75480 | GridSize: 300
Generation 5 | Revalues: 80030 | GridSize: 300
Generation 6 | Revalues: 82250 | GridSize: 300
Generation 7 | Revalues: 86320 | GridSize: 300
Generation 8 | Revalues: 90140 | GridSize: 300
Generation 9 | Revalues: 93500 | GridSize: 300
Generation 10 | Revalues: 95420 | GridSize: 300
Generation 11 | Revalues: 97920 | GridSize: 300
Generation 12 | Revalues: 100540 | GridSize: 300
Generation 13 | Revalues: 102820 | GridSize: 300
Generation 14 | Revalues: 106010 | GridSize: 300
Generation 15 | Revalues: 109710 | GridSize: 300
Generation 16 | Revalues: 111150 | GridSize: 300
Generation 17 | Revalues: 112930 | GridSize: 300
Generation 18 | Revalues: 116010 | GridSize: 300
Generation 19 | Revalues: 117850 | GridSize: 300
Generation 20 | Revalues: 119840 | GridSize: 300
Generation 21 | Revalues: 121930 | GridSize: 300
Generation 22 | Revalues: 123930 | GridSize: 300
Generation 23 | Revalues: 125990 | GridSize: 300
Generation 24 | Revalues: 127820 | GridSize: 300
Generation 25 | Revalues: 129870 | GridSize: 300
Generation 26 | Revalues: 131500 | GridSize: 300
Generation 27 | Revalues: 134430 | GridSize: 300
Generation 28 | Revalues: 136350 | GridSize: 300
Generation 29 | Revalues: 138420 | GridSize: 300
Generation 30 | Revalues: 140220 | GridSize: 300
Generation 31 | Revalues: 142000 | GridSize: 300
Generation 32 | Revalues: 143950 | GridSize: 300
Generation 33 | Revalues: 145380 | GridSize: 300
Generation 34 | Revalues: 146990 | GridSize: 300
Generation 35 | Revalues: 148910 | GridSize: 300
Generation 36 | Revalues: 150700 | GridSize: 300
Generation 37 | Revalues: 152140 | GridSize: 300
Generation 38 | Revalues: 153640 | GridSize: 300
Generation 39 | Revalues: 155160 | GridSize: 300
Generation 40 | Revalues: 157670 | GridSize: 300
Generation 41 | Revalues: 159900 | GridSize: 300
Generation 42 | Revalues: 161480 | GridSize: 300
Generation 43 | Revalues: 162940 | GridSize: 300
Generation 44 | Revalues: 164170 | GridSize: 300
Generation 45 | Revalues: 165850 | GridSize: 300
Generation 46 | Revalues: 167580 | GridSize: 300
Generation 47 | Revalues: 169880 | GridSize: 300
Generation 48 | Revalues: 171410 | GridSize: 300
Generation 49 | Revalues: 173190 | GridSize: 299
Generation 50 | Revalues: 174870 | GridSize: 300
Generation 51 | Revalues: 176100 | GridSize: 300
Generation 52 | Revalues: 177660 | GridSize: 300
Generation 53 | Revalues: 178850 | GridSize: 300
Generation 54 | Revalues: 180240 | GridSize: 300
Generation 55 | Revalues: 181540 | GridSize: 300
Generation 56 | Revalues: 182810 | GridSize: 300
Generation 57 | Revalues: 184210 | GridSize: 300
Generation 58 | Revalues: 185470 | GridSize: 300
Generation 59 | Revalues: 187120 | GridSize: 300
Generation 60 | Revalues: 188700 | GridSize: 300
Generation 61 | Revalues: 190040 | GridSize: 300
Generation 62 | Revalues: 191420 | GridSize: 300
Generation 63 | Revalues: 193260 | GridSize: 300
Generation 64 | Revalues: 194780 | GridSize: 300
Generation 65 | Revalues: 196100 | GridSize: 300
Generation 66 | Revalues: 197660 | GridSize: 300
Generation 67 | Revalues: 198760 | GridSize: 300
Generation 68 | Revalues: 200190 | GridSize: 300
Generation 69 | Revalues: 201730 | GridSize: 300
Generation 70 | Revalues: 203520 | GridSize: 299
Generation 71 | Revalues: 205100 | GridSize: 300
Generation 72 | Revalues: 206380 | GridSize: 300
Generation 73 | Revalues: 207690 | GridSize: 300
Generation 74 | Revalues: 209140 | GridSize: 300
Generation 75 | Revalues: 210470 | GridSize: 300
Generation 76 | Revalues: 212150 | GridSize: 300
Generation 77 | Revalues: 213650 | GridSize: 300
Generation 78 | Revalues: 215060 | GridSize: 300
Generation 79 | Revalues: 216890 | GridSize: 300
Generation 80 | Revalues: 218820 | GridSize: 300
Generation 81 | Revalues: 220620 | GridSize: 300
Generation 82 | Revalues: 222120 | GridSize: 300
Generation 83 | Revalues: 223410 | GridSize: 300
Generation 84 | Revalues: 224840 | GridSize: 300
Generation 85 | Revalues: 226550 | GridSize: 300
Generation 86 | Revalues: 227910 | GridSize: 300
Generation 87 | Revalues: 229250 | GridSize: 300
Generation 88 | Revalues: 230370 | GridSize: 300
