Generation 0 | Revalues: 100 | GridSize: 7
Generation 120 | Revalues: 172480 | GridSize: 228
Generation 121 | Revalues: 173490 | GridSize: 233
Generation 122 | Revalues: 174490 | GridSize: 239
Generation 123 | Revalues: 175600 | GridSize: 239
Generation 124 | Revalues: 176600 | GridSize: 239
Generation 125 | Revalues: 177720 | GridSize: 237
Generation 126 | Revalues: 178740 | GridSize: 230
Generation 127 | Revalues: 179740 | GridSize: 235
Generation 128 | Revalues: 180960 | GridSize: 227
Generation 129 | Revalues: 181980 | GridSize: 228
Generation 130 | Revalues: 183030 | GridSize: 225
Generation 131 | Revalues: 184190 | GridSize: 221
Generation 132 | Revalues: 185340 | GridSize: 223
Generation 133 | Revalues: 186340 | GridSize: 228
Generation 134 | Revalues: 187390 | GridSize: 224
Generation 135 | Revalues: 188450 | GridSize: 227
Generation 136 | Revalues: 189450 | GridSize: 230
Generation 137 | Revalues: 190540 | GridSize: 231
Generation 138 | Revalues: 191580 | GridSize: 229
Generation 139 | Revalues: 192940 | GridSize: 227
Generation 140 | Revalues: 193960 | GridSize: 234
Generation 141 | Revalues: 195010 | GridSize: 240
Generation 142 | Revalues: 196140 | GridSize: 241
Generation 143 | Revalues: 197220 | GridSize: 236
Generation 144 | Revalues: 198430 | GridSize: 238
Generation 145 | Revalues: 199440 | GridSize: 243
Generation 146 | Revalues: 200710 | GridSize: 241
Generation 147 | Revalues: 201760 | GridSize: 240
Generation 148 | Revalues: 202820 | GridSize: 241
Generation 149 | Revalues: 203870 | GridSize: 247
Generation 150 | Revalues: 205030 | GridSize: 250
Generation 151 | Revalues: 206040 | GridSize: 255
Generation 152 | Revalues: 207170 | GridSize: 258
Generation 153 | Revalues: 208210 | GridSize: 258
Generation 154 | Revalues: 209270 | GridSize: 256
Generation 155 | Revalues: 210270 | GridSize: 259
Generation 156 | Revalues: 211490 | GridSize: 258
Generation 157 | Revalues: 212800 | GridSize: 257
Generation 158 | Revalues: 213860 | GridSize: 262
Generation 159 | Revalues: 215180 | GridSize: 264
Generation 160 | Revalues: 216290 | GridSize: 262
Generation 161 | Revalues: 217290 | GridSize: 264
Generation 162 | Revalues: 218300 | GridSize: 266
Generation 163 | Revalues: 219370 | GridSize: 269
Generation 164 | Revalues: 220750 | GridSize: 264
Generation 165 | Revalues: 221760 | GridSize: 266
Generation 166 | Revalues: 222790 | GridSize: 271
Generation 167 | Revalues: 224040 | GridSize: 270
Generation 168 | Revalues: 225230 | GridSize: 274
Generation 169 | Revalues: 226230 | GridSize: 276
Generation 170 | Revalues: 227340 | GridSize: 280
Generation 171 | Revalues: 228340 | GridSize: 284
Generation 172 | Revalues: 229350 | GridSize: 290
Generation 173 | Revalues: 230410 | GridSize: 289
Generation 174 | Revalues: 231490 | GridSize: 291
Generation 175 | Revalues: 232550 | GridSize: 290
Generation 176 | Revalues: 233600 | GridSize: 294
Generation 177 | Revalues: 234600 | GridSize: 298
Generation 178 | Revalues: 235610 | GridSize: 291
Generation 179 | Revalues: 236640 | GridSize: 290
Generation 180 | Revalues: 237660 | GridSize: 292
Generation 181 | Revalues: 238670 | GridSize: 291
Generation 182 | Revalues: 239670 | GridSize: 295
Generation 183 | Revalues: 240670 | GridSize: 295
Generation 184 | Revalues: 241790 | GridSize: 289
Generation 185 | Revalues: 242850 | GridSize: 285
Generation 186 | Revalues: 243990 | GridSize: 288
Generation 187 | Revalues: 244990 | GridSize: 292
Generation 188 | Revalues: 246040 | GridSize: 292
Generation 189 | Revalues: 247070 | GridSize: 287
Generation 190 | Revalues: 248220 | GridSize: 287
Generation 191 | Revalues: 249280 | GridSize: 290
Generation 192 | Revalues: 250290 | GridSize: 293
Generation 193 | Revalues: 251320 | GridSize: 295
Generation 194 | Revalues: 252320 | GridSize: 298
Generation 195 | Revalues: 253320 | GridSize: 300
Generation 196 | Revalues: 254530 | GridSize: 298
Generation 197 | Revalues: 255750 | GridSize: 291
Generation 198 | Revalues: 256760 | GridSize: 291
Generation 199 | Revalues: 257820 | GridSize: 291
Generation 200 | Revalues: 259060 | GridSize: 291
Generation 201 | Revalues: 260130 | GridSize: 286
Generation 202 | Revalues: 261160 | GridSize: 281
Generation 203 | Revalues: 262220 | GridSize: 288
Generation 204 | Revalues: 263240 | GridSize: 290
Generation 205 | Revalues: 264240 | GridSize: 293
Generation 206 | Revalues: 265330 | GridSize: 300
Generation 207 | Revalues: 266330 | GridSize: 300
Generation 208 | Revalues: 267340 | GridSize: 300
Generation 209 | Revalues: 268470 | GridSize: 300
Generation 210 | Revalues: 269690 | GridSize: 295
Generation 211 | Revalues: 270690 | GridSize: 300
Generation 212 | Revalues: 271690 | GridSize: 300
Generation 213 | Revalues: 273190 | GridSize: 296
Generation 214 | Revalues: 274200 | GridSize: 300
Generation 215 | Revalues: 275230 | GridSize: 298
Generation 216 | Revalues: 276250 | GridSize: 299
Generation 217 | Revalues: 277360 | GridSize: 296
Generation 218 | Revalues: 278370 | GridSize: 292
Generation 219 | Revalues: 279370 | GridSize: 291
Generation 220 | Revalues: 280380 | GridSize: 288
Generation 221 | Revalues: 281400 | GridSize: 287
Generation 222 | Revalues: 282570 | GridSize: 290
Generation 223 | Revalues: 283630 | GridSize: 286
Generation 224 | Revalues: 284670 | GridSize: 288
Generation 225 | Revalues: 285670 | GridSize: 292
Generation 226 | Revalues: 286750 | GridSize: 292
Generation 227 | Revalues: 287780 | GridSize: 297
Generation 228 | Revalues: 288780 | GridSize: 300
Generation 229 | Revalues: 289780 | GridSize: 300
Generation 230 | Revalues: 290780 | GridSize: 299
Generation 231 | Revalues: 291910 | GridSize: 300
Generation 232 | Revalues: 292960 | GridSize: 300
Generation 233 | Revalues: 293960 | GridSize: 298
Generation 234 | Revalues: 294960 | GridSize: 300
Generation 235 | Revalues: 295970 | GridSize: 299
Generation 236 | Revalues: 297000 | GridSize: 300
Generation 237 | Revalues: 298040 | GridSize: 299
Generation 238 | Revalues: 299060 | GridSize: 300
Generation 239 | Revalues: 300090 | GridSize: 300
Generation 240 | Revalues: 301120 | GridSize: 299
Generation 241 | Revalues: 302150 | GridSize: 297
Generation 242 | Revalues: 303150 | GridSize: 300
Generation 243 | Revalues: 304290 | GridSize: 300
Generation 244 | Revalues: 305320 | GridSize: 300
Generation 245 | Revalues: 306370 | GridSize: 300
Generation 246 | Revalues: 307400 | GridSize: 297
Generation 247 | Revalues: 308420 | GridSize: 297
Generation 248 | Revalues: 309430 | GridSize: 299
Generation 249 | Revalues: 310480 | GridSize: 295
Generation 250 | Revalues: 311480 | GridSize: 298
Generation 251 | Revalues: 312490 | GridSize: 298
Generation 252 | Revalues: 313560 | GridSize: 294
Generation 253 | Revalues: 314690 | GridSize: 296
Generation 254 | Revalues: 315690 | GridSize: 298
Generation 255 | Revalues: 316730 | GridSize: 298
Generation 256 | Revalues: 317740 | GridSize: 300
Generation 257 | Revalues: 318750 | GridSize: 299
Generation 258 | Revalues: 319790 | GridSize: 300
Generation 259 | Revalues: 320810 | GridSize: 299
Generation 260 | Revalues: 321970 | GridSize: 295
Generation 261 | Revalues: 323070 | GridSize: 293
Generation 262 | Revalues: 324110 | GridSize: 293
Generation 263 | Revalues: 325120 | GridSize: 294
Generation 264 | Revalues: 326170 | GridSize: 292
Generation 265 | Revalues: 327170 | GridSize: 293
Generation 266 | Revalues: 328190 | GridSize: 292
Generation 267 | Revalues: 329200 | GridSize: 296
Generation 268 | Revalues: 330200 | GridSize: 296
Generation 269 | Revalues: 331240 | GridSize: 300
Generation 270 | Revalues: 332240 | GridSize: 300
Generation 271 | Revalues: 333240 | GridSize: 296
Generation 272 | Revalues: 334240 | GridSize: 298
Generation 273 | Revalues: 335250 | GridSize: 300
Generation 274 | Revalues: 336270 | GridSize: 300
Generation 275 | Revalues: 337300 | GridSize: 298
Generation 276 | Revalues: 338300 | GridSize: 300
Generation 277 | Revalues: 339330 | GridSize: 299
Generation 278 | Revalues: 340400 | GridSize: 300
Generation 279 | Revalues: 341400 | GridSize: 298
Generation 280 | Revalues: 342410 | GridSize: 295
Generation 281 | Revalues: 343420 | GridSize: 296
Generation 282 | Revalues: 344490 | GridSize: 297
Generation 283 | Revalues: 345490 | GridSize: 297
Generation 284 | Revalues: 346510 | GridSize: 298
Generation 285 | Revalues: 347510 | GridSize: 296
Generation 286 | Revalues: 348570 | GridSize: 300
Generation 287 | Revalues: 349670 | GridSize: 300
Generation 288 | Revalues: 350670 | GridSize: 298
Generation 289 | Revalues: 351920 | GridSize: 296
Generation 290 | Revalues: 352970 | GridSize: 298
Generation 291 | Revalues: 354040 | GridSize: 297
Generation 292 | Revalues: 355150 | GridSize: 300
Generation 293 | Revalues: 356150 | GridSize: 300
Generation 294 | Revalues: 357160 | GridSize: 300
Generation 295 | Revalues: 358160 | GridSize: 299
Generation 296 | Revalues: 359160 | GridSize: 300
Generation 297 | Revalues: 360240 | GridSize: 300
Generation 298 | Revalues: 361260 | GridSize: 298
Generation 299 | Revalues: 362340 | GridSize: 299
Generation 300 | Revalues: 363510 | GridSize: 300
Generation 301 | Revalues: 364570 | GridSize: 300
Generation 302 | Revalues: 365580 | GridSize: 300
Generation 303 | Revalues: 366590 | GridSize: 300
Generation 304 | Revalues: 367860 | GridSize: 298
Generation 305 | Revalues: 368900 | GridSize: 300
Generation 306 | Revalues: 369930 | GridSize: 298
Generation 307 | Revalues: 370930 | GridSize: 298
Generation 308 | Revalues: 371950 | GridSize: 300
Generation 309 | Revalues: 372950 | GridSize: 300
Generation 310 | Revalues: 374000 | GridSize: 300
Generation 311 | Revalues: 375070 | GridSize: 300
Generation 312 | Revalues: 376120 | GridSize: 300
Generation 313 | Revalues: 377140 | GridSize: 296
Generation 314 | Revalues: 378170 | GridSize: 300
Generation 315 | Revalues: 379290 | GridSize: 300
Generation 316 | Revalues: 380360 | GridSize: 300
Generation 317 | Revalues: 381360 | GridSize: 299
Generation 318 | Revalues: 382420 | GridSize: 299
Generation 319 | Revalues: 383420 | GridSize: 300
Generation 320 | Revalues: 384460 | GridSize: 300
Generation 321 | Revalues: 385460 | GridSize: 300
Generation 322 | Revalues: 386470 | GridSize: 299
Generation 323 | Revalues: 387500 | GridSize: 299
Generation 324 | Revalues: 388620 | GridSize: 299
Generation 325 | Revalues: 389620 | GridSize: 300
Generation 326 | Revalues: 390650 | GridSize: 299
Generation 327 | Revalues: 391750 | GridSize: 300
Generation 328 | Revalues: 392840 | GridSize: 300
Generation 329 | Revalues: 393840 | GridSize: 299
Generation 330 | Revalues: 394840 | GridSize: 298
Generation 331 | Revalues: 395850 | GridSize: 297
Generation 332 | Revalues: 396850 | GridSize: 298
Generation 333 | Revalues: 397870 | GridSize: 294
Generation 334 | Revalues: 398890 | GridSize: 295
Generation 335 | Revalues: 399920 | GridSize: 290
Generation 336 | Revalues: 400940 | GridSize: 291
Generation 337 | Revalues: 401940 | GridSize: 294
Generation 338 | Revalues: 402970 | GridSize: 298
Generation 339 | Revalues: 404130 | GridSize: 300
Generation 340 | Revalues: 405150 | GridSize: 297
Generation 341 | Revalues: 406300 | GridSize: 296
Generation 342 | Revalues: 407300 | GridSize: 294
Generation 343 | Revalues: 408300 | GridSize: 298
Generation 344 | Revalues: 409300 | GridSize: 299
Generation 345 | Revalues: 410320 | GridSize: 300
Generation 346 | Revalues: 411350 | GridSize: 300
Generation 347 | Revalues: 412360 | GridSize: 297
Generation 348 | Revalues: 413560 | GridSize: 294
Generation 349 | Revalues: 414570 | GridSize: 293
Generation 350 | Revalues: 415660 | GridSize: 291
Generation 351 | Revalues: 416690 | GridSize: 296
Generation 352 | Revalues: 417700 | GridSize: 297
Generation 353 | Revalues: 418720 | GridSize: 290
Generation 354 | Revalues: 419720 | GridSize: 293
Generation 355 | Revalues: 420720 | GridSize: 296
Generation 356 | Revalues: 421720 | GridSize: 298
Generation 357 | Revalues: 422740 | GridSize: 296
Generation 358 | Revalues: 423930 | GridSize: 300
Generation 359 | Revalues: 424990 | GridSize: 297
Generation 360 | Revalues: 425990 | GridSize: 299
Generation 361 | Revalues: 427000 | GridSize: 299
Generation 362 | Revalues: 428000 | GridSize: 300
Generation 363 | Revalues: 429000 | GridSize: 299
Generation 364 | Revalues: 430010 | GridSize: 297
Generation 365 | Revalues: 431020 | GridSize: 300
Generation 366 | Revalues: 432030 | GridSize: 300
Generation 367 | Revalues: 433030 | GridSize: 300
Generation 368 | Revalues: 434030 | GridSize: 300
Generation 369 | Revalues: 435120 | GridSize: 299
Generation 370 | Revalues: 436130 | GridSize: 300
Generation 371 | Revalues: 437130 | GridSize: 299
Generation 372 | Revalues: 438140 | GridSize: 299
Generation 373 | Revalues: 439230 | GridSize: 285
Generation 374 | Revalues: 440230 | GridSize: 287
Generation 375 | Revalues: 441270 | GridSize: 284
Generation 376 | Revalues: 442360 | GridSize: 284
Generation 377 | Revalues: 443390 | GridSize: 288
Generation 378 | Revalues: 444420 | GridSize: 289
Generation 379 | Revalues: 445430 | GridSize: 294
Generation 380 | Revalues: 446490 | GridSize: 292
Generation 381 | Revalues: 447490 | GridSize: 292
Generation 382 | Revalues: 448500 | GridSize: 296
Generation 383 | Revalues: 449540 | GridSize: 298
Generation 384 | Revalues: 450710 | GridSize: 296
Generation 385 | Revalues: 451710 | GridSize: 298
Generation 386 | Revalues: 452730 | GridSize: 298
Generation 387 | Revalues: 453730 | GridSize: 300
Generation 388 | Revalues: 454730 | GridSize: 300
Generation 389 | Revalues: 455760 | GridSize: 300
Generation 390 | Revalues: 456760 | GridSize: 300
Generation 391 | Revalues: 457760 | GridSize: 300
Generation 392 | Revalues: 458780 | GridSize: 300
Generation 393 | Revalues: 459820 | GridSize: 299
Generation 394 | Revalues: 460840 | GridSize: 300
Generation 395 | Revalues: 461980 | GridSize: 298
Generation 396 | Revalues: 463160 | GridSize: 296
Generation 397 | Revalues: 464160 | GridSize: 298
Generation 398 | Revalues: 465180 | GridSize: 299
Generation 399 | Revalues: 466190 | GridSize: 300
Generation 400 | Revalues: 467220 | GridSize: 298
Generation 401 | Revalues: 468220 | GridSize: 299
Generation 402 | Revalues: 469260 | GridSize: 300
Generation 403 | Revalues: 470270 | GridSize: 299
Generation 404 | Revalues: 471280 | GridSize: 299
Generation 405 | Revalues: 472280 | GridSize: 297
Generation 406 | Revalues: 473290 | GridSize: 300
Generation 407 | Revalues: 474290 | GridSize: 300
Generation 408 | Revalues: 475290 | GridSize: 299
Generation 409 | Revalues: 476300 | GridSize: 300
Generation 410 | Revalues: 477380 | GridSize: 300
Generation 411 | Revalues: 478380 | GridSize: 300
Generation 412 | Revalues: 479400 | GridSize: 300
Generation 413 | Revalues: 480410 | GridSize: 300
Generation 414 | Revalues: 481480 | GridSize: 300
Generation 415 | Revalues: 482530 | GridSize: 299
Generation 416 | Revalues: 483600 | GridSize: 300
Generation 417 | Revalues: 484610 | GridSize: 300
Generation 418 | Revalues: 485610 | GridSize: 300
Generation 419 | Revalues: 486610 | GridSize: 300
Generation 420 | Revalues: 487660 | GridSize: 300
Generation 421 | Revalues: 488760 | GridSize: 300
Generation 422 | Revalues: 489790 | GridSize: 300
Generation 423 | Revalues: 490820 | GridSize: 296
Generation 424 | Revalues: 491960 | GridSize: 299
Generation 425 | Revalues: 493160 | GridSize: 300
Generation 426 | Revalues: 494160 | GridSize: 300
Generation 427 | Revalues: 495200 | GridSize: 298
Generation 428 | Revalues: 496270 | GridSize: 298
Generation 429 | Revalues: 497270 | GridSize: 300
Generation 430 | Revalues: 498280 | GridSize: 300
Generation 431 | Revalues: 499280 | GridSize: 300
Generation 432 | Revalues: 500280 | GridSize: 300
Generation 433 | Revalues: 501360 | GridSize: 297
Generation 434 | Revalues: 502370 | GridSize: 300
Generation 435 | Revalues: 503380 | GridSize: 300
Generation 436 | Revalues: 504390 | GridSize: 299
Generation 437 | Revalues: 505400 | GridSize: 300
Generation 438 | Revalues: 506400 | GridSize: 300
Generation 439 | Revalues: 507420 | GridSize: 295
Generation 440 | Revalues: 508440 | GridSize: 295
Generation 441 | Revalues: 509460 | GridSize: 300
Generation 442 | Revalues: 510460 | GridSize: 300
Generation 443 | Revalues: 511590 | GridSize: 300
Generation 444 | Revalues: 512610 | GridSize: 298
Generation 445 | Revalues: 513630 | GridSize: 298
Generation 446 | Revalues: 514630 | GridSize: 300
Generation 447 | Revalues: 515630 | GridSize: 300
Generation 448 | Revalues: 516680 | GridSize: 300
Generation 449 | Revalues: 517690 | GridSize: 300
Generation 450 | Revalues: 518700 | GridSize: 299
Generation 451 | Revalues: 519700 | GridSize: 300
Generation 452 | Revalues: 520730 | GridSize: 298
Generation 453 | Revalues: 521740 | GridSize: 300
Generation 454 | Revalues: 522790 | GridSize: 300
Generation 455 | Revalues: 523840 | GridSize: 300
Generation 456 | Revalues: 524880 | GridSize: 300
Generation 457 | Revalues: 525890 | GridSize: 298
Generation 458 | Revalues: 527040 | GridSize: 296
Generation 459 | Revalues: 528040 | GridSize: 296
Generation 460 | Revalues: 529040 | GridSize: 300
Generation 461 | Revalues: 530140 | GridSize: 300
Generation 462 | Revalues: 531230 | GridSize: 300
Generation 463 | Revalues: 532290 | GridSize: 299
Generation 464 | Revalues: 533290 | GridSize: 300
Generation 465 | Revalues: 534290 | GridSize: 300
Generation 466 | Revalues: 535290 | GridSize: 300
Generation 467 | Revalues: 536340 | GridSize: 297
Generation 468 | Revalues: 537340 | GridSize: 300
Generation 469 | Revalues: 538350 | GridSize: 300
Generation 470 | Revalues: 539360 | GridSize: 297
Generation 471 | Revalues: 540400 | GridSize: 300
Generation 472 | Revalues: 541410 | GridSize: 300
Generation 473 | Revalues: 542420 | GridSize: 297
Generation 474 | Revalues: 543440 | GridSize: 299
Generation 475 | Revalues: 544470 | GridSize: 300
Generation 476 | Revalues: 545470 | GridSize: 300
Generation 477 | Revalues: 546470 | GridSize: 300
Generation 478 | Revalues: 547480 | GridSize: 296
Generation 479 | Revalues: 548480 | GridSize: 300
Generation 480 | Revalues: 549520 | GridSize: 299
Generation 481 | Revalues: 550540 | GridSize: 300
Generation 482 | Revalues: 551650 | GridSize: 300
Generation 483 | Revalues: 552710 | GridSize: 300
Generation 484 | Revalues: 553760 | GridSize: 300
Generation 485 | Revalues: 554810 | GridSize: 298
Generation 486 | Revalues: 555820 | GridSize: 292
Generation 487 | Revalues: 556820 | GridSize: 295
Generation 488 | Revalues: 557830 | GridSize: 295
Generation 489 | Revalues: 558840 | GridSize: 299
Generation 490 | Revalues: 559840 | GridSize: 300
Generation 491 | Revalues: 560850 | GridSize: 298
Generation 492 | Revalues: 561870 | GridSize: 300
Generation 493 | Revalues: 562900 | GridSize: 300
Generation 494 | Revalues: 563900 | GridSize: 300
Generation 495 | Revalues: 565000 | GridSize: 300
Generation 496 | Revalues: 566010 | GridSize: 300
Generation 497 | Revalues: 567020 | GridSize: 300
Generation 498 | Revalues: 568170 | GridSize: 298
Generation 499 | Revalues: 569170 | GridSize: 300
Generation 500 | Revalues: 570220 | GridSize: 298
Generation 501 | Revalues: 571220 | GridSize: 300
Generation 502 | Revalues: 572220 | GridSize: 300
Generation 503 | Revalues: 573220 | GridSize: 299
Generation 504 | Revalues: 574250 | GridSize: 300
Generation 505 | Revalues: 575250 | GridSize: 300
Generation 506 | Revalues: 576260 | GridSize: 299
Generation 507 | Revalues: 577290 | GridSize: 299
Generation 508 | Revalues: 578300 | GridSize: 298
Generation 509 | Revalues: 579340 | GridSize: 296
Generation 510 | Revalues: 580410 | GridSize: 298
Generation 511 | Revalues: 581440 | GridSize: 300
Generation 512 | Revalues: 582470 | GridSize: 300
Generation 513 | Revalues: 583480 | GridSize: 300
Generation 514 | Revalues: 584480 | GridSize: 300
Generation 515 | Revalues: 585490 | GridSize: 299
Generation 516 | Revalues: 586500 | GridSize: 300
Generation 517 | Revalues: 587500 | GridSize: 300
Generation 518 | Revalues: 588500 | GridSize: 300
Generation 519 | Revalues: 589570 | GridSize: 300
Generation 520 | Revalues: 590570 | GridSize: 300
Generation 521 | Revalues: 591580 | GridSize: 299
Generation 522 | Revalues: 592580 | GridSize: 300
Generation 523 | Revalues: 593610 | GridSize: 298
Generation 524 | Revalues: 594610 | GridSize: 300
Generation 525 | Revalues: 595610 | GridSize: 299
Generation 526 | Revalues: 596620 | GridSize: 299
Generation 527 | Revalues: 597620 | GridSize: 300
Generation 528 | Revalues: 598620 | GridSize: 300
Generation 529 | Revalues: 599650 | GridSize: 300
Generation 530 | Revalues: 600650 | GridSize: 300
Generation 531 | Revalues: 601680 | GridSize: 300
Generation 532 | Revalues: 602680 | GridSize: 300
Generation 533 | Revalues: 603690 | GridSize: 300
Generation 534 | Revalues: 604690 | GridSize: 300
Generation 535 | Revalues: 605690 | GridSize: 300
Generation 536 | Revalues: 606720 | GridSize: 300
Generation 537 | Revalues: 607760 | GridSize: 300
Generation 538 | Revalues: 608760 | GridSize: 299
Generation 539 | Revalues: 609760 | GridSize: 300
Generation 540 | Revalues: 610820 | GridSize: 300
Generation 541 | Revalues: 611820 | GridSize: 300
Generation 542 | Revalues: 612840 | GridSize: 298
Generation 543 | Revalues: 613850 | GridSize: 299
Generation 544 | Revalues: 614860 | GridSize: 300
Generation 545 | Revalues: 615870 | GridSize: 299
Generation 546 | Revalues: 616890 | GridSize: 300
Generation 547 | Revalues: 617930 | GridSize: 299
Generation 548 | Revalues: 618980 | GridSize: 298
Generation 549 | Revalues: 620010 | GridSize: 297
Generation 550 | Revalues: 621050 | GridSize: 300
Generation 551 | Revalues: 622050 | GridSize: 300
Generation 552 | Revalues: 623050 | GridSize: 299
Generation 553 | Revalues: 624120 | GridSize: 300
Generation 554 | Revalues: 625120 | GridSize: 299
Generation 555 | Revalues: 626120 | GridSize: 300
Generation 556 | Revalues: 627120 | GridSize: 300
Generation 557 | Revalues: 628130 | GridSize: 298
Generation 558 | Revalues: 629190 | GridSize: 297
