Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20790 | GridSize: 257
Generation 2 | Revalues: 24550 | GridSize: 249
Generation 3 | Revalues: 26230 | GridSize: 254
Generation 4 | Revalues: 28230 | GridSize: 258
Generation 5 | Revalues: 29750 | GridSize: 259
Generation 6 | Revalues: 32080 | GridSize: 260
Generation 7 | Revalues: 34110 | GridSize: 277
Generation 8 | Revalues: 36280 | GridSize: 238
Generation 9 | Revalues: 38270 | GridSize: 248
Generation 10 | Revalues: 40550 | GridSize: 258
Generation 11 | Revalues: 42160 | GridSize: 266
Generation 12 | Revalues: 43980 | GridSize: 270
Generation 13 | Revalues: 45760 | GridSize: 287
Generation 14 | Revalues: 46810 | GridSize: 299
Generation 15 | Revalues: 48090 | GridSize: 288
Generation 16 | Revalues: 49570 | GridSize: 286
Generation 17 | Revalues: 50980 | GridSize: 284
Generation 18 | Revalues: 52440 | GridSize: 295
Generation 19 | Revalues: 54020 | GridSize: 297
Generation 20 | Revalues: 55660 | GridSize: 290
Generation 21 | Revalues: 56860 | GridSize: 292
Generation 22 | Revalues: 58590 | GridSize: 283
Generation 23 | Revalues: 60010 | GridSize: 291
Generation 24 | Revalues: 61350 | GridSize: 299
Generation 25 | Revalues: 62630 | GridSize: 297
Generation 26 | Revalues: 63880 | GridSize: 300
Generation 27 | Revalues: 65340 | GridSize: 298
Generation 28 | Revalues: 66760 | GridSize: 299
Generation 29 | Revalues: 68020 | GridSize: 298
Generation 30 | Revalues: 69130 | GridSize: 296
Generation 31 | Revalues: 70330 | GridSize: 300
Generation 32 | Revalues: 71690 | GridSize: 300
Generation 33 | Revalues: 73100 | GridSize: 299
Generation 34 | Revalues: 74850 | GridSize: 297
Generation 35 | Revalues: 76140 | GridSize: 298
Generation 36 | Revalues: 77410 | GridSize: 300
Generation 37 | Revalues: 78830 | GridSize: 298
Generation 38 | Revalues: 80080 | GridSize: 299
Generation 39 | Revalues: 81310 | GridSize: 298
Generation 40 | Revalues: 82410 | GridSize: 291
Generation 41 | Revalues: 83610 | GridSize: 300
Generation 42 | Revalues: 84670 | GridSize: 285
Generation 43 | Revalues: 85790 | GridSize: 300
Generation 44 | Revalues: 87020 | GridSize: 300
Generation 45 | Revalues: 88230 | GridSize: 295
Generation 46 | Revalues: 89370 | GridSize: 297
Generation 47 | Revalues: 90590 | GridSize: 282
Generation 48 | Revalues: 91920 | GridSize: 284
Generation 49 | Revalues: 93310 | GridSize: 290
Generation 50 | Revalues: 94330 | GridSize: 292
Generation 51 | Revalues: 95380 | GridSize: 294
Generation 52 | Revalues: 96480 | GridSize: 300
Generation 53 | Revalues: 97760 | GridSize: 295
Generation 54 | Revalues: 99080 | GridSize: 295
Generation 55 | Revalues: 100180 | GridSize: 296
Generation 56 | Revalues: 101490 | GridSize: 292
Generation 57 | Revalues: 102630 | GridSize: 299
Generation 58 | Revalues: 104110 | GridSize: 292
Generation 59 | Revalues: 105190 | GridSize: 297
Generation 60 | Revalues: 106320 | GridSize: 293
Generation 61 | Revalues: 107490 | GridSize: 300
Generation 62 | Revalues: 108620 | GridSize: 300
Generation 63 | Revalues: 109700 | GridSize: 299
Generation 64 | Revalues: 111170 | GridSize: 297
Generation 65 | Revalues: 112230 | GridSize: 299
Generation 66 | Revalues: 113320 | GridSize: 300
Generation 67 | Revalues: 114420 | GridSize: 300
Generation 68 | Revalues: 115510 | GridSize: 300
Generation 69 | Revalues: 116640 | GridSize: 298
Generation 70 | Revalues: 117680 | GridSize: 300
Generation 71 | Revalues: 118830 | GridSize: 299
Generation 72 | Revalues: 119900 | GridSize: 298
Generation 73 | Revalues: 121010 | GridSize: 300
Generation 74 | Revalues: 122180 | GridSize: 299
Generation 75 | Revalues: 123220 | GridSize: 300
Generation 76 | Revalues: 124240 | GridSize: 299
Generation 77 | Revalues: 125260 | GridSize: 300
Generation 78 | Revalues: 126400 | GridSize: 299
Generation 79 | Revalues: 127550 | GridSize: 300
Generation 80 | Revalues: 128600 | GridSize: 300
Generation 81 | Revalues: 129680 | GridSize: 300
Generation 82 | Revalues: 131050 | GridSize: 298
Generation 83 | Revalues: 132190 | GridSize: 299
Generation 84 | Revalues: 133190 | GridSize: 300
Generation 85 | Revalues: 134310 | GridSize: 299
Generation 86 | Revalues: 135390 | GridSize: 300
Generation 87 | Revalues: 136720 | GridSize: 298
Generation 88 | Revalues: 137910 | GridSize: 300
Generation 89 | Revalues: 139010 | GridSize: 300
Generation 90 | Revalues: 140050 | GridSize: 298
Generation 91 | Revalues: 141060 | GridSize: 300
Generation 92 | Revalues: 142080 | GridSize: 300
Generation 93 | Revalues: 143110 | GridSize: 300
Generation 94 | Revalues: 144190 | GridSize: 300
Generation 95 | Revalues: 145300 | GridSize: 298
Generation 96 | Revalues: 146380 | GridSize: 299
Generation 97 | Revalues: 147410 | GridSize: 300
Generation 98 | Revalues: 148550 | GridSize: 299
Generation 99 | Revalues: 149590 | GridSize: 300
Generation 100 | Revalues: 150590 | GridSize: 300
Generation 101 | Revalues: 151680 | GridSize: 298
Generation 102 | Revalues: 152780 | GridSize: 297
Generation 103 | Revalues: 154200 | GridSize: 296
Generation 104 | Revalues: 155270 | GridSize: 295
Generation 105 | Revalues: 156360 | GridSize: 300
Generation 106 | Revalues: 157400 | GridSize: 300
Generation 107 | Revalues: 158590 | GridSize: 300
Generation 108 | Revalues: 159610 | GridSize: 299
Generation 109 | Revalues: 160610 | GridSize: 298
Generation 110 | Revalues: 161660 | GridSize: 299
Generation 111 | Revalues: 162680 | GridSize: 300
Generation 112 | Revalues: 163830 | GridSize: 295
Generation 113 | Revalues: 164910 | GridSize: 299
Generation 114 | Revalues: 166090 | GridSize: 299
Generation 115 | Revalues: 167220 | GridSize: 298
Generation 116 | Revalues: 168330 | GridSize: 300
Generation 117 | Revalues: 169520 | GridSize: 300
Generation 118 | Revalues: 170720 | GridSize: 300
Generation 119 | Revalues: 171730 | GridSize: 297
Generation 120 | Revalues: 172760 | GridSize: 300
Generation 121 | Revalues: 173790 | GridSize: 298
Generation 122 | Revalues: 174790 | GridSize: 300
Generation 123 | Revalues: 175890 | GridSize: 298
