Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46300 | GridSize: 300
Generation 2 | Revalues: 58480 | GridSize: 300
Generation 3 | Revalues: 62880 | GridSize: 300
Generation 4 | Revalues: 67020 | GridSize: 300
Generation 5 | Revalues: 71790 | GridSize: 298
Generation 6 | Revalues: 74590 | GridSize: 298
Generation 7 | Revalues: 78500 | GridSize: 299
Generation 8 | Revalues: 80350 | GridSize: 300
Generation 9 | Revalues: 82470 | GridSize: 300
Generation 10 | Revalues: 84600 | GridSize: 300
Generation 11 | Revalues: 88330 | GridSize: 299
Generation 12 | Revalues: 91300 | GridSize: 300
Generation 13 | Revalues: 94060 | GridSize: 300
Generation 14 | Revalues: 96770 | GridSize: 300
Generation 15 | Revalues: 99600 | GridSize: 300
Generation 16 | Revalues: 101610 | GridSize: 300
Generation 17 | Revalues: 102870 | GridSize: 300
Generation 18 | Revalues: 104600 | GridSize: 300
Generation 19 | Revalues: 106560 | GridSize: 300
Generation 20 | Revalues: 108290 | GridSize: 300
Generation 21 | Revalues: 110750 | GridSize: 300
Generation 22 | Revalues: 112560 | GridSize: 300
Generation 23 | Revalues: 114130 | GridSize: 300
Generation 24 | Revalues: 117060 | GridSize: 300
Generation 25 | Revalues: 118940 | GridSize: 298
Generation 26 | Revalues: 120780 | GridSize: 300
Generation 27 | Revalues: 122660 | GridSize: 300
Generation 28 | Revalues: 124370 | GridSize: 300
Generation 29 | Revalues: 127370 | GridSize: 300
Generation 30 | Revalues: 128720 | GridSize: 300
Generation 31 | Revalues: 131580 | GridSize: 300
Generation 32 | Revalues: 133260 | GridSize: 300
Generation 33 | Revalues: 134630 | GridSize: 300
Generation 34 | Revalues: 136730 | GridSize: 300
Generation 35 | Revalues: 138500 | GridSize: 299
Generation 36 | Revalues: 139830 | GridSize: 300
Generation 37 | Revalues: 141250 | GridSize: 300
Generation 38 | Revalues: 143410 | GridSize: 300
Generation 39 | Revalues: 145240 | GridSize: 299
Generation 40 | Revalues: 148100 | GridSize: 300
Generation 41 | Revalues: 151010 | GridSize: 300
Generation 42 | Revalues: 153070 | GridSize: 300
Generation 43 | Revalues: 155010 | GridSize: 300
Generation 44 | Revalues: 156310 | GridSize: 300
Generation 45 | Revalues: 157540 | GridSize: 300
Generation 46 | Revalues: 158870 | GridSize: 300
Generation 47 | Revalues: 160740 | GridSize: 300
Generation 48 | Revalues: 162120 | GridSize: 300
Generation 49 | Revalues: 164070 | GridSize: 300
Generation 50 | Revalues: 165440 | GridSize: 300
Generation 51 | Revalues: 167130 | GridSize: 300
Generation 52 | Revalues: 168370 | GridSize: 300
Generation 53 | Revalues: 170120 | GridSize: 300
Generation 54 | Revalues: 171610 | GridSize: 300
Generation 55 | Revalues: 172820 | GridSize: 300
Generation 56 | Revalues: 174830 | GridSize: 300
Generation 57 | Revalues: 176200 | GridSize: 300
Generation 58 | Revalues: 178010 | GridSize: 300
Generation 59 | Revalues: 179300 | GridSize: 300
Generation 60 | Revalues: 180860 | GridSize: 300
Generation 61 | Revalues: 182720 | GridSize: 300
Generation 62 | Revalues: 184010 | GridSize: 299
Generation 63 | Revalues: 185220 | GridSize: 300
Generation 64 | Revalues: 186570 | GridSize: 300
Generation 65 | Revalues: 187930 | GridSize: 300
Generation 66 | Revalues: 189270 | GridSize: 300
Generation 67 | Revalues: 190640 | GridSize: 300
Generation 68 | Revalues: 192480 | GridSize: 300
Generation 69 | Revalues: 193890 | GridSize: 300
Generation 70 | Revalues: 195350 | GridSize: 300
Generation 71 | Revalues: 196760 | GridSize: 300
Generation 72 | Revalues: 198090 | GridSize: 300
Generation 73 | Revalues: 199330 | GridSize: 299
Generation 74 | Revalues: 200790 | GridSize: 300
Generation 75 | Revalues: 202110 | GridSize: 300
Generation 76 | Revalues: 203450 | GridSize: 300
Generation 77 | Revalues: 204840 | GridSize: 300
Generation 78 | Revalues: 206180 | GridSize: 300
Generation 79 | Revalues: 207620 | GridSize: 300
Generation 80 | Revalues: 208990 | GridSize: 300
Generation 81 | Revalues: 210300 | GridSize: 300
Generation 82 | Revalues: 211750 | GridSize: 300
Generation 83 | Revalues: 213190 | GridSize: 300
Generation 84 | Revalues: 214620 | GridSize: 300
Generation 85 | Revalues: 215960 | GridSize: 300
Generation 86 | Revalues: 217600 | GridSize: 300
Generation 87 | Revalues: 218710 | GridSize: 300
Generation 88 | Revalues: 219850 | GridSize: 300
Generation 89 | Revalues: 221220 | GridSize: 300
Generation 90 | Revalues: 222440 | GridSize: 300
Generation 91 | Revalues: 223700 | GridSize: 300
Generation 92 | Revalues: 224830 | GridSize: 300
Generation 93 | Revalues: 225920 | GridSize: 300
Generation 94 | Revalues: 227300 | GridSize: 300
Generation 95 | Revalues: 228670 | GridSize: 300
Generation 96 | Revalues: 229850 | GridSize: 300
Generation 97 | Revalues: 231150 | GridSize: 300
Generation 98 | Revalues: 232350 | GridSize: 300
Generation 99 | Revalues: 233530 | GridSize: 300
Generation 100 | Revalues: 234680 | GridSize: 300
Generation 101 | Revalues: 236070 | GridSize: 300
Generation 102 | Revalues: 237340 | GridSize: 300
Generation 103 | Revalues: 238600 | GridSize: 300
Generation 104 | Revalues: 239920 | GridSize: 300
Generation 105 | Revalues: 241240 | GridSize: 300
Generation 106 | Revalues: 242820 | GridSize: 299
Generation 107 | Revalues: 244170 | GridSize: 300
Generation 108 | Revalues: 245540 | GridSize: 300
Generation 109 | Revalues: 247010 | GridSize: 300
Generation 110 | Revalues: 248150 | GridSize: 300
Generation 111 | Revalues: 249580 | GridSize: 300
Generation 112 | Revalues: 251290 | GridSize: 299
Generation 113 | Revalues: 252480 | GridSize: 300
Generation 114 | Revalues: 253820 | GridSize: 300
Generation 115 | Revalues: 254890 | GridSize: 299
Generation 116 | Revalues: 256280 | GridSize: 300
Generation 117 | Revalues: 257570 | GridSize: 300
Generation 118 | Revalues: 258710 | GridSize: 300
Generation 119 | Revalues: 259910 | GridSize: 300
Generation 120 | Revalues: 261210 | GridSize: 300
Generation 121 | Revalues: 262460 | GridSize: 300
Generation 122 | Revalues: 263640 | GridSize: 300
Generation 123 | Revalues: 264810 | GridSize: 300
Generation 124 | Revalues: 266120 | GridSize: 300
Generation 125 | Revalues: 267480 | GridSize: 300
Generation 126 | Revalues: 268700 | GridSize: 300
Generation 127 | Revalues: 270130 | GridSize: 300
Generation 128 | Revalues: 271350 | GridSize: 300
Generation 129 | Revalues: 272550 | GridSize: 300
Generation 130 | Revalues: 273730 | GridSize: 299
Generation 131 | Revalues: 274920 | GridSize: 300
