Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 115530 | GridSize: 290
Generation 66 | Revalues: 116530 | GridSize: 299
Generation 67 | Revalues: 117730 | GridSize: 295
Generation 68 | Revalues: 118780 | GridSize: 299
Generation 69 | Revalues: 119900 | GridSize: 299
Generation 70 | Revalues: 121020 | GridSize: 296
Generation 71 | Revalues: 122100 | GridSize: 300
Generation 72 | Revalues: 123200 | GridSize: 289
Generation 73 | Revalues: 124290 | GridSize: 289
Generation 74 | Revalues: 125570 | GridSize: 295
Generation 75 | Revalues: 126980 | GridSize: 293
Generation 76 | Revalues: 128110 | GridSize: 298
Generation 77 | Revalues: 129210 | GridSize: 296
Generation 78 | Revalues: 130380 | GridSize: 289
Generation 79 | Revalues: 131410 | GridSize: 297
Generation 80 | Revalues: 132920 | GridSize: 287
Generation 81 | Revalues: 134020 | GridSize: 293
Generation 82 | Revalues: 135050 | GridSize: 296
Generation 83 | Revalues: 136080 | GridSize: 299
Generation 84 | Revalues: 137100 | GridSize: 300
Generation 85 | Revalues: 138210 | GridSize: 296
Generation 86 | Revalues: 139330 | GridSize: 298
Generation 87 | Revalues: 140500 | GridSize: 300
Generation 88 | Revalues: 141580 | GridSize: 297
Generation 89 | Revalues: 142650 | GridSize: 296
Generation 90 | Revalues: 143830 | GridSize: 298
Generation 91 | Revalues: 145040 | GridSize: 300
Generation 92 | Revalues: 146150 | GridSize: 299
Generation 93 | Revalues: 147430 | GridSize: 295
Generation 94 | Revalues: 148570 | GridSize: 294
Generation 95 | Revalues: 149920 | GridSize: 294
Generation 96 | Revalues: 151010 | GridSize: 300
Generation 97 | Revalues: 152390 | GridSize: 295
Generation 98 | Revalues: 153520 | GridSize: 300
Generation 99 | Revalues: 154540 | GridSize: 298
Generation 100 | Revalues: 155600 | GridSize: 298
Generation 101 | Revalues: 156680 | GridSize: 298
Generation 102 | Revalues: 157810 | GridSize: 300
Generation 103 | Revalues: 158990 | GridSize: 297
Generation 104 | Revalues: 160210 | GridSize: 295
Generation 105 | Revalues: 161460 | GridSize: 298
Generation 106 | Revalues: 162700 | GridSize: 291
Generation 107 | Revalues: 163750 | GridSize: 291
Generation 108 | Revalues: 164790 | GridSize: 291
Generation 109 | Revalues: 165830 | GridSize: 297
Generation 110 | Revalues: 166860 | GridSize: 298
Generation 111 | Revalues: 167860 | GridSize: 300
Generation 112 | Revalues: 168860 | GridSize: 300
Generation 113 | Revalues: 169920 | GridSize: 295
Generation 114 | Revalues: 170940 | GridSize: 294
Generation 115 | Revalues: 171940 | GridSize: 296
Generation 116 | Revalues: 172940 | GridSize: 297
Generation 117 | Revalues: 174000 | GridSize: 300
Generation 118 | Revalues: 175120 | GridSize: 299
Generation 119 | Revalues: 176260 | GridSize: 300
Generation 120 | Revalues: 177350 | GridSize: 296
Generation 121 | Revalues: 178370 | GridSize: 295
Generation 122 | Revalues: 179440 | GridSize: 299
Generation 123 | Revalues: 180490 | GridSize: 299
Generation 124 | Revalues: 181680 | GridSize: 295
Generation 125 | Revalues: 182720 | GridSize: 299
Generation 126 | Revalues: 183720 | GridSize: 299
Generation 127 | Revalues: 184820 | GridSize: 300
Generation 128 | Revalues: 185950 | GridSize: 299
Generation 129 | Revalues: 186980 | GridSize: 297
Generation 130 | Revalues: 188020 | GridSize: 297
Generation 131 | Revalues: 189060 | GridSize: 300
Generation 132 | Revalues: 190130 | GridSize: 300
Generation 133 | Revalues: 191140 | GridSize: 299
Generation 134 | Revalues: 192150 | GridSize: 300
Generation 135 | Revalues: 193240 | GridSize: 300
Generation 136 | Revalues: 194350 | GridSize: 300
Generation 137 | Revalues: 195490 | GridSize: 298
Generation 138 | Revalues: 196520 | GridSize: 296
Generation 139 | Revalues: 197520 | GridSize: 300
Generation 140 | Revalues: 198520 | GridSize: 300
Generation 141 | Revalues: 199630 | GridSize: 300
Generation 142 | Revalues: 200700 | GridSize: 298
Generation 143 | Revalues: 201800 | GridSize: 292
Generation 144 | Revalues: 202880 | GridSize: 300
Generation 145 | Revalues: 204020 | GridSize: 299
Generation 146 | Revalues: 205020 | GridSize: 300
Generation 147 | Revalues: 206390 | GridSize: 297
Generation 148 | Revalues: 207450 | GridSize: 300
Generation 149 | Revalues: 208450 | GridSize: 300
Generation 150 | Revalues: 209500 | GridSize: 300
Generation 151 | Revalues: 210500 | GridSize: 299
Generation 152 | Revalues: 211520 | GridSize: 300
Generation 153 | Revalues: 212650 | GridSize: 300
Generation 154 | Revalues: 213680 | GridSize: 300
Generation 155 | Revalues: 214950 | GridSize: 300
Generation 156 | Revalues: 216270 | GridSize: 300
Generation 157 | Revalues: 217570 | GridSize: 298
Generation 158 | Revalues: 218610 | GridSize: 297
Generation 159 | Revalues: 219760 | GridSize: 300
Generation 160 | Revalues: 221100 | GridSize: 300
Generation 161 | Revalues: 222170 | GridSize: 300
Generation 162 | Revalues: 223210 | GridSize: 300
Generation 163 | Revalues: 224490 | GridSize: 295
Generation 164 | Revalues: 225510 | GridSize: 299
Generation 165 | Revalues: 226710 | GridSize: 296
Generation 166 | Revalues: 227840 | GridSize: 300
Generation 167 | Revalues: 228870 | GridSize: 299
Generation 168 | Revalues: 229930 | GridSize: 295
Generation 169 | Revalues: 230990 | GridSize: 298
Generation 170 | Revalues: 232030 | GridSize: 300
Generation 171 | Revalues: 233110 | GridSize: 298
Generation 172 | Revalues: 234110 | GridSize: 300
Generation 173 | Revalues: 235240 | GridSize: 293
Generation 174 | Revalues: 236310 | GridSize: 300
Generation 175 | Revalues: 237310 | GridSize: 295
Generation 176 | Revalues: 238400 | GridSize: 300
Generation 177 | Revalues: 239400 | GridSize: 300
Generation 178 | Revalues: 240460 | GridSize: 299
Generation 179 | Revalues: 241480 | GridSize: 300
Generation 180 | Revalues: 242600 | GridSize: 300
Generation 181 | Revalues: 243600 | GridSize: 300
Generation 182 | Revalues: 244620 | GridSize: 299
Generation 183 | Revalues: 245620 | GridSize: 299
Generation 184 | Revalues: 246680 | GridSize: 300
Generation 185 | Revalues: 247720 | GridSize: 297
Generation 186 | Revalues: 248760 | GridSize: 300
Generation 187 | Revalues: 249790 | GridSize: 300
Generation 188 | Revalues: 250840 | GridSize: 299
Generation 189 | Revalues: 251860 | GridSize: 300
Generation 190 | Revalues: 253010 | GridSize: 300
Generation 191 | Revalues: 254070 | GridSize: 300
Generation 192 | Revalues: 255180 | GridSize: 297
Generation 193 | Revalues: 256320 | GridSize: 297
Generation 194 | Revalues: 257350 | GridSize: 298
Generation 195 | Revalues: 258660 | GridSize: 300
Generation 196 | Revalues: 259670 | GridSize: 299
Generation 197 | Revalues: 260770 | GridSize: 296
Generation 198 | Revalues: 261800 | GridSize: 296
Generation 199 | Revalues: 262890 | GridSize: 300
Generation 200 | Revalues: 264020 | GridSize: 298
Generation 201 | Revalues: 265020 | GridSize: 299
Generation 202 | Revalues: 266030 | GridSize: 295
Generation 203 | Revalues: 267070 | GridSize: 294
Generation 204 | Revalues: 268110 | GridSize: 299
Generation 205 | Revalues: 269160 | GridSize: 300
Generation 206 | Revalues: 270230 | GridSize: 296
Generation 207 | Revalues: 271430 | GridSize: 296
Generation 208 | Revalues: 272460 | GridSize: 300
Generation 209 | Revalues: 273460 | GridSize: 300
Generation 210 | Revalues: 274510 | GridSize: 297
Generation 211 | Revalues: 275520 | GridSize: 299
Generation 212 | Revalues: 276560 | GridSize: 300
Generation 213 | Revalues: 277630 | GridSize: 299
Generation 214 | Revalues: 278630 | GridSize: 300
Generation 215 | Revalues: 279690 | GridSize: 300
Generation 216 | Revalues: 280720 | GridSize: 300
Generation 217 | Revalues: 281750 | GridSize: 300
Generation 218 | Revalues: 282760 | GridSize: 300
Generation 219 | Revalues: 283810 | GridSize: 300
Generation 220 | Revalues: 284810 | GridSize: 300
Generation 221 | Revalues: 285830 | GridSize: 300
Generation 222 | Revalues: 287100 | GridSize: 296
Generation 223 | Revalues: 288170 | GridSize: 300
Generation 224 | Revalues: 289240 | GridSize: 300
Generation 225 | Revalues: 290250 | GridSize: 300
Generation 226 | Revalues: 291270 | GridSize: 297
Generation 227 | Revalues: 292340 | GridSize: 300
Generation 228 | Revalues: 293340 | GridSize: 300
Generation 229 | Revalues: 294390 | GridSize: 299
Generation 230 | Revalues: 295410 | GridSize: 299
Generation 231 | Revalues: 296420 | GridSize: 300
Generation 232 | Revalues: 297480 | GridSize: 300
Generation 233 | Revalues: 298480 | GridSize: 300
Generation 234 | Revalues: 299480 | GridSize: 297
Generation 235 | Revalues: 300550 | GridSize: 299
Generation 236 | Revalues: 301590 | GridSize: 299
Generation 237 | Revalues: 302590 | GridSize: 300
Generation 238 | Revalues: 303630 | GridSize: 300
Generation 239 | Revalues: 304670 | GridSize: 300
Generation 240 | Revalues: 305670 | GridSize: 300
Generation 241 | Revalues: 306700 | GridSize: 300
Generation 242 | Revalues: 307700 | GridSize: 300
Generation 243 | Revalues: 308810 | GridSize: 300
Generation 244 | Revalues: 309910 | GridSize: 300
Generation 245 | Revalues: 310940 | GridSize: 300
Generation 246 | Revalues: 311980 | GridSize: 300
Generation 247 | Revalues: 313070 | GridSize: 300
Generation 248 | Revalues: 314100 | GridSize: 300
Generation 249 | Revalues: 315210 | GridSize: 300
Generation 250 | Revalues: 316210 | GridSize: 300
Generation 251 | Revalues: 317340 | GridSize: 296
Generation 252 | Revalues: 318410 | GridSize: 300
Generation 253 | Revalues: 319640 | GridSize: 300
Generation 254 | Revalues: 320650 | GridSize: 298
Generation 255 | Revalues: 321650 | GridSize: 300
Generation 256 | Revalues: 322670 | GridSize: 300
Generation 257 | Revalues: 323670 | GridSize: 300
Generation 258 | Revalues: 324800 | GridSize: 299
Generation 259 | Revalues: 325880 | GridSize: 300
Generation 260 | Revalues: 326920 | GridSize: 300
Generation 261 | Revalues: 327950 | GridSize: 300
Generation 262 | Revalues: 328960 | GridSize: 296
Generation 263 | Revalues: 329970 | GridSize: 297
Generation 264 | Revalues: 331020 | GridSize: 299
Generation 265 | Revalues: 332230 | GridSize: 294
Generation 266 | Revalues: 333260 | GridSize: 294
Generation 267 | Revalues: 334350 | GridSize: 300
Generation 268 | Revalues: 335350 | GridSize: 300
Generation 269 | Revalues: 336430 | GridSize: 299
Generation 270 | Revalues: 337430 | GridSize: 299
Generation 271 | Revalues: 338440 | GridSize: 300
Generation 272 | Revalues: 339450 | GridSize: 300
Generation 273 | Revalues: 340460 | GridSize: 299
Generation 274 | Revalues: 341490 | GridSize: 292
Generation 275 | Revalues: 342510 | GridSize: 297
Generation 276 | Revalues: 343640 | GridSize: 299
Generation 277 | Revalues: 344700 | GridSize: 300
Generation 278 | Revalues: 345760 | GridSize: 300
Generation 279 | Revalues: 346770 | GridSize: 299
Generation 280 | Revalues: 347770 | GridSize: 300
Generation 281 | Revalues: 348820 | GridSize: 300
Generation 282 | Revalues: 349960 | GridSize: 300
Generation 283 | Revalues: 350980 | GridSize: 296
Generation 284 | Revalues: 352000 | GridSize: 300
Generation 285 | Revalues: 353140 | GridSize: 299
Generation 286 | Revalues: 354150 | GridSize: 300
Generation 287 | Revalues: 355290 | GridSize: 297
Generation 288 | Revalues: 356360 | GridSize: 300
Generation 289 | Revalues: 357380 | GridSize: 300
Generation 290 | Revalues: 358380 | GridSize: 300
Generation 291 | Revalues: 359380 | GridSize: 299
Generation 292 | Revalues: 360450 | GridSize: 300
Generation 293 | Revalues: 361510 | GridSize: 300
Generation 294 | Revalues: 362520 | GridSize: 293
Generation 295 | Revalues: 363520 | GridSize: 300
Generation 296 | Revalues: 364520 | GridSize: 300
Generation 297 | Revalues: 365520 | GridSize: 297
Generation 298 | Revalues: 366600 | GridSize: 300
Generation 299 | Revalues: 367630 | GridSize: 294
Generation 300 | Revalues: 368630 | GridSize: 297
Generation 301 | Revalues: 369630 | GridSize: 300
Generation 302 | Revalues: 370630 | GridSize: 300
Generation 303 | Revalues: 371680 | GridSize: 300
Generation 304 | Revalues: 372690 | GridSize: 300
Generation 305 | Revalues: 373720 | GridSize: 298
Generation 306 | Revalues: 374760 | GridSize: 298
Generation 307 | Revalues: 375760 | GridSize: 300
Generation 308 | Revalues: 376770 | GridSize: 300
Generation 309 | Revalues: 377790 | GridSize: 300
Generation 310 | Revalues: 378820 | GridSize: 291
Generation 311 | Revalues: 379850 | GridSize: 299
Generation 312 | Revalues: 380880 | GridSize: 300
Generation 313 | Revalues: 381880 | GridSize: 300
Generation 314 | Revalues: 382880 | GridSize: 300
Generation 315 | Revalues: 383930 | GridSize: 300
Generation 316 | Revalues: 384940 | GridSize: 300
Generation 317 | Revalues: 385950 | GridSize: 298
Generation 318 | Revalues: 386960 | GridSize: 300
Generation 319 | Revalues: 388080 | GridSize: 300
Generation 320 | Revalues: 389090 | GridSize: 300
Generation 321 | Revalues: 390090 | GridSize: 300
Generation 322 | Revalues: 391100 | GridSize: 300
Generation 323 | Revalues: 392100 | GridSize: 299
Generation 324 | Revalues: 393100 | GridSize: 299
Generation 325 | Revalues: 394200 | GridSize: 300
Generation 326 | Revalues: 395270 | GridSize: 299
Generation 327 | Revalues: 396330 | GridSize: 300
Generation 328 | Revalues: 397360 | GridSize: 300
Generation 329 | Revalues: 398370 | GridSize: 300
Generation 330 | Revalues: 399370 | GridSize: 299
Generation 331 | Revalues: 400410 | GridSize: 300
Generation 332 | Revalues: 401740 | GridSize: 293
Generation 333 | Revalues: 402790 | GridSize: 300
Generation 334 | Revalues: 403790 | GridSize: 298
Generation 335 | Revalues: 404820 | GridSize: 300
Generation 336 | Revalues: 405830 | GridSize: 300
Generation 337 | Revalues: 406840 | GridSize: 300
Generation 338 | Revalues: 407870 | GridSize: 297
Generation 339 | Revalues: 408870 | GridSize: 300
Generation 340 | Revalues: 409880 | GridSize: 299
Generation 341 | Revalues: 410880 | GridSize: 300
Generation 342 | Revalues: 411900 | GridSize: 300
Generation 343 | Revalues: 412900 | GridSize: 300
Generation 344 | Revalues: 413940 | GridSize: 300
Generation 345 | Revalues: 414940 | GridSize: 300
Generation 346 | Revalues: 415940 | GridSize: 300
Generation 347 | Revalues: 417060 | GridSize: 300
Generation 348 | Revalues: 418060 | GridSize: 298
Generation 349 | Revalues: 419060 | GridSize: 300
Generation 350 | Revalues: 420080 | GridSize: 300
Generation 351 | Revalues: 421120 | GridSize: 300
Generation 352 | Revalues: 422120 | GridSize: 300
Generation 353 | Revalues: 423140 | GridSize: 300
Generation 354 | Revalues: 424140 | GridSize: 300
Generation 355 | Revalues: 425180 | GridSize: 300
Generation 356 | Revalues: 426290 | GridSize: 300
Generation 357 | Revalues: 427400 | GridSize: 300
Generation 358 | Revalues: 428420 | GridSize: 300
Generation 359 | Revalues: 429430 | GridSize: 300
Generation 360 | Revalues: 430510 | GridSize: 298
Generation 361 | Revalues: 431510 | GridSize: 300
Generation 362 | Revalues: 432510 | GridSize: 299
Generation 363 | Revalues: 433520 | GridSize: 298
Generation 364 | Revalues: 434520 | GridSize: 300
Generation 365 | Revalues: 435560 | GridSize: 300
Generation 366 | Revalues: 436610 | GridSize: 300
Generation 367 | Revalues: 437610 | GridSize: 299
Generation 368 | Revalues: 438610 | GridSize: 300
Generation 369 | Revalues: 439610 | GridSize: 300
Generation 370 | Revalues: 440610 | GridSize: 300
Generation 371 | Revalues: 441650 | GridSize: 300
Generation 372 | Revalues: 442700 | GridSize: 298
Generation 373 | Revalues: 443790 | GridSize: 299
Generation 374 | Revalues: 444790 | GridSize: 300
Generation 375 | Revalues: 445840 | GridSize: 300
Generation 376 | Revalues: 446890 | GridSize: 300
Generation 377 | Revalues: 447920 | GridSize: 300
Generation 378 | Revalues: 448920 | GridSize: 300
Generation 379 | Revalues: 449930 | GridSize: 298
Generation 380 | Revalues: 451010 | GridSize: 300
Generation 381 | Revalues: 452010 | GridSize: 300
Generation 382 | Revalues: 453060 | GridSize: 300
Generation 383 | Revalues: 454060 | GridSize: 300
Generation 384 | Revalues: 455090 | GridSize: 300
Generation 385 | Revalues: 456090 | GridSize: 299
Generation 386 | Revalues: 457160 | GridSize: 300
Generation 387 | Revalues: 458170 | GridSize: 299
Generation 388 | Revalues: 459190 | GridSize: 298
Generation 389 | Revalues: 460240 | GridSize: 299
Generation 390 | Revalues: 461320 | GridSize: 300
Generation 391 | Revalues: 462330 | GridSize: 299
Generation 392 | Revalues: 463360 | GridSize: 300
Generation 393 | Revalues: 464360 | GridSize: 300
Generation 394 | Revalues: 465410 | GridSize: 300
Generation 395 | Revalues: 466410 | GridSize: 300
Generation 396 | Revalues: 467440 | GridSize: 299
Generation 397 | Revalues: 468460 | GridSize: 296
Generation 398 | Revalues: 469540 | GridSize: 298
Generation 399 | Revalues: 470570 | GridSize: 300
Generation 400 | Revalues: 471580 | GridSize: 300
Generation 401 | Revalues: 472670 | GridSize: 300
Generation 402 | Revalues: 473670 | GridSize: 300
Generation 403 | Revalues: 474670 | GridSize: 300
Generation 404 | Revalues: 475680 | GridSize: 300
Generation 405 | Revalues: 476710 | GridSize: 300
Generation 406 | Revalues: 477720 | GridSize: 297
Generation 407 | Revalues: 478720 | GridSize: 298
Generation 408 | Revalues: 479750 | GridSize: 297
Generation 409 | Revalues: 480800 | GridSize: 300
Generation 410 | Revalues: 481840 | GridSize: 300
Generation 411 | Revalues: 482840 | GridSize: 300
Generation 412 | Revalues: 483840 | GridSize: 300
Generation 413 | Revalues: 484840 | GridSize: 300
Generation 414 | Revalues: 485840 | GridSize: 300
Generation 415 | Revalues: 486870 | GridSize: 300
Generation 416 | Revalues: 487930 | GridSize: 300
Generation 417 | Revalues: 488980 | GridSize: 299
Generation 418 | Revalues: 490010 | GridSize: 300
Generation 419 | Revalues: 491040 | GridSize: 298
Generation 420 | Revalues: 492070 | GridSize: 299
Generation 421 | Revalues: 493070 | GridSize: 300
Generation 422 | Revalues: 494070 | GridSize: 300
Generation 423 | Revalues: 495070 | GridSize: 300
Generation 424 | Revalues: 496070 | GridSize: 300
Generation 425 | Revalues: 497070 | GridSize: 300
Generation 426 | Revalues: 498070 | GridSize: 300
Generation 427 | Revalues: 499120 | GridSize: 299
Generation 428 | Revalues: 500140 | GridSize: 300
Generation 429 | Revalues: 501140 | GridSize: 299
Generation 430 | Revalues: 502160 | GridSize: 300
Generation 431 | Revalues: 503190 | GridSize: 300
Generation 432 | Revalues: 504200 | GridSize: 300
Generation 433 | Revalues: 505200 | GridSize: 300
Generation 434 | Revalues: 506200 | GridSize: 300
Generation 435 | Revalues: 507210 | GridSize: 300
Generation 436 | Revalues: 508210 | GridSize: 299
Generation 437 | Revalues: 509210 | GridSize: 300
Generation 438 | Revalues: 510230 | GridSize: 299
Generation 439 | Revalues: 511260 | GridSize: 300
Generation 440 | Revalues: 512260 | GridSize: 300
Generation 441 | Revalues: 513260 | GridSize: 300
Generation 442 | Revalues: 514260 | GridSize: 300
Generation 443 | Revalues: 515260 | GridSize: 300
Generation 444 | Revalues: 516260 | GridSize: 298
Generation 445 | Revalues: 517260 | GridSize: 299
Generation 446 | Revalues: 518260 | GridSize: 300
Generation 447 | Revalues: 519310 | GridSize: 300
Generation 448 | Revalues: 520340 | GridSize: 299
Generation 449 | Revalues: 521370 | GridSize: 300
Generation 450 | Revalues: 522370 | GridSize: 300
Generation 451 | Revalues: 523390 | GridSize: 299
Generation 452 | Revalues: 524390 | GridSize: 300
Generation 453 | Revalues: 525410 | GridSize: 300
Generation 454 | Revalues: 526410 | GridSize: 298
Generation 455 | Revalues: 527460 | GridSize: 300
Generation 456 | Revalues: 528510 | GridSize: 300
Generation 457 | Revalues: 529550 | GridSize: 300
Generation 458 | Revalues: 530590 | GridSize: 298
Generation 459 | Revalues: 531590 | GridSize: 300
Generation 460 | Revalues: 532590 | GridSize: 300
Generation 461 | Revalues: 533590 | GridSize: 300
Generation 462 | Revalues: 534910 | GridSize: 300
Generation 463 | Revalues: 535910 | GridSize: 300
Generation 464 | Revalues: 536910 | GridSize: 295
Generation 465 | Revalues: 537910 | GridSize: 300
Generation 466 | Revalues: 538910 | GridSize: 300
Generation 467 | Revalues: 539920 | GridSize: 300
Generation 468 | Revalues: 541040 | GridSize: 300
Generation 469 | Revalues: 542040 | GridSize: 300
Generation 470 | Revalues: 543040 | GridSize: 300
Generation 471 | Revalues: 544040 | GridSize: 300
Generation 472 | Revalues: 545040 | GridSize: 300
Generation 473 | Revalues: 546060 | GridSize: 297
Generation 474 | Revalues: 547100 | GridSize: 300
Generation 475 | Revalues: 548230 | GridSize: 300
Generation 476 | Revalues: 549240 | GridSize: 300
Generation 477 | Revalues: 550270 | GridSize: 300
Generation 478 | Revalues: 551270 | GridSize: 300
Generation 479 | Revalues: 552360 | GridSize: 300
Generation 480 | Revalues: 553430 | GridSize: 300
Generation 481 | Revalues: 554440 | GridSize: 300
Generation 482 | Revalues: 555530 | GridSize: 300
Generation 483 | Revalues: 556700 | GridSize: 300
Generation 484 | Revalues: 557700 | GridSize: 300
Generation 485 | Revalues: 558780 | GridSize: 299
Generation 486 | Revalues: 559780 | GridSize: 300
Generation 487 | Revalues: 560780 | GridSize: 300
Generation 488 | Revalues: 561780 | GridSize: 300
Generation 489 | Revalues: 562780 | GridSize: 300
Generation 490 | Revalues: 563810 | GridSize: 300
Generation 491 | Revalues: 564840 | GridSize: 300
Generation 492 | Revalues: 565880 | GridSize: 300
Generation 493 | Revalues: 566950 | GridSize: 300
Generation 494 | Revalues: 568210 | GridSize: 300
Generation 495 | Revalues: 569250 | GridSize: 300
Generation 496 | Revalues: 570290 | GridSize: 300
Generation 497 | Revalues: 571310 | GridSize: 300
Generation 498 | Revalues: 572360 | GridSize: 300
Generation 499 | Revalues: 573370 | GridSize: 300
Generation 500 | Revalues: 574430 | GridSize: 299
Generation 501 | Revalues: 575440 | GridSize: 300
Generation 502 | Revalues: 576490 | GridSize: 300
Generation 503 | Revalues: 577540 | GridSize: 297
Generation 504 | Revalues: 578550 | GridSize: 300
Generation 505 | Revalues: 579590 | GridSize: 299
Generation 506 | Revalues: 580610 | GridSize: 299
Generation 507 | Revalues: 581700 | GridSize: 299
Generation 508 | Revalues: 582720 | GridSize: 300
Generation 509 | Revalues: 583720 | GridSize: 300
Generation 510 | Revalues: 584740 | GridSize: 300
Generation 511 | Revalues: 585770 | GridSize: 300
Generation 512 | Revalues: 586790 | GridSize: 300
Generation 513 | Revalues: 587790 | GridSize: 300
Generation 514 | Revalues: 588790 | GridSize: 300
Generation 515 | Revalues: 589790 | GridSize: 297
Generation 516 | Revalues: 590790 | GridSize: 300
Generation 517 | Revalues: 591800 | GridSize: 300
Generation 518 | Revalues: 592800 | GridSize: 300
Generation 519 | Revalues: 593810 | GridSize: 300
Generation 520 | Revalues: 594810 | GridSize: 300
Generation 521 | Revalues: 595810 | GridSize: 299
Generation 522 | Revalues: 596810 | GridSize: 300
Generation 523 | Revalues: 597820 | GridSize: 300
Generation 524 | Revalues: 598870 | GridSize: 300
Generation 525 | Revalues: 599900 | GridSize: 300
Generation 526 | Revalues: 601030 | GridSize: 300
Generation 527 | Revalues: 602080 | GridSize: 300
Generation 528 | Revalues: 603080 | GridSize: 300
Generation 529 | Revalues: 604170 | GridSize: 300
Generation 530 | Revalues: 605230 | GridSize: 300
Generation 531 | Revalues: 606230 | GridSize: 300
Generation 532 | Revalues: 607240 | GridSize: 300
Generation 533 | Revalues: 608270 | GridSize: 299
Generation 534 | Revalues: 609310 | GridSize: 300
Generation 535 | Revalues: 610370 | GridSize: 300
Generation 536 | Revalues: 611370 | GridSize: 300
Generation 537 | Revalues: 612380 | GridSize: 300
Generation 538 | Revalues: 613400 | GridSize: 299
Generation 539 | Revalues: 614480 | GridSize: 300
Generation 540 | Revalues: 615480 | GridSize: 300
Generation 541 | Revalues: 616490 | GridSize: 300
Generation 542 | Revalues: 617490 | GridSize: 299
Generation 543 | Revalues: 618590 | GridSize: 300
Generation 544 | Revalues: 619590 | GridSize: 300
Generation 545 | Revalues: 620620 | GridSize: 299
Generation 546 | Revalues: 621640 | GridSize: 298
Generation 547 | Revalues: 622640 | GridSize: 300
Generation 548 | Revalues: 623640 | GridSize: 300
Generation 549 | Revalues: 624640 | GridSize: 300
Generation 550 | Revalues: 625640 | GridSize: 300
Generation 551 | Revalues: 626640 | GridSize: 300
Generation 552 | Revalues: 627640 | GridSize: 300
Generation 553 | Revalues: 628650 | GridSize: 300
Generation 554 | Revalues: 629650 | GridSize: 300
Generation 555 | Revalues: 630650 | GridSize: 300
Generation 556 | Revalues: 631650 | GridSize: 300
Generation 557 | Revalues: 632650 | GridSize: 300
Generation 558 | Revalues: 633660 | GridSize: 300
