Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33640 | GridSize: 300
Generation 2 | Revalues: 41130 | GridSize: 299
Generation 3 | Revalues: 43720 | GridSize: 300
Generation 4 | Revalues: 46650 | GridSize: 300
Generation 5 | Revalues: 48790 | GridSize: 300
Generation 6 | Revalues: 52200 | GridSize: 300
Generation 7 | Revalues: 55080 | GridSize: 298
Generation 8 | Revalues: 56700 | GridSize: 300
Generation 9 | Revalues: 60150 | GridSize: 299
Generation 10 | Revalues: 62460 | GridSize: 300
Generation 11 | Revalues: 65790 | GridSize: 300
Generation 12 | Revalues: 67190 | GridSize: 298
Generation 13 | Revalues: 69240 | GridSize: 294
Generation 14 | Revalues: 71780 | GridSize: 299
Generation 15 | Revalues: 73330 | GridSize: 300
Generation 16 | Revalues: 74800 | GridSize: 300
Generation 17 | Revalues: 76500 | GridSize: 300
Generation 18 | Revalues: 78450 | GridSize: 300
Generation 19 | Revalues: 80250 | GridSize: 300
Generation 20 | Revalues: 82020 | GridSize: 299
Generation 21 | Revalues: 83830 | GridSize: 300
Generation 22 | Revalues: 85320 | GridSize: 300
Generation 23 | Revalues: 86450 | GridSize: 299
Generation 24 | Revalues: 87490 | GridSize: 300
Generation 25 | Revalues: 88650 | GridSize: 300
Generation 26 | Revalues: 90400 | GridSize: 299
Generation 27 | Revalues: 91720 | GridSize: 300
Generation 28 | Revalues: 93680 | GridSize: 300
Generation 29 | Revalues: 94790 | GridSize: 300
Generation 30 | Revalues: 96590 | GridSize: 300
Generation 31 | Revalues: 97980 | GridSize: 300
Generation 32 | Revalues: 99300 | GridSize: 300
Generation 33 | Revalues: 100640 | GridSize: 300
Generation 34 | Revalues: 101930 | GridSize: 300
Generation 35 | Revalues: 103510 | GridSize: 300
Generation 36 | Revalues: 105020 | GridSize: 297
Generation 37 | Revalues: 106730 | GridSize: 299
Generation 38 | Revalues: 108890 | GridSize: 300
Generation 39 | Revalues: 110490 | GridSize: 300
Generation 40 | Revalues: 111770 | GridSize: 300
Generation 41 | Revalues: 112960 | GridSize: 300
Generation 42 | Revalues: 114870 | GridSize: 300
Generation 43 | Revalues: 116040 | GridSize: 300
Generation 44 | Revalues: 117480 | GridSize: 296
Generation 45 | Revalues: 119130 | GridSize: 300
Generation 46 | Revalues: 120450 | GridSize: 300
Generation 47 | Revalues: 121640 | GridSize: 300
Generation 48 | Revalues: 122890 | GridSize: 300
Generation 49 | Revalues: 124390 | GridSize: 300
Generation 50 | Revalues: 125800 | GridSize: 300
Generation 51 | Revalues: 126950 | GridSize: 300
Generation 52 | Revalues: 128230 | GridSize: 300
Generation 53 | Revalues: 129450 | GridSize: 300
Generation 54 | Revalues: 130570 | GridSize: 300
Generation 55 | Revalues: 132080 | GridSize: 300
Generation 56 | Revalues: 133350 | GridSize: 300
Generation 57 | Revalues: 134650 | GridSize: 300
Generation 58 | Revalues: 136260 | GridSize: 300
Generation 59 | Revalues: 137540 | GridSize: 299
Generation 60 | Revalues: 138640 | GridSize: 300
Generation 61 | Revalues: 139780 | GridSize: 300
Generation 62 | Revalues: 140960 | GridSize: 300
Generation 63 | Revalues: 142100 | GridSize: 300
Generation 64 | Revalues: 143290 | GridSize: 300
Generation 65 | Revalues: 144590 | GridSize: 300
Generation 66 | Revalues: 145610 | GridSize: 298
Generation 67 | Revalues: 146990 | GridSize: 299
Generation 68 | Revalues: 148230 | GridSize: 300
Generation 69 | Revalues: 149450 | GridSize: 299
Generation 70 | Revalues: 150820 | GridSize: 300
Generation 71 | Revalues: 151900 | GridSize: 300
Generation 72 | Revalues: 153070 | GridSize: 300
Generation 73 | Revalues: 154270 | GridSize: 300
Generation 74 | Revalues: 155650 | GridSize: 300
Generation 75 | Revalues: 157200 | GridSize: 300
Generation 76 | Revalues: 158350 | GridSize: 300
Generation 77 | Revalues: 159660 | GridSize: 300
Generation 78 | Revalues: 161210 | GridSize: 300
Generation 79 | Revalues: 162830 | GridSize: 298
Generation 80 | Revalues: 163980 | GridSize: 300
Generation 81 | Revalues: 165200 | GridSize: 300
Generation 82 | Revalues: 166350 | GridSize: 300
Generation 83 | Revalues: 167560 | GridSize: 300
Generation 84 | Revalues: 168700 | GridSize: 300
Generation 85 | Revalues: 169860 | GridSize: 300
Generation 86 | Revalues: 171260 | GridSize: 300
Generation 87 | Revalues: 172660 | GridSize: 300
Generation 88 | Revalues: 173850 | GridSize: 300
Generation 89 | Revalues: 174880 | GridSize: 300
Generation 90 | Revalues: 175970 | GridSize: 300
Generation 91 | Revalues: 177450 | GridSize: 300
Generation 92 | Revalues: 178560 | GridSize: 300
Generation 93 | Revalues: 179750 | GridSize: 300
Generation 94 | Revalues: 180870 | GridSize: 300
Generation 95 | Revalues: 182220 | GridSize: 300
Generation 96 | Revalues: 183670 | GridSize: 300
Generation 97 | Revalues: 184850 | GridSize: 300
Generation 98 | Revalues: 185980 | GridSize: 300
Generation 99 | Revalues: 187330 | GridSize: 300
Generation 100 | Revalues: 188790 | GridSize: 300
Generation 101 | Revalues: 190220 | GridSize: 300
Generation 102 | Revalues: 191380 | GridSize: 300
Generation 103 | Revalues: 192630 | GridSize: 300
Generation 104 | Revalues: 193780 | GridSize: 299
Generation 105 | Revalues: 194850 | GridSize: 300
Generation 106 | Revalues: 195950 | GridSize: 300
Generation 107 | Revalues: 197430 | GridSize: 300
Generation 108 | Revalues: 198850 | GridSize: 299
Generation 109 | Revalues: 199960 | GridSize: 300
Generation 110 | Revalues: 201160 | GridSize: 300
Generation 111 | Revalues: 202230 | GridSize: 300
Generation 112 | Revalues: 203640 | GridSize: 300
Generation 113 | Revalues: 205170 | GridSize: 300
Generation 114 | Revalues: 206340 | GridSize: 300
Generation 115 | Revalues: 207520 | GridSize: 298
Generation 116 | Revalues: 208710 | GridSize: 298
Generation 117 | Revalues: 209860 | GridSize: 298
Generation 118 | Revalues: 210930 | GridSize: 300
Generation 119 | Revalues: 212080 | GridSize: 300
Generation 120 | Revalues: 213170 | GridSize: 300
Generation 121 | Revalues: 214290 | GridSize: 300
Generation 122 | Revalues: 215380 | GridSize: 300
Generation 123 | Revalues: 216490 | GridSize: 300
Generation 124 | Revalues: 217610 | GridSize: 300
Generation 125 | Revalues: 218800 | GridSize: 299
Generation 126 | Revalues: 219870 | GridSize: 300
Generation 127 | Revalues: 220990 | GridSize: 300
Generation 128 | Revalues: 222170 | GridSize: 300
Generation 129 | Revalues: 223230 | GridSize: 300
Generation 130 | Revalues: 224360 | GridSize: 300
Generation 131 | Revalues: 225840 | GridSize: 300
Generation 132 | Revalues: 226900 | GridSize: 300
Generation 133 | Revalues: 228000 | GridSize: 300
Generation 134 | Revalues: 229250 | GridSize: 300
Generation 135 | Revalues: 230510 | GridSize: 300
Generation 136 | Revalues: 231590 | GridSize: 300
Generation 137 | Revalues: 232730 | GridSize: 300
Generation 138 | Revalues: 233930 | GridSize: 300
Generation 139 | Revalues: 235310 | GridSize: 299
Generation 140 | Revalues: 236760 | GridSize: 298
Generation 141 | Revalues: 237850 | GridSize: 300
Generation 142 | Revalues: 239270 | GridSize: 300
Generation 143 | Revalues: 240580 | GridSize: 300
Generation 144 | Revalues: 241970 | GridSize: 300
Generation 145 | Revalues: 243140 | GridSize: 300
Generation 146 | Revalues: 244160 | GridSize: 300
Generation 147 | Revalues: 245260 | GridSize: 300
Generation 148 | Revalues: 246600 | GridSize: 300
Generation 149 | Revalues: 247700 | GridSize: 300
Generation 150 | Revalues: 248800 | GridSize: 300
Generation 151 | Revalues: 250180 | GridSize: 300
Generation 152 | Revalues: 251670 | GridSize: 299
Generation 153 | Revalues: 252820 | GridSize: 300
Generation 154 | Revalues: 254020 | GridSize: 300
Generation 155 | Revalues: 255060 | GridSize: 300
Generation 156 | Revalues: 256220 | GridSize: 300
Generation 157 | Revalues: 257400 | GridSize: 300
Generation 158 | Revalues: 258500 | GridSize: 300
Generation 159 | Revalues: 259650 | GridSize: 300
Generation 160 | Revalues: 260790 | GridSize: 300
Generation 161 | Revalues: 261840 | GridSize: 300
Generation 162 | Revalues: 262920 | GridSize: 300
Generation 163 | Revalues: 264180 | GridSize: 298
Generation 164 | Revalues: 265200 | GridSize: 300
Generation 165 | Revalues: 266310 | GridSize: 300
Generation 166 | Revalues: 267330 | GridSize: 300
Generation 167 | Revalues: 268400 | GridSize: 299
Generation 168 | Revalues: 269470 | GridSize: 299
Generation 169 | Revalues: 270640 | GridSize: 300
Generation 170 | Revalues: 271700 | GridSize: 300
Generation 171 | Revalues: 272880 | GridSize: 300
Generation 172 | Revalues: 273920 | GridSize: 300
Generation 173 | Revalues: 275130 | GridSize: 300
Generation 174 | Revalues: 276160 | GridSize: 300
Generation 175 | Revalues: 277210 | GridSize: 300
Generation 176 | Revalues: 278750 | GridSize: 300
Generation 177 | Revalues: 279790 | GridSize: 300
Generation 178 | Revalues: 280820 | GridSize: 300
Generation 179 | Revalues: 281950 | GridSize: 300
