Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28820 | GridSize: 300
Generation 2 | Revalues: 33920 | GridSize: 300
Generation 3 | Revalues: 39700 | GridSize: 300
Generation 4 | Revalues: 41470 | GridSize: 299
Generation 5 | Revalues: 45820 | GridSize: 299
Generation 6 | Revalues: 48770 | GridSize: 300
Generation 7 | Revalues: 50510 | GridSize: 300
Generation 8 | Revalues: 52150 | GridSize: 300
Generation 9 | Revalues: 54670 | GridSize: 300
Generation 10 | Revalues: 57190 | GridSize: 299
Generation 11 | Revalues: 60100 | GridSize: 300
Generation 12 | Revalues: 61520 | GridSize: 300
Generation 13 | Revalues: 63700 | GridSize: 300
Generation 14 | Revalues: 66010 | GridSize: 300
Generation 15 | Revalues: 70430 | GridSize: 300
Generation 16 | Revalues: 72050 | GridSize: 300
Generation 17 | Revalues: 73760 | GridSize: 300
Generation 18 | Revalues: 75570 | GridSize: 300
Generation 19 | Revalues: 77210 | GridSize: 300
Generation 20 | Revalues: 79040 | GridSize: 300
Generation 21 | Revalues: 80590 | GridSize: 300
Generation 22 | Revalues: 82400 | GridSize: 300
Generation 23 | Revalues: 83750 | GridSize: 300
Generation 24 | Revalues: 85460 | GridSize: 300
Generation 25 | Revalues: 87010 | GridSize: 300
Generation 26 | Revalues: 89030 | GridSize: 300
Generation 27 | Revalues: 90910 | GridSize: 300
Generation 28 | Revalues: 92200 | GridSize: 300
Generation 29 | Revalues: 93580 | GridSize: 300
Generation 30 | Revalues: 94830 | GridSize: 299
Generation 31 | Revalues: 96260 | GridSize: 300
Generation 32 | Revalues: 97600 | GridSize: 300
Generation 33 | Revalues: 99080 | GridSize: 300
Generation 34 | Revalues: 100580 | GridSize: 300
Generation 35 | Revalues: 101930 | GridSize: 300
Generation 36 | Revalues: 103170 | GridSize: 300
Generation 37 | Revalues: 104960 | GridSize: 300
Generation 38 | Revalues: 106540 | GridSize: 299
Generation 39 | Revalues: 107710 | GridSize: 299
Generation 40 | Revalues: 109160 | GridSize: 300
Generation 41 | Revalues: 110630 | GridSize: 300
Generation 42 | Revalues: 111820 | GridSize: 300
