Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18270 | GridSize: 192
Generation 2 | Revalues: 19360 | GridSize: 198
Generation 3 | Revalues: 21970 | GridSize: 217
Generation 4 | Revalues: 24650 | GridSize: 209
Generation 5 | Revalues: 26420 | GridSize: 217
Generation 6 | Revalues: 28380 | GridSize: 204
Generation 7 | Revalues: 29930 | GridSize: 216
Generation 8 | Revalues: 32110 | GridSize: 247
Generation 9 | Revalues: 33690 | GridSize: 244
Generation 10 | Revalues: 35390 | GridSize: 235
Generation 11 | Revalues: 36990 | GridSize: 236
Generation 12 | Revalues: 38860 | GridSize: 245
Generation 13 | Revalues: 40510 | GridSize: 261
Generation 14 | Revalues: 41710 | GridSize: 268
Generation 15 | Revalues: 43730 | GridSize: 283
Generation 16 | Revalues: 45220 | GridSize: 296
Generation 17 | Revalues: 46400 | GridSize: 299
Generation 18 | Revalues: 47870 | GridSize: 294
Generation 19 | Revalues: 49330 | GridSize: 300
Generation 20 | Revalues: 50790 | GridSize: 297
Generation 21 | Revalues: 52300 | GridSize: 288
Generation 22 | Revalues: 53520 | GridSize: 288
Generation 23 | Revalues: 55030 | GridSize: 299
Generation 24 | Revalues: 56250 | GridSize: 299
Generation 25 | Revalues: 57650 | GridSize: 300
Generation 26 | Revalues: 59150 | GridSize: 300
Generation 27 | Revalues: 60180 | GridSize: 300
Generation 28 | Revalues: 61490 | GridSize: 296
Generation 29 | Revalues: 62510 | GridSize: 288
Generation 30 | Revalues: 63650 | GridSize: 287
Generation 31 | Revalues: 64870 | GridSize: 284
Generation 32 | Revalues: 66010 | GridSize: 283
Generation 33 | Revalues: 67320 | GridSize: 270
Generation 34 | Revalues: 68800 | GridSize: 275
Generation 35 | Revalues: 70050 | GridSize: 290
Generation 36 | Revalues: 71150 | GridSize: 292
Generation 37 | Revalues: 72330 | GridSize: 296
Generation 38 | Revalues: 73540 | GridSize: 291
Generation 39 | Revalues: 74670 | GridSize: 284
Generation 40 | Revalues: 75910 | GridSize: 283
Generation 41 | Revalues: 77080 | GridSize: 298
Generation 42 | Revalues: 78160 | GridSize: 300
Generation 43 | Revalues: 79480 | GridSize: 300
Generation 44 | Revalues: 80700 | GridSize: 298
Generation 45 | Revalues: 82040 | GridSize: 300
Generation 46 | Revalues: 83130 | GridSize: 295
Generation 47 | Revalues: 84230 | GridSize: 299
Generation 48 | Revalues: 85460 | GridSize: 299
Generation 49 | Revalues: 86550 | GridSize: 299
Generation 50 | Revalues: 87750 | GridSize: 300
Generation 51 | Revalues: 88880 | GridSize: 297
Generation 52 | Revalues: 89960 | GridSize: 300
Generation 53 | Revalues: 91030 | GridSize: 298
Generation 54 | Revalues: 92150 | GridSize: 300
Generation 55 | Revalues: 93420 | GridSize: 300
Generation 56 | Revalues: 94420 | GridSize: 300
Generation 57 | Revalues: 95600 | GridSize: 285
Generation 58 | Revalues: 96620 | GridSize: 294
Generation 59 | Revalues: 97690 | GridSize: 300
Generation 60 | Revalues: 98910 | GridSize: 299
Generation 61 | Revalues: 100000 | GridSize: 299
Generation 62 | Revalues: 101080 | GridSize: 299
Generation 63 | Revalues: 102150 | GridSize: 298
Generation 64 | Revalues: 103300 | GridSize: 300
Generation 65 | Revalues: 104500 | GridSize: 300
Generation 66 | Revalues: 105720 | GridSize: 294
Generation 67 | Revalues: 106860 | GridSize: 298
Generation 68 | Revalues: 107870 | GridSize: 296
Generation 69 | Revalues: 108900 | GridSize: 300
Generation 70 | Revalues: 110010 | GridSize: 295
Generation 71 | Revalues: 111260 | GridSize: 297
Generation 72 | Revalues: 112450 | GridSize: 300
Generation 73 | Revalues: 113560 | GridSize: 297
Generation 74 | Revalues: 114750 | GridSize: 300
Generation 75 | Revalues: 115820 | GridSize: 300
Generation 76 | Revalues: 116840 | GridSize: 300
Generation 77 | Revalues: 117980 | GridSize: 298
Generation 78 | Revalues: 119060 | GridSize: 294
Generation 79 | Revalues: 120170 | GridSize: 295
Generation 80 | Revalues: 121280 | GridSize: 295
Generation 81 | Revalues: 122370 | GridSize: 300
Generation 82 | Revalues: 123510 | GridSize: 300
Generation 83 | Revalues: 124600 | GridSize: 290
Generation 84 | Revalues: 125670 | GridSize: 291
Generation 85 | Revalues: 126710 | GridSize: 300
Generation 86 | Revalues: 127850 | GridSize: 300
Generation 87 | Revalues: 129160 | GridSize: 300
Generation 88 | Revalues: 130220 | GridSize: 300
Generation 89 | Revalues: 131240 | GridSize: 298
Generation 90 | Revalues: 132350 | GridSize: 300
Generation 91 | Revalues: 133380 | GridSize: 300
Generation 92 | Revalues: 134510 | GridSize: 300
Generation 93 | Revalues: 135570 | GridSize: 298
Generation 94 | Revalues: 136650 | GridSize: 300
Generation 95 | Revalues: 137660 | GridSize: 299
Generation 96 | Revalues: 138800 | GridSize: 297
Generation 97 | Revalues: 139870 | GridSize: 299
Generation 98 | Revalues: 140890 | GridSize: 299
Generation 99 | Revalues: 142090 | GridSize: 300
Generation 100 | Revalues: 143210 | GridSize: 300
Generation 101 | Revalues: 144230 | GridSize: 300
Generation 102 | Revalues: 145420 | GridSize: 300
Generation 103 | Revalues: 146430 | GridSize: 300
Generation 104 | Revalues: 147550 | GridSize: 299
Generation 105 | Revalues: 148740 | GridSize: 299
Generation 106 | Revalues: 149820 | GridSize: 300
Generation 107 | Revalues: 150850 | GridSize: 300
Generation 108 | Revalues: 151940 | GridSize: 299
Generation 109 | Revalues: 153010 | GridSize: 300
Generation 110 | Revalues: 154120 | GridSize: 300
Generation 111 | Revalues: 155310 | GridSize: 299
Generation 112 | Revalues: 156330 | GridSize: 300
Generation 113 | Revalues: 157430 | GridSize: 291
Generation 114 | Revalues: 158470 | GridSize: 299
Generation 115 | Revalues: 159580 | GridSize: 300
Generation 116 | Revalues: 160600 | GridSize: 300
Generation 117 | Revalues: 161730 | GridSize: 298
Generation 118 | Revalues: 162750 | GridSize: 300
Generation 119 | Revalues: 163770 | GridSize: 300
Generation 120 | Revalues: 164920 | GridSize: 300
