Generation 0 | Revalues: 100 | GridSize: 7
Generation 119 | Revalues: 218800 | GridSize: 300
Generation 120 | Revalues: 219840 | GridSize: 300
Generation 121 | Revalues: 221120 | GridSize: 300
Generation 122 | Revalues: 222390 | GridSize: 299
Generation 123 | Revalues: 223590 | GridSize: 300
Generation 124 | Revalues: 224750 | GridSize: 300
Generation 125 | Revalues: 225990 | GridSize: 299
Generation 126 | Revalues: 227530 | GridSize: 300
Generation 127 | Revalues: 228590 | GridSize: 300
Generation 128 | Revalues: 229710 | GridSize: 300
Generation 129 | Revalues: 230930 | GridSize: 300
Generation 130 | Revalues: 232190 | GridSize: 299
Generation 131 | Revalues: 233440 | GridSize: 300
Generation 132 | Revalues: 234650 | GridSize: 300
Generation 133 | Revalues: 235900 | GridSize: 300
Generation 134 | Revalues: 237000 | GridSize: 300
Generation 135 | Revalues: 238230 | GridSize: 300
Generation 136 | Revalues: 239550 | GridSize: 300
Generation 137 | Revalues: 240570 | GridSize: 300
Generation 138 | Revalues: 241660 | GridSize: 300
Generation 139 | Revalues: 242830 | GridSize: 300
Generation 140 | Revalues: 243860 | GridSize: 300
Generation 141 | Revalues: 244930 | GridSize: 300
Generation 142 | Revalues: 246210 | GridSize: 300
Generation 143 | Revalues: 247360 | GridSize: 300
Generation 144 | Revalues: 248460 | GridSize: 300
Generation 145 | Revalues: 249660 | GridSize: 300
Generation 146 | Revalues: 250970 | GridSize: 300
Generation 147 | Revalues: 252120 | GridSize: 300
Generation 148 | Revalues: 253130 | GridSize: 300
Generation 149 | Revalues: 254380 | GridSize: 300
Generation 150 | Revalues: 255680 | GridSize: 300
Generation 151 | Revalues: 256910 | GridSize: 300
Generation 152 | Revalues: 258350 | GridSize: 300
Generation 153 | Revalues: 259410 | GridSize: 300
Generation 154 | Revalues: 260680 | GridSize: 300
Generation 155 | Revalues: 261870 | GridSize: 300
Generation 156 | Revalues: 263060 | GridSize: 300
Generation 157 | Revalues: 264070 | GridSize: 300
Generation 158 | Revalues: 265310 | GridSize: 300
Generation 159 | Revalues: 266450 | GridSize: 300
Generation 160 | Revalues: 267520 | GridSize: 300
Generation 161 | Revalues: 268720 | GridSize: 300
Generation 162 | Revalues: 269930 | GridSize: 300
Generation 163 | Revalues: 271170 | GridSize: 300
Generation 164 | Revalues: 272430 | GridSize: 300
Generation 165 | Revalues: 273690 | GridSize: 300
Generation 166 | Revalues: 274860 | GridSize: 300
Generation 167 | Revalues: 276080 | GridSize: 300
Generation 168 | Revalues: 277180 | GridSize: 300
Generation 169 | Revalues: 278290 | GridSize: 300
Generation 170 | Revalues: 279370 | GridSize: 300
Generation 171 | Revalues: 280460 | GridSize: 300
Generation 172 | Revalues: 281620 | GridSize: 300
Generation 173 | Revalues: 282740 | GridSize: 300
Generation 174 | Revalues: 283820 | GridSize: 300
Generation 175 | Revalues: 284920 | GridSize: 300
Generation 176 | Revalues: 286020 | GridSize: 300
Generation 177 | Revalues: 287140 | GridSize: 300
Generation 178 | Revalues: 288370 | GridSize: 300
Generation 179 | Revalues: 289450 | GridSize: 299
Generation 180 | Revalues: 290600 | GridSize: 300
Generation 181 | Revalues: 291710 | GridSize: 300
Generation 182 | Revalues: 292900 | GridSize: 300
Generation 183 | Revalues: 294080 | GridSize: 300
Generation 184 | Revalues: 295280 | GridSize: 300
Generation 185 | Revalues: 296300 | GridSize: 300
Generation 186 | Revalues: 297510 | GridSize: 300
Generation 187 | Revalues: 298850 | GridSize: 300
Generation 188 | Revalues: 300060 | GridSize: 300
Generation 189 | Revalues: 301120 | GridSize: 299
Generation 190 | Revalues: 302460 | GridSize: 300
Generation 191 | Revalues: 303610 | GridSize: 299
Generation 192 | Revalues: 304790 | GridSize: 300
Generation 193 | Revalues: 305880 | GridSize: 300
Generation 194 | Revalues: 306990 | GridSize: 300
Generation 195 | Revalues: 308160 | GridSize: 300
Generation 196 | Revalues: 309170 | GridSize: 300
Generation 197 | Revalues: 310250 | GridSize: 300
Generation 198 | Revalues: 311280 | GridSize: 300
Generation 199 | Revalues: 312470 | GridSize: 300
Generation 200 | Revalues: 313640 | GridSize: 300
Generation 201 | Revalues: 314710 | GridSize: 299
Generation 202 | Revalues: 315830 | GridSize: 300
Generation 203 | Revalues: 316850 | GridSize: 300
Generation 204 | Revalues: 317880 | GridSize: 300
Generation 205 | Revalues: 318880 | GridSize: 300
Generation 206 | Revalues: 319980 | GridSize: 300
Generation 207 | Revalues: 321150 | GridSize: 300
Generation 208 | Revalues: 322190 | GridSize: 300
Generation 209 | Revalues: 323310 | GridSize: 298
Generation 210 | Revalues: 324380 | GridSize: 300
Generation 211 | Revalues: 325530 | GridSize: 300
Generation 212 | Revalues: 326600 | GridSize: 300
Generation 213 | Revalues: 327680 | GridSize: 300
Generation 214 | Revalues: 328730 | GridSize: 300
Generation 215 | Revalues: 329770 | GridSize: 300
Generation 216 | Revalues: 330930 | GridSize: 300
Generation 217 | Revalues: 332120 | GridSize: 300
Generation 218 | Revalues: 333160 | GridSize: 300
Generation 219 | Revalues: 334380 | GridSize: 300
Generation 220 | Revalues: 335500 | GridSize: 300
Generation 221 | Revalues: 336540 | GridSize: 300
Generation 222 | Revalues: 337610 | GridSize: 300
Generation 223 | Revalues: 338760 | GridSize: 300
Generation 224 | Revalues: 340000 | GridSize: 300
Generation 225 | Revalues: 341060 | GridSize: 300
Generation 226 | Revalues: 342100 | GridSize: 300
Generation 227 | Revalues: 343190 | GridSize: 300
Generation 228 | Revalues: 344380 | GridSize: 300
Generation 229 | Revalues: 345470 | GridSize: 299
Generation 230 | Revalues: 346600 | GridSize: 300
Generation 231 | Revalues: 347660 | GridSize: 300
Generation 232 | Revalues: 348890 | GridSize: 300
Generation 233 | Revalues: 349930 | GridSize: 300
Generation 234 | Revalues: 351030 | GridSize: 300
Generation 235 | Revalues: 352220 | GridSize: 300
Generation 236 | Revalues: 353630 | GridSize: 299
Generation 237 | Revalues: 354850 | GridSize: 300
Generation 238 | Revalues: 355900 | GridSize: 300
Generation 239 | Revalues: 356960 | GridSize: 300
Generation 240 | Revalues: 358060 | GridSize: 300
Generation 241 | Revalues: 359280 | GridSize: 300
Generation 242 | Revalues: 360330 | GridSize: 299
Generation 243 | Revalues: 361390 | GridSize: 300
Generation 244 | Revalues: 362520 | GridSize: 300
Generation 245 | Revalues: 363560 | GridSize: 300
Generation 246 | Revalues: 364650 | GridSize: 300
Generation 247 | Revalues: 365770 | GridSize: 300
Generation 248 | Revalues: 366960 | GridSize: 300
Generation 249 | Revalues: 368040 | GridSize: 300
Generation 250 | Revalues: 369140 | GridSize: 300
Generation 251 | Revalues: 370260 | GridSize: 300
Generation 252 | Revalues: 371380 | GridSize: 300
Generation 253 | Revalues: 372560 | GridSize: 300
Generation 254 | Revalues: 373710 | GridSize: 300
Generation 255 | Revalues: 374900 | GridSize: 300
Generation 256 | Revalues: 375960 | GridSize: 300
Generation 257 | Revalues: 377070 | GridSize: 300
Generation 258 | Revalues: 378220 | GridSize: 300
Generation 259 | Revalues: 379280 | GridSize: 300
Generation 260 | Revalues: 380330 | GridSize: 300
Generation 261 | Revalues: 381390 | GridSize: 299
Generation 262 | Revalues: 382480 | GridSize: 299
Generation 263 | Revalues: 383610 | GridSize: 300
Generation 264 | Revalues: 384710 | GridSize: 300
Generation 265 | Revalues: 385720 | GridSize: 300
Generation 266 | Revalues: 386730 | GridSize: 300
Generation 267 | Revalues: 387830 | GridSize: 300
Generation 268 | Revalues: 388930 | GridSize: 299
Generation 269 | Revalues: 390050 | GridSize: 300
Generation 270 | Revalues: 391240 | GridSize: 300
Generation 271 | Revalues: 392380 | GridSize: 300
Generation 272 | Revalues: 393570 | GridSize: 299
Generation 273 | Revalues: 394570 | GridSize: 300
Generation 274 | Revalues: 395660 | GridSize: 300
Generation 275 | Revalues: 396760 | GridSize: 300
Generation 276 | Revalues: 397870 | GridSize: 300
Generation 277 | Revalues: 398910 | GridSize: 300
Generation 278 | Revalues: 400010 | GridSize: 300
Generation 279 | Revalues: 401140 | GridSize: 300
Generation 280 | Revalues: 402280 | GridSize: 300
Generation 281 | Revalues: 403340 | GridSize: 300
Generation 282 | Revalues: 404390 | GridSize: 300
Generation 283 | Revalues: 405420 | GridSize: 300
Generation 284 | Revalues: 406500 | GridSize: 300
Generation 285 | Revalues: 407550 | GridSize: 300
Generation 286 | Revalues: 408620 | GridSize: 300
Generation 287 | Revalues: 409710 | GridSize: 300
Generation 288 | Revalues: 410750 | GridSize: 300
Generation 289 | Revalues: 411890 | GridSize: 300
Generation 290 | Revalues: 413010 | GridSize: 300
Generation 291 | Revalues: 414180 | GridSize: 300
Generation 292 | Revalues: 415310 | GridSize: 300
Generation 293 | Revalues: 416360 | GridSize: 299
Generation 294 | Revalues: 417420 | GridSize: 300
Generation 295 | Revalues: 418560 | GridSize: 300
Generation 296 | Revalues: 419780 | GridSize: 300
Generation 297 | Revalues: 420890 | GridSize: 300
Generation 298 | Revalues: 422020 | GridSize: 300
Generation 299 | Revalues: 423160 | GridSize: 300
Generation 300 | Revalues: 424410 | GridSize: 300
Generation 301 | Revalues: 425520 | GridSize: 300
Generation 302 | Revalues: 426680 | GridSize: 300
Generation 303 | Revalues: 427970 | GridSize: 299
Generation 304 | Revalues: 429090 | GridSize: 300
Generation 305 | Revalues: 430160 | GridSize: 300
Generation 306 | Revalues: 431190 | GridSize: 300
Generation 307 | Revalues: 432260 | GridSize: 300
Generation 308 | Revalues: 433440 | GridSize: 300
Generation 309 | Revalues: 434530 | GridSize: 299
Generation 310 | Revalues: 435680 | GridSize: 300
Generation 311 | Revalues: 436680 | GridSize: 300
Generation 312 | Revalues: 437730 | GridSize: 300
Generation 313 | Revalues: 438810 | GridSize: 300
Generation 314 | Revalues: 439890 | GridSize: 300
Generation 315 | Revalues: 440900 | GridSize: 300
Generation 316 | Revalues: 442020 | GridSize: 300
Generation 317 | Revalues: 443100 | GridSize: 300
Generation 318 | Revalues: 444190 | GridSize: 300
Generation 319 | Revalues: 445300 | GridSize: 300
Generation 320 | Revalues: 446410 | GridSize: 300
Generation 321 | Revalues: 447440 | GridSize: 300
Generation 322 | Revalues: 448980 | GridSize: 300
Generation 323 | Revalues: 450040 | GridSize: 299
Generation 324 | Revalues: 451120 | GridSize: 300
Generation 325 | Revalues: 452180 | GridSize: 300
Generation 326 | Revalues: 453210 | GridSize: 300
Generation 327 | Revalues: 454260 | GridSize: 300
Generation 328 | Revalues: 455330 | GridSize: 300
Generation 329 | Revalues: 456600 | GridSize: 300
Generation 330 | Revalues: 457640 | GridSize: 300
Generation 331 | Revalues: 458820 | GridSize: 300
Generation 332 | Revalues: 459890 | GridSize: 300
Generation 333 | Revalues: 461090 | GridSize: 300
Generation 334 | Revalues: 462160 | GridSize: 300
Generation 335 | Revalues: 463270 | GridSize: 300
Generation 336 | Revalues: 464590 | GridSize: 300
Generation 337 | Revalues: 465700 | GridSize: 300
Generation 338 | Revalues: 466780 | GridSize: 300
Generation 339 | Revalues: 467830 | GridSize: 300
Generation 340 | Revalues: 469020 | GridSize: 298
Generation 341 | Revalues: 470060 | GridSize: 300
Generation 342 | Revalues: 471170 | GridSize: 300
Generation 343 | Revalues: 472210 | GridSize: 300
Generation 344 | Revalues: 473260 | GridSize: 300
Generation 345 | Revalues: 474440 | GridSize: 300
Generation 346 | Revalues: 475440 | GridSize: 300
Generation 347 | Revalues: 476530 | GridSize: 300
Generation 348 | Revalues: 477720 | GridSize: 300
Generation 349 | Revalues: 478820 | GridSize: 300
Generation 350 | Revalues: 479970 | GridSize: 300
Generation 351 | Revalues: 481040 | GridSize: 300
Generation 352 | Revalues: 482100 | GridSize: 300
Generation 353 | Revalues: 483230 | GridSize: 300
Generation 354 | Revalues: 484290 | GridSize: 300
Generation 355 | Revalues: 485380 | GridSize: 300
Generation 356 | Revalues: 486410 | GridSize: 300
Generation 357 | Revalues: 487600 | GridSize: 300
Generation 358 | Revalues: 488680 | GridSize: 300
Generation 359 | Revalues: 489780 | GridSize: 300
Generation 360 | Revalues: 490880 | GridSize: 300
Generation 361 | Revalues: 492100 | GridSize: 300
Generation 362 | Revalues: 493120 | GridSize: 300
Generation 363 | Revalues: 494210 | GridSize: 300
Generation 364 | Revalues: 495290 | GridSize: 300
Generation 365 | Revalues: 496490 | GridSize: 300
Generation 366 | Revalues: 497790 | GridSize: 298
Generation 367 | Revalues: 498960 | GridSize: 300
Generation 368 | Revalues: 500080 | GridSize: 300
Generation 369 | Revalues: 501210 | GridSize: 300
Generation 370 | Revalues: 502210 | GridSize: 300
Generation 371 | Revalues: 503480 | GridSize: 299
Generation 372 | Revalues: 504640 | GridSize: 300
Generation 373 | Revalues: 505880 | GridSize: 300
Generation 374 | Revalues: 506920 | GridSize: 300
Generation 375 | Revalues: 507950 | GridSize: 300
Generation 376 | Revalues: 509050 | GridSize: 300
Generation 377 | Revalues: 510080 | GridSize: 300
Generation 378 | Revalues: 511120 | GridSize: 300
Generation 379 | Revalues: 512180 | GridSize: 299
Generation 380 | Revalues: 513240 | GridSize: 300
Generation 381 | Revalues: 514260 | GridSize: 300
Generation 382 | Revalues: 515470 | GridSize: 300
Generation 383 | Revalues: 516470 | GridSize: 300
Generation 384 | Revalues: 517700 | GridSize: 300
Generation 385 | Revalues: 519220 | GridSize: 300
Generation 386 | Revalues: 520290 | GridSize: 300
Generation 387 | Revalues: 521330 | GridSize: 300
Generation 388 | Revalues: 522340 | GridSize: 298
Generation 389 | Revalues: 523590 | GridSize: 300
Generation 390 | Revalues: 524600 | GridSize: 300
Generation 391 | Revalues: 525680 | GridSize: 300
Generation 392 | Revalues: 526790 | GridSize: 300
Generation 393 | Revalues: 527830 | GridSize: 300
Generation 394 | Revalues: 528960 | GridSize: 300
Generation 395 | Revalues: 529980 | GridSize: 300
Generation 396 | Revalues: 531040 | GridSize: 300
Generation 397 | Revalues: 532150 | GridSize: 300
Generation 398 | Revalues: 533190 | GridSize: 300
Generation 399 | Revalues: 534220 | GridSize: 300
Generation 400 | Revalues: 535370 | GridSize: 300
Generation 401 | Revalues: 536430 | GridSize: 299
Generation 402 | Revalues: 537490 | GridSize: 300
Generation 403 | Revalues: 538530 | GridSize: 300
Generation 404 | Revalues: 539540 | GridSize: 300
Generation 405 | Revalues: 540650 | GridSize: 300
Generation 406 | Revalues: 541660 | GridSize: 300
Generation 407 | Revalues: 542950 | GridSize: 300
Generation 408 | Revalues: 543950 | GridSize: 300
Generation 409 | Revalues: 545040 | GridSize: 300
Generation 410 | Revalues: 546050 | GridSize: 300
Generation 411 | Revalues: 547260 | GridSize: 300
Generation 412 | Revalues: 548330 | GridSize: 300
Generation 413 | Revalues: 549420 | GridSize: 300
Generation 414 | Revalues: 550560 | GridSize: 299
Generation 415 | Revalues: 551660 | GridSize: 300
Generation 416 | Revalues: 552760 | GridSize: 300
Generation 417 | Revalues: 553790 | GridSize: 298
Generation 418 | Revalues: 554950 | GridSize: 300
Generation 419 | Revalues: 556050 | GridSize: 300
Generation 420 | Revalues: 557200 | GridSize: 300
Generation 421 | Revalues: 558260 | GridSize: 300
Generation 422 | Revalues: 559350 | GridSize: 300
Generation 423 | Revalues: 560370 | GridSize: 300
Generation 424 | Revalues: 561440 | GridSize: 300
Generation 425 | Revalues: 562580 | GridSize: 300
Generation 426 | Revalues: 563730 | GridSize: 300
Generation 427 | Revalues: 564830 | GridSize: 299
Generation 428 | Revalues: 565850 | GridSize: 300
Generation 429 | Revalues: 566990 | GridSize: 300
Generation 430 | Revalues: 568070 | GridSize: 300
Generation 431 | Revalues: 569130 | GridSize: 300
Generation 432 | Revalues: 570170 | GridSize: 300
Generation 433 | Revalues: 571180 | GridSize: 300
Generation 434 | Revalues: 572190 | GridSize: 300
Generation 435 | Revalues: 573250 | GridSize: 300
Generation 436 | Revalues: 574290 | GridSize: 300
Generation 437 | Revalues: 575370 | GridSize: 300
Generation 438 | Revalues: 576450 | GridSize: 300
Generation 439 | Revalues: 577600 | GridSize: 300
Generation 440 | Revalues: 578880 | GridSize: 300
Generation 441 | Revalues: 579910 | GridSize: 300
Generation 442 | Revalues: 580960 | GridSize: 300
Generation 443 | Revalues: 582000 | GridSize: 300
Generation 444 | Revalues: 583000 | GridSize: 300
Generation 445 | Revalues: 584040 | GridSize: 300
Generation 446 | Revalues: 585080 | GridSize: 300
Generation 447 | Revalues: 586130 | GridSize: 300
Generation 448 | Revalues: 587150 | GridSize: 300
Generation 449 | Revalues: 588380 | GridSize: 300
Generation 450 | Revalues: 589520 | GridSize: 300
Generation 451 | Revalues: 590650 | GridSize: 300
Generation 452 | Revalues: 591750 | GridSize: 300
Generation 453 | Revalues: 592750 | GridSize: 300
Generation 454 | Revalues: 593770 | GridSize: 300
Generation 455 | Revalues: 594860 | GridSize: 300
Generation 456 | Revalues: 595900 | GridSize: 300
Generation 457 | Revalues: 596910 | GridSize: 300
Generation 458 | Revalues: 597970 | GridSize: 300
Generation 459 | Revalues: 599030 | GridSize: 300
Generation 460 | Revalues: 600140 | GridSize: 299
Generation 461 | Revalues: 601290 | GridSize: 300
Generation 462 | Revalues: 602360 | GridSize: 300
Generation 463 | Revalues: 603400 | GridSize: 299
Generation 464 | Revalues: 604550 | GridSize: 300
Generation 465 | Revalues: 605660 | GridSize: 300
Generation 466 | Revalues: 606740 | GridSize: 300
Generation 467 | Revalues: 607810 | GridSize: 300
Generation 468 | Revalues: 608830 | GridSize: 300
Generation 469 | Revalues: 610020 | GridSize: 300
Generation 470 | Revalues: 611130 | GridSize: 300
Generation 471 | Revalues: 612190 | GridSize: 300
Generation 472 | Revalues: 613200 | GridSize: 300
Generation 473 | Revalues: 614350 | GridSize: 300
Generation 474 | Revalues: 615420 | GridSize: 300
Generation 475 | Revalues: 616460 | GridSize: 300
Generation 476 | Revalues: 617550 | GridSize: 300
Generation 477 | Revalues: 618560 | GridSize: 300
Generation 478 | Revalues: 619560 | GridSize: 300
Generation 479 | Revalues: 620610 | GridSize: 300
Generation 480 | Revalues: 621640 | GridSize: 300
Generation 481 | Revalues: 622690 | GridSize: 300
Generation 482 | Revalues: 623790 | GridSize: 300
Generation 483 | Revalues: 625070 | GridSize: 299
Generation 484 | Revalues: 626130 | GridSize: 300
Generation 485 | Revalues: 627220 | GridSize: 299
Generation 486 | Revalues: 628310 | GridSize: 300
Generation 487 | Revalues: 629310 | GridSize: 300
Generation 488 | Revalues: 630340 | GridSize: 300
Generation 489 | Revalues: 631430 | GridSize: 299
Generation 490 | Revalues: 632470 | GridSize: 300
Generation 491 | Revalues: 633480 | GridSize: 300
Generation 492 | Revalues: 634490 | GridSize: 300
Generation 493 | Revalues: 635540 | GridSize: 299
Generation 494 | Revalues: 636600 | GridSize: 298
Generation 495 | Revalues: 637630 | GridSize: 300
Generation 496 | Revalues: 638630 | GridSize: 300
Generation 497 | Revalues: 639630 | GridSize: 300
Generation 498 | Revalues: 640690 | GridSize: 300
Generation 499 | Revalues: 641750 | GridSize: 300
Generation 500 | Revalues: 642890 | GridSize: 300
Generation 501 | Revalues: 644100 | GridSize: 300
Generation 502 | Revalues: 645220 | GridSize: 300
Generation 503 | Revalues: 646610 | GridSize: 300
Generation 504 | Revalues: 647760 | GridSize: 300
Generation 505 | Revalues: 648960 | GridSize: 299
Generation 506 | Revalues: 650020 | GridSize: 300
Generation 507 | Revalues: 651090 | GridSize: 300
Generation 508 | Revalues: 652150 | GridSize: 299
Generation 509 | Revalues: 653190 | GridSize: 300
Generation 510 | Revalues: 654200 | GridSize: 300
Generation 511 | Revalues: 655320 | GridSize: 300
Generation 512 | Revalues: 656340 | GridSize: 300
Generation 513 | Revalues: 657380 | GridSize: 300
Generation 514 | Revalues: 658420 | GridSize: 300
Generation 515 | Revalues: 659710 | GridSize: 300
Generation 516 | Revalues: 660780 | GridSize: 300
Generation 517 | Revalues: 661830 | GridSize: 300
Generation 518 | Revalues: 662900 | GridSize: 300
Generation 519 | Revalues: 664010 | GridSize: 299
Generation 520 | Revalues: 665100 | GridSize: 300
Generation 521 | Revalues: 666130 | GridSize: 300
Generation 522 | Revalues: 667170 | GridSize: 300
Generation 523 | Revalues: 668190 | GridSize: 300
Generation 524 | Revalues: 669370 | GridSize: 300
Generation 525 | Revalues: 670460 | GridSize: 300
Generation 526 | Revalues: 671520 | GridSize: 300
Generation 527 | Revalues: 672590 | GridSize: 300
Generation 528 | Revalues: 673640 | GridSize: 300
Generation 529 | Revalues: 674750 | GridSize: 300
Generation 530 | Revalues: 675860 | GridSize: 300
Generation 531 | Revalues: 676860 | GridSize: 300
Generation 532 | Revalues: 677880 | GridSize: 300
Generation 533 | Revalues: 678930 | GridSize: 300
Generation 534 | Revalues: 679950 | GridSize: 300
Generation 535 | Revalues: 681000 | GridSize: 300
Generation 536 | Revalues: 682100 | GridSize: 300
Generation 537 | Revalues: 683180 | GridSize: 300
Generation 538 | Revalues: 684180 | GridSize: 300
Generation 539 | Revalues: 685250 | GridSize: 300
Generation 540 | Revalues: 686280 | GridSize: 300
Generation 541 | Revalues: 687380 | GridSize: 300
Generation 542 | Revalues: 688440 | GridSize: 300
Generation 543 | Revalues: 689540 | GridSize: 300
Generation 544 | Revalues: 690550 | GridSize: 300
Generation 545 | Revalues: 691580 | GridSize: 300
Generation 546 | Revalues: 692600 | GridSize: 300
Generation 547 | Revalues: 693660 | GridSize: 300
Generation 548 | Revalues: 694710 | GridSize: 300
Generation 549 | Revalues: 695780 | GridSize: 300
Generation 550 | Revalues: 696780 | GridSize: 300
Generation 551 | Revalues: 697790 | GridSize: 300
Generation 552 | Revalues: 698820 | GridSize: 300
Generation 553 | Revalues: 699840 | GridSize: 300
Generation 554 | Revalues: 700920 | GridSize: 300
Generation 555 | Revalues: 701940 | GridSize: 300
Generation 556 | Revalues: 703060 | GridSize: 300
Generation 557 | Revalues: 704200 | GridSize: 300
Generation 558 | Revalues: 705200 | GridSize: 300
