Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27670 | GridSize: 205
Generation 2 | Revalues: 40590 | GridSize: 269
Generation 3 | Revalues: 44490 | GridSize: 275
Generation 4 | Revalues: 48650 | GridSize: 247
Generation 5 | Revalues: 50420 | GridSize: 254
Generation 6 | Revalues: 53950 | GridSize: 254
Generation 7 | Revalues: 56550 | GridSize: 255
Generation 8 | Revalues: 59980 | GridSize: 270
Generation 9 | Revalues: 64440 | GridSize: 272
Generation 10 | Revalues: 66400 | GridSize: 288
Generation 11 | Revalues: 67860 | GridSize: 287
Generation 12 | Revalues: 70230 | GridSize: 300
Generation 13 | Revalues: 72960 | GridSize: 300
Generation 14 | Revalues: 74560 | GridSize: 300
Generation 15 | Revalues: 76770 | GridSize: 300
Generation 16 | Revalues: 78330 | GridSize: 294
Generation 17 | Revalues: 79740 | GridSize: 300
Generation 18 | Revalues: 81800 | GridSize: 297
Generation 19 | Revalues: 84590 | GridSize: 300
Generation 20 | Revalues: 86640 | GridSize: 300
Generation 21 | Revalues: 88560 | GridSize: 299
Generation 22 | Revalues: 90700 | GridSize: 300
Generation 23 | Revalues: 92300 | GridSize: 295
Generation 24 | Revalues: 93900 | GridSize: 298
Generation 25 | Revalues: 95480 | GridSize: 298
Generation 26 | Revalues: 96820 | GridSize: 300
Generation 27 | Revalues: 97900 | GridSize: 300
Generation 28 | Revalues: 99250 | GridSize: 299
Generation 29 | Revalues: 100970 | GridSize: 293
Generation 30 | Revalues: 102210 | GridSize: 297
Generation 31 | Revalues: 103910 | GridSize: 298
Generation 32 | Revalues: 105350 | GridSize: 300
Generation 33 | Revalues: 107420 | GridSize: 298
Generation 34 | Revalues: 108550 | GridSize: 300
Generation 35 | Revalues: 109830 | GridSize: 300
Generation 36 | Revalues: 111460 | GridSize: 297
Generation 37 | Revalues: 112630 | GridSize: 300
Generation 38 | Revalues: 115220 | GridSize: 287
Generation 39 | Revalues: 116650 | GridSize: 300
Generation 40 | Revalues: 118010 | GridSize: 298
Generation 41 | Revalues: 119860 | GridSize: 290
Generation 42 | Revalues: 121260 | GridSize: 300
Generation 43 | Revalues: 123380 | GridSize: 297
Generation 44 | Revalues: 125570 | GridSize: 292
Generation 45 | Revalues: 126810 | GridSize: 297
Generation 46 | Revalues: 128220 | GridSize: 296
Generation 47 | Revalues: 129630 | GridSize: 297
Generation 48 | Revalues: 130890 | GridSize: 299
Generation 49 | Revalues: 132250 | GridSize: 300
Generation 50 | Revalues: 133790 | GridSize: 296
Generation 51 | Revalues: 135290 | GridSize: 299
Generation 52 | Revalues: 136610 | GridSize: 297
Generation 53 | Revalues: 137970 | GridSize: 300
Generation 54 | Revalues: 139220 | GridSize: 300
Generation 55 | Revalues: 140490 | GridSize: 299
Generation 56 | Revalues: 141630 | GridSize: 300
Generation 57 | Revalues: 142890 | GridSize: 296
Generation 58 | Revalues: 144430 | GridSize: 300
Generation 59 | Revalues: 145610 | GridSize: 299
Generation 60 | Revalues: 147090 | GridSize: 297
Generation 61 | Revalues: 148380 | GridSize: 300
Generation 62 | Revalues: 149750 | GridSize: 300
Generation 63 | Revalues: 151250 | GridSize: 300
Generation 64 | Revalues: 152480 | GridSize: 299
Generation 65 | Revalues: 153610 | GridSize: 299
Generation 66 | Revalues: 154720 | GridSize: 299
Generation 67 | Revalues: 156140 | GridSize: 299
Generation 68 | Revalues: 157310 | GridSize: 300
Generation 69 | Revalues: 158810 | GridSize: 300
Generation 70 | Revalues: 159950 | GridSize: 299
Generation 71 | Revalues: 161160 | GridSize: 300
Generation 72 | Revalues: 162490 | GridSize: 300
Generation 73 | Revalues: 163780 | GridSize: 291
Generation 74 | Revalues: 165000 | GridSize: 300
Generation 75 | Revalues: 166550 | GridSize: 298
Generation 76 | Revalues: 168120 | GridSize: 296
Generation 77 | Revalues: 169680 | GridSize: 297
Generation 78 | Revalues: 171000 | GridSize: 297
Generation 79 | Revalues: 172190 | GridSize: 299
Generation 80 | Revalues: 173990 | GridSize: 292
Generation 81 | Revalues: 175310 | GridSize: 300
Generation 82 | Revalues: 176910 | GridSize: 274
Generation 83 | Revalues: 178320 | GridSize: 277
Generation 84 | Revalues: 179610 | GridSize: 287
Generation 85 | Revalues: 180970 | GridSize: 295
Generation 86 | Revalues: 182180 | GridSize: 300
Generation 87 | Revalues: 183270 | GridSize: 300
Generation 88 | Revalues: 186650 | GridSize: 288
Generation 89 | Revalues: 187830 | GridSize: 295
Generation 90 | Revalues: 190060 | GridSize: 296
Generation 91 | Revalues: 191540 | GridSize: 300
Generation 92 | Revalues: 192870 | GridSize: 300
Generation 93 | Revalues: 194150 | GridSize: 300
Generation 94 | Revalues: 195350 | GridSize: 298
Generation 95 | Revalues: 196880 | GridSize: 293
Generation 96 | Revalues: 198260 | GridSize: 293
Generation 97 | Revalues: 199640 | GridSize: 289
Generation 98 | Revalues: 200740 | GridSize: 292
Generation 99 | Revalues: 201980 | GridSize: 300
Generation 100 | Revalues: 203280 | GridSize: 300
Generation 101 | Revalues: 205860 | GridSize: 300
Generation 102 | Revalues: 207040 | GridSize: 300
Generation 103 | Revalues: 208540 | GridSize: 300
Generation 104 | Revalues: 209950 | GridSize: 300
Generation 105 | Revalues: 211400 | GridSize: 300
Generation 106 | Revalues: 213040 | GridSize: 294
Generation 107 | Revalues: 214270 | GridSize: 299
Generation 108 | Revalues: 215730 | GridSize: 299
Generation 109 | Revalues: 216980 | GridSize: 298
Generation 110 | Revalues: 218450 | GridSize: 296
Generation 111 | Revalues: 219900 | GridSize: 297
Generation 112 | Revalues: 221220 | GridSize: 289
Generation 113 | Revalues: 222630 | GridSize: 284
Generation 114 | Revalues: 223840 | GridSize: 287
Generation 115 | Revalues: 225200 | GridSize: 290
Generation 116 | Revalues: 226530 | GridSize: 284
Generation 117 | Revalues: 227720 | GridSize: 289
Generation 118 | Revalues: 229270 | GridSize: 295
Generation 119 | Revalues: 230470 | GridSize: 300
Generation 120 | Revalues: 231710 | GridSize: 299
Generation 121 | Revalues: 233150 | GridSize: 300
Generation 122 | Revalues: 234280 | GridSize: 300
Generation 123 | Revalues: 235560 | GridSize: 298
