Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13900 | GridSize: 148
Generation 2 | Revalues: 18260 | GridSize: 185
Generation 3 | Revalues: 19850 | GridSize: 218
Generation 4 | Revalues: 21940 | GridSize: 260
Generation 5 | Revalues: 24340 | GridSize: 280
Generation 6 | Revalues: 27740 | GridSize: 274
Generation 7 | Revalues: 29400 | GridSize: 266
Generation 8 | Revalues: 31500 | GridSize: 273
Generation 9 | Revalues: 33890 | GridSize: 273
Generation 10 | Revalues: 35150 | GridSize: 276
Generation 11 | Revalues: 36650 | GridSize: 272
Generation 12 | Revalues: 37800 | GridSize: 283
Generation 13 | Revalues: 38870 | GridSize: 281
Generation 14 | Revalues: 41690 | GridSize: 298
Generation 15 | Revalues: 43250 | GridSize: 290
Generation 16 | Revalues: 45410 | GridSize: 286
Generation 17 | Revalues: 46660 | GridSize: 300
Generation 18 | Revalues: 47980 | GridSize: 296
Generation 19 | Revalues: 49790 | GridSize: 300
Generation 20 | Revalues: 51000 | GridSize: 300
Generation 21 | Revalues: 53130 | GridSize: 299
Generation 22 | Revalues: 54590 | GridSize: 297
Generation 23 | Revalues: 55810 | GridSize: 278
Generation 24 | Revalues: 57170 | GridSize: 288
Generation 25 | Revalues: 58960 | GridSize: 290
Generation 26 | Revalues: 60340 | GridSize: 271
Generation 27 | Revalues: 61420 | GridSize: 276
Generation 28 | Revalues: 62730 | GridSize: 288
Generation 29 | Revalues: 63830 | GridSize: 292
Generation 30 | Revalues: 65390 | GridSize: 288
Generation 31 | Revalues: 66430 | GridSize: 290
Generation 32 | Revalues: 67900 | GridSize: 298
Generation 33 | Revalues: 69030 | GridSize: 297
Generation 34 | Revalues: 70400 | GridSize: 276
Generation 35 | Revalues: 71650 | GridSize: 289
Generation 36 | Revalues: 72790 | GridSize: 289
Generation 37 | Revalues: 73870 | GridSize: 290
Generation 38 | Revalues: 74890 | GridSize: 297
Generation 39 | Revalues: 75960 | GridSize: 300
Generation 40 | Revalues: 76960 | GridSize: 300
Generation 41 | Revalues: 78300 | GridSize: 300
Generation 42 | Revalues: 79510 | GridSize: 300
Generation 43 | Revalues: 81060 | GridSize: 289
Generation 44 | Revalues: 82490 | GridSize: 299
Generation 45 | Revalues: 83670 | GridSize: 300
Generation 46 | Revalues: 85250 | GridSize: 290
Generation 47 | Revalues: 86330 | GridSize: 300
Generation 48 | Revalues: 87630 | GridSize: 298
Generation 49 | Revalues: 89450 | GridSize: 294
Generation 50 | Revalues: 90530 | GridSize: 297
Generation 51 | Revalues: 91570 | GridSize: 300
Generation 52 | Revalues: 92820 | GridSize: 300
Generation 53 | Revalues: 94150 | GridSize: 300
Generation 54 | Revalues: 95190 | GridSize: 299
Generation 55 | Revalues: 96440 | GridSize: 300
Generation 56 | Revalues: 98330 | GridSize: 300
Generation 57 | Revalues: 99370 | GridSize: 300
Generation 58 | Revalues: 100380 | GridSize: 299
Generation 59 | Revalues: 101710 | GridSize: 295
Generation 60 | Revalues: 102950 | GridSize: 298
Generation 61 | Revalues: 104010 | GridSize: 299
Generation 62 | Revalues: 105170 | GridSize: 300
Generation 63 | Revalues: 106650 | GridSize: 295
Generation 64 | Revalues: 107720 | GridSize: 294
Generation 65 | Revalues: 108900 | GridSize: 296
Generation 66 | Revalues: 109920 | GridSize: 300
Generation 67 | Revalues: 111270 | GridSize: 300
Generation 68 | Revalues: 112310 | GridSize: 298
Generation 69 | Revalues: 113350 | GridSize: 300
Generation 70 | Revalues: 114450 | GridSize: 299
Generation 71 | Revalues: 115580 | GridSize: 298
Generation 72 | Revalues: 116680 | GridSize: 296
Generation 73 | Revalues: 117780 | GridSize: 298
Generation 74 | Revalues: 118780 | GridSize: 300
Generation 75 | Revalues: 120620 | GridSize: 290
Generation 76 | Revalues: 122240 | GridSize: 300
Generation 77 | Revalues: 123290 | GridSize: 300
Generation 78 | Revalues: 124300 | GridSize: 299
Generation 79 | Revalues: 125300 | GridSize: 300
Generation 80 | Revalues: 126380 | GridSize: 299
Generation 81 | Revalues: 127690 | GridSize: 293
Generation 82 | Revalues: 128700 | GridSize: 300
Generation 83 | Revalues: 129700 | GridSize: 300
Generation 84 | Revalues: 130760 | GridSize: 300
Generation 85 | Revalues: 131960 | GridSize: 300
Generation 86 | Revalues: 133010 | GridSize: 300
Generation 87 | Revalues: 134080 | GridSize: 298
Generation 88 | Revalues: 135130 | GridSize: 300
Generation 89 | Revalues: 136170 | GridSize: 294
Generation 90 | Revalues: 137230 | GridSize: 298
Generation 91 | Revalues: 138310 | GridSize: 300
Generation 92 | Revalues: 139340 | GridSize: 300
Generation 93 | Revalues: 140410 | GridSize: 299
Generation 94 | Revalues: 141570 | GridSize: 298
Generation 95 | Revalues: 143450 | GridSize: 297
Generation 96 | Revalues: 144520 | GridSize: 299
Generation 97 | Revalues: 145520 | GridSize: 298
Generation 98 | Revalues: 146530 | GridSize: 300
Generation 99 | Revalues: 147540 | GridSize: 298
Generation 100 | Revalues: 148740 | GridSize: 300
Generation 101 | Revalues: 149820 | GridSize: 299
Generation 102 | Revalues: 150900 | GridSize: 300
Generation 103 | Revalues: 152100 | GridSize: 300
Generation 104 | Revalues: 153160 | GridSize: 299
Generation 105 | Revalues: 154310 | GridSize: 296
Generation 106 | Revalues: 155350 | GridSize: 298
Generation 107 | Revalues: 156420 | GridSize: 300
Generation 108 | Revalues: 157580 | GridSize: 300
Generation 109 | Revalues: 158600 | GridSize: 299
Generation 110 | Revalues: 159610 | GridSize: 300
Generation 111 | Revalues: 160650 | GridSize: 300
Generation 112 | Revalues: 161870 | GridSize: 298
Generation 113 | Revalues: 162890 | GridSize: 300
Generation 114 | Revalues: 163970 | GridSize: 300
Generation 115 | Revalues: 164970 | GridSize: 300
Generation 116 | Revalues: 166000 | GridSize: 300
Generation 117 | Revalues: 167000 | GridSize: 300
Generation 118 | Revalues: 168120 | GridSize: 298
Generation 119 | Revalues: 169180 | GridSize: 299
Generation 120 | Revalues: 170730 | GridSize: 300
Generation 121 | Revalues: 171900 | GridSize: 300
Generation 122 | Revalues: 173230 | GridSize: 298
Generation 123 | Revalues: 174230 | GridSize: 300
Generation 124 | Revalues: 175310 | GridSize: 300
Generation 125 | Revalues: 176340 | GridSize: 300
Generation 126 | Revalues: 177480 | GridSize: 300
Generation 127 | Revalues: 178480 | GridSize: 300
Generation 128 | Revalues: 179540 | GridSize: 300
Generation 129 | Revalues: 180650 | GridSize: 298
Generation 130 | Revalues: 181680 | GridSize: 299
Generation 131 | Revalues: 182760 | GridSize: 300
Generation 132 | Revalues: 183790 | GridSize: 300
Generation 133 | Revalues: 184790 | GridSize: 299
Generation 134 | Revalues: 185980 | GridSize: 299
Generation 135 | Revalues: 187000 | GridSize: 299
Generation 136 | Revalues: 188090 | GridSize: 299
Generation 137 | Revalues: 189160 | GridSize: 300
Generation 138 | Revalues: 190490 | GridSize: 297
Generation 139 | Revalues: 191510 | GridSize: 300
Generation 140 | Revalues: 192510 | GridSize: 300
Generation 141 | Revalues: 193600 | GridSize: 299
Generation 142 | Revalues: 195070 | GridSize: 299
Generation 143 | Revalues: 196160 | GridSize: 300
Generation 144 | Revalues: 197160 | GridSize: 300
Generation 145 | Revalues: 198160 | GridSize: 300
Generation 146 | Revalues: 199170 | GridSize: 300
Generation 147 | Revalues: 200360 | GridSize: 300
Generation 148 | Revalues: 201370 | GridSize: 300
Generation 149 | Revalues: 202710 | GridSize: 300
Generation 150 | Revalues: 203770 | GridSize: 299
Generation 151 | Revalues: 204840 | GridSize: 300
Generation 152 | Revalues: 205910 | GridSize: 298
Generation 153 | Revalues: 206920 | GridSize: 299
Generation 154 | Revalues: 207930 | GridSize: 300
Generation 155 | Revalues: 209080 | GridSize: 300
Generation 156 | Revalues: 210080 | GridSize: 300
Generation 157 | Revalues: 211230 | GridSize: 300
Generation 158 | Revalues: 212230 | GridSize: 300
Generation 159 | Revalues: 213290 | GridSize: 300
Generation 160 | Revalues: 214310 | GridSize: 300
Generation 161 | Revalues: 215340 | GridSize: 300
Generation 162 | Revalues: 216340 | GridSize: 300
Generation 163 | Revalues: 217390 | GridSize: 300
Generation 164 | Revalues: 218400 | GridSize: 300
Generation 165 | Revalues: 219440 | GridSize: 300
Generation 166 | Revalues: 220470 | GridSize: 300
Generation 167 | Revalues: 221910 | GridSize: 300
Generation 168 | Revalues: 222910 | GridSize: 300
Generation 169 | Revalues: 223910 | GridSize: 300
Generation 170 | Revalues: 224910 | GridSize: 300
Generation 171 | Revalues: 225910 | GridSize: 300
Generation 172 | Revalues: 226920 | GridSize: 300
Generation 173 | Revalues: 227920 | GridSize: 300
Generation 174 | Revalues: 228920 | GridSize: 300
Generation 175 | Revalues: 230040 | GridSize: 300
Generation 176 | Revalues: 231120 | GridSize: 298
Generation 177 | Revalues: 232150 | GridSize: 300
Generation 178 | Revalues: 233520 | GridSize: 299
Generation 179 | Revalues: 234580 | GridSize: 300
Generation 180 | Revalues: 235650 | GridSize: 300
Generation 181 | Revalues: 236660 | GridSize: 300
Generation 182 | Revalues: 237780 | GridSize: 300
Generation 183 | Revalues: 238780 | GridSize: 299
Generation 184 | Revalues: 239780 | GridSize: 300
Generation 185 | Revalues: 240930 | GridSize: 297
Generation 186 | Revalues: 241940 | GridSize: 300
Generation 187 | Revalues: 243060 | GridSize: 300
Generation 188 | Revalues: 244320 | GridSize: 298
Generation 189 | Revalues: 245320 | GridSize: 300
Generation 190 | Revalues: 246360 | GridSize: 299
Generation 191 | Revalues: 247370 | GridSize: 299
Generation 192 | Revalues: 248370 | GridSize: 300
Generation 193 | Revalues: 249390 | GridSize: 300
Generation 194 | Revalues: 250400 | GridSize: 300
Generation 195 | Revalues: 251620 | GridSize: 298
Generation 196 | Revalues: 253030 | GridSize: 300
Generation 197 | Revalues: 254030 | GridSize: 300
Generation 198 | Revalues: 255030 | GridSize: 299
Generation 199 | Revalues: 256040 | GridSize: 300
Generation 200 | Revalues: 257040 | GridSize: 300
Generation 201 | Revalues: 258040 | GridSize: 300
Generation 202 | Revalues: 259150 | GridSize: 300
