Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 91940 | GridSize: 296
Generation 56 | Revalues: 92970 | GridSize: 300
Generation 57 | Revalues: 94130 | GridSize: 290
Generation 58 | Revalues: 95260 | GridSize: 299
Generation 59 | Revalues: 96320 | GridSize: 300
Generation 60 | Revalues: 97420 | GridSize: 300
Generation 61 | Revalues: 98740 | GridSize: 300
Generation 62 | Revalues: 99980 | GridSize: 298
Generation 63 | Revalues: 101020 | GridSize: 300
Generation 64 | Revalues: 102180 | GridSize: 299
Generation 65 | Revalues: 103380 | GridSize: 287
Generation 66 | Revalues: 104570 | GridSize: 294
Generation 67 | Revalues: 105720 | GridSize: 298
Generation 68 | Revalues: 106860 | GridSize: 299
Generation 69 | Revalues: 108000 | GridSize: 299
Generation 70 | Revalues: 109090 | GridSize: 300
Generation 71 | Revalues: 110110 | GridSize: 300
Generation 72 | Revalues: 111170 | GridSize: 297
Generation 73 | Revalues: 112300 | GridSize: 296
Generation 74 | Revalues: 113500 | GridSize: 295
Generation 75 | Revalues: 114610 | GridSize: 297
Generation 76 | Revalues: 115810 | GridSize: 299
Generation 77 | Revalues: 117030 | GridSize: 300
Generation 78 | Revalues: 118170 | GridSize: 300
Generation 79 | Revalues: 119220 | GridSize: 300
Generation 80 | Revalues: 120400 | GridSize: 300
Generation 81 | Revalues: 121610 | GridSize: 297
Generation 82 | Revalues: 122820 | GridSize: 300
Generation 83 | Revalues: 123930 | GridSize: 294
Generation 84 | Revalues: 125210 | GridSize: 300
Generation 85 | Revalues: 126300 | GridSize: 300
Generation 86 | Revalues: 127470 | GridSize: 300
Generation 87 | Revalues: 128510 | GridSize: 300
Generation 88 | Revalues: 129540 | GridSize: 300
Generation 89 | Revalues: 130580 | GridSize: 299
Generation 90 | Revalues: 131760 | GridSize: 300
Generation 91 | Revalues: 133010 | GridSize: 300
Generation 92 | Revalues: 134150 | GridSize: 297
Generation 93 | Revalues: 135410 | GridSize: 300
Generation 94 | Revalues: 136520 | GridSize: 299
Generation 95 | Revalues: 137640 | GridSize: 300
Generation 96 | Revalues: 138670 | GridSize: 299
Generation 97 | Revalues: 139860 | GridSize: 300
Generation 98 | Revalues: 141130 | GridSize: 300
Generation 99 | Revalues: 142590 | GridSize: 292
Generation 100 | Revalues: 143780 | GridSize: 300
Generation 101 | Revalues: 144930 | GridSize: 300
Generation 102 | Revalues: 146080 | GridSize: 297
Generation 103 | Revalues: 147110 | GridSize: 300
Generation 104 | Revalues: 148210 | GridSize: 300
Generation 105 | Revalues: 149310 | GridSize: 300
Generation 106 | Revalues: 150370 | GridSize: 300
Generation 107 | Revalues: 151420 | GridSize: 300
Generation 108 | Revalues: 152480 | GridSize: 300
Generation 109 | Revalues: 153490 | GridSize: 300
Generation 110 | Revalues: 154510 | GridSize: 300
Generation 111 | Revalues: 155570 | GridSize: 299
Generation 112 | Revalues: 156590 | GridSize: 300
Generation 113 | Revalues: 157710 | GridSize: 297
Generation 114 | Revalues: 158970 | GridSize: 300
Generation 115 | Revalues: 160030 | GridSize: 299
Generation 116 | Revalues: 161160 | GridSize: 299
Generation 117 | Revalues: 162410 | GridSize: 298
Generation 118 | Revalues: 163610 | GridSize: 300
Generation 119 | Revalues: 164870 | GridSize: 300
Generation 120 | Revalues: 166210 | GridSize: 300
Generation 121 | Revalues: 167260 | GridSize: 297
Generation 122 | Revalues: 168400 | GridSize: 300
Generation 123 | Revalues: 169420 | GridSize: 300
Generation 124 | Revalues: 170930 | GridSize: 296
Generation 125 | Revalues: 171940 | GridSize: 297
Generation 126 | Revalues: 172950 | GridSize: 300
Generation 127 | Revalues: 174500 | GridSize: 293
Generation 128 | Revalues: 175710 | GridSize: 300
Generation 129 | Revalues: 176880 | GridSize: 300
Generation 130 | Revalues: 177930 | GridSize: 297
Generation 131 | Revalues: 179000 | GridSize: 293
Generation 132 | Revalues: 180300 | GridSize: 300
Generation 133 | Revalues: 181390 | GridSize: 300
Generation 134 | Revalues: 182620 | GridSize: 297
Generation 135 | Revalues: 183700 | GridSize: 300
Generation 136 | Revalues: 184910 | GridSize: 299
Generation 137 | Revalues: 186160 | GridSize: 300
Generation 138 | Revalues: 187400 | GridSize: 300
Generation 139 | Revalues: 188410 | GridSize: 297
Generation 140 | Revalues: 189480 | GridSize: 296
Generation 141 | Revalues: 190560 | GridSize: 299
Generation 142 | Revalues: 191580 | GridSize: 300
Generation 143 | Revalues: 192860 | GridSize: 300
Generation 144 | Revalues: 194060 | GridSize: 298
Generation 145 | Revalues: 195140 | GridSize: 300
Generation 146 | Revalues: 196270 | GridSize: 300
Generation 147 | Revalues: 197380 | GridSize: 300
Generation 148 | Revalues: 198420 | GridSize: 300
Generation 149 | Revalues: 199600 | GridSize: 300
Generation 150 | Revalues: 200790 | GridSize: 300
Generation 151 | Revalues: 202130 | GridSize: 298
Generation 152 | Revalues: 203150 | GridSize: 300
Generation 153 | Revalues: 204210 | GridSize: 300
Generation 154 | Revalues: 205340 | GridSize: 300
Generation 155 | Revalues: 206380 | GridSize: 300
Generation 156 | Revalues: 207440 | GridSize: 300
Generation 157 | Revalues: 208660 | GridSize: 299
Generation 158 | Revalues: 209690 | GridSize: 300
Generation 159 | Revalues: 210890 | GridSize: 300
Generation 160 | Revalues: 211950 | GridSize: 300
Generation 161 | Revalues: 212960 | GridSize: 300
Generation 162 | Revalues: 213970 | GridSize: 300
Generation 163 | Revalues: 215060 | GridSize: 300
Generation 164 | Revalues: 216070 | GridSize: 300
Generation 165 | Revalues: 217140 | GridSize: 300
Generation 166 | Revalues: 218180 | GridSize: 300
Generation 167 | Revalues: 219370 | GridSize: 300
Generation 168 | Revalues: 220590 | GridSize: 299
Generation 169 | Revalues: 221860 | GridSize: 299
Generation 170 | Revalues: 222890 | GridSize: 300
Generation 171 | Revalues: 223940 | GridSize: 300
Generation 172 | Revalues: 225050 | GridSize: 300
Generation 173 | Revalues: 226060 | GridSize: 300
Generation 174 | Revalues: 227290 | GridSize: 297
Generation 175 | Revalues: 228320 | GridSize: 295
Generation 176 | Revalues: 229410 | GridSize: 300
Generation 177 | Revalues: 230470 | GridSize: 300
Generation 178 | Revalues: 231530 | GridSize: 295
Generation 179 | Revalues: 232580 | GridSize: 297
Generation 180 | Revalues: 233720 | GridSize: 300
Generation 181 | Revalues: 234750 | GridSize: 300
Generation 182 | Revalues: 235760 | GridSize: 300
Generation 183 | Revalues: 236810 | GridSize: 298
Generation 184 | Revalues: 237870 | GridSize: 300
Generation 185 | Revalues: 238930 | GridSize: 298
Generation 186 | Revalues: 239950 | GridSize: 299
Generation 187 | Revalues: 240990 | GridSize: 299
Generation 188 | Revalues: 242060 | GridSize: 300
Generation 189 | Revalues: 243070 | GridSize: 299
Generation 190 | Revalues: 244150 | GridSize: 300
Generation 191 | Revalues: 245160 | GridSize: 298
Generation 192 | Revalues: 246490 | GridSize: 294
Generation 193 | Revalues: 247670 | GridSize: 299
Generation 194 | Revalues: 248740 | GridSize: 300
Generation 195 | Revalues: 249840 | GridSize: 300
Generation 196 | Revalues: 250870 | GridSize: 300
Generation 197 | Revalues: 251910 | GridSize: 300
Generation 198 | Revalues: 253060 | GridSize: 298
Generation 199 | Revalues: 254090 | GridSize: 298
Generation 200 | Revalues: 255100 | GridSize: 300
Generation 201 | Revalues: 256240 | GridSize: 300
Generation 202 | Revalues: 257310 | GridSize: 300
Generation 203 | Revalues: 258330 | GridSize: 300
Generation 204 | Revalues: 259380 | GridSize: 300
Generation 205 | Revalues: 260470 | GridSize: 299
Generation 206 | Revalues: 261570 | GridSize: 300
Generation 207 | Revalues: 262700 | GridSize: 300
Generation 208 | Revalues: 263730 | GridSize: 300
Generation 209 | Revalues: 264740 | GridSize: 300
Generation 210 | Revalues: 265900 | GridSize: 300
Generation 211 | Revalues: 266920 | GridSize: 299
Generation 212 | Revalues: 268070 | GridSize: 300
Generation 213 | Revalues: 269130 | GridSize: 299
Generation 214 | Revalues: 270220 | GridSize: 300
Generation 215 | Revalues: 271250 | GridSize: 300
Generation 216 | Revalues: 272280 | GridSize: 300
Generation 217 | Revalues: 273290 | GridSize: 300
Generation 218 | Revalues: 274380 | GridSize: 300
Generation 219 | Revalues: 275400 | GridSize: 299
Generation 220 | Revalues: 276430 | GridSize: 300
Generation 221 | Revalues: 277440 | GridSize: 300
Generation 222 | Revalues: 278480 | GridSize: 300
Generation 223 | Revalues: 279510 | GridSize: 299
Generation 224 | Revalues: 280620 | GridSize: 299
Generation 225 | Revalues: 281640 | GridSize: 299
Generation 226 | Revalues: 282760 | GridSize: 300
Generation 227 | Revalues: 283800 | GridSize: 299
Generation 228 | Revalues: 284870 | GridSize: 300
Generation 229 | Revalues: 285880 | GridSize: 299
Generation 230 | Revalues: 286950 | GridSize: 300
Generation 231 | Revalues: 287970 | GridSize: 300
Generation 232 | Revalues: 289010 | GridSize: 298
Generation 233 | Revalues: 290020 | GridSize: 300
Generation 234 | Revalues: 291030 | GridSize: 300
Generation 235 | Revalues: 292140 | GridSize: 297
Generation 236 | Revalues: 293160 | GridSize: 300
Generation 237 | Revalues: 294240 | GridSize: 300
Generation 238 | Revalues: 295290 | GridSize: 298
Generation 239 | Revalues: 296310 | GridSize: 300
Generation 240 | Revalues: 297640 | GridSize: 300
Generation 241 | Revalues: 298670 | GridSize: 300
Generation 242 | Revalues: 299680 | GridSize: 299
Generation 243 | Revalues: 300880 | GridSize: 300
Generation 244 | Revalues: 302100 | GridSize: 299
Generation 245 | Revalues: 303110 | GridSize: 300
Generation 246 | Revalues: 304300 | GridSize: 300
Generation 247 | Revalues: 305390 | GridSize: 300
Generation 248 | Revalues: 306430 | GridSize: 300
Generation 249 | Revalues: 307490 | GridSize: 300
Generation 250 | Revalues: 308560 | GridSize: 300
Generation 251 | Revalues: 309570 | GridSize: 300
Generation 252 | Revalues: 310670 | GridSize: 300
Generation 253 | Revalues: 311710 | GridSize: 300
Generation 254 | Revalues: 312720 | GridSize: 300
Generation 255 | Revalues: 313810 | GridSize: 299
Generation 256 | Revalues: 314860 | GridSize: 299
Generation 257 | Revalues: 315900 | GridSize: 300
Generation 258 | Revalues: 316920 | GridSize: 300
Generation 259 | Revalues: 317990 | GridSize: 300
Generation 260 | Revalues: 319110 | GridSize: 300
Generation 261 | Revalues: 320180 | GridSize: 300
Generation 262 | Revalues: 321200 | GridSize: 300
Generation 263 | Revalues: 322220 | GridSize: 300
Generation 264 | Revalues: 323250 | GridSize: 300
Generation 265 | Revalues: 324290 | GridSize: 300
Generation 266 | Revalues: 325330 | GridSize: 300
Generation 267 | Revalues: 326340 | GridSize: 299
Generation 268 | Revalues: 327510 | GridSize: 300
Generation 269 | Revalues: 328610 | GridSize: 299
Generation 270 | Revalues: 329750 | GridSize: 300
Generation 271 | Revalues: 330870 | GridSize: 300
Generation 272 | Revalues: 331920 | GridSize: 300
Generation 273 | Revalues: 333050 | GridSize: 300
Generation 274 | Revalues: 334080 | GridSize: 300
Generation 275 | Revalues: 335120 | GridSize: 300
Generation 276 | Revalues: 336210 | GridSize: 300
Generation 277 | Revalues: 337260 | GridSize: 300
Generation 278 | Revalues: 338360 | GridSize: 297
Generation 279 | Revalues: 339540 | GridSize: 299
Generation 280 | Revalues: 340720 | GridSize: 300
Generation 281 | Revalues: 341800 | GridSize: 298
Generation 282 | Revalues: 342850 | GridSize: 300
Generation 283 | Revalues: 343870 | GridSize: 300
Generation 284 | Revalues: 344950 | GridSize: 300
Generation 285 | Revalues: 346060 | GridSize: 299
Generation 286 | Revalues: 347070 | GridSize: 300
Generation 287 | Revalues: 348100 | GridSize: 300
Generation 288 | Revalues: 349230 | GridSize: 300
Generation 289 | Revalues: 350460 | GridSize: 300
Generation 290 | Revalues: 351560 | GridSize: 298
Generation 291 | Revalues: 352620 | GridSize: 298
Generation 292 | Revalues: 353700 | GridSize: 300
Generation 293 | Revalues: 354850 | GridSize: 300
Generation 294 | Revalues: 355860 | GridSize: 300
Generation 295 | Revalues: 356950 | GridSize: 300
Generation 296 | Revalues: 357970 | GridSize: 299
Generation 297 | Revalues: 359040 | GridSize: 300
Generation 298 | Revalues: 360070 | GridSize: 300
Generation 299 | Revalues: 361090 | GridSize: 300
Generation 300 | Revalues: 362190 | GridSize: 300
Generation 301 | Revalues: 363220 | GridSize: 300
Generation 302 | Revalues: 364240 | GridSize: 298
Generation 303 | Revalues: 365250 | GridSize: 300
Generation 304 | Revalues: 366260 | GridSize: 300
Generation 305 | Revalues: 367320 | GridSize: 300
Generation 306 | Revalues: 368580 | GridSize: 300
Generation 307 | Revalues: 369600 | GridSize: 300
Generation 308 | Revalues: 370860 | GridSize: 300
Generation 309 | Revalues: 371900 | GridSize: 300
Generation 310 | Revalues: 372940 | GridSize: 300
Generation 311 | Revalues: 373980 | GridSize: 300
Generation 312 | Revalues: 375100 | GridSize: 300
Generation 313 | Revalues: 376270 | GridSize: 300
Generation 314 | Revalues: 377290 | GridSize: 300
Generation 315 | Revalues: 378590 | GridSize: 300
Generation 316 | Revalues: 379640 | GridSize: 300
Generation 317 | Revalues: 380750 | GridSize: 298
Generation 318 | Revalues: 381920 | GridSize: 299
Generation 319 | Revalues: 382930 | GridSize: 298
Generation 320 | Revalues: 383980 | GridSize: 300
Generation 321 | Revalues: 385070 | GridSize: 300
Generation 322 | Revalues: 386150 | GridSize: 300
Generation 323 | Revalues: 387160 | GridSize: 299
Generation 324 | Revalues: 388190 | GridSize: 300
Generation 325 | Revalues: 389260 | GridSize: 298
Generation 326 | Revalues: 390290 | GridSize: 300
Generation 327 | Revalues: 391360 | GridSize: 300
Generation 328 | Revalues: 392470 | GridSize: 296
Generation 329 | Revalues: 393480 | GridSize: 300
Generation 330 | Revalues: 394710 | GridSize: 300
Generation 331 | Revalues: 395780 | GridSize: 300
Generation 332 | Revalues: 396990 | GridSize: 300
Generation 333 | Revalues: 398060 | GridSize: 300
Generation 334 | Revalues: 399070 | GridSize: 300
Generation 335 | Revalues: 400080 | GridSize: 300
Generation 336 | Revalues: 401120 | GridSize: 300
Generation 337 | Revalues: 402350 | GridSize: 296
Generation 338 | Revalues: 403360 | GridSize: 300
Generation 339 | Revalues: 404370 | GridSize: 300
Generation 340 | Revalues: 405530 | GridSize: 300
Generation 341 | Revalues: 406560 | GridSize: 300
Generation 342 | Revalues: 407590 | GridSize: 297
Generation 343 | Revalues: 408630 | GridSize: 300
Generation 344 | Revalues: 409640 | GridSize: 300
Generation 345 | Revalues: 410740 | GridSize: 300
Generation 346 | Revalues: 411880 | GridSize: 300
Generation 347 | Revalues: 413030 | GridSize: 300
Generation 348 | Revalues: 414060 | GridSize: 300
Generation 349 | Revalues: 415080 | GridSize: 300
Generation 350 | Revalues: 416120 | GridSize: 299
Generation 351 | Revalues: 417130 | GridSize: 291
Generation 352 | Revalues: 418140 | GridSize: 299
Generation 353 | Revalues: 419240 | GridSize: 297
Generation 354 | Revalues: 420290 | GridSize: 297
Generation 355 | Revalues: 421370 | GridSize: 300
Generation 356 | Revalues: 422380 | GridSize: 299
Generation 357 | Revalues: 423390 | GridSize: 300
Generation 358 | Revalues: 424420 | GridSize: 300
Generation 359 | Revalues: 425460 | GridSize: 300
Generation 360 | Revalues: 426470 | GridSize: 300
Generation 361 | Revalues: 427530 | GridSize: 300
Generation 362 | Revalues: 428540 | GridSize: 299
Generation 363 | Revalues: 429580 | GridSize: 300
Generation 364 | Revalues: 430640 | GridSize: 299
Generation 365 | Revalues: 431650 | GridSize: 300
Generation 366 | Revalues: 432670 | GridSize: 300
Generation 367 | Revalues: 433730 | GridSize: 300
Generation 368 | Revalues: 434760 | GridSize: 300
Generation 369 | Revalues: 435880 | GridSize: 300
Generation 370 | Revalues: 437040 | GridSize: 299
Generation 371 | Revalues: 438060 | GridSize: 300
Generation 372 | Revalues: 439120 | GridSize: 300
Generation 373 | Revalues: 440170 | GridSize: 300
Generation 374 | Revalues: 441190 | GridSize: 300
Generation 375 | Revalues: 442250 | GridSize: 300
Generation 376 | Revalues: 443260 | GridSize: 300
Generation 377 | Revalues: 444270 | GridSize: 300
Generation 378 | Revalues: 445430 | GridSize: 300
Generation 379 | Revalues: 446480 | GridSize: 299
Generation 380 | Revalues: 447550 | GridSize: 300
Generation 381 | Revalues: 448580 | GridSize: 300
Generation 382 | Revalues: 449600 | GridSize: 299
Generation 383 | Revalues: 450640 | GridSize: 300
Generation 384 | Revalues: 451670 | GridSize: 299
Generation 385 | Revalues: 452700 | GridSize: 300
Generation 386 | Revalues: 453730 | GridSize: 300
Generation 387 | Revalues: 454760 | GridSize: 300
Generation 388 | Revalues: 455780 | GridSize: 300
Generation 389 | Revalues: 456940 | GridSize: 300
Generation 390 | Revalues: 457960 | GridSize: 300
Generation 391 | Revalues: 459080 | GridSize: 299
Generation 392 | Revalues: 460090 | GridSize: 300
Generation 393 | Revalues: 461130 | GridSize: 300
Generation 394 | Revalues: 462200 | GridSize: 300
Generation 395 | Revalues: 463240 | GridSize: 299
Generation 396 | Revalues: 464260 | GridSize: 299
Generation 397 | Revalues: 465290 | GridSize: 300
Generation 398 | Revalues: 466300 | GridSize: 300
Generation 399 | Revalues: 467330 | GridSize: 300
Generation 400 | Revalues: 468360 | GridSize: 300
Generation 401 | Revalues: 469380 | GridSize: 300
Generation 402 | Revalues: 470410 | GridSize: 299
Generation 403 | Revalues: 471490 | GridSize: 299
Generation 404 | Revalues: 472620 | GridSize: 299
Generation 405 | Revalues: 473670 | GridSize: 300
Generation 406 | Revalues: 474690 | GridSize: 300
Generation 407 | Revalues: 475700 | GridSize: 297
Generation 408 | Revalues: 476730 | GridSize: 300
Generation 409 | Revalues: 477770 | GridSize: 299
Generation 410 | Revalues: 478940 | GridSize: 300
Generation 411 | Revalues: 479970 | GridSize: 300
Generation 412 | Revalues: 481010 | GridSize: 300
Generation 413 | Revalues: 482020 | GridSize: 300
Generation 414 | Revalues: 483090 | GridSize: 300
Generation 415 | Revalues: 484130 | GridSize: 300
Generation 416 | Revalues: 485150 | GridSize: 299
Generation 417 | Revalues: 486190 | GridSize: 300
Generation 418 | Revalues: 487250 | GridSize: 299
Generation 419 | Revalues: 488290 | GridSize: 298
Generation 420 | Revalues: 489310 | GridSize: 300
Generation 421 | Revalues: 490330 | GridSize: 300
Generation 422 | Revalues: 491370 | GridSize: 299
Generation 423 | Revalues: 492420 | GridSize: 300
Generation 424 | Revalues: 493440 | GridSize: 300
Generation 425 | Revalues: 494450 | GridSize: 300
Generation 426 | Revalues: 495750 | GridSize: 300
Generation 427 | Revalues: 496920 | GridSize: 300
Generation 428 | Revalues: 497950 | GridSize: 300
Generation 429 | Revalues: 499080 | GridSize: 300
Generation 430 | Revalues: 500120 | GridSize: 300
Generation 431 | Revalues: 501130 | GridSize: 300
Generation 432 | Revalues: 502140 | GridSize: 300
Generation 433 | Revalues: 503160 | GridSize: 300
Generation 434 | Revalues: 504180 | GridSize: 298
Generation 435 | Revalues: 505220 | GridSize: 300
Generation 436 | Revalues: 506320 | GridSize: 300
Generation 437 | Revalues: 507390 | GridSize: 298
Generation 438 | Revalues: 508540 | GridSize: 300
Generation 439 | Revalues: 509550 | GridSize: 300
Generation 440 | Revalues: 510640 | GridSize: 300
Generation 441 | Revalues: 511660 | GridSize: 300
Generation 442 | Revalues: 512740 | GridSize: 300
Generation 443 | Revalues: 513780 | GridSize: 300
Generation 444 | Revalues: 514790 | GridSize: 300
Generation 445 | Revalues: 515900 | GridSize: 297
Generation 446 | Revalues: 516910 | GridSize: 300
Generation 447 | Revalues: 517930 | GridSize: 300
Generation 448 | Revalues: 518990 | GridSize: 300
Generation 449 | Revalues: 520040 | GridSize: 300
Generation 450 | Revalues: 521060 | GridSize: 300
Generation 451 | Revalues: 522120 | GridSize: 300
Generation 452 | Revalues: 523290 | GridSize: 297
Generation 453 | Revalues: 524550 | GridSize: 299
Generation 454 | Revalues: 525560 | GridSize: 300
Generation 455 | Revalues: 526570 | GridSize: 300
Generation 456 | Revalues: 527590 | GridSize: 300
Generation 457 | Revalues: 528630 | GridSize: 299
Generation 458 | Revalues: 529680 | GridSize: 300
Generation 459 | Revalues: 530830 | GridSize: 300
Generation 460 | Revalues: 531860 | GridSize: 300
Generation 461 | Revalues: 532960 | GridSize: 300
Generation 462 | Revalues: 534020 | GridSize: 298
Generation 463 | Revalues: 535050 | GridSize: 300
Generation 464 | Revalues: 536080 | GridSize: 300
Generation 465 | Revalues: 537120 | GridSize: 300
Generation 466 | Revalues: 538130 | GridSize: 300
Generation 467 | Revalues: 539190 | GridSize: 300
Generation 468 | Revalues: 540210 | GridSize: 299
Generation 469 | Revalues: 541260 | GridSize: 300
Generation 470 | Revalues: 542270 | GridSize: 300
Generation 471 | Revalues: 543310 | GridSize: 300
Generation 472 | Revalues: 544350 | GridSize: 300
Generation 473 | Revalues: 545400 | GridSize: 297
Generation 474 | Revalues: 546640 | GridSize: 296
Generation 475 | Revalues: 547680 | GridSize: 298
Generation 476 | Revalues: 548750 | GridSize: 300
Generation 477 | Revalues: 549770 | GridSize: 300
Generation 478 | Revalues: 550780 | GridSize: 300
Generation 479 | Revalues: 551800 | GridSize: 300
Generation 480 | Revalues: 552840 | GridSize: 299
Generation 481 | Revalues: 553900 | GridSize: 300
Generation 482 | Revalues: 555100 | GridSize: 300
Generation 483 | Revalues: 556130 | GridSize: 298
Generation 484 | Revalues: 557220 | GridSize: 300
Generation 485 | Revalues: 558230 | GridSize: 299
Generation 486 | Revalues: 559260 | GridSize: 300
Generation 487 | Revalues: 560290 | GridSize: 300
Generation 488 | Revalues: 561430 | GridSize: 299
Generation 489 | Revalues: 562440 | GridSize: 300
Generation 490 | Revalues: 563460 | GridSize: 297
Generation 491 | Revalues: 564470 | GridSize: 300
Generation 492 | Revalues: 565480 | GridSize: 300
Generation 493 | Revalues: 566490 | GridSize: 298
Generation 494 | Revalues: 567560 | GridSize: 300
Generation 495 | Revalues: 568570 | GridSize: 300
Generation 496 | Revalues: 569830 | GridSize: 299
Generation 497 | Revalues: 570950 | GridSize: 300
Generation 498 | Revalues: 571960 | GridSize: 300
Generation 499 | Revalues: 572980 | GridSize: 300
Generation 500 | Revalues: 574250 | GridSize: 300
Generation 501 | Revalues: 575430 | GridSize: 297
Generation 502 | Revalues: 576580 | GridSize: 300
Generation 503 | Revalues: 577640 | GridSize: 300
Generation 504 | Revalues: 578920 | GridSize: 297
Generation 505 | Revalues: 579990 | GridSize: 300
Generation 506 | Revalues: 581100 | GridSize: 300
Generation 507 | Revalues: 582130 | GridSize: 300
Generation 508 | Revalues: 583170 | GridSize: 300
Generation 509 | Revalues: 584220 | GridSize: 300
Generation 510 | Revalues: 585420 | GridSize: 299
Generation 511 | Revalues: 586630 | GridSize: 297
Generation 512 | Revalues: 587910 | GridSize: 300
Generation 513 | Revalues: 588950 | GridSize: 300
Generation 514 | Revalues: 590290 | GridSize: 300
Generation 515 | Revalues: 591350 | GridSize: 297
Generation 516 | Revalues: 592390 | GridSize: 300
Generation 517 | Revalues: 593400 | GridSize: 300
Generation 518 | Revalues: 594430 | GridSize: 300
Generation 519 | Revalues: 595460 | GridSize: 300
Generation 520 | Revalues: 596500 | GridSize: 300
Generation 521 | Revalues: 597680 | GridSize: 300
Generation 522 | Revalues: 598720 | GridSize: 300
Generation 523 | Revalues: 599830 | GridSize: 300
Generation 524 | Revalues: 600870 | GridSize: 300
Generation 525 | Revalues: 601880 | GridSize: 300
Generation 526 | Revalues: 602900 | GridSize: 300
Generation 527 | Revalues: 603910 | GridSize: 300
Generation 528 | Revalues: 605050 | GridSize: 297
Generation 529 | Revalues: 606080 | GridSize: 300
Generation 530 | Revalues: 607130 | GridSize: 300
Generation 531 | Revalues: 608140 | GridSize: 300
Generation 532 | Revalues: 609220 | GridSize: 299
Generation 533 | Revalues: 610270 | GridSize: 299
Generation 534 | Revalues: 611310 | GridSize: 300
Generation 535 | Revalues: 612370 | GridSize: 300
Generation 536 | Revalues: 613420 | GridSize: 296
Generation 537 | Revalues: 614550 | GridSize: 300
Generation 538 | Revalues: 615840 | GridSize: 300
Generation 539 | Revalues: 616850 | GridSize: 300
Generation 540 | Revalues: 617860 | GridSize: 300
Generation 541 | Revalues: 618870 | GridSize: 300
Generation 542 | Revalues: 619900 | GridSize: 300
Generation 543 | Revalues: 620920 | GridSize: 300
Generation 544 | Revalues: 622020 | GridSize: 300
Generation 545 | Revalues: 623030 | GridSize: 300
Generation 546 | Revalues: 624040 | GridSize: 300
Generation 547 | Revalues: 625080 | GridSize: 300
Generation 548 | Revalues: 626130 | GridSize: 300
Generation 549 | Revalues: 627170 | GridSize: 298
Generation 550 | Revalues: 628180 | GridSize: 300
Generation 551 | Revalues: 629240 | GridSize: 300
Generation 552 | Revalues: 630260 | GridSize: 300
Generation 553 | Revalues: 631420 | GridSize: 300
Generation 554 | Revalues: 632570 | GridSize: 298
Generation 555 | Revalues: 633620 | GridSize: 299
Generation 556 | Revalues: 634710 | GridSize: 297
Generation 557 | Revalues: 635800 | GridSize: 300
Generation 558 | Revalues: 636850 | GridSize: 300
