Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49320 | GridSize: 300
Generation 2 | Revalues: 56780 | GridSize: 300
Generation 3 | Revalues: 61030 | GridSize: 300
Generation 4 | Revalues: 69060 | GridSize: 299
Generation 5 | Revalues: 72730 | GridSize: 300
Generation 6 | Revalues: 77860 | GridSize: 298
Generation 7 | Revalues: 81240 | GridSize: 300
Generation 8 | Revalues: 85390 | GridSize: 300
Generation 9 | Revalues: 87420 | GridSize: 300
Generation 10 | Revalues: 90150 | GridSize: 300
Generation 11 | Revalues: 92180 | GridSize: 300
Generation 12 | Revalues: 95680 | GridSize: 299
Generation 13 | Revalues: 98040 | GridSize: 300
Generation 14 | Revalues: 100810 | GridSize: 300
Generation 15 | Revalues: 104440 | GridSize: 300
Generation 16 | Revalues: 106150 | GridSize: 299
Generation 17 | Revalues: 108120 | GridSize: 300
Generation 18 | Revalues: 109890 | GridSize: 300
Generation 19 | Revalues: 111590 | GridSize: 300
Generation 20 | Revalues: 113260 | GridSize: 300
Generation 21 | Revalues: 114530 | GridSize: 300
Generation 22 | Revalues: 116100 | GridSize: 300
Generation 23 | Revalues: 118200 | GridSize: 300
Generation 24 | Revalues: 119920 | GridSize: 300
Generation 25 | Revalues: 121240 | GridSize: 300
Generation 26 | Revalues: 124370 | GridSize: 300
Generation 27 | Revalues: 126460 | GridSize: 299
Generation 28 | Revalues: 127830 | GridSize: 300
Generation 29 | Revalues: 129410 | GridSize: 300
Generation 30 | Revalues: 130910 | GridSize: 300
Generation 31 | Revalues: 132390 | GridSize: 298
Generation 32 | Revalues: 134600 | GridSize: 300
Generation 33 | Revalues: 136290 | GridSize: 300
Generation 34 | Revalues: 138220 | GridSize: 300
Generation 35 | Revalues: 140260 | GridSize: 297
Generation 36 | Revalues: 141460 | GridSize: 300
Generation 37 | Revalues: 142880 | GridSize: 299
Generation 38 | Revalues: 144820 | GridSize: 300
Generation 39 | Revalues: 147000 | GridSize: 300
Generation 40 | Revalues: 148880 | GridSize: 300
Generation 41 | Revalues: 150630 | GridSize: 300
Generation 42 | Revalues: 151730 | GridSize: 300
Generation 43 | Revalues: 152780 | GridSize: 300
Generation 44 | Revalues: 154030 | GridSize: 300
Generation 45 | Revalues: 155980 | GridSize: 300
Generation 46 | Revalues: 157370 | GridSize: 300
Generation 47 | Revalues: 158870 | GridSize: 300
Generation 48 | Revalues: 160550 | GridSize: 300
Generation 49 | Revalues: 162120 | GridSize: 300
Generation 50 | Revalues: 163760 | GridSize: 300
Generation 51 | Revalues: 165690 | GridSize: 300
Generation 52 | Revalues: 167020 | GridSize: 300
Generation 53 | Revalues: 169020 | GridSize: 300
Generation 54 | Revalues: 170420 | GridSize: 300
Generation 55 | Revalues: 171630 | GridSize: 300
Generation 56 | Revalues: 173280 | GridSize: 300
Generation 57 | Revalues: 174990 | GridSize: 300
Generation 58 | Revalues: 176480 | GridSize: 299
