Generation 0 | Revalues: 100 | GridSize: 8
Generation 187 | Revalues: 264880 | GridSize: 300
Generation 188 | Revalues: 265930 | GridSize: 299
Generation 189 | Revalues: 267130 | GridSize: 300
Generation 190 | Revalues: 268160 | GridSize: 300
Generation 191 | Revalues: 269210 | GridSize: 297
Generation 192 | Revalues: 270290 | GridSize: 300
Generation 193 | Revalues: 271370 | GridSize: 300
Generation 194 | Revalues: 272420 | GridSize: 300
Generation 195 | Revalues: 273510 | GridSize: 300
Generation 196 | Revalues: 274720 | GridSize: 299
Generation 197 | Revalues: 275810 | GridSize: 300
Generation 198 | Revalues: 276880 | GridSize: 300
Generation 199 | Revalues: 277880 | GridSize: 300
Generation 200 | Revalues: 279000 | GridSize: 300
Generation 201 | Revalues: 280040 | GridSize: 299
Generation 202 | Revalues: 281060 | GridSize: 300
Generation 203 | Revalues: 282150 | GridSize: 300
Generation 204 | Revalues: 283480 | GridSize: 300
Generation 205 | Revalues: 284590 | GridSize: 300
Generation 206 | Revalues: 285620 | GridSize: 300
Generation 207 | Revalues: 286630 | GridSize: 300
Generation 208 | Revalues: 287830 | GridSize: 300
Generation 209 | Revalues: 288870 | GridSize: 300
Generation 210 | Revalues: 290000 | GridSize: 300
Generation 211 | Revalues: 291000 | GridSize: 300
Generation 212 | Revalues: 292070 | GridSize: 300
Generation 213 | Revalues: 293160 | GridSize: 300
Generation 214 | Revalues: 294180 | GridSize: 300
Generation 215 | Revalues: 295260 | GridSize: 300
Generation 216 | Revalues: 296300 | GridSize: 300
Generation 217 | Revalues: 297330 | GridSize: 300
Generation 218 | Revalues: 298350 | GridSize: 300
Generation 219 | Revalues: 299360 | GridSize: 300
Generation 220 | Revalues: 300520 | GridSize: 300
Generation 221 | Revalues: 301720 | GridSize: 299
Generation 222 | Revalues: 302830 | GridSize: 299
Generation 223 | Revalues: 303890 | GridSize: 300
Generation 224 | Revalues: 304920 | GridSize: 300
Generation 225 | Revalues: 306010 | GridSize: 300
Generation 226 | Revalues: 307110 | GridSize: 300
Generation 227 | Revalues: 308120 | GridSize: 300
Generation 228 | Revalues: 309120 | GridSize: 300
Generation 229 | Revalues: 310230 | GridSize: 300
Generation 230 | Revalues: 311270 | GridSize: 300
Generation 231 | Revalues: 312340 | GridSize: 300
Generation 232 | Revalues: 313460 | GridSize: 300
Generation 233 | Revalues: 314570 | GridSize: 300
Generation 234 | Revalues: 315570 | GridSize: 300
Generation 235 | Revalues: 316730 | GridSize: 300
Generation 236 | Revalues: 317750 | GridSize: 300
Generation 237 | Revalues: 318950 | GridSize: 300
Generation 238 | Revalues: 320100 | GridSize: 300
Generation 239 | Revalues: 321120 | GridSize: 300
Generation 240 | Revalues: 322210 | GridSize: 300
Generation 241 | Revalues: 323400 | GridSize: 300
Generation 242 | Revalues: 324460 | GridSize: 300
Generation 243 | Revalues: 325470 | GridSize: 299
Generation 244 | Revalues: 326540 | GridSize: 300
Generation 245 | Revalues: 327560 | GridSize: 300
Generation 246 | Revalues: 328750 | GridSize: 300
Generation 247 | Revalues: 329830 | GridSize: 300
Generation 248 | Revalues: 330900 | GridSize: 299
Generation 249 | Revalues: 332010 | GridSize: 300
Generation 250 | Revalues: 333040 | GridSize: 299
Generation 251 | Revalues: 334050 | GridSize: 300
Generation 252 | Revalues: 335100 | GridSize: 300
Generation 253 | Revalues: 336170 | GridSize: 300
Generation 254 | Revalues: 337170 | GridSize: 300
Generation 255 | Revalues: 338180 | GridSize: 299
Generation 256 | Revalues: 339200 | GridSize: 300
Generation 257 | Revalues: 340360 | GridSize: 300
Generation 258 | Revalues: 341360 | GridSize: 300
Generation 259 | Revalues: 342470 | GridSize: 299
Generation 260 | Revalues: 343470 | GridSize: 300
Generation 261 | Revalues: 344600 | GridSize: 300
Generation 262 | Revalues: 345680 | GridSize: 300
Generation 263 | Revalues: 346710 | GridSize: 299
Generation 264 | Revalues: 347760 | GridSize: 300
Generation 265 | Revalues: 348840 | GridSize: 300
Generation 266 | Revalues: 349860 | GridSize: 300
Generation 267 | Revalues: 351220 | GridSize: 300
Generation 268 | Revalues: 352390 | GridSize: 300
Generation 269 | Revalues: 353410 | GridSize: 300
Generation 270 | Revalues: 354490 | GridSize: 300
Generation 271 | Revalues: 355780 | GridSize: 300
Generation 272 | Revalues: 356990 | GridSize: 300
Generation 273 | Revalues: 358200 | GridSize: 300
Generation 274 | Revalues: 359230 | GridSize: 300
Generation 275 | Revalues: 360270 | GridSize: 300
Generation 276 | Revalues: 361350 | GridSize: 300
Generation 277 | Revalues: 362420 | GridSize: 300
Generation 278 | Revalues: 363450 | GridSize: 300
Generation 279 | Revalues: 364490 | GridSize: 300
Generation 280 | Revalues: 365530 | GridSize: 298
Generation 281 | Revalues: 366670 | GridSize: 299
Generation 282 | Revalues: 367830 | GridSize: 298
Generation 283 | Revalues: 369130 | GridSize: 300
Generation 284 | Revalues: 370680 | GridSize: 300
Generation 285 | Revalues: 371800 | GridSize: 300
Generation 286 | Revalues: 373020 | GridSize: 300
Generation 287 | Revalues: 374050 | GridSize: 300
Generation 288 | Revalues: 375100 | GridSize: 300
Generation 289 | Revalues: 376290 | GridSize: 300
Generation 290 | Revalues: 377380 | GridSize: 300
Generation 291 | Revalues: 378400 | GridSize: 300
Generation 292 | Revalues: 379420 | GridSize: 300
Generation 293 | Revalues: 380490 | GridSize: 300
Generation 294 | Revalues: 381560 | GridSize: 299
Generation 295 | Revalues: 382580 | GridSize: 300
Generation 296 | Revalues: 383790 | GridSize: 300
Generation 297 | Revalues: 385100 | GridSize: 300
Generation 298 | Revalues: 386170 | GridSize: 298
Generation 299 | Revalues: 387180 | GridSize: 300
Generation 300 | Revalues: 388290 | GridSize: 300
Generation 301 | Revalues: 389380 | GridSize: 299
Generation 302 | Revalues: 390390 | GridSize: 300
Generation 303 | Revalues: 391450 | GridSize: 300
Generation 304 | Revalues: 392510 | GridSize: 300
Generation 305 | Revalues: 393600 | GridSize: 300
Generation 306 | Revalues: 394620 | GridSize: 300
Generation 307 | Revalues: 395720 | GridSize: 300
Generation 308 | Revalues: 396800 | GridSize: 300
Generation 309 | Revalues: 397890 | GridSize: 300
Generation 310 | Revalues: 398990 | GridSize: 300
Generation 311 | Revalues: 399990 | GridSize: 300
Generation 312 | Revalues: 400990 | GridSize: 300
Generation 313 | Revalues: 402040 | GridSize: 300
Generation 314 | Revalues: 403120 | GridSize: 300
Generation 315 | Revalues: 404190 | GridSize: 300
Generation 316 | Revalues: 405190 | GridSize: 300
Generation 317 | Revalues: 406310 | GridSize: 299
Generation 318 | Revalues: 407320 | GridSize: 300
Generation 319 | Revalues: 408320 | GridSize: 300
Generation 320 | Revalues: 409410 | GridSize: 300
Generation 321 | Revalues: 410610 | GridSize: 300
Generation 322 | Revalues: 411740 | GridSize: 300
Generation 323 | Revalues: 412810 | GridSize: 300
Generation 324 | Revalues: 413820 | GridSize: 300
Generation 325 | Revalues: 414890 | GridSize: 300
Generation 326 | Revalues: 416050 | GridSize: 300
Generation 327 | Revalues: 417090 | GridSize: 300
Generation 328 | Revalues: 418110 | GridSize: 298
Generation 329 | Revalues: 419210 | GridSize: 300
Generation 330 | Revalues: 420460 | GridSize: 300
Generation 331 | Revalues: 421470 | GridSize: 300
Generation 332 | Revalues: 422480 | GridSize: 300
Generation 333 | Revalues: 423540 | GridSize: 300
Generation 334 | Revalues: 424590 | GridSize: 300
Generation 335 | Revalues: 425630 | GridSize: 300
Generation 336 | Revalues: 426650 | GridSize: 300
Generation 337 | Revalues: 427670 | GridSize: 300
Generation 338 | Revalues: 428680 | GridSize: 299
Generation 339 | Revalues: 429810 | GridSize: 300
Generation 340 | Revalues: 430900 | GridSize: 298
Generation 341 | Revalues: 431900 | GridSize: 300
Generation 342 | Revalues: 432990 | GridSize: 300
Generation 343 | Revalues: 434020 | GridSize: 300
Generation 344 | Revalues: 435170 | GridSize: 300
Generation 345 | Revalues: 436180 | GridSize: 300
Generation 346 | Revalues: 437220 | GridSize: 300
Generation 347 | Revalues: 438240 | GridSize: 300
Generation 348 | Revalues: 439600 | GridSize: 300
Generation 349 | Revalues: 440610 | GridSize: 300
Generation 350 | Revalues: 441620 | GridSize: 300
Generation 351 | Revalues: 442700 | GridSize: 300
Generation 352 | Revalues: 443870 | GridSize: 300
Generation 353 | Revalues: 445070 | GridSize: 300
Generation 354 | Revalues: 446220 | GridSize: 300
Generation 355 | Revalues: 447370 | GridSize: 300
Generation 356 | Revalues: 448440 | GridSize: 300
Generation 357 | Revalues: 449480 | GridSize: 300
Generation 358 | Revalues: 450510 | GridSize: 300
Generation 359 | Revalues: 451520 | GridSize: 300
Generation 360 | Revalues: 452520 | GridSize: 300
Generation 361 | Revalues: 453570 | GridSize: 300
Generation 362 | Revalues: 454590 | GridSize: 300
Generation 363 | Revalues: 455610 | GridSize: 300
Generation 364 | Revalues: 456670 | GridSize: 300
Generation 365 | Revalues: 457860 | GridSize: 297
Generation 366 | Revalues: 458880 | GridSize: 299
Generation 367 | Revalues: 460030 | GridSize: 300
Generation 368 | Revalues: 461150 | GridSize: 300
Generation 369 | Revalues: 462230 | GridSize: 300
Generation 370 | Revalues: 463360 | GridSize: 300
Generation 371 | Revalues: 464360 | GridSize: 300
Generation 372 | Revalues: 465390 | GridSize: 298
Generation 373 | Revalues: 466490 | GridSize: 300
Generation 374 | Revalues: 467710 | GridSize: 300
Generation 375 | Revalues: 468840 | GridSize: 300
Generation 376 | Revalues: 469840 | GridSize: 300
Generation 377 | Revalues: 470880 | GridSize: 300
Generation 378 | Revalues: 471950 | GridSize: 300
Generation 379 | Revalues: 473050 | GridSize: 300
Generation 380 | Revalues: 474260 | GridSize: 300
Generation 381 | Revalues: 475280 | GridSize: 300
Generation 382 | Revalues: 476320 | GridSize: 300
Generation 383 | Revalues: 477440 | GridSize: 300
Generation 384 | Revalues: 478530 | GridSize: 300
Generation 385 | Revalues: 479550 | GridSize: 300
Generation 386 | Revalues: 480610 | GridSize: 300
Generation 387 | Revalues: 481610 | GridSize: 300
Generation 388 | Revalues: 482670 | GridSize: 299
Generation 389 | Revalues: 483880 | GridSize: 300
Generation 390 | Revalues: 484880 | GridSize: 300
Generation 391 | Revalues: 485880 | GridSize: 300
Generation 392 | Revalues: 486920 | GridSize: 300
Generation 393 | Revalues: 487940 | GridSize: 300
Generation 394 | Revalues: 489180 | GridSize: 297
Generation 395 | Revalues: 490270 | GridSize: 300
Generation 396 | Revalues: 491270 | GridSize: 300
Generation 397 | Revalues: 492300 | GridSize: 300
Generation 398 | Revalues: 493510 | GridSize: 300
Generation 399 | Revalues: 494540 | GridSize: 300
Generation 400 | Revalues: 495550 | GridSize: 300
Generation 401 | Revalues: 496590 | GridSize: 300
Generation 402 | Revalues: 497590 | GridSize: 300
Generation 403 | Revalues: 498630 | GridSize: 300
Generation 404 | Revalues: 499700 | GridSize: 300
Generation 405 | Revalues: 500730 | GridSize: 300
Generation 406 | Revalues: 501800 | GridSize: 300
Generation 407 | Revalues: 502950 | GridSize: 300
Generation 408 | Revalues: 503960 | GridSize: 299
Generation 409 | Revalues: 504960 | GridSize: 300
Generation 410 | Revalues: 506070 | GridSize: 299
Generation 411 | Revalues: 507110 | GridSize: 300
Generation 412 | Revalues: 508140 | GridSize: 300
Generation 413 | Revalues: 509210 | GridSize: 300
Generation 414 | Revalues: 510220 | GridSize: 300
Generation 415 | Revalues: 511250 | GridSize: 300
Generation 416 | Revalues: 512400 | GridSize: 300
Generation 417 | Revalues: 513400 | GridSize: 300
Generation 418 | Revalues: 514470 | GridSize: 300
Generation 419 | Revalues: 515620 | GridSize: 300
Generation 420 | Revalues: 516640 | GridSize: 298
Generation 421 | Revalues: 517690 | GridSize: 300
Generation 422 | Revalues: 518750 | GridSize: 300
Generation 423 | Revalues: 519790 | GridSize: 300
Generation 424 | Revalues: 520890 | GridSize: 300
Generation 425 | Revalues: 521940 | GridSize: 300
Generation 426 | Revalues: 522980 | GridSize: 299
Generation 427 | Revalues: 524070 | GridSize: 300
Generation 428 | Revalues: 525090 | GridSize: 300
Generation 429 | Revalues: 526150 | GridSize: 300
Generation 430 | Revalues: 527170 | GridSize: 300
Generation 431 | Revalues: 528170 | GridSize: 300
Generation 432 | Revalues: 529170 | GridSize: 300
Generation 433 | Revalues: 530190 | GridSize: 300
Generation 434 | Revalues: 531190 | GridSize: 300
Generation 435 | Revalues: 532320 | GridSize: 300
Generation 436 | Revalues: 533320 | GridSize: 300
Generation 437 | Revalues: 534380 | GridSize: 300
Generation 438 | Revalues: 535400 | GridSize: 300
Generation 439 | Revalues: 536400 | GridSize: 300
Generation 440 | Revalues: 537450 | GridSize: 300
Generation 441 | Revalues: 538480 | GridSize: 298
Generation 442 | Revalues: 539500 | GridSize: 300
Generation 443 | Revalues: 540510 | GridSize: 300
Generation 444 | Revalues: 541590 | GridSize: 300
Generation 445 | Revalues: 542640 | GridSize: 300
Generation 446 | Revalues: 543700 | GridSize: 300
Generation 447 | Revalues: 544770 | GridSize: 300
Generation 448 | Revalues: 545780 | GridSize: 299
Generation 449 | Revalues: 546780 | GridSize: 300
Generation 450 | Revalues: 547780 | GridSize: 300
Generation 451 | Revalues: 548810 | GridSize: 300
Generation 452 | Revalues: 549830 | GridSize: 300
Generation 453 | Revalues: 550900 | GridSize: 300
Generation 454 | Revalues: 551930 | GridSize: 300
Generation 455 | Revalues: 552980 | GridSize: 300
Generation 456 | Revalues: 554040 | GridSize: 300
Generation 457 | Revalues: 555060 | GridSize: 300
Generation 458 | Revalues: 556100 | GridSize: 300
Generation 459 | Revalues: 557180 | GridSize: 300
Generation 460 | Revalues: 558180 | GridSize: 300
Generation 461 | Revalues: 559290 | GridSize: 300
Generation 462 | Revalues: 560350 | GridSize: 300
Generation 463 | Revalues: 561440 | GridSize: 300
Generation 464 | Revalues: 562670 | GridSize: 300
Generation 465 | Revalues: 563710 | GridSize: 300
Generation 466 | Revalues: 564860 | GridSize: 300
Generation 467 | Revalues: 565940 | GridSize: 300
Generation 468 | Revalues: 566980 | GridSize: 300
Generation 469 | Revalues: 567980 | GridSize: 300
Generation 470 | Revalues: 569020 | GridSize: 300
Generation 471 | Revalues: 570020 | GridSize: 300
Generation 472 | Revalues: 571130 | GridSize: 300
Generation 473 | Revalues: 572140 | GridSize: 300
Generation 474 | Revalues: 573200 | GridSize: 300
Generation 475 | Revalues: 574200 | GridSize: 300
Generation 476 | Revalues: 575290 | GridSize: 300
Generation 477 | Revalues: 576290 | GridSize: 300
Generation 478 | Revalues: 577330 | GridSize: 299
Generation 479 | Revalues: 578350 | GridSize: 300
Generation 480 | Revalues: 579560 | GridSize: 300
Generation 481 | Revalues: 580570 | GridSize: 300
Generation 482 | Revalues: 581580 | GridSize: 299
Generation 483 | Revalues: 582800 | GridSize: 300
Generation 484 | Revalues: 583850 | GridSize: 300
Generation 485 | Revalues: 585020 | GridSize: 300
Generation 486 | Revalues: 586020 | GridSize: 300
Generation 487 | Revalues: 587200 | GridSize: 300
Generation 488 | Revalues: 588200 | GridSize: 300
Generation 489 | Revalues: 589200 | GridSize: 300
Generation 490 | Revalues: 590230 | GridSize: 300
Generation 491 | Revalues: 591250 | GridSize: 300
Generation 492 | Revalues: 592300 | GridSize: 299
Generation 493 | Revalues: 593360 | GridSize: 300
Generation 494 | Revalues: 594510 | GridSize: 298
Generation 495 | Revalues: 595560 | GridSize: 300
Generation 496 | Revalues: 596620 | GridSize: 300
Generation 497 | Revalues: 597790 | GridSize: 300
Generation 498 | Revalues: 598790 | GridSize: 300
Generation 499 | Revalues: 599810 | GridSize: 300
Generation 500 | Revalues: 600910 | GridSize: 300
Generation 501 | Revalues: 601910 | GridSize: 300
Generation 502 | Revalues: 602950 | GridSize: 300
Generation 503 | Revalues: 604010 | GridSize: 300
Generation 504 | Revalues: 605010 | GridSize: 300
Generation 505 | Revalues: 606030 | GridSize: 300
Generation 506 | Revalues: 607030 | GridSize: 300
Generation 507 | Revalues: 608200 | GridSize: 300
Generation 508 | Revalues: 609200 | GridSize: 300
Generation 509 | Revalues: 610360 | GridSize: 300
Generation 510 | Revalues: 611490 | GridSize: 300
Generation 511 | Revalues: 612560 | GridSize: 300
Generation 512 | Revalues: 613640 | GridSize: 300
Generation 513 | Revalues: 614710 | GridSize: 300
Generation 514 | Revalues: 615780 | GridSize: 300
Generation 515 | Revalues: 616790 | GridSize: 299
Generation 516 | Revalues: 617860 | GridSize: 300
Generation 517 | Revalues: 618930 | GridSize: 300
Generation 518 | Revalues: 619930 | GridSize: 300
Generation 519 | Revalues: 620950 | GridSize: 300
Generation 520 | Revalues: 622110 | GridSize: 300
Generation 521 | Revalues: 623130 | GridSize: 299
Generation 522 | Revalues: 624220 | GridSize: 300
Generation 523 | Revalues: 625250 | GridSize: 300
Generation 524 | Revalues: 626320 | GridSize: 300
Generation 525 | Revalues: 627350 | GridSize: 300
Generation 526 | Revalues: 628410 | GridSize: 300
Generation 527 | Revalues: 629440 | GridSize: 300
Generation 528 | Revalues: 630490 | GridSize: 300
Generation 529 | Revalues: 631520 | GridSize: 300
Generation 530 | Revalues: 632520 | GridSize: 300
Generation 531 | Revalues: 633560 | GridSize: 300
Generation 532 | Revalues: 634750 | GridSize: 300
Generation 533 | Revalues: 635780 | GridSize: 299
Generation 534 | Revalues: 636850 | GridSize: 300
Generation 535 | Revalues: 637850 | GridSize: 300
Generation 536 | Revalues: 638860 | GridSize: 300
Generation 537 | Revalues: 639920 | GridSize: 298
Generation 538 | Revalues: 640920 | GridSize: 300
Generation 539 | Revalues: 641920 | GridSize: 300
Generation 540 | Revalues: 642920 | GridSize: 300
Generation 541 | Revalues: 643960 | GridSize: 300
Generation 542 | Revalues: 644960 | GridSize: 300
Generation 543 | Revalues: 645970 | GridSize: 300
Generation 544 | Revalues: 646990 | GridSize: 300
Generation 545 | Revalues: 648050 | GridSize: 300
Generation 546 | Revalues: 649130 | GridSize: 300
Generation 547 | Revalues: 650130 | GridSize: 300
Generation 548 | Revalues: 651190 | GridSize: 300
Generation 549 | Revalues: 652190 | GridSize: 300
Generation 550 | Revalues: 653190 | GridSize: 300
Generation 551 | Revalues: 654260 | GridSize: 300
Generation 552 | Revalues: 655290 | GridSize: 299
Generation 553 | Revalues: 656380 | GridSize: 300
Generation 554 | Revalues: 657380 | GridSize: 300
Generation 555 | Revalues: 658420 | GridSize: 300
Generation 556 | Revalues: 659430 | GridSize: 300
Generation 557 | Revalues: 660450 | GridSize: 300
Generation 558 | Revalues: 661450 | GridSize: 300
