Generation 0 | Revalues: 100 | GridSize: 7
Generation 98 | Revalues: 142270 | GridSize: 261
Generation 99 | Revalues: 143340 | GridSize: 262
Generation 100 | Revalues: 144470 | GridSize: 261
Generation 101 | Revalues: 145610 | GridSize: 259
Generation 102 | Revalues: 146890 | GridSize: 251
Generation 103 | Revalues: 148000 | GridSize: 262
Generation 104 | Revalues: 149050 | GridSize: 252
Generation 105 | Revalues: 150220 | GridSize: 256
Generation 106 | Revalues: 151270 | GridSize: 259
Generation 107 | Revalues: 152370 | GridSize: 267
Generation 108 | Revalues: 153400 | GridSize: 266
Generation 109 | Revalues: 154470 | GridSize: 261
Generation 110 | Revalues: 155780 | GridSize: 259
Generation 111 | Revalues: 156800 | GridSize: 251
Generation 112 | Revalues: 157880 | GridSize: 256
Generation 113 | Revalues: 158920 | GridSize: 260
Generation 114 | Revalues: 159950 | GridSize: 258
Generation 115 | Revalues: 161150 | GridSize: 255
Generation 116 | Revalues: 162200 | GridSize: 257
Generation 117 | Revalues: 163380 | GridSize: 251
Generation 118 | Revalues: 164430 | GridSize: 257
Generation 119 | Revalues: 165580 | GridSize: 263
Generation 120 | Revalues: 166640 | GridSize: 263
Generation 121 | Revalues: 167700 | GridSize: 265
Generation 122 | Revalues: 168820 | GridSize: 255
Generation 123 | Revalues: 169820 | GridSize: 256
Generation 124 | Revalues: 170840 | GridSize: 261
Generation 125 | Revalues: 171840 | GridSize: 268
Generation 126 | Revalues: 172840 | GridSize: 271
Generation 127 | Revalues: 173840 | GridSize: 274
Generation 128 | Revalues: 174860 | GridSize: 282
Generation 129 | Revalues: 175900 | GridSize: 281
Generation 130 | Revalues: 176930 | GridSize: 280
Generation 131 | Revalues: 178020 | GridSize: 277
Generation 132 | Revalues: 179030 | GridSize: 277
Generation 133 | Revalues: 180110 | GridSize: 276
Generation 134 | Revalues: 181190 | GridSize: 277
Generation 135 | Revalues: 182190 | GridSize: 289
Generation 136 | Revalues: 183340 | GridSize: 292
Generation 137 | Revalues: 184370 | GridSize: 292
Generation 138 | Revalues: 185380 | GridSize: 289
Generation 139 | Revalues: 186470 | GridSize: 290
Generation 140 | Revalues: 187610 | GridSize: 287
Generation 141 | Revalues: 188730 | GridSize: 291
Generation 142 | Revalues: 189780 | GridSize: 295
Generation 143 | Revalues: 190830 | GridSize: 297
Generation 144 | Revalues: 191970 | GridSize: 299
Generation 145 | Revalues: 193000 | GridSize: 294
Generation 146 | Revalues: 194010 | GridSize: 300
Generation 147 | Revalues: 195080 | GridSize: 300
Generation 148 | Revalues: 196140 | GridSize: 300
Generation 149 | Revalues: 197250 | GridSize: 296
Generation 150 | Revalues: 198250 | GridSize: 298
Generation 151 | Revalues: 199330 | GridSize: 290
Generation 152 | Revalues: 200460 | GridSize: 288
Generation 153 | Revalues: 201720 | GridSize: 292
Generation 154 | Revalues: 203070 | GridSize: 284
Generation 155 | Revalues: 204180 | GridSize: 285
Generation 156 | Revalues: 205350 | GridSize: 285
Generation 157 | Revalues: 206660 | GridSize: 280
Generation 158 | Revalues: 207660 | GridSize: 284
Generation 159 | Revalues: 208950 | GridSize: 279
Generation 160 | Revalues: 210020 | GridSize: 282
Generation 161 | Revalues: 211020 | GridSize: 286
Generation 162 | Revalues: 212030 | GridSize: 285
Generation 163 | Revalues: 213030 | GridSize: 289
Generation 164 | Revalues: 214100 | GridSize: 294
Generation 165 | Revalues: 215150 | GridSize: 280
Generation 166 | Revalues: 216160 | GridSize: 281
Generation 167 | Revalues: 217220 | GridSize: 285
Generation 168 | Revalues: 218350 | GridSize: 277
Generation 169 | Revalues: 219390 | GridSize: 276
Generation 170 | Revalues: 220550 | GridSize: 278
Generation 171 | Revalues: 221560 | GridSize: 281
Generation 172 | Revalues: 222720 | GridSize: 280
Generation 173 | Revalues: 223780 | GridSize: 290
Generation 174 | Revalues: 224780 | GridSize: 292
Generation 175 | Revalues: 225780 | GridSize: 295
Generation 176 | Revalues: 226780 | GridSize: 299
Generation 177 | Revalues: 227780 | GridSize: 300
Generation 178 | Revalues: 228790 | GridSize: 299
Generation 179 | Revalues: 230040 | GridSize: 297
Generation 180 | Revalues: 231170 | GridSize: 298
Generation 181 | Revalues: 232170 | GridSize: 300
Generation 182 | Revalues: 233500 | GridSize: 299
Generation 183 | Revalues: 234690 | GridSize: 298
Generation 184 | Revalues: 235690 | GridSize: 300
Generation 185 | Revalues: 236690 | GridSize: 300
Generation 186 | Revalues: 237740 | GridSize: 298
Generation 187 | Revalues: 238740 | GridSize: 300
Generation 188 | Revalues: 239740 | GridSize: 299
Generation 189 | Revalues: 240740 | GridSize: 300
Generation 190 | Revalues: 241740 | GridSize: 299
Generation 191 | Revalues: 242820 | GridSize: 295
Generation 192 | Revalues: 243830 | GridSize: 298
Generation 193 | Revalues: 245060 | GridSize: 296
Generation 194 | Revalues: 246230 | GridSize: 294
Generation 195 | Revalues: 247270 | GridSize: 299
Generation 196 | Revalues: 248460 | GridSize: 300
Generation 197 | Revalues: 249480 | GridSize: 299
Generation 198 | Revalues: 250630 | GridSize: 300
Generation 199 | Revalues: 251730 | GridSize: 294
Generation 200 | Revalues: 252740 | GridSize: 298
Generation 201 | Revalues: 253780 | GridSize: 289
Generation 202 | Revalues: 254860 | GridSize: 289
Generation 203 | Revalues: 255860 | GridSize: 291
Generation 204 | Revalues: 256940 | GridSize: 296
Generation 205 | Revalues: 258030 | GridSize: 297
Generation 206 | Revalues: 259060 | GridSize: 300
Generation 207 | Revalues: 260090 | GridSize: 300
Generation 208 | Revalues: 261150 | GridSize: 300
Generation 209 | Revalues: 262240 | GridSize: 295
Generation 210 | Revalues: 263260 | GridSize: 297
Generation 211 | Revalues: 264260 | GridSize: 300
Generation 212 | Revalues: 265300 | GridSize: 298
Generation 213 | Revalues: 266310 | GridSize: 293
Generation 214 | Revalues: 267310 | GridSize: 291
Generation 215 | Revalues: 268370 | GridSize: 299
Generation 216 | Revalues: 269400 | GridSize: 300
Generation 217 | Revalues: 270420 | GridSize: 298
Generation 218 | Revalues: 271430 | GridSize: 299
Generation 219 | Revalues: 272590 | GridSize: 296
Generation 220 | Revalues: 273600 | GridSize: 298
Generation 221 | Revalues: 274620 | GridSize: 300
Generation 222 | Revalues: 275620 | GridSize: 300
Generation 223 | Revalues: 276630 | GridSize: 300
Generation 224 | Revalues: 277700 | GridSize: 299
Generation 225 | Revalues: 278790 | GridSize: 298
Generation 226 | Revalues: 279820 | GridSize: 297
Generation 227 | Revalues: 280830 | GridSize: 300
Generation 228 | Revalues: 281830 | GridSize: 300
Generation 229 | Revalues: 282850 | GridSize: 300
Generation 230 | Revalues: 283870 | GridSize: 298
Generation 231 | Revalues: 284870 | GridSize: 299
Generation 232 | Revalues: 285870 | GridSize: 300
Generation 233 | Revalues: 286970 | GridSize: 300
Generation 234 | Revalues: 287980 | GridSize: 299
Generation 235 | Revalues: 288980 | GridSize: 300
Generation 236 | Revalues: 289980 | GridSize: 300
Generation 237 | Revalues: 291000 | GridSize: 297
Generation 238 | Revalues: 292020 | GridSize: 294
Generation 239 | Revalues: 293080 | GridSize: 297
Generation 240 | Revalues: 294080 | GridSize: 300
Generation 241 | Revalues: 295080 | GridSize: 300
Generation 242 | Revalues: 296080 | GridSize: 300
Generation 243 | Revalues: 297120 | GridSize: 300
Generation 244 | Revalues: 298120 | GridSize: 300
Generation 245 | Revalues: 299190 | GridSize: 300
Generation 246 | Revalues: 300190 | GridSize: 300
Generation 247 | Revalues: 301190 | GridSize: 300
Generation 248 | Revalues: 302340 | GridSize: 300
Generation 249 | Revalues: 303360 | GridSize: 298
Generation 250 | Revalues: 304380 | GridSize: 300
Generation 251 | Revalues: 305380 | GridSize: 299
Generation 252 | Revalues: 306380 | GridSize: 299
Generation 253 | Revalues: 307480 | GridSize: 299
Generation 254 | Revalues: 308520 | GridSize: 295
Generation 255 | Revalues: 309520 | GridSize: 300
Generation 256 | Revalues: 310550 | GridSize: 296
Generation 257 | Revalues: 311550 | GridSize: 300
Generation 258 | Revalues: 312680 | GridSize: 297
Generation 259 | Revalues: 313830 | GridSize: 299
Generation 260 | Revalues: 314830 | GridSize: 293
Generation 261 | Revalues: 315840 | GridSize: 296
Generation 262 | Revalues: 316940 | GridSize: 292
Generation 263 | Revalues: 317960 | GridSize: 292
Generation 264 | Revalues: 319020 | GridSize: 292
Generation 265 | Revalues: 320050 | GridSize: 291
Generation 266 | Revalues: 321050 | GridSize: 289
Generation 267 | Revalues: 322050 | GridSize: 290
Generation 268 | Revalues: 323130 | GridSize: 292
Generation 269 | Revalues: 324130 | GridSize: 296
Generation 270 | Revalues: 325150 | GridSize: 300
Generation 271 | Revalues: 326190 | GridSize: 298
Generation 272 | Revalues: 327350 | GridSize: 296
Generation 273 | Revalues: 328350 | GridSize: 300
Generation 274 | Revalues: 329400 | GridSize: 299
Generation 275 | Revalues: 330540 | GridSize: 295
Generation 276 | Revalues: 331670 | GridSize: 299
Generation 277 | Revalues: 332730 | GridSize: 300
Generation 278 | Revalues: 333750 | GridSize: 300
Generation 279 | Revalues: 334750 | GridSize: 300
Generation 280 | Revalues: 335750 | GridSize: 300
Generation 281 | Revalues: 336910 | GridSize: 300
Generation 282 | Revalues: 337910 | GridSize: 300
Generation 283 | Revalues: 338920 | GridSize: 300
Generation 284 | Revalues: 339960 | GridSize: 300
Generation 285 | Revalues: 340970 | GridSize: 299
Generation 286 | Revalues: 341970 | GridSize: 300
Generation 287 | Revalues: 342980 | GridSize: 299
Generation 288 | Revalues: 344000 | GridSize: 300
Generation 289 | Revalues: 345010 | GridSize: 300
Generation 290 | Revalues: 346010 | GridSize: 300
Generation 291 | Revalues: 347010 | GridSize: 300
Generation 292 | Revalues: 348040 | GridSize: 298
Generation 293 | Revalues: 349040 | GridSize: 298
Generation 294 | Revalues: 350180 | GridSize: 298
Generation 295 | Revalues: 351340 | GridSize: 297
Generation 296 | Revalues: 352450 | GridSize: 298
Generation 297 | Revalues: 353660 | GridSize: 291
Generation 298 | Revalues: 354800 | GridSize: 291
Generation 299 | Revalues: 356030 | GridSize: 290
Generation 300 | Revalues: 357070 | GridSize: 290
Generation 301 | Revalues: 358070 | GridSize: 294
Generation 302 | Revalues: 359070 | GridSize: 295
Generation 303 | Revalues: 360070 | GridSize: 300
Generation 304 | Revalues: 361070 | GridSize: 300
Generation 305 | Revalues: 362120 | GridSize: 299
Generation 306 | Revalues: 363270 | GridSize: 300
Generation 307 | Revalues: 364300 | GridSize: 300
Generation 308 | Revalues: 365300 | GridSize: 300
Generation 309 | Revalues: 366470 | GridSize: 300
Generation 310 | Revalues: 367520 | GridSize: 300
Generation 311 | Revalues: 368640 | GridSize: 300
Generation 312 | Revalues: 369700 | GridSize: 295
Generation 313 | Revalues: 370920 | GridSize: 291
Generation 314 | Revalues: 372040 | GridSize: 294
Generation 315 | Revalues: 373050 | GridSize: 300
Generation 316 | Revalues: 374070 | GridSize: 296
Generation 317 | Revalues: 375110 | GridSize: 299
Generation 318 | Revalues: 376110 | GridSize: 300
Generation 319 | Revalues: 377110 | GridSize: 300
Generation 320 | Revalues: 378410 | GridSize: 300
Generation 321 | Revalues: 379410 | GridSize: 298
Generation 322 | Revalues: 380410 | GridSize: 299
Generation 323 | Revalues: 381410 | GridSize: 299
Generation 324 | Revalues: 382450 | GridSize: 299
Generation 325 | Revalues: 383490 | GridSize: 300
Generation 326 | Revalues: 384670 | GridSize: 300
Generation 327 | Revalues: 385760 | GridSize: 300
Generation 328 | Revalues: 386770 | GridSize: 299
Generation 329 | Revalues: 387820 | GridSize: 300
Generation 330 | Revalues: 389030 | GridSize: 300
Generation 331 | Revalues: 390030 | GridSize: 300
Generation 332 | Revalues: 391030 | GridSize: 300
Generation 333 | Revalues: 392060 | GridSize: 300
Generation 334 | Revalues: 393060 | GridSize: 300
Generation 335 | Revalues: 394380 | GridSize: 298
Generation 336 | Revalues: 395470 | GridSize: 295
Generation 337 | Revalues: 396550 | GridSize: 296
Generation 338 | Revalues: 397560 | GridSize: 300
Generation 339 | Revalues: 398560 | GridSize: 300
Generation 340 | Revalues: 399560 | GridSize: 300
Generation 341 | Revalues: 400560 | GridSize: 300
Generation 342 | Revalues: 401600 | GridSize: 299
Generation 343 | Revalues: 402600 | GridSize: 299
Generation 344 | Revalues: 403660 | GridSize: 299
Generation 345 | Revalues: 404670 | GridSize: 300
Generation 346 | Revalues: 405670 | GridSize: 300
Generation 347 | Revalues: 406760 | GridSize: 300
Generation 348 | Revalues: 407810 | GridSize: 300
Generation 349 | Revalues: 408970 | GridSize: 300
Generation 350 | Revalues: 410030 | GridSize: 298
Generation 351 | Revalues: 411350 | GridSize: 297
Generation 352 | Revalues: 412420 | GridSize: 294
Generation 353 | Revalues: 413420 | GridSize: 300
Generation 354 | Revalues: 414440 | GridSize: 297
Generation 355 | Revalues: 415460 | GridSize: 298
Generation 356 | Revalues: 416460 | GridSize: 299
Generation 357 | Revalues: 417530 | GridSize: 299
Generation 358 | Revalues: 418550 | GridSize: 300
Generation 359 | Revalues: 419550 | GridSize: 300
Generation 360 | Revalues: 420760 | GridSize: 293
Generation 361 | Revalues: 421830 | GridSize: 297
Generation 362 | Revalues: 423110 | GridSize: 293
Generation 363 | Revalues: 424130 | GridSize: 292
Generation 364 | Revalues: 425140 | GridSize: 294
Generation 365 | Revalues: 426180 | GridSize: 300
Generation 366 | Revalues: 427270 | GridSize: 300
Generation 367 | Revalues: 428360 | GridSize: 292
Generation 368 | Revalues: 429440 | GridSize: 300
Generation 369 | Revalues: 430500 | GridSize: 300
Generation 370 | Revalues: 431560 | GridSize: 298
Generation 371 | Revalues: 432560 | GridSize: 300
Generation 372 | Revalues: 433590 | GridSize: 300
Generation 373 | Revalues: 434590 | GridSize: 298
Generation 374 | Revalues: 435590 | GridSize: 300
Generation 375 | Revalues: 437010 | GridSize: 300
Generation 376 | Revalues: 438060 | GridSize: 297
Generation 377 | Revalues: 439070 | GridSize: 298
Generation 378 | Revalues: 440070 | GridSize: 300
Generation 379 | Revalues: 441080 | GridSize: 299
Generation 380 | Revalues: 442100 | GridSize: 300
Generation 381 | Revalues: 443120 | GridSize: 300
Generation 382 | Revalues: 444160 | GridSize: 300
Generation 383 | Revalues: 445160 | GridSize: 298
Generation 384 | Revalues: 446210 | GridSize: 300
Generation 385 | Revalues: 447210 | GridSize: 300
Generation 386 | Revalues: 448220 | GridSize: 297
Generation 387 | Revalues: 449220 | GridSize: 297
Generation 388 | Revalues: 450340 | GridSize: 300
Generation 389 | Revalues: 451340 | GridSize: 300
Generation 390 | Revalues: 452340 | GridSize: 300
Generation 391 | Revalues: 453380 | GridSize: 300
Generation 392 | Revalues: 454380 | GridSize: 299
Generation 393 | Revalues: 455380 | GridSize: 300
Generation 394 | Revalues: 456530 | GridSize: 297
Generation 395 | Revalues: 457550 | GridSize: 300
Generation 396 | Revalues: 458560 | GridSize: 297
Generation 397 | Revalues: 459630 | GridSize: 296
Generation 398 | Revalues: 460640 | GridSize: 296
Generation 399 | Revalues: 461640 | GridSize: 298
Generation 400 | Revalues: 462640 | GridSize: 296
Generation 401 | Revalues: 463650 | GridSize: 297
Generation 402 | Revalues: 464720 | GridSize: 297
Generation 403 | Revalues: 465840 | GridSize: 298
Generation 404 | Revalues: 466990 | GridSize: 292
Generation 405 | Revalues: 468000 | GridSize: 296
Generation 406 | Revalues: 469060 | GridSize: 298
Generation 407 | Revalues: 470060 | GridSize: 300
Generation 408 | Revalues: 471150 | GridSize: 298
Generation 409 | Revalues: 472150 | GridSize: 299
Generation 410 | Revalues: 473160 | GridSize: 294
Generation 411 | Revalues: 474160 | GridSize: 295
Generation 412 | Revalues: 475160 | GridSize: 296
Generation 413 | Revalues: 476170 | GridSize: 300
Generation 414 | Revalues: 477180 | GridSize: 295
Generation 415 | Revalues: 478180 | GridSize: 297
Generation 416 | Revalues: 479190 | GridSize: 299
Generation 417 | Revalues: 480270 | GridSize: 298
Generation 418 | Revalues: 481290 | GridSize: 299
Generation 419 | Revalues: 482290 | GridSize: 296
Generation 420 | Revalues: 483290 | GridSize: 299
Generation 421 | Revalues: 484320 | GridSize: 297
Generation 422 | Revalues: 485320 | GridSize: 299
Generation 423 | Revalues: 486330 | GridSize: 300
Generation 424 | Revalues: 487330 | GridSize: 299
Generation 425 | Revalues: 488330 | GridSize: 298
Generation 426 | Revalues: 489410 | GridSize: 297
Generation 427 | Revalues: 490440 | GridSize: 300
Generation 428 | Revalues: 491440 | GridSize: 300
Generation 429 | Revalues: 492440 | GridSize: 300
Generation 430 | Revalues: 493460 | GridSize: 300
Generation 431 | Revalues: 494460 | GridSize: 296
Generation 432 | Revalues: 495500 | GridSize: 300
Generation 433 | Revalues: 496580 | GridSize: 296
Generation 434 | Revalues: 497610 | GridSize: 300
Generation 435 | Revalues: 498610 | GridSize: 300
Generation 436 | Revalues: 499760 | GridSize: 300
Generation 437 | Revalues: 500760 | GridSize: 300
Generation 438 | Revalues: 501780 | GridSize: 300
Generation 439 | Revalues: 502800 | GridSize: 299
Generation 440 | Revalues: 503860 | GridSize: 300
Generation 441 | Revalues: 504860 | GridSize: 300
Generation 442 | Revalues: 505870 | GridSize: 299
Generation 443 | Revalues: 506870 | GridSize: 298
Generation 444 | Revalues: 507950 | GridSize: 292
Generation 445 | Revalues: 508990 | GridSize: 298
Generation 446 | Revalues: 509990 | GridSize: 300
Generation 447 | Revalues: 511020 | GridSize: 300
Generation 448 | Revalues: 512040 | GridSize: 300
Generation 449 | Revalues: 513040 | GridSize: 297
Generation 450 | Revalues: 514070 | GridSize: 300
Generation 451 | Revalues: 515080 | GridSize: 300
Generation 452 | Revalues: 516200 | GridSize: 300
Generation 453 | Revalues: 517200 | GridSize: 300
Generation 454 | Revalues: 518220 | GridSize: 296
Generation 455 | Revalues: 519280 | GridSize: 300
Generation 456 | Revalues: 520320 | GridSize: 295
Generation 457 | Revalues: 521320 | GridSize: 300
Generation 458 | Revalues: 522360 | GridSize: 293
Generation 459 | Revalues: 523360 | GridSize: 295
Generation 460 | Revalues: 524360 | GridSize: 296
Generation 461 | Revalues: 525360 | GridSize: 299
Generation 462 | Revalues: 526360 | GridSize: 300
Generation 463 | Revalues: 527380 | GridSize: 300
Generation 464 | Revalues: 528400 | GridSize: 300
Generation 465 | Revalues: 529410 | GridSize: 299
Generation 466 | Revalues: 530410 | GridSize: 300
Generation 467 | Revalues: 531470 | GridSize: 300
Generation 468 | Revalues: 532520 | GridSize: 297
Generation 469 | Revalues: 533600 | GridSize: 300
Generation 470 | Revalues: 534670 | GridSize: 297
Generation 471 | Revalues: 535700 | GridSize: 297
Generation 472 | Revalues: 536720 | GridSize: 295
Generation 473 | Revalues: 537720 | GridSize: 297
Generation 474 | Revalues: 538720 | GridSize: 300
Generation 475 | Revalues: 539720 | GridSize: 300
Generation 476 | Revalues: 540720 | GridSize: 300
Generation 477 | Revalues: 541720 | GridSize: 299
Generation 478 | Revalues: 542720 | GridSize: 300
Generation 479 | Revalues: 544080 | GridSize: 300
Generation 480 | Revalues: 545140 | GridSize: 300
Generation 481 | Revalues: 546140 | GridSize: 300
Generation 482 | Revalues: 547140 | GridSize: 300
Generation 483 | Revalues: 548140 | GridSize: 300
Generation 484 | Revalues: 549140 | GridSize: 300
Generation 485 | Revalues: 550220 | GridSize: 300
Generation 486 | Revalues: 551220 | GridSize: 300
Generation 487 | Revalues: 552240 | GridSize: 300
Generation 488 | Revalues: 553430 | GridSize: 299
Generation 489 | Revalues: 554730 | GridSize: 299
Generation 490 | Revalues: 555920 | GridSize: 300
Generation 491 | Revalues: 556920 | GridSize: 300
Generation 492 | Revalues: 557920 | GridSize: 300
Generation 493 | Revalues: 558990 | GridSize: 300
Generation 494 | Revalues: 560020 | GridSize: 300
Generation 495 | Revalues: 561020 | GridSize: 300
Generation 496 | Revalues: 562020 | GridSize: 299
Generation 497 | Revalues: 563030 | GridSize: 300
Generation 498 | Revalues: 564040 | GridSize: 300
Generation 499 | Revalues: 565060 | GridSize: 299
Generation 500 | Revalues: 566060 | GridSize: 300
Generation 501 | Revalues: 567120 | GridSize: 300
Generation 502 | Revalues: 568120 | GridSize: 300
Generation 503 | Revalues: 569120 | GridSize: 300
Generation 504 | Revalues: 570130 | GridSize: 300
Generation 505 | Revalues: 571130 | GridSize: 297
Generation 506 | Revalues: 572330 | GridSize: 299
Generation 507 | Revalues: 573330 | GridSize: 300
Generation 508 | Revalues: 574350 | GridSize: 298
Generation 509 | Revalues: 575350 | GridSize: 300
Generation 510 | Revalues: 576350 | GridSize: 300
Generation 511 | Revalues: 577410 | GridSize: 298
Generation 512 | Revalues: 578420 | GridSize: 299
Generation 513 | Revalues: 579450 | GridSize: 300
Generation 514 | Revalues: 580460 | GridSize: 300
Generation 515 | Revalues: 581500 | GridSize: 300
Generation 516 | Revalues: 582500 | GridSize: 299
Generation 517 | Revalues: 583520 | GridSize: 300
Generation 518 | Revalues: 584530 | GridSize: 300
Generation 519 | Revalues: 585530 | GridSize: 300
Generation 520 | Revalues: 586540 | GridSize: 300
Generation 521 | Revalues: 587650 | GridSize: 300
Generation 522 | Revalues: 588660 | GridSize: 300
Generation 523 | Revalues: 589660 | GridSize: 300
Generation 524 | Revalues: 590710 | GridSize: 300
Generation 525 | Revalues: 591720 | GridSize: 300
Generation 526 | Revalues: 592720 | GridSize: 300
Generation 527 | Revalues: 593720 | GridSize: 300
Generation 528 | Revalues: 594720 | GridSize: 300
Generation 529 | Revalues: 595870 | GridSize: 300
Generation 530 | Revalues: 596920 | GridSize: 300
Generation 531 | Revalues: 597920 | GridSize: 300
Generation 532 | Revalues: 598990 | GridSize: 295
Generation 533 | Revalues: 600000 | GridSize: 300
Generation 534 | Revalues: 601190 | GridSize: 293
Generation 535 | Revalues: 602210 | GridSize: 297
Generation 536 | Revalues: 603240 | GridSize: 300
Generation 537 | Revalues: 604240 | GridSize: 300
Generation 538 | Revalues: 605250 | GridSize: 300
Generation 539 | Revalues: 606290 | GridSize: 300
Generation 540 | Revalues: 607290 | GridSize: 298
Generation 541 | Revalues: 608290 | GridSize: 300
Generation 542 | Revalues: 609290 | GridSize: 300
Generation 543 | Revalues: 610320 | GridSize: 298
Generation 544 | Revalues: 611320 | GridSize: 300
Generation 545 | Revalues: 612330 | GridSize: 300
Generation 546 | Revalues: 613410 | GridSize: 300
Generation 547 | Revalues: 614580 | GridSize: 300
Generation 548 | Revalues: 615580 | GridSize: 300
Generation 549 | Revalues: 616590 | GridSize: 300
Generation 550 | Revalues: 617590 | GridSize: 300
Generation 551 | Revalues: 618590 | GridSize: 300
Generation 552 | Revalues: 619600 | GridSize: 300
Generation 553 | Revalues: 620600 | GridSize: 299
Generation 554 | Revalues: 621600 | GridSize: 300
Generation 555 | Revalues: 622630 | GridSize: 299
Generation 556 | Revalues: 623820 | GridSize: 300
Generation 557 | Revalues: 624820 | GridSize: 300
Generation 558 | Revalues: 626020 | GridSize: 300
