Generation 0 | Revalues: 100 | GridSize: 6
Generation 285 | Revalues: 329100 | GridSize: 300
Generation 286 | Revalues: 330110 | GridSize: 299
Generation 287 | Revalues: 331110 | GridSize: 300
Generation 288 | Revalues: 332110 | GridSize: 300
Generation 289 | Revalues: 333110 | GridSize: 299
Generation 290 | Revalues: 334150 | GridSize: 298
Generation 291 | Revalues: 335190 | GridSize: 300
Generation 292 | Revalues: 336190 | GridSize: 299
Generation 293 | Revalues: 337190 | GridSize: 300
Generation 294 | Revalues: 338390 | GridSize: 300
Generation 295 | Revalues: 339390 | GridSize: 300
Generation 296 | Revalues: 340390 | GridSize: 300
Generation 297 | Revalues: 341390 | GridSize: 300
Generation 298 | Revalues: 342390 | GridSize: 300
Generation 299 | Revalues: 343400 | GridSize: 300
Generation 300 | Revalues: 344430 | GridSize: 295
Generation 301 | Revalues: 345520 | GridSize: 297
Generation 302 | Revalues: 346550 | GridSize: 300
Generation 303 | Revalues: 347550 | GridSize: 300
Generation 304 | Revalues: 348550 | GridSize: 300
Generation 305 | Revalues: 349590 | GridSize: 300
Generation 306 | Revalues: 350590 | GridSize: 300
Generation 307 | Revalues: 351590 | GridSize: 300
Generation 308 | Revalues: 352700 | GridSize: 300
Generation 309 | Revalues: 353700 | GridSize: 300
Generation 310 | Revalues: 354740 | GridSize: 299
Generation 311 | Revalues: 355740 | GridSize: 299
Generation 312 | Revalues: 356770 | GridSize: 294
Generation 313 | Revalues: 357770 | GridSize: 292
Generation 314 | Revalues: 358800 | GridSize: 296
Generation 315 | Revalues: 359810 | GridSize: 296
Generation 316 | Revalues: 360890 | GridSize: 300
Generation 317 | Revalues: 361890 | GridSize: 300
Generation 318 | Revalues: 362990 | GridSize: 290
Generation 319 | Revalues: 364190 | GridSize: 291
Generation 320 | Revalues: 365220 | GridSize: 293
Generation 321 | Revalues: 366240 | GridSize: 296
Generation 322 | Revalues: 367240 | GridSize: 299
Generation 323 | Revalues: 368260 | GridSize: 300
Generation 324 | Revalues: 369260 | GridSize: 300
Generation 325 | Revalues: 370260 | GridSize: 300
Generation 326 | Revalues: 371260 | GridSize: 300
Generation 327 | Revalues: 372310 | GridSize: 300
Generation 328 | Revalues: 373330 | GridSize: 300
Generation 329 | Revalues: 374390 | GridSize: 299
Generation 330 | Revalues: 375390 | GridSize: 300
Generation 331 | Revalues: 376390 | GridSize: 299
Generation 332 | Revalues: 377390 | GridSize: 299
Generation 333 | Revalues: 378430 | GridSize: 300
Generation 334 | Revalues: 379430 | GridSize: 300
Generation 335 | Revalues: 380610 | GridSize: 297
Generation 336 | Revalues: 381610 | GridSize: 300
Generation 337 | Revalues: 382610 | GridSize: 300
Generation 338 | Revalues: 383610 | GridSize: 300
Generation 339 | Revalues: 384620 | GridSize: 300
Generation 340 | Revalues: 385640 | GridSize: 300
Generation 341 | Revalues: 386650 | GridSize: 300
Generation 342 | Revalues: 387650 | GridSize: 297
Generation 343 | Revalues: 388650 | GridSize: 296
Generation 344 | Revalues: 389650 | GridSize: 300
Generation 345 | Revalues: 390670 | GridSize: 300
Generation 346 | Revalues: 391670 | GridSize: 300
Generation 347 | Revalues: 392670 | GridSize: 299
Generation 348 | Revalues: 393670 | GridSize: 299
Generation 349 | Revalues: 394710 | GridSize: 300
Generation 350 | Revalues: 395750 | GridSize: 300
Generation 351 | Revalues: 396750 | GridSize: 300
Generation 352 | Revalues: 397750 | GridSize: 300
Generation 353 | Revalues: 398750 | GridSize: 300
Generation 354 | Revalues: 399750 | GridSize: 300
Generation 355 | Revalues: 400780 | GridSize: 300
Generation 356 | Revalues: 401780 | GridSize: 295
Generation 357 | Revalues: 402880 | GridSize: 299
Generation 358 | Revalues: 403880 | GridSize: 299
Generation 359 | Revalues: 404880 | GridSize: 300
Generation 360 | Revalues: 405900 | GridSize: 300
Generation 361 | Revalues: 406900 | GridSize: 300
Generation 362 | Revalues: 407920 | GridSize: 300
Generation 363 | Revalues: 408920 | GridSize: 300
Generation 364 | Revalues: 409920 | GridSize: 300
Generation 365 | Revalues: 410920 | GridSize: 300
Generation 366 | Revalues: 412030 | GridSize: 300
Generation 367 | Revalues: 413070 | GridSize: 299
Generation 368 | Revalues: 414070 | GridSize: 300
Generation 369 | Revalues: 415070 | GridSize: 299
Generation 370 | Revalues: 416070 | GridSize: 300
Generation 371 | Revalues: 417080 | GridSize: 297
Generation 372 | Revalues: 418080 | GridSize: 300
Generation 373 | Revalues: 419080 | GridSize: 300
Generation 374 | Revalues: 420100 | GridSize: 297
Generation 375 | Revalues: 421100 | GridSize: 300
Generation 376 | Revalues: 422100 | GridSize: 300
Generation 377 | Revalues: 423180 | GridSize: 296
Generation 378 | Revalues: 424270 | GridSize: 300
Generation 379 | Revalues: 425270 | GridSize: 300
Generation 380 | Revalues: 426270 | GridSize: 300
Generation 381 | Revalues: 427270 | GridSize: 300
Generation 382 | Revalues: 428270 | GridSize: 298
Generation 383 | Revalues: 429320 | GridSize: 300
Generation 384 | Revalues: 430320 | GridSize: 300
Generation 385 | Revalues: 431370 | GridSize: 300
Generation 386 | Revalues: 432400 | GridSize: 299
Generation 387 | Revalues: 433400 | GridSize: 298
Generation 388 | Revalues: 434400 | GridSize: 300
Generation 389 | Revalues: 435440 | GridSize: 296
Generation 390 | Revalues: 436440 | GridSize: 300
Generation 391 | Revalues: 437440 | GridSize: 300
Generation 392 | Revalues: 438480 | GridSize: 296
Generation 393 | Revalues: 439500 | GridSize: 298
Generation 394 | Revalues: 440500 | GridSize: 294
Generation 395 | Revalues: 441500 | GridSize: 295
Generation 396 | Revalues: 442520 | GridSize: 298
Generation 397 | Revalues: 443520 | GridSize: 300
Generation 398 | Revalues: 444530 | GridSize: 299
Generation 399 | Revalues: 445530 | GridSize: 300
Generation 400 | Revalues: 446530 | GridSize: 300
Generation 401 | Revalues: 447530 | GridSize: 298
Generation 402 | Revalues: 448530 | GridSize: 300
Generation 403 | Revalues: 449560 | GridSize: 300
Generation 404 | Revalues: 450560 | GridSize: 300
Generation 405 | Revalues: 451570 | GridSize: 300
Generation 406 | Revalues: 452570 | GridSize: 298
Generation 407 | Revalues: 453570 | GridSize: 300
Generation 408 | Revalues: 454630 | GridSize: 300
Generation 409 | Revalues: 455650 | GridSize: 299
Generation 410 | Revalues: 456650 | GridSize: 299
Generation 411 | Revalues: 457650 | GridSize: 299
Generation 412 | Revalues: 458650 | GridSize: 300
Generation 413 | Revalues: 459690 | GridSize: 300
Generation 414 | Revalues: 460690 | GridSize: 300
Generation 415 | Revalues: 461700 | GridSize: 300
Generation 416 | Revalues: 462700 | GridSize: 300
Generation 417 | Revalues: 463700 | GridSize: 300
Generation 418 | Revalues: 464740 | GridSize: 300
Generation 419 | Revalues: 465800 | GridSize: 300
Generation 420 | Revalues: 466800 | GridSize: 300
Generation 421 | Revalues: 467810 | GridSize: 300
Generation 422 | Revalues: 468830 | GridSize: 300
Generation 423 | Revalues: 469850 | GridSize: 299
Generation 424 | Revalues: 470880 | GridSize: 298
Generation 425 | Revalues: 471890 | GridSize: 300
Generation 426 | Revalues: 472910 | GridSize: 300
Generation 427 | Revalues: 473910 | GridSize: 300
Generation 428 | Revalues: 474910 | GridSize: 300
Generation 429 | Revalues: 475910 | GridSize: 300
Generation 430 | Revalues: 476910 | GridSize: 300
Generation 431 | Revalues: 477910 | GridSize: 300
Generation 432 | Revalues: 478910 | GridSize: 300
Generation 433 | Revalues: 479960 | GridSize: 300
Generation 434 | Revalues: 480990 | GridSize: 300
Generation 435 | Revalues: 481990 | GridSize: 300
Generation 436 | Revalues: 482990 | GridSize: 299
Generation 437 | Revalues: 484020 | GridSize: 299
Generation 438 | Revalues: 485020 | GridSize: 300
Generation 439 | Revalues: 486100 | GridSize: 300
Generation 440 | Revalues: 487100 | GridSize: 299
Generation 441 | Revalues: 488100 | GridSize: 300
Generation 442 | Revalues: 489120 | GridSize: 291
Generation 443 | Revalues: 490120 | GridSize: 294
Generation 444 | Revalues: 491120 | GridSize: 295
Generation 445 | Revalues: 492130 | GridSize: 297
Generation 446 | Revalues: 493180 | GridSize: 294
Generation 447 | Revalues: 494180 | GridSize: 296
Generation 448 | Revalues: 495270 | GridSize: 300
Generation 449 | Revalues: 496270 | GridSize: 300
Generation 450 | Revalues: 497310 | GridSize: 300
Generation 451 | Revalues: 498310 | GridSize: 299
Generation 452 | Revalues: 499310 | GridSize: 300
Generation 453 | Revalues: 500310 | GridSize: 300
Generation 454 | Revalues: 501310 | GridSize: 300
Generation 455 | Revalues: 502320 | GridSize: 300
Generation 456 | Revalues: 503330 | GridSize: 300
Generation 457 | Revalues: 504330 | GridSize: 300
Generation 458 | Revalues: 505330 | GridSize: 300
Generation 459 | Revalues: 506400 | GridSize: 300
Generation 460 | Revalues: 507400 | GridSize: 300
Generation 461 | Revalues: 508400 | GridSize: 299
Generation 462 | Revalues: 509400 | GridSize: 299
Generation 463 | Revalues: 510400 | GridSize: 300
Generation 464 | Revalues: 511400 | GridSize: 300
Generation 465 | Revalues: 512400 | GridSize: 300
Generation 466 | Revalues: 513440 | GridSize: 300
Generation 467 | Revalues: 514440 | GridSize: 300
Generation 468 | Revalues: 515440 | GridSize: 300
Generation 469 | Revalues: 516440 | GridSize: 300
Generation 470 | Revalues: 517440 | GridSize: 300
Generation 471 | Revalues: 518440 | GridSize: 300
Generation 472 | Revalues: 519440 | GridSize: 300
Generation 473 | Revalues: 520520 | GridSize: 298
Generation 474 | Revalues: 521520 | GridSize: 300
Generation 475 | Revalues: 522520 | GridSize: 300
Generation 476 | Revalues: 523520 | GridSize: 300
Generation 477 | Revalues: 524550 | GridSize: 300
Generation 478 | Revalues: 525560 | GridSize: 300
Generation 479 | Revalues: 526610 | GridSize: 300
Generation 480 | Revalues: 527610 | GridSize: 300
Generation 481 | Revalues: 528610 | GridSize: 300
Generation 482 | Revalues: 529610 | GridSize: 300
Generation 483 | Revalues: 530610 | GridSize: 300
Generation 484 | Revalues: 531610 | GridSize: 299
Generation 485 | Revalues: 532640 | GridSize: 300
Generation 486 | Revalues: 533640 | GridSize: 300
Generation 487 | Revalues: 534650 | GridSize: 300
Generation 488 | Revalues: 535700 | GridSize: 300
Generation 489 | Revalues: 536700 | GridSize: 299
Generation 490 | Revalues: 537810 | GridSize: 299
Generation 491 | Revalues: 538860 | GridSize: 300
Generation 492 | Revalues: 539860 | GridSize: 300
Generation 493 | Revalues: 540860 | GridSize: 300
Generation 494 | Revalues: 541860 | GridSize: 300
Generation 495 | Revalues: 542860 | GridSize: 300
Generation 496 | Revalues: 543860 | GridSize: 298
Generation 497 | Revalues: 544940 | GridSize: 298
Generation 498 | Revalues: 545940 | GridSize: 300
Generation 499 | Revalues: 546960 | GridSize: 300
Generation 500 | Revalues: 547960 | GridSize: 300
Generation 501 | Revalues: 549240 | GridSize: 300
Generation 502 | Revalues: 550260 | GridSize: 300
Generation 503 | Revalues: 551280 | GridSize: 300
Generation 504 | Revalues: 552300 | GridSize: 300
Generation 505 | Revalues: 553300 | GridSize: 300
Generation 506 | Revalues: 554300 | GridSize: 300
Generation 507 | Revalues: 555300 | GridSize: 300
Generation 508 | Revalues: 556300 | GridSize: 299
Generation 509 | Revalues: 557300 | GridSize: 298
Generation 510 | Revalues: 558520 | GridSize: 293
Generation 511 | Revalues: 559520 | GridSize: 294
Generation 512 | Revalues: 560520 | GridSize: 300
Generation 513 | Revalues: 561700 | GridSize: 300
Generation 514 | Revalues: 562730 | GridSize: 297
Generation 515 | Revalues: 563730 | GridSize: 299
Generation 516 | Revalues: 564940 | GridSize: 300
Generation 517 | Revalues: 565970 | GridSize: 299
Generation 518 | Revalues: 566990 | GridSize: 296
Generation 519 | Revalues: 567990 | GridSize: 297
Generation 520 | Revalues: 568990 | GridSize: 298
Generation 521 | Revalues: 569990 | GridSize: 299
Generation 522 | Revalues: 570990 | GridSize: 300
Generation 523 | Revalues: 572010 | GridSize: 300
Generation 524 | Revalues: 573010 | GridSize: 300
Generation 525 | Revalues: 574020 | GridSize: 300
Generation 526 | Revalues: 575020 | GridSize: 300
Generation 527 | Revalues: 576020 | GridSize: 300
Generation 528 | Revalues: 577020 | GridSize: 299
Generation 529 | Revalues: 578020 | GridSize: 300
Generation 530 | Revalues: 579020 | GridSize: 299
Generation 531 | Revalues: 580020 | GridSize: 300
Generation 532 | Revalues: 581040 | GridSize: 300
Generation 533 | Revalues: 582290 | GridSize: 298
Generation 534 | Revalues: 583310 | GridSize: 296
Generation 535 | Revalues: 584450 | GridSize: 300
Generation 536 | Revalues: 585450 | GridSize: 299
Generation 537 | Revalues: 586470 | GridSize: 300
Generation 538 | Revalues: 587490 | GridSize: 298
Generation 539 | Revalues: 588520 | GridSize: 300
Generation 540 | Revalues: 589790 | GridSize: 298
Generation 541 | Revalues: 590790 | GridSize: 299
Generation 542 | Revalues: 591790 | GridSize: 300
Generation 543 | Revalues: 592790 | GridSize: 300
Generation 544 | Revalues: 593790 | GridSize: 300
Generation 545 | Revalues: 594820 | GridSize: 298
Generation 546 | Revalues: 595820 | GridSize: 300
Generation 547 | Revalues: 596820 | GridSize: 300
Generation 548 | Revalues: 597840 | GridSize: 300
Generation 549 | Revalues: 598840 | GridSize: 300
Generation 550 | Revalues: 599840 | GridSize: 300
Generation 551 | Revalues: 600840 | GridSize: 300
Generation 552 | Revalues: 601860 | GridSize: 299
Generation 553 | Revalues: 602890 | GridSize: 298
Generation 554 | Revalues: 603910 | GridSize: 298
Generation 555 | Revalues: 604930 | GridSize: 300
Generation 556 | Revalues: 605950 | GridSize: 300
Generation 557 | Revalues: 607160 | GridSize: 300
Generation 558 | Revalues: 608200 | GridSize: 300
