Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 323020 | GridSize: 300
Generation 137 | Revalues: 325040 | GridSize: 300
Generation 138 | Revalues: 326280 | GridSize: 300
Generation 139 | Revalues: 327520 | GridSize: 300
Generation 140 | Revalues: 329100 | GridSize: 300
Generation 141 | Revalues: 330350 | GridSize: 300
Generation 142 | Revalues: 331610 | GridSize: 300
Generation 143 | Revalues: 332980 | GridSize: 300
Generation 144 | Revalues: 334160 | GridSize: 300
Generation 145 | Revalues: 335510 | GridSize: 300
Generation 146 | Revalues: 336860 | GridSize: 300
Generation 147 | Revalues: 338210 | GridSize: 300
Generation 148 | Revalues: 339530 | GridSize: 300
Generation 149 | Revalues: 340770 | GridSize: 300
Generation 150 | Revalues: 342070 | GridSize: 300
Generation 151 | Revalues: 343760 | GridSize: 300
Generation 152 | Revalues: 344920 | GridSize: 300
Generation 153 | Revalues: 346130 | GridSize: 300
Generation 154 | Revalues: 347380 | GridSize: 300
Generation 155 | Revalues: 348770 | GridSize: 300
Generation 156 | Revalues: 350100 | GridSize: 300
Generation 157 | Revalues: 351760 | GridSize: 300
Generation 158 | Revalues: 352890 | GridSize: 300
Generation 159 | Revalues: 354400 | GridSize: 300
Generation 160 | Revalues: 355430 | GridSize: 300
Generation 161 | Revalues: 356530 | GridSize: 300
Generation 162 | Revalues: 357750 | GridSize: 300
Generation 163 | Revalues: 359070 | GridSize: 300
Generation 164 | Revalues: 360170 | GridSize: 300
Generation 165 | Revalues: 361170 | GridSize: 300
Generation 166 | Revalues: 362310 | GridSize: 300
Generation 167 | Revalues: 363510 | GridSize: 300
Generation 168 | Revalues: 364590 | GridSize: 300
Generation 169 | Revalues: 365840 | GridSize: 300
Generation 170 | Revalues: 367230 | GridSize: 300
Generation 171 | Revalues: 368410 | GridSize: 300
Generation 172 | Revalues: 369680 | GridSize: 300
Generation 173 | Revalues: 370850 | GridSize: 300
Generation 174 | Revalues: 371940 | GridSize: 300
Generation 175 | Revalues: 373100 | GridSize: 300
Generation 176 | Revalues: 374560 | GridSize: 300
Generation 177 | Revalues: 375840 | GridSize: 300
Generation 178 | Revalues: 376950 | GridSize: 300
Generation 179 | Revalues: 378130 | GridSize: 300
Generation 180 | Revalues: 379390 | GridSize: 300
Generation 181 | Revalues: 380770 | GridSize: 300
Generation 182 | Revalues: 382180 | GridSize: 300
Generation 183 | Revalues: 383620 | GridSize: 300
Generation 184 | Revalues: 384790 | GridSize: 300
Generation 185 | Revalues: 386060 | GridSize: 300
Generation 186 | Revalues: 387260 | GridSize: 300
Generation 187 | Revalues: 388390 | GridSize: 300
Generation 188 | Revalues: 389450 | GridSize: 300
Generation 189 | Revalues: 390820 | GridSize: 300
Generation 190 | Revalues: 392120 | GridSize: 300
Generation 191 | Revalues: 393310 | GridSize: 300
Generation 192 | Revalues: 394650 | GridSize: 300
Generation 193 | Revalues: 395730 | GridSize: 296
Generation 194 | Revalues: 396980 | GridSize: 300
Generation 195 | Revalues: 398370 | GridSize: 300
Generation 196 | Revalues: 399500 | GridSize: 300
Generation 197 | Revalues: 400620 | GridSize: 300
Generation 198 | Revalues: 401830 | GridSize: 300
Generation 199 | Revalues: 402850 | GridSize: 300
Generation 200 | Revalues: 404200 | GridSize: 300
Generation 201 | Revalues: 405290 | GridSize: 300
Generation 202 | Revalues: 406440 | GridSize: 300
Generation 203 | Revalues: 407530 | GridSize: 300
Generation 204 | Revalues: 408630 | GridSize: 300
Generation 205 | Revalues: 409830 | GridSize: 300
Generation 206 | Revalues: 411180 | GridSize: 300
Generation 207 | Revalues: 412370 | GridSize: 300
Generation 208 | Revalues: 413510 | GridSize: 300
Generation 209 | Revalues: 414710 | GridSize: 300
Generation 210 | Revalues: 416040 | GridSize: 300
Generation 211 | Revalues: 417180 | GridSize: 300
Generation 212 | Revalues: 418480 | GridSize: 300
Generation 213 | Revalues: 419620 | GridSize: 300
Generation 214 | Revalues: 420870 | GridSize: 300
Generation 215 | Revalues: 422130 | GridSize: 300
Generation 216 | Revalues: 423440 | GridSize: 300
Generation 217 | Revalues: 424540 | GridSize: 300
Generation 218 | Revalues: 425630 | GridSize: 300
Generation 219 | Revalues: 426980 | GridSize: 300
Generation 220 | Revalues: 428100 | GridSize: 300
Generation 221 | Revalues: 429500 | GridSize: 300
Generation 222 | Revalues: 430550 | GridSize: 300
Generation 223 | Revalues: 431930 | GridSize: 300
Generation 224 | Revalues: 433100 | GridSize: 300
Generation 225 | Revalues: 434620 | GridSize: 300
Generation 226 | Revalues: 435970 | GridSize: 300
Generation 227 | Revalues: 437120 | GridSize: 300
Generation 228 | Revalues: 438680 | GridSize: 300
Generation 229 | Revalues: 439890 | GridSize: 300
Generation 230 | Revalues: 440890 | GridSize: 300
Generation 231 | Revalues: 442160 | GridSize: 300
Generation 232 | Revalues: 443290 | GridSize: 300
Generation 233 | Revalues: 444370 | GridSize: 300
Generation 234 | Revalues: 445650 | GridSize: 299
Generation 235 | Revalues: 446940 | GridSize: 300
Generation 236 | Revalues: 448160 | GridSize: 300
Generation 237 | Revalues: 449530 | GridSize: 300
Generation 238 | Revalues: 450770 | GridSize: 300
Generation 239 | Revalues: 452080 | GridSize: 300
Generation 240 | Revalues: 453270 | GridSize: 300
Generation 241 | Revalues: 454360 | GridSize: 300
Generation 242 | Revalues: 455510 | GridSize: 298
Generation 243 | Revalues: 456860 | GridSize: 300
Generation 244 | Revalues: 458030 | GridSize: 300
Generation 245 | Revalues: 459300 | GridSize: 300
Generation 246 | Revalues: 460350 | GridSize: 300
Generation 247 | Revalues: 461480 | GridSize: 300
Generation 248 | Revalues: 462640 | GridSize: 300
Generation 249 | Revalues: 463880 | GridSize: 300
Generation 250 | Revalues: 465350 | GridSize: 300
Generation 251 | Revalues: 466540 | GridSize: 300
Generation 252 | Revalues: 467730 | GridSize: 300
Generation 253 | Revalues: 468870 | GridSize: 300
Generation 254 | Revalues: 470010 | GridSize: 300
Generation 255 | Revalues: 471140 | GridSize: 300
Generation 256 | Revalues: 472300 | GridSize: 300
Generation 257 | Revalues: 473510 | GridSize: 300
Generation 258 | Revalues: 474730 | GridSize: 300
Generation 259 | Revalues: 475990 | GridSize: 300
Generation 260 | Revalues: 477160 | GridSize: 297
Generation 261 | Revalues: 478380 | GridSize: 300
Generation 262 | Revalues: 479640 | GridSize: 300
Generation 263 | Revalues: 480840 | GridSize: 300
Generation 264 | Revalues: 481980 | GridSize: 300
Generation 265 | Revalues: 483050 | GridSize: 300
Generation 266 | Revalues: 484250 | GridSize: 300
Generation 267 | Revalues: 485420 | GridSize: 300
Generation 268 | Revalues: 486760 | GridSize: 300
Generation 269 | Revalues: 487810 | GridSize: 300
Generation 270 | Revalues: 489130 | GridSize: 300
Generation 271 | Revalues: 490290 | GridSize: 300
Generation 272 | Revalues: 491300 | GridSize: 300
Generation 273 | Revalues: 492440 | GridSize: 300
Generation 274 | Revalues: 493560 | GridSize: 300
Generation 275 | Revalues: 494610 | GridSize: 300
Generation 276 | Revalues: 495840 | GridSize: 300
Generation 277 | Revalues: 496850 | GridSize: 300
Generation 278 | Revalues: 498080 | GridSize: 300
Generation 279 | Revalues: 499140 | GridSize: 300
Generation 280 | Revalues: 500320 | GridSize: 300
Generation 281 | Revalues: 501610 | GridSize: 300
Generation 282 | Revalues: 502640 | GridSize: 300
Generation 283 | Revalues: 503820 | GridSize: 300
Generation 284 | Revalues: 505130 | GridSize: 300
Generation 285 | Revalues: 506170 | GridSize: 300
Generation 286 | Revalues: 507320 | GridSize: 300
Generation 287 | Revalues: 508560 | GridSize: 300
Generation 288 | Revalues: 509590 | GridSize: 300
Generation 289 | Revalues: 510790 | GridSize: 300
Generation 290 | Revalues: 511870 | GridSize: 300
Generation 291 | Revalues: 512980 | GridSize: 300
Generation 292 | Revalues: 514150 | GridSize: 300
Generation 293 | Revalues: 515190 | GridSize: 300
Generation 294 | Revalues: 516380 | GridSize: 300
Generation 295 | Revalues: 517560 | GridSize: 300
Generation 296 | Revalues: 518660 | GridSize: 300
Generation 297 | Revalues: 519950 | GridSize: 300
Generation 298 | Revalues: 521030 | GridSize: 300
Generation 299 | Revalues: 522190 | GridSize: 299
Generation 300 | Revalues: 523400 | GridSize: 300
Generation 301 | Revalues: 524690 | GridSize: 300
Generation 302 | Revalues: 525830 | GridSize: 300
Generation 303 | Revalues: 526970 | GridSize: 300
Generation 304 | Revalues: 528210 | GridSize: 300
Generation 305 | Revalues: 529320 | GridSize: 300
Generation 306 | Revalues: 530480 | GridSize: 300
Generation 307 | Revalues: 531770 | GridSize: 300
Generation 308 | Revalues: 532900 | GridSize: 300
Generation 309 | Revalues: 534150 | GridSize: 300
Generation 310 | Revalues: 535480 | GridSize: 300
Generation 311 | Revalues: 536670 | GridSize: 300
Generation 312 | Revalues: 538000 | GridSize: 300
Generation 313 | Revalues: 539030 | GridSize: 299
Generation 314 | Revalues: 540050 | GridSize: 300
Generation 315 | Revalues: 541260 | GridSize: 300
Generation 316 | Revalues: 542380 | GridSize: 300
Generation 317 | Revalues: 543750 | GridSize: 300
Generation 318 | Revalues: 544830 | GridSize: 300
Generation 319 | Revalues: 545880 | GridSize: 300
Generation 320 | Revalues: 547020 | GridSize: 300
Generation 321 | Revalues: 548180 | GridSize: 300
Generation 322 | Revalues: 549600 | GridSize: 300
Generation 323 | Revalues: 550700 | GridSize: 300
Generation 324 | Revalues: 551700 | GridSize: 300
Generation 325 | Revalues: 553040 | GridSize: 300
Generation 326 | Revalues: 554130 | GridSize: 300
Generation 327 | Revalues: 555370 | GridSize: 300
Generation 328 | Revalues: 556470 | GridSize: 299
Generation 329 | Revalues: 557520 | GridSize: 300
Generation 330 | Revalues: 558580 | GridSize: 300
Generation 331 | Revalues: 559710 | GridSize: 300
Generation 332 | Revalues: 560930 | GridSize: 300
Generation 333 | Revalues: 562140 | GridSize: 299
Generation 334 | Revalues: 563200 | GridSize: 300
Generation 335 | Revalues: 564620 | GridSize: 300
Generation 336 | Revalues: 565940 | GridSize: 300
Generation 337 | Revalues: 567230 | GridSize: 300
Generation 338 | Revalues: 568320 | GridSize: 300
Generation 339 | Revalues: 569630 | GridSize: 300
Generation 340 | Revalues: 570860 | GridSize: 300
Generation 341 | Revalues: 571980 | GridSize: 300
Generation 342 | Revalues: 573130 | GridSize: 300
Generation 343 | Revalues: 574300 | GridSize: 300
Generation 344 | Revalues: 575410 | GridSize: 300
Generation 345 | Revalues: 576500 | GridSize: 300
Generation 346 | Revalues: 577570 | GridSize: 300
Generation 347 | Revalues: 578770 | GridSize: 300
Generation 348 | Revalues: 579890 | GridSize: 300
Generation 349 | Revalues: 580960 | GridSize: 300
Generation 350 | Revalues: 582010 | GridSize: 299
Generation 351 | Revalues: 583040 | GridSize: 300
Generation 352 | Revalues: 584070 | GridSize: 300
Generation 353 | Revalues: 585240 | GridSize: 300
Generation 354 | Revalues: 586290 | GridSize: 300
Generation 355 | Revalues: 587340 | GridSize: 300
Generation 356 | Revalues: 588340 | GridSize: 300
Generation 357 | Revalues: 589570 | GridSize: 299
Generation 358 | Revalues: 590670 | GridSize: 300
Generation 359 | Revalues: 591890 | GridSize: 300
Generation 360 | Revalues: 593040 | GridSize: 300
Generation 361 | Revalues: 594150 | GridSize: 300
Generation 362 | Revalues: 595210 | GridSize: 300
Generation 363 | Revalues: 596330 | GridSize: 300
Generation 364 | Revalues: 597620 | GridSize: 300
Generation 365 | Revalues: 598870 | GridSize: 300
Generation 366 | Revalues: 600290 | GridSize: 300
Generation 367 | Revalues: 601390 | GridSize: 300
Generation 368 | Revalues: 602710 | GridSize: 300
Generation 369 | Revalues: 603770 | GridSize: 300
Generation 370 | Revalues: 604890 | GridSize: 300
Generation 371 | Revalues: 605990 | GridSize: 300
Generation 372 | Revalues: 607040 | GridSize: 300
Generation 373 | Revalues: 608150 | GridSize: 300
Generation 374 | Revalues: 609300 | GridSize: 300
Generation 375 | Revalues: 610370 | GridSize: 300
Generation 376 | Revalues: 611420 | GridSize: 298
Generation 377 | Revalues: 612590 | GridSize: 300
Generation 378 | Revalues: 613640 | GridSize: 300
Generation 379 | Revalues: 614750 | GridSize: 300
Generation 380 | Revalues: 615820 | GridSize: 300
Generation 381 | Revalues: 616910 | GridSize: 300
Generation 382 | Revalues: 618140 | GridSize: 300
Generation 383 | Revalues: 619330 | GridSize: 300
Generation 384 | Revalues: 620440 | GridSize: 300
Generation 385 | Revalues: 621440 | GridSize: 300
Generation 386 | Revalues: 622790 | GridSize: 300
Generation 387 | Revalues: 624020 | GridSize: 300
Generation 388 | Revalues: 625090 | GridSize: 300
Generation 389 | Revalues: 626190 | GridSize: 300
Generation 390 | Revalues: 627260 | GridSize: 300
Generation 391 | Revalues: 628380 | GridSize: 299
Generation 392 | Revalues: 629530 | GridSize: 300
Generation 393 | Revalues: 630880 | GridSize: 300
Generation 394 | Revalues: 632110 | GridSize: 300
Generation 395 | Revalues: 633430 | GridSize: 299
Generation 396 | Revalues: 634480 | GridSize: 300
Generation 397 | Revalues: 635580 | GridSize: 300
Generation 398 | Revalues: 636580 | GridSize: 300
Generation 399 | Revalues: 637630 | GridSize: 300
Generation 400 | Revalues: 638770 | GridSize: 300
Generation 401 | Revalues: 639920 | GridSize: 300
Generation 402 | Revalues: 641260 | GridSize: 300
Generation 403 | Revalues: 642360 | GridSize: 300
Generation 404 | Revalues: 643490 | GridSize: 300
Generation 405 | Revalues: 644590 | GridSize: 297
Generation 406 | Revalues: 645930 | GridSize: 300
Generation 407 | Revalues: 646990 | GridSize: 300
Generation 408 | Revalues: 648010 | GridSize: 300
Generation 409 | Revalues: 649020 | GridSize: 300
Generation 410 | Revalues: 650270 | GridSize: 300
Generation 411 | Revalues: 651300 | GridSize: 300
Generation 412 | Revalues: 652410 | GridSize: 300
Generation 413 | Revalues: 653520 | GridSize: 300
Generation 414 | Revalues: 654520 | GridSize: 300
Generation 415 | Revalues: 655620 | GridSize: 300
Generation 416 | Revalues: 656720 | GridSize: 300
Generation 417 | Revalues: 657870 | GridSize: 299
Generation 418 | Revalues: 659120 | GridSize: 300
Generation 419 | Revalues: 660340 | GridSize: 300
Generation 420 | Revalues: 661530 | GridSize: 300
Generation 421 | Revalues: 662560 | GridSize: 300
Generation 422 | Revalues: 663670 | GridSize: 300
Generation 423 | Revalues: 664860 | GridSize: 300
Generation 424 | Revalues: 665930 | GridSize: 299
Generation 425 | Revalues: 667020 | GridSize: 300
Generation 426 | Revalues: 668060 | GridSize: 300
Generation 427 | Revalues: 669290 | GridSize: 300
Generation 428 | Revalues: 670470 | GridSize: 300
Generation 429 | Revalues: 671550 | GridSize: 300
Generation 430 | Revalues: 672600 | GridSize: 300
Generation 431 | Revalues: 673870 | GridSize: 300
Generation 432 | Revalues: 675030 | GridSize: 300
Generation 433 | Revalues: 676130 | GridSize: 300
Generation 434 | Revalues: 677150 | GridSize: 300
Generation 435 | Revalues: 678250 | GridSize: 300
Generation 436 | Revalues: 679330 | GridSize: 300
Generation 437 | Revalues: 680620 | GridSize: 300
Generation 438 | Revalues: 681620 | GridSize: 300
Generation 439 | Revalues: 682760 | GridSize: 300
Generation 440 | Revalues: 683840 | GridSize: 300
Generation 441 | Revalues: 685030 | GridSize: 300
Generation 442 | Revalues: 686130 | GridSize: 300
Generation 443 | Revalues: 687220 | GridSize: 300
Generation 444 | Revalues: 688400 | GridSize: 300
Generation 445 | Revalues: 689540 | GridSize: 300
Generation 446 | Revalues: 690580 | GridSize: 300
Generation 447 | Revalues: 691690 | GridSize: 300
Generation 448 | Revalues: 693080 | GridSize: 300
Generation 449 | Revalues: 694100 | GridSize: 300
Generation 450 | Revalues: 695100 | GridSize: 300
Generation 451 | Revalues: 696110 | GridSize: 300
Generation 452 | Revalues: 697310 | GridSize: 300
Generation 453 | Revalues: 698350 | GridSize: 300
Generation 454 | Revalues: 699470 | GridSize: 300
Generation 455 | Revalues: 701400 | GridSize: 300
Generation 456 | Revalues: 702650 | GridSize: 300
Generation 457 | Revalues: 703680 | GridSize: 300
Generation 458 | Revalues: 704800 | GridSize: 300
Generation 459 | Revalues: 706100 | GridSize: 300
Generation 460 | Revalues: 707210 | GridSize: 300
Generation 461 | Revalues: 708240 | GridSize: 300
Generation 462 | Revalues: 709310 | GridSize: 300
Generation 463 | Revalues: 710430 | GridSize: 300
Generation 464 | Revalues: 711620 | GridSize: 299
Generation 465 | Revalues: 712740 | GridSize: 300
Generation 466 | Revalues: 713750 | GridSize: 300
Generation 467 | Revalues: 714940 | GridSize: 300
Generation 468 | Revalues: 716020 | GridSize: 300
Generation 469 | Revalues: 717090 | GridSize: 300
Generation 470 | Revalues: 718130 | GridSize: 300
Generation 471 | Revalues: 719220 | GridSize: 300
Generation 472 | Revalues: 720300 | GridSize: 300
Generation 473 | Revalues: 721640 | GridSize: 300
Generation 474 | Revalues: 722770 | GridSize: 300
Generation 475 | Revalues: 723960 | GridSize: 300
Generation 476 | Revalues: 725090 | GridSize: 300
Generation 477 | Revalues: 726100 | GridSize: 300
Generation 478 | Revalues: 727170 | GridSize: 300
Generation 479 | Revalues: 728310 | GridSize: 300
Generation 480 | Revalues: 729540 | GridSize: 300
Generation 481 | Revalues: 730710 | GridSize: 300
Generation 482 | Revalues: 731710 | GridSize: 300
Generation 483 | Revalues: 732740 | GridSize: 300
Generation 484 | Revalues: 733910 | GridSize: 300
Generation 485 | Revalues: 735300 | GridSize: 300
Generation 486 | Revalues: 736540 | GridSize: 300
Generation 487 | Revalues: 737590 | GridSize: 299
Generation 488 | Revalues: 738630 | GridSize: 300
Generation 489 | Revalues: 739910 | GridSize: 300
Generation 490 | Revalues: 741060 | GridSize: 300
Generation 491 | Revalues: 742190 | GridSize: 300
Generation 492 | Revalues: 743290 | GridSize: 300
Generation 493 | Revalues: 744370 | GridSize: 300
Generation 494 | Revalues: 745500 | GridSize: 300
Generation 495 | Revalues: 746570 | GridSize: 300
Generation 496 | Revalues: 747810 | GridSize: 300
Generation 497 | Revalues: 748980 | GridSize: 300
Generation 498 | Revalues: 749990 | GridSize: 300
Generation 499 | Revalues: 751130 | GridSize: 299
Generation 500 | Revalues: 752330 | GridSize: 300
Generation 501 | Revalues: 753440 | GridSize: 300
Generation 502 | Revalues: 754540 | GridSize: 300
Generation 503 | Revalues: 755710 | GridSize: 300
Generation 504 | Revalues: 756830 | GridSize: 300
Generation 505 | Revalues: 758000 | GridSize: 300
Generation 506 | Revalues: 759010 | GridSize: 300
Generation 507 | Revalues: 760110 | GridSize: 300
Generation 508 | Revalues: 761210 | GridSize: 300
Generation 509 | Revalues: 762300 | GridSize: 300
Generation 510 | Revalues: 763300 | GridSize: 300
Generation 511 | Revalues: 764420 | GridSize: 300
Generation 512 | Revalues: 765550 | GridSize: 300
Generation 513 | Revalues: 766690 | GridSize: 300
Generation 514 | Revalues: 767990 | GridSize: 300
Generation 515 | Revalues: 769050 | GridSize: 300
Generation 516 | Revalues: 770140 | GridSize: 300
Generation 517 | Revalues: 771230 | GridSize: 300
Generation 518 | Revalues: 772420 | GridSize: 299
Generation 519 | Revalues: 773550 | GridSize: 300
Generation 520 | Revalues: 774650 | GridSize: 300
Generation 521 | Revalues: 775670 | GridSize: 300
Generation 522 | Revalues: 776820 | GridSize: 300
Generation 523 | Revalues: 777940 | GridSize: 300
Generation 524 | Revalues: 779010 | GridSize: 300
Generation 525 | Revalues: 780010 | GridSize: 300
Generation 526 | Revalues: 781030 | GridSize: 300
Generation 527 | Revalues: 782160 | GridSize: 300
Generation 528 | Revalues: 783260 | GridSize: 300
Generation 529 | Revalues: 784620 | GridSize: 300
Generation 530 | Revalues: 785810 | GridSize: 300
Generation 531 | Revalues: 786860 | GridSize: 300
Generation 532 | Revalues: 787960 | GridSize: 300
Generation 533 | Revalues: 789120 | GridSize: 300
Generation 534 | Revalues: 790160 | GridSize: 300
Generation 535 | Revalues: 791260 | GridSize: 300
Generation 536 | Revalues: 792400 | GridSize: 300
Generation 537 | Revalues: 793600 | GridSize: 300
Generation 538 | Revalues: 794620 | GridSize: 300
Generation 539 | Revalues: 795620 | GridSize: 300
Generation 540 | Revalues: 796640 | GridSize: 300
Generation 541 | Revalues: 797710 | GridSize: 300
Generation 542 | Revalues: 798760 | GridSize: 300
Generation 543 | Revalues: 799820 | GridSize: 300
Generation 544 | Revalues: 800890 | GridSize: 300
Generation 545 | Revalues: 801900 | GridSize: 300
Generation 546 | Revalues: 802960 | GridSize: 300
Generation 547 | Revalues: 804110 | GridSize: 299
Generation 548 | Revalues: 805240 | GridSize: 300
Generation 549 | Revalues: 806540 | GridSize: 300
Generation 550 | Revalues: 807700 | GridSize: 299
Generation 551 | Revalues: 808880 | GridSize: 300
Generation 552 | Revalues: 809880 | GridSize: 300
Generation 553 | Revalues: 810940 | GridSize: 300
Generation 554 | Revalues: 812060 | GridSize: 300
Generation 555 | Revalues: 813150 | GridSize: 300
Generation 556 | Revalues: 814190 | GridSize: 300
Generation 557 | Revalues: 815290 | GridSize: 300
Generation 558 | Revalues: 816450 | GridSize: 300
