Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 75120 | GridSize: 300
Generation 2 | Revalues: 84460 | GridSize: 300
Generation 3 | Revalues: 89120 | GridSize: 300
Generation 4 | Revalues: 99490 | GridSize: 300
Generation 5 | Revalues: 103310 | GridSize: 300
Generation 6 | Revalues: 110910 | GridSize: 300
Generation 7 | Revalues: 114830 | GridSize: 300
Generation 8 | Revalues: 119190 | GridSize: 300
Generation 9 | Revalues: 122140 | GridSize: 300
Generation 10 | Revalues: 125160 | GridSize: 296
Generation 11 | Revalues: 127420 | GridSize: 300
Generation 12 | Revalues: 129330 | GridSize: 300
Generation 13 | Revalues: 132160 | GridSize: 300
Generation 14 | Revalues: 134530 | GridSize: 299
Generation 15 | Revalues: 136990 | GridSize: 299
Generation 16 | Revalues: 139420 | GridSize: 300
Generation 17 | Revalues: 141480 | GridSize: 300
Generation 18 | Revalues: 143850 | GridSize: 300
Generation 19 | Revalues: 146970 | GridSize: 300
Generation 20 | Revalues: 148510 | GridSize: 300
Generation 21 | Revalues: 150160 | GridSize: 300
Generation 22 | Revalues: 152240 | GridSize: 300
Generation 23 | Revalues: 154590 | GridSize: 300
Generation 24 | Revalues: 156360 | GridSize: 300
Generation 25 | Revalues: 158260 | GridSize: 300
Generation 26 | Revalues: 160460 | GridSize: 300
Generation 27 | Revalues: 162950 | GridSize: 300
Generation 28 | Revalues: 165210 | GridSize: 300
Generation 29 | Revalues: 167540 | GridSize: 299
Generation 30 | Revalues: 170310 | GridSize: 300
Generation 31 | Revalues: 172040 | GridSize: 300
Generation 32 | Revalues: 174220 | GridSize: 300
Generation 33 | Revalues: 176020 | GridSize: 300
Generation 34 | Revalues: 177520 | GridSize: 300
Generation 35 | Revalues: 179270 | GridSize: 300
Generation 36 | Revalues: 180830 | GridSize: 298
Generation 37 | Revalues: 183130 | GridSize: 300
Generation 38 | Revalues: 184590 | GridSize: 300
Generation 39 | Revalues: 186310 | GridSize: 300
Generation 40 | Revalues: 188550 | GridSize: 300
Generation 41 | Revalues: 190440 | GridSize: 300
Generation 42 | Revalues: 191630 | GridSize: 300
Generation 43 | Revalues: 193410 | GridSize: 300
Generation 44 | Revalues: 195680 | GridSize: 300
Generation 45 | Revalues: 197050 | GridSize: 300
Generation 46 | Revalues: 198320 | GridSize: 300
Generation 47 | Revalues: 200400 | GridSize: 300
Generation 48 | Revalues: 201790 | GridSize: 300
Generation 49 | Revalues: 204060 | GridSize: 300
Generation 50 | Revalues: 206230 | GridSize: 300
Generation 51 | Revalues: 208170 | GridSize: 300
Generation 52 | Revalues: 209410 | GridSize: 300
Generation 53 | Revalues: 211080 | GridSize: 300
Generation 54 | Revalues: 212330 | GridSize: 300
Generation 55 | Revalues: 213830 | GridSize: 300
Generation 56 | Revalues: 216080 | GridSize: 300
Generation 57 | Revalues: 217680 | GridSize: 300
Generation 58 | Revalues: 220280 | GridSize: 300
Generation 59 | Revalues: 221970 | GridSize: 300
Generation 60 | Revalues: 223560 | GridSize: 300
Generation 61 | Revalues: 225250 | GridSize: 300
Generation 62 | Revalues: 226970 | GridSize: 300
Generation 63 | Revalues: 228420 | GridSize: 300
Generation 64 | Revalues: 230570 | GridSize: 300
Generation 65 | Revalues: 232240 | GridSize: 300
Generation 66 | Revalues: 233920 | GridSize: 300
Generation 67 | Revalues: 235270 | GridSize: 300
Generation 68 | Revalues: 237100 | GridSize: 300
Generation 69 | Revalues: 238890 | GridSize: 300
Generation 70 | Revalues: 240170 | GridSize: 300
Generation 71 | Revalues: 241510 | GridSize: 300
Generation 72 | Revalues: 242700 | GridSize: 300
Generation 73 | Revalues: 244440 | GridSize: 300
Generation 74 | Revalues: 245850 | GridSize: 300
Generation 75 | Revalues: 247380 | GridSize: 300
Generation 76 | Revalues: 249060 | GridSize: 300
Generation 77 | Revalues: 250500 | GridSize: 300
Generation 78 | Revalues: 252400 | GridSize: 300
Generation 79 | Revalues: 253760 | GridSize: 300
Generation 80 | Revalues: 254910 | GridSize: 300
Generation 81 | Revalues: 256210 | GridSize: 300
Generation 82 | Revalues: 257550 | GridSize: 300
Generation 83 | Revalues: 259370 | GridSize: 300
Generation 84 | Revalues: 261540 | GridSize: 300
Generation 85 | Revalues: 262740 | GridSize: 300
Generation 86 | Revalues: 264130 | GridSize: 300
Generation 87 | Revalues: 265930 | GridSize: 300
Generation 88 | Revalues: 267120 | GridSize: 300
Generation 89 | Revalues: 268390 | GridSize: 300
Generation 90 | Revalues: 269680 | GridSize: 300
Generation 91 | Revalues: 271220 | GridSize: 300
Generation 92 | Revalues: 272710 | GridSize: 300
Generation 93 | Revalues: 274380 | GridSize: 298
Generation 94 | Revalues: 275910 | GridSize: 300
Generation 95 | Revalues: 277480 | GridSize: 300
Generation 96 | Revalues: 278970 | GridSize: 300
Generation 97 | Revalues: 280360 | GridSize: 300
Generation 98 | Revalues: 281910 | GridSize: 300
Generation 99 | Revalues: 283330 | GridSize: 300
Generation 100 | Revalues: 284940 | GridSize: 300
Generation 101 | Revalues: 286370 | GridSize: 300
Generation 102 | Revalues: 287530 | GridSize: 300
Generation 103 | Revalues: 288840 | GridSize: 300
Generation 104 | Revalues: 290310 | GridSize: 300
Generation 105 | Revalues: 292000 | GridSize: 300
Generation 106 | Revalues: 293500 | GridSize: 300
Generation 107 | Revalues: 295040 | GridSize: 300
Generation 108 | Revalues: 296410 | GridSize: 300
Generation 109 | Revalues: 298370 | GridSize: 300
Generation 110 | Revalues: 299520 | GridSize: 300
Generation 111 | Revalues: 300860 | GridSize: 300
Generation 112 | Revalues: 302180 | GridSize: 300
Generation 113 | Revalues: 303400 | GridSize: 299
Generation 114 | Revalues: 304620 | GridSize: 300
Generation 115 | Revalues: 305830 | GridSize: 300
Generation 116 | Revalues: 307200 | GridSize: 300
Generation 117 | Revalues: 309770 | GridSize: 300
Generation 118 | Revalues: 311060 | GridSize: 300
Generation 119 | Revalues: 312640 | GridSize: 300
Generation 120 | Revalues: 313740 | GridSize: 300
Generation 121 | Revalues: 315880 | GridSize: 300
Generation 122 | Revalues: 316960 | GridSize: 300
Generation 123 | Revalues: 318390 | GridSize: 300
Generation 124 | Revalues: 319450 | GridSize: 300
Generation 125 | Revalues: 320700 | GridSize: 300
Generation 126 | Revalues: 322740 | GridSize: 300
Generation 127 | Revalues: 324300 | GridSize: 300
Generation 128 | Revalues: 325490 | GridSize: 300
Generation 129 | Revalues: 326670 | GridSize: 300
Generation 130 | Revalues: 328080 | GridSize: 300
Generation 131 | Revalues: 329520 | GridSize: 300
Generation 132 | Revalues: 331070 | GridSize: 300
Generation 133 | Revalues: 332400 | GridSize: 300
Generation 134 | Revalues: 333800 | GridSize: 300
Generation 135 | Revalues: 335190 | GridSize: 300
Generation 136 | Revalues: 336560 | GridSize: 300
Generation 137 | Revalues: 338100 | GridSize: 300
Generation 138 | Revalues: 339460 | GridSize: 300
Generation 139 | Revalues: 340590 | GridSize: 300
Generation 140 | Revalues: 342090 | GridSize: 300
Generation 141 | Revalues: 343220 | GridSize: 300
Generation 142 | Revalues: 345160 | GridSize: 300
Generation 143 | Revalues: 346510 | GridSize: 300
Generation 144 | Revalues: 348130 | GridSize: 300
Generation 145 | Revalues: 349290 | GridSize: 300
Generation 146 | Revalues: 350820 | GridSize: 300
Generation 147 | Revalues: 351940 | GridSize: 300
Generation 148 | Revalues: 353010 | GridSize: 300
Generation 149 | Revalues: 354170 | GridSize: 300
Generation 150 | Revalues: 355470 | GridSize: 300
Generation 151 | Revalues: 356660 | GridSize: 299
Generation 152 | Revalues: 357990 | GridSize: 300
Generation 153 | Revalues: 359150 | GridSize: 300
Generation 154 | Revalues: 360290 | GridSize: 300
Generation 155 | Revalues: 361380 | GridSize: 300
Generation 156 | Revalues: 362940 | GridSize: 300
Generation 157 | Revalues: 364340 | GridSize: 300
Generation 158 | Revalues: 365720 | GridSize: 300
Generation 159 | Revalues: 367210 | GridSize: 300
Generation 160 | Revalues: 368770 | GridSize: 300
Generation 161 | Revalues: 369860 | GridSize: 300
Generation 162 | Revalues: 371110 | GridSize: 300
Generation 163 | Revalues: 372570 | GridSize: 300
Generation 164 | Revalues: 373810 | GridSize: 300
Generation 165 | Revalues: 375240 | GridSize: 300
Generation 166 | Revalues: 376670 | GridSize: 300
Generation 167 | Revalues: 377690 | GridSize: 300
Generation 168 | Revalues: 378930 | GridSize: 300
Generation 169 | Revalues: 380290 | GridSize: 300
Generation 170 | Revalues: 381430 | GridSize: 300
Generation 171 | Revalues: 383040 | GridSize: 300
Generation 172 | Revalues: 384220 | GridSize: 300
Generation 173 | Revalues: 385350 | GridSize: 300
Generation 174 | Revalues: 386440 | GridSize: 300
Generation 175 | Revalues: 387540 | GridSize: 300
Generation 176 | Revalues: 388650 | GridSize: 299
Generation 177 | Revalues: 389740 | GridSize: 300
Generation 178 | Revalues: 390990 | GridSize: 300
Generation 179 | Revalues: 392090 | GridSize: 300
Generation 180 | Revalues: 393330 | GridSize: 300
Generation 181 | Revalues: 394510 | GridSize: 300
Generation 182 | Revalues: 395570 | GridSize: 300
