Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 126720 | GridSize: 300
Generation 45 | Revalues: 128110 | GridSize: 300
Generation 46 | Revalues: 129190 | GridSize: 300
Generation 47 | Revalues: 130510 | GridSize: 300
Generation 48 | Revalues: 131660 | GridSize: 300
Generation 49 | Revalues: 133180 | GridSize: 299
Generation 50 | Revalues: 134490 | GridSize: 300
Generation 51 | Revalues: 135760 | GridSize: 300
Generation 52 | Revalues: 137030 | GridSize: 300
Generation 53 | Revalues: 138080 | GridSize: 300
Generation 54 | Revalues: 139620 | GridSize: 300
Generation 55 | Revalues: 141030 | GridSize: 300
Generation 56 | Revalues: 142290 | GridSize: 300
Generation 57 | Revalues: 143660 | GridSize: 300
Generation 58 | Revalues: 145150 | GridSize: 300
Generation 59 | Revalues: 146400 | GridSize: 300
Generation 60 | Revalues: 147740 | GridSize: 298
Generation 61 | Revalues: 149000 | GridSize: 300
Generation 62 | Revalues: 150280 | GridSize: 299
Generation 63 | Revalues: 151600 | GridSize: 299
Generation 64 | Revalues: 152780 | GridSize: 300
Generation 65 | Revalues: 154070 | GridSize: 300
Generation 66 | Revalues: 155470 | GridSize: 300
Generation 67 | Revalues: 156780 | GridSize: 300
Generation 68 | Revalues: 158260 | GridSize: 298
Generation 69 | Revalues: 159730 | GridSize: 300
Generation 70 | Revalues: 161390 | GridSize: 300
Generation 71 | Revalues: 162660 | GridSize: 300
Generation 72 | Revalues: 163810 | GridSize: 300
Generation 73 | Revalues: 165450 | GridSize: 300
Generation 74 | Revalues: 166560 | GridSize: 300
Generation 75 | Revalues: 167760 | GridSize: 300
Generation 76 | Revalues: 169030 | GridSize: 300
Generation 77 | Revalues: 170460 | GridSize: 300
Generation 78 | Revalues: 171720 | GridSize: 300
Generation 79 | Revalues: 173100 | GridSize: 300
Generation 80 | Revalues: 174310 | GridSize: 300
Generation 81 | Revalues: 175660 | GridSize: 300
Generation 82 | Revalues: 176870 | GridSize: 300
Generation 83 | Revalues: 178130 | GridSize: 300
Generation 84 | Revalues: 179300 | GridSize: 300
Generation 85 | Revalues: 180620 | GridSize: 300
Generation 86 | Revalues: 181750 | GridSize: 299
Generation 87 | Revalues: 182860 | GridSize: 300
Generation 88 | Revalues: 184180 | GridSize: 300
Generation 89 | Revalues: 185430 | GridSize: 300
Generation 90 | Revalues: 186490 | GridSize: 300
Generation 91 | Revalues: 187760 | GridSize: 300
Generation 92 | Revalues: 188770 | GridSize: 300
Generation 93 | Revalues: 190060 | GridSize: 300
Generation 94 | Revalues: 191320 | GridSize: 300
Generation 95 | Revalues: 192440 | GridSize: 300
Generation 96 | Revalues: 193670 | GridSize: 300
Generation 97 | Revalues: 194800 | GridSize: 300
Generation 98 | Revalues: 195970 | GridSize: 300
Generation 99 | Revalues: 197100 | GridSize: 300
Generation 100 | Revalues: 198330 | GridSize: 300
Generation 101 | Revalues: 199390 | GridSize: 300
Generation 102 | Revalues: 200610 | GridSize: 300
Generation 103 | Revalues: 201850 | GridSize: 300
Generation 104 | Revalues: 203020 | GridSize: 300
Generation 105 | Revalues: 204340 | GridSize: 300
Generation 106 | Revalues: 205670 | GridSize: 299
Generation 107 | Revalues: 206990 | GridSize: 300
Generation 108 | Revalues: 208320 | GridSize: 300
Generation 109 | Revalues: 209540 | GridSize: 300
Generation 110 | Revalues: 210910 | GridSize: 300
Generation 111 | Revalues: 212500 | GridSize: 300
Generation 112 | Revalues: 213820 | GridSize: 300
Generation 113 | Revalues: 215290 | GridSize: 297
Generation 114 | Revalues: 216470 | GridSize: 300
Generation 115 | Revalues: 217970 | GridSize: 300
Generation 116 | Revalues: 219360 | GridSize: 300
Generation 117 | Revalues: 220690 | GridSize: 300
Generation 118 | Revalues: 221790 | GridSize: 300
Generation 119 | Revalues: 222950 | GridSize: 300
Generation 120 | Revalues: 224100 | GridSize: 300
Generation 121 | Revalues: 225260 | GridSize: 300
Generation 122 | Revalues: 226520 | GridSize: 300
Generation 123 | Revalues: 227660 | GridSize: 300
Generation 124 | Revalues: 228930 | GridSize: 300
Generation 125 | Revalues: 230050 | GridSize: 300
Generation 126 | Revalues: 231390 | GridSize: 300
Generation 127 | Revalues: 232460 | GridSize: 300
Generation 128 | Revalues: 233820 | GridSize: 300
Generation 129 | Revalues: 235000 | GridSize: 300
Generation 130 | Revalues: 236130 | GridSize: 300
Generation 131 | Revalues: 237460 | GridSize: 300
Generation 132 | Revalues: 238610 | GridSize: 300
Generation 133 | Revalues: 239680 | GridSize: 300
Generation 134 | Revalues: 240980 | GridSize: 300
Generation 135 | Revalues: 242240 | GridSize: 298
Generation 136 | Revalues: 243440 | GridSize: 300
Generation 137 | Revalues: 244620 | GridSize: 300
Generation 138 | Revalues: 245780 | GridSize: 298
Generation 139 | Revalues: 246910 | GridSize: 300
Generation 140 | Revalues: 248020 | GridSize: 300
Generation 141 | Revalues: 249150 | GridSize: 298
Generation 142 | Revalues: 250490 | GridSize: 300
Generation 143 | Revalues: 251620 | GridSize: 300
Generation 144 | Revalues: 252740 | GridSize: 300
Generation 145 | Revalues: 254010 | GridSize: 299
Generation 146 | Revalues: 255820 | GridSize: 300
Generation 147 | Revalues: 256940 | GridSize: 300
Generation 148 | Revalues: 258650 | GridSize: 300
Generation 149 | Revalues: 259710 | GridSize: 300
Generation 150 | Revalues: 260910 | GridSize: 300
Generation 151 | Revalues: 262160 | GridSize: 300
Generation 152 | Revalues: 263310 | GridSize: 300
Generation 153 | Revalues: 264360 | GridSize: 300
Generation 154 | Revalues: 265530 | GridSize: 300
Generation 155 | Revalues: 266540 | GridSize: 300
Generation 156 | Revalues: 267820 | GridSize: 300
Generation 157 | Revalues: 268900 | GridSize: 300
Generation 158 | Revalues: 270100 | GridSize: 300
Generation 159 | Revalues: 271130 | GridSize: 299
Generation 160 | Revalues: 272330 | GridSize: 300
Generation 161 | Revalues: 273410 | GridSize: 300
Generation 162 | Revalues: 274510 | GridSize: 300
Generation 163 | Revalues: 275630 | GridSize: 300
Generation 164 | Revalues: 276770 | GridSize: 300
Generation 165 | Revalues: 277920 | GridSize: 300
Generation 166 | Revalues: 279090 | GridSize: 300
Generation 167 | Revalues: 280310 | GridSize: 300
Generation 168 | Revalues: 281460 | GridSize: 300
Generation 169 | Revalues: 282620 | GridSize: 300
Generation 170 | Revalues: 283690 | GridSize: 300
Generation 171 | Revalues: 284710 | GridSize: 300
Generation 172 | Revalues: 285910 | GridSize: 300
Generation 173 | Revalues: 287080 | GridSize: 300
Generation 174 | Revalues: 288180 | GridSize: 300
Generation 175 | Revalues: 289220 | GridSize: 300
Generation 176 | Revalues: 290380 | GridSize: 300
Generation 177 | Revalues: 291460 | GridSize: 300
Generation 178 | Revalues: 292790 | GridSize: 299
Generation 179 | Revalues: 293960 | GridSize: 300
Generation 180 | Revalues: 295080 | GridSize: 299
Generation 181 | Revalues: 296240 | GridSize: 300
Generation 182 | Revalues: 297530 | GridSize: 300
Generation 183 | Revalues: 298860 | GridSize: 300
Generation 184 | Revalues: 300020 | GridSize: 300
Generation 185 | Revalues: 301120 | GridSize: 300
Generation 186 | Revalues: 302510 | GridSize: 300
Generation 187 | Revalues: 303560 | GridSize: 300
Generation 188 | Revalues: 304700 | GridSize: 300
Generation 189 | Revalues: 305820 | GridSize: 300
Generation 190 | Revalues: 306970 | GridSize: 300
Generation 191 | Revalues: 308050 | GridSize: 300
Generation 192 | Revalues: 309080 | GridSize: 299
Generation 193 | Revalues: 310130 | GridSize: 299
Generation 194 | Revalues: 311280 | GridSize: 300
Generation 195 | Revalues: 312510 | GridSize: 300
Generation 196 | Revalues: 313710 | GridSize: 300
Generation 197 | Revalues: 315000 | GridSize: 299
Generation 198 | Revalues: 316240 | GridSize: 300
Generation 199 | Revalues: 317370 | GridSize: 300
Generation 200 | Revalues: 318440 | GridSize: 300
Generation 201 | Revalues: 319500 | GridSize: 300
Generation 202 | Revalues: 320550 | GridSize: 300
Generation 203 | Revalues: 321700 | GridSize: 300
Generation 204 | Revalues: 322800 | GridSize: 300
Generation 205 | Revalues: 323840 | GridSize: 299
Generation 206 | Revalues: 325040 | GridSize: 299
Generation 207 | Revalues: 326050 | GridSize: 300
Generation 208 | Revalues: 327170 | GridSize: 300
Generation 209 | Revalues: 328360 | GridSize: 300
Generation 210 | Revalues: 329430 | GridSize: 300
Generation 211 | Revalues: 330500 | GridSize: 300
Generation 212 | Revalues: 331590 | GridSize: 300
Generation 213 | Revalues: 332810 | GridSize: 300
Generation 214 | Revalues: 333830 | GridSize: 300
Generation 215 | Revalues: 335010 | GridSize: 300
Generation 216 | Revalues: 336150 | GridSize: 300
Generation 217 | Revalues: 337450 | GridSize: 300
Generation 218 | Revalues: 338540 | GridSize: 300
Generation 219 | Revalues: 339670 | GridSize: 300
Generation 220 | Revalues: 340740 | GridSize: 300
Generation 221 | Revalues: 341960 | GridSize: 300
Generation 222 | Revalues: 343320 | GridSize: 300
Generation 223 | Revalues: 344420 | GridSize: 300
Generation 224 | Revalues: 345660 | GridSize: 300
Generation 225 | Revalues: 346760 | GridSize: 300
Generation 226 | Revalues: 348070 | GridSize: 300
Generation 227 | Revalues: 349340 | GridSize: 300
Generation 228 | Revalues: 350620 | GridSize: 300
Generation 229 | Revalues: 351700 | GridSize: 300
Generation 230 | Revalues: 352850 | GridSize: 299
Generation 231 | Revalues: 353950 | GridSize: 300
Generation 232 | Revalues: 354990 | GridSize: 300
Generation 233 | Revalues: 356110 | GridSize: 300
Generation 234 | Revalues: 357160 | GridSize: 300
Generation 235 | Revalues: 358280 | GridSize: 300
Generation 236 | Revalues: 359380 | GridSize: 300
Generation 237 | Revalues: 360740 | GridSize: 300
Generation 238 | Revalues: 361910 | GridSize: 300
Generation 239 | Revalues: 363080 | GridSize: 300
Generation 240 | Revalues: 364150 | GridSize: 300
Generation 241 | Revalues: 365200 | GridSize: 300
Generation 242 | Revalues: 366250 | GridSize: 300
Generation 243 | Revalues: 367250 | GridSize: 300
Generation 244 | Revalues: 368330 | GridSize: 300
Generation 245 | Revalues: 369330 | GridSize: 300
Generation 246 | Revalues: 370370 | GridSize: 300
Generation 247 | Revalues: 371580 | GridSize: 300
Generation 248 | Revalues: 372600 | GridSize: 300
Generation 249 | Revalues: 373680 | GridSize: 300
Generation 250 | Revalues: 374800 | GridSize: 299
Generation 251 | Revalues: 375830 | GridSize: 300
Generation 252 | Revalues: 376890 | GridSize: 300
Generation 253 | Revalues: 378070 | GridSize: 300
Generation 254 | Revalues: 379170 | GridSize: 300
Generation 255 | Revalues: 380430 | GridSize: 300
Generation 256 | Revalues: 381600 | GridSize: 300
Generation 257 | Revalues: 382690 | GridSize: 299
Generation 258 | Revalues: 383810 | GridSize: 300
Generation 259 | Revalues: 384990 | GridSize: 300
Generation 260 | Revalues: 386070 | GridSize: 300
Generation 261 | Revalues: 387200 | GridSize: 300
Generation 262 | Revalues: 388380 | GridSize: 300
Generation 263 | Revalues: 389480 | GridSize: 300
Generation 264 | Revalues: 390570 | GridSize: 300
Generation 265 | Revalues: 391700 | GridSize: 300
Generation 266 | Revalues: 392700 | GridSize: 300
Generation 267 | Revalues: 393910 | GridSize: 300
Generation 268 | Revalues: 395010 | GridSize: 300
Generation 269 | Revalues: 396100 | GridSize: 300
Generation 270 | Revalues: 397220 | GridSize: 300
Generation 271 | Revalues: 398310 | GridSize: 300
Generation 272 | Revalues: 399430 | GridSize: 300
Generation 273 | Revalues: 400430 | GridSize: 300
Generation 274 | Revalues: 401570 | GridSize: 300
Generation 275 | Revalues: 402590 | GridSize: 300
Generation 276 | Revalues: 403740 | GridSize: 300
Generation 277 | Revalues: 404760 | GridSize: 300
Generation 278 | Revalues: 405880 | GridSize: 300
Generation 279 | Revalues: 406930 | GridSize: 300
Generation 280 | Revalues: 407950 | GridSize: 300
Generation 281 | Revalues: 409110 | GridSize: 300
Generation 282 | Revalues: 410110 | GridSize: 300
Generation 283 | Revalues: 411300 | GridSize: 300
Generation 284 | Revalues: 412310 | GridSize: 300
Generation 285 | Revalues: 413390 | GridSize: 300
Generation 286 | Revalues: 414490 | GridSize: 300
Generation 287 | Revalues: 415530 | GridSize: 300
Generation 288 | Revalues: 416550 | GridSize: 300
Generation 289 | Revalues: 417700 | GridSize: 300
Generation 290 | Revalues: 418730 | GridSize: 300
Generation 291 | Revalues: 419850 | GridSize: 300
Generation 292 | Revalues: 420960 | GridSize: 300
Generation 293 | Revalues: 422020 | GridSize: 300
Generation 294 | Revalues: 423040 | GridSize: 300
Generation 295 | Revalues: 424050 | GridSize: 300
Generation 296 | Revalues: 425080 | GridSize: 300
Generation 297 | Revalues: 426200 | GridSize: 300
Generation 298 | Revalues: 427300 | GridSize: 300
Generation 299 | Revalues: 428490 | GridSize: 300
Generation 300 | Revalues: 429540 | GridSize: 300
Generation 301 | Revalues: 430620 | GridSize: 300
Generation 302 | Revalues: 431670 | GridSize: 298
Generation 303 | Revalues: 432780 | GridSize: 300
Generation 304 | Revalues: 433800 | GridSize: 299
Generation 305 | Revalues: 434950 | GridSize: 300
Generation 306 | Revalues: 436090 | GridSize: 300
Generation 307 | Revalues: 437210 | GridSize: 300
Generation 308 | Revalues: 438280 | GridSize: 300
Generation 309 | Revalues: 439650 | GridSize: 300
Generation 310 | Revalues: 440690 | GridSize: 300
Generation 311 | Revalues: 441910 | GridSize: 300
Generation 312 | Revalues: 442970 | GridSize: 300
Generation 313 | Revalues: 444050 | GridSize: 300
Generation 314 | Revalues: 445060 | GridSize: 300
Generation 315 | Revalues: 446220 | GridSize: 300
Generation 316 | Revalues: 447220 | GridSize: 300
Generation 317 | Revalues: 448570 | GridSize: 300
Generation 318 | Revalues: 449740 | GridSize: 300
Generation 319 | Revalues: 450780 | GridSize: 300
Generation 320 | Revalues: 451810 | GridSize: 300
Generation 321 | Revalues: 452830 | GridSize: 300
Generation 322 | Revalues: 453900 | GridSize: 300
Generation 323 | Revalues: 454920 | GridSize: 300
Generation 324 | Revalues: 455940 | GridSize: 300
Generation 325 | Revalues: 457050 | GridSize: 300
Generation 326 | Revalues: 458180 | GridSize: 299
Generation 327 | Revalues: 459360 | GridSize: 300
Generation 328 | Revalues: 460430 | GridSize: 300
Generation 329 | Revalues: 461520 | GridSize: 300
Generation 330 | Revalues: 462580 | GridSize: 300
Generation 331 | Revalues: 463600 | GridSize: 300
Generation 332 | Revalues: 464680 | GridSize: 300
Generation 333 | Revalues: 465740 | GridSize: 300
Generation 334 | Revalues: 466760 | GridSize: 300
Generation 335 | Revalues: 467940 | GridSize: 300
Generation 336 | Revalues: 469080 | GridSize: 300
Generation 337 | Revalues: 470110 | GridSize: 300
Generation 338 | Revalues: 471160 | GridSize: 299
Generation 339 | Revalues: 472270 | GridSize: 300
Generation 340 | Revalues: 473300 | GridSize: 300
Generation 341 | Revalues: 474320 | GridSize: 300
Generation 342 | Revalues: 475430 | GridSize: 300
Generation 343 | Revalues: 476480 | GridSize: 300
Generation 344 | Revalues: 477540 | GridSize: 300
Generation 345 | Revalues: 478680 | GridSize: 300
Generation 346 | Revalues: 479730 | GridSize: 300
Generation 347 | Revalues: 480810 | GridSize: 300
Generation 348 | Revalues: 482080 | GridSize: 300
Generation 349 | Revalues: 483200 | GridSize: 300
Generation 350 | Revalues: 484230 | GridSize: 300
Generation 351 | Revalues: 485370 | GridSize: 300
Generation 352 | Revalues: 486400 | GridSize: 300
Generation 353 | Revalues: 487550 | GridSize: 300
Generation 354 | Revalues: 488610 | GridSize: 300
Generation 355 | Revalues: 489680 | GridSize: 300
Generation 356 | Revalues: 490920 | GridSize: 300
Generation 357 | Revalues: 492150 | GridSize: 300
Generation 358 | Revalues: 493200 | GridSize: 300
Generation 359 | Revalues: 494270 | GridSize: 300
Generation 360 | Revalues: 495330 | GridSize: 300
Generation 361 | Revalues: 496400 | GridSize: 300
Generation 362 | Revalues: 497540 | GridSize: 300
Generation 363 | Revalues: 498590 | GridSize: 300
Generation 364 | Revalues: 499710 | GridSize: 300
Generation 365 | Revalues: 500710 | GridSize: 300
Generation 366 | Revalues: 501710 | GridSize: 300
Generation 367 | Revalues: 502830 | GridSize: 298
Generation 368 | Revalues: 503830 | GridSize: 300
Generation 369 | Revalues: 504850 | GridSize: 300
Generation 370 | Revalues: 505940 | GridSize: 300
Generation 371 | Revalues: 507000 | GridSize: 300
Generation 372 | Revalues: 508040 | GridSize: 300
Generation 373 | Revalues: 509080 | GridSize: 300
Generation 374 | Revalues: 510090 | GridSize: 300
Generation 375 | Revalues: 511120 | GridSize: 300
Generation 376 | Revalues: 512150 | GridSize: 299
Generation 377 | Revalues: 513150 | GridSize: 300
Generation 378 | Revalues: 514200 | GridSize: 300
Generation 379 | Revalues: 515230 | GridSize: 300
Generation 380 | Revalues: 516360 | GridSize: 300
Generation 381 | Revalues: 517450 | GridSize: 300
Generation 382 | Revalues: 518510 | GridSize: 300
Generation 383 | Revalues: 519590 | GridSize: 300
Generation 384 | Revalues: 520600 | GridSize: 300
Generation 385 | Revalues: 521620 | GridSize: 300
Generation 386 | Revalues: 522690 | GridSize: 300
Generation 387 | Revalues: 523770 | GridSize: 300
Generation 388 | Revalues: 524870 | GridSize: 298
Generation 389 | Revalues: 525940 | GridSize: 300
Generation 390 | Revalues: 527010 | GridSize: 300
Generation 391 | Revalues: 528050 | GridSize: 300
Generation 392 | Revalues: 529070 | GridSize: 300
Generation 393 | Revalues: 530090 | GridSize: 300
Generation 394 | Revalues: 531120 | GridSize: 300
Generation 395 | Revalues: 532200 | GridSize: 300
Generation 396 | Revalues: 533270 | GridSize: 300
Generation 397 | Revalues: 534290 | GridSize: 300
Generation 398 | Revalues: 535290 | GridSize: 299
Generation 399 | Revalues: 536390 | GridSize: 300
Generation 400 | Revalues: 537540 | GridSize: 300
Generation 401 | Revalues: 538720 | GridSize: 300
Generation 402 | Revalues: 539800 | GridSize: 299
Generation 403 | Revalues: 540870 | GridSize: 299
Generation 404 | Revalues: 541910 | GridSize: 300
Generation 405 | Revalues: 543010 | GridSize: 298
Generation 406 | Revalues: 544110 | GridSize: 300
Generation 407 | Revalues: 545140 | GridSize: 300
Generation 408 | Revalues: 546140 | GridSize: 300
Generation 409 | Revalues: 547150 | GridSize: 299
Generation 410 | Revalues: 548160 | GridSize: 299
Generation 411 | Revalues: 549220 | GridSize: 299
Generation 412 | Revalues: 550230 | GridSize: 300
Generation 413 | Revalues: 551280 | GridSize: 300
Generation 414 | Revalues: 552350 | GridSize: 300
Generation 415 | Revalues: 553390 | GridSize: 300
Generation 416 | Revalues: 554460 | GridSize: 300
Generation 417 | Revalues: 555480 | GridSize: 300
Generation 418 | Revalues: 556590 | GridSize: 300
Generation 419 | Revalues: 557660 | GridSize: 300
Generation 420 | Revalues: 558670 | GridSize: 297
Generation 421 | Revalues: 559830 | GridSize: 300
Generation 422 | Revalues: 560900 | GridSize: 300
Generation 423 | Revalues: 561910 | GridSize: 299
Generation 424 | Revalues: 562970 | GridSize: 300
Generation 425 | Revalues: 564010 | GridSize: 300
Generation 426 | Revalues: 565030 | GridSize: 300
Generation 427 | Revalues: 566130 | GridSize: 300
Generation 428 | Revalues: 567190 | GridSize: 300
Generation 429 | Revalues: 568200 | GridSize: 300
Generation 430 | Revalues: 569220 | GridSize: 300
Generation 431 | Revalues: 570300 | GridSize: 300
Generation 432 | Revalues: 571380 | GridSize: 300
Generation 433 | Revalues: 572380 | GridSize: 300
Generation 434 | Revalues: 573470 | GridSize: 300
Generation 435 | Revalues: 574570 | GridSize: 299
Generation 436 | Revalues: 575610 | GridSize: 300
Generation 437 | Revalues: 576670 | GridSize: 300
Generation 438 | Revalues: 577710 | GridSize: 300
Generation 439 | Revalues: 578760 | GridSize: 300
Generation 440 | Revalues: 579770 | GridSize: 300
Generation 441 | Revalues: 580790 | GridSize: 300
Generation 442 | Revalues: 581890 | GridSize: 300
Generation 443 | Revalues: 582930 | GridSize: 300
Generation 444 | Revalues: 584020 | GridSize: 300
Generation 445 | Revalues: 585030 | GridSize: 300
Generation 446 | Revalues: 586110 | GridSize: 300
Generation 447 | Revalues: 587230 | GridSize: 300
Generation 448 | Revalues: 588270 | GridSize: 300
Generation 449 | Revalues: 589300 | GridSize: 300
Generation 450 | Revalues: 590540 | GridSize: 300
Generation 451 | Revalues: 591550 | GridSize: 300
Generation 452 | Revalues: 592630 | GridSize: 300
Generation 453 | Revalues: 593740 | GridSize: 300
Generation 454 | Revalues: 594770 | GridSize: 300
Generation 455 | Revalues: 595860 | GridSize: 300
Generation 456 | Revalues: 596950 | GridSize: 300
Generation 457 | Revalues: 597990 | GridSize: 300
Generation 458 | Revalues: 599050 | GridSize: 300
Generation 459 | Revalues: 600130 | GridSize: 300
Generation 460 | Revalues: 601200 | GridSize: 300
Generation 461 | Revalues: 602250 | GridSize: 300
Generation 462 | Revalues: 603320 | GridSize: 300
Generation 463 | Revalues: 604440 | GridSize: 300
Generation 464 | Revalues: 605500 | GridSize: 300
Generation 465 | Revalues: 606580 | GridSize: 298
Generation 466 | Revalues: 607610 | GridSize: 300
Generation 467 | Revalues: 608720 | GridSize: 300
Generation 468 | Revalues: 609730 | GridSize: 300
Generation 469 | Revalues: 610810 | GridSize: 300
Generation 470 | Revalues: 611910 | GridSize: 300
Generation 471 | Revalues: 612910 | GridSize: 300
Generation 472 | Revalues: 613920 | GridSize: 300
Generation 473 | Revalues: 614940 | GridSize: 300
Generation 474 | Revalues: 615940 | GridSize: 300
Generation 475 | Revalues: 617030 | GridSize: 300
Generation 476 | Revalues: 618110 | GridSize: 300
Generation 477 | Revalues: 619150 | GridSize: 300
Generation 478 | Revalues: 620210 | GridSize: 300
Generation 479 | Revalues: 621390 | GridSize: 299
Generation 480 | Revalues: 622390 | GridSize: 300
Generation 481 | Revalues: 623500 | GridSize: 299
Generation 482 | Revalues: 624520 | GridSize: 300
Generation 483 | Revalues: 625590 | GridSize: 300
Generation 484 | Revalues: 626680 | GridSize: 300
Generation 485 | Revalues: 627680 | GridSize: 300
Generation 486 | Revalues: 628780 | GridSize: 300
Generation 487 | Revalues: 629850 | GridSize: 300
Generation 488 | Revalues: 631020 | GridSize: 300
Generation 489 | Revalues: 632020 | GridSize: 300
Generation 490 | Revalues: 633070 | GridSize: 300
Generation 491 | Revalues: 634140 | GridSize: 300
Generation 492 | Revalues: 635250 | GridSize: 300
Generation 493 | Revalues: 636350 | GridSize: 300
Generation 494 | Revalues: 637370 | GridSize: 300
Generation 495 | Revalues: 638410 | GridSize: 300
Generation 496 | Revalues: 639520 | GridSize: 300
Generation 497 | Revalues: 640560 | GridSize: 300
Generation 498 | Revalues: 641610 | GridSize: 300
Generation 499 | Revalues: 642680 | GridSize: 300
Generation 500 | Revalues: 643830 | GridSize: 300
Generation 501 | Revalues: 644850 | GridSize: 300
Generation 502 | Revalues: 645850 | GridSize: 300
Generation 503 | Revalues: 646850 | GridSize: 298
Generation 504 | Revalues: 648000 | GridSize: 300
Generation 505 | Revalues: 649070 | GridSize: 300
Generation 506 | Revalues: 650170 | GridSize: 300
Generation 507 | Revalues: 651190 | GridSize: 300
Generation 508 | Revalues: 652320 | GridSize: 300
Generation 509 | Revalues: 653470 | GridSize: 300
Generation 510 | Revalues: 654490 | GridSize: 300
Generation 511 | Revalues: 655540 | GridSize: 300
Generation 512 | Revalues: 656710 | GridSize: 300
Generation 513 | Revalues: 657850 | GridSize: 298
Generation 514 | Revalues: 658950 | GridSize: 300
Generation 515 | Revalues: 660020 | GridSize: 300
Generation 516 | Revalues: 661020 | GridSize: 300
Generation 517 | Revalues: 662140 | GridSize: 299
Generation 518 | Revalues: 663250 | GridSize: 300
Generation 519 | Revalues: 664380 | GridSize: 300
Generation 520 | Revalues: 665470 | GridSize: 300
Generation 521 | Revalues: 666490 | GridSize: 300
Generation 522 | Revalues: 667510 | GridSize: 300
Generation 523 | Revalues: 668550 | GridSize: 300
Generation 524 | Revalues: 669570 | GridSize: 300
Generation 525 | Revalues: 670710 | GridSize: 300
Generation 526 | Revalues: 671750 | GridSize: 300
Generation 527 | Revalues: 672790 | GridSize: 300
Generation 528 | Revalues: 673800 | GridSize: 300
Generation 529 | Revalues: 674810 | GridSize: 300
Generation 530 | Revalues: 675820 | GridSize: 300
Generation 531 | Revalues: 676840 | GridSize: 299
Generation 532 | Revalues: 677960 | GridSize: 300
Generation 533 | Revalues: 678990 | GridSize: 300
Generation 534 | Revalues: 680090 | GridSize: 300
Generation 535 | Revalues: 681150 | GridSize: 300
Generation 536 | Revalues: 682300 | GridSize: 300
Generation 537 | Revalues: 683380 | GridSize: 299
Generation 538 | Revalues: 684420 | GridSize: 300
Generation 539 | Revalues: 685450 | GridSize: 300
Generation 540 | Revalues: 686560 | GridSize: 300
Generation 541 | Revalues: 687570 | GridSize: 300
Generation 542 | Revalues: 688660 | GridSize: 300
Generation 543 | Revalues: 689760 | GridSize: 300
Generation 544 | Revalues: 690770 | GridSize: 300
Generation 545 | Revalues: 691860 | GridSize: 300
Generation 546 | Revalues: 693060 | GridSize: 300
Generation 547 | Revalues: 694130 | GridSize: 300
Generation 548 | Revalues: 695270 | GridSize: 300
Generation 549 | Revalues: 696330 | GridSize: 300
Generation 550 | Revalues: 697330 | GridSize: 300
Generation 551 | Revalues: 698330 | GridSize: 300
Generation 552 | Revalues: 699430 | GridSize: 299
Generation 553 | Revalues: 700500 | GridSize: 300
Generation 554 | Revalues: 701510 | GridSize: 300
Generation 555 | Revalues: 702650 | GridSize: 300
Generation 556 | Revalues: 703700 | GridSize: 300
Generation 557 | Revalues: 704720 | GridSize: 300
Generation 558 | Revalues: 705810 | GridSize: 298
