Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16310 | GridSize: 239
Generation 2 | Revalues: 19590 | GridSize: 291
Generation 3 | Revalues: 22830 | GridSize: 300
Generation 4 | Revalues: 25580 | GridSize: 300
Generation 5 | Revalues: 27660 | GridSize: 299
Generation 6 | Revalues: 29730 | GridSize: 300
Generation 7 | Revalues: 30910 | GridSize: 300
Generation 8 | Revalues: 32920 | GridSize: 300
Generation 9 | Revalues: 34360 | GridSize: 299
Generation 10 | Revalues: 35630 | GridSize: 300
Generation 11 | Revalues: 37200 | GridSize: 300
Generation 12 | Revalues: 38810 | GridSize: 300
Generation 13 | Revalues: 39910 | GridSize: 300
Generation 14 | Revalues: 41510 | GridSize: 300
Generation 15 | Revalues: 42690 | GridSize: 300
Generation 16 | Revalues: 43870 | GridSize: 299
Generation 17 | Revalues: 45850 | GridSize: 300
Generation 18 | Revalues: 47050 | GridSize: 300
Generation 19 | Revalues: 48620 | GridSize: 299
Generation 20 | Revalues: 50020 | GridSize: 299
Generation 21 | Revalues: 51320 | GridSize: 300
Generation 22 | Revalues: 52750 | GridSize: 300
Generation 23 | Revalues: 54120 | GridSize: 300
Generation 24 | Revalues: 55310 | GridSize: 300
Generation 25 | Revalues: 56500 | GridSize: 295
Generation 26 | Revalues: 57890 | GridSize: 300
Generation 27 | Revalues: 59260 | GridSize: 300
Generation 28 | Revalues: 60410 | GridSize: 298
Generation 29 | Revalues: 61610 | GridSize: 300
Generation 30 | Revalues: 62800 | GridSize: 300
Generation 31 | Revalues: 64120 | GridSize: 300
Generation 32 | Revalues: 65130 | GridSize: 300
Generation 33 | Revalues: 66540 | GridSize: 300
Generation 34 | Revalues: 68060 | GridSize: 297
Generation 35 | Revalues: 69180 | GridSize: 299
Generation 36 | Revalues: 70370 | GridSize: 300
Generation 37 | Revalues: 71780 | GridSize: 300
Generation 38 | Revalues: 73100 | GridSize: 300
Generation 39 | Revalues: 74340 | GridSize: 298
Generation 40 | Revalues: 75400 | GridSize: 300
Generation 41 | Revalues: 76500 | GridSize: 297
Generation 42 | Revalues: 77570 | GridSize: 299
Generation 43 | Revalues: 78750 | GridSize: 300
Generation 44 | Revalues: 80450 | GridSize: 300
Generation 45 | Revalues: 81640 | GridSize: 300
Generation 46 | Revalues: 82770 | GridSize: 296
Generation 47 | Revalues: 84330 | GridSize: 300
Generation 48 | Revalues: 85650 | GridSize: 298
Generation 49 | Revalues: 87050 | GridSize: 298
Generation 50 | Revalues: 88170 | GridSize: 298
Generation 51 | Revalues: 89330 | GridSize: 300
Generation 52 | Revalues: 90430 | GridSize: 300
Generation 53 | Revalues: 91550 | GridSize: 299
Generation 54 | Revalues: 92680 | GridSize: 300
Generation 55 | Revalues: 94060 | GridSize: 300
Generation 56 | Revalues: 95160 | GridSize: 299
Generation 57 | Revalues: 96230 | GridSize: 297
Generation 58 | Revalues: 97310 | GridSize: 300
Generation 59 | Revalues: 98420 | GridSize: 300
Generation 60 | Revalues: 99630 | GridSize: 300
Generation 61 | Revalues: 100860 | GridSize: 300
Generation 62 | Revalues: 102010 | GridSize: 300
Generation 63 | Revalues: 103390 | GridSize: 300
Generation 64 | Revalues: 105280 | GridSize: 300
Generation 65 | Revalues: 106610 | GridSize: 297
Generation 66 | Revalues: 107750 | GridSize: 297
Generation 67 | Revalues: 108800 | GridSize: 300
Generation 68 | Revalues: 110010 | GridSize: 300
Generation 69 | Revalues: 111060 | GridSize: 300
Generation 70 | Revalues: 112220 | GridSize: 300
Generation 71 | Revalues: 113280 | GridSize: 300
Generation 72 | Revalues: 114440 | GridSize: 300
Generation 73 | Revalues: 115700 | GridSize: 300
Generation 74 | Revalues: 116990 | GridSize: 299
Generation 75 | Revalues: 118030 | GridSize: 299
Generation 76 | Revalues: 119350 | GridSize: 299
Generation 77 | Revalues: 120370 | GridSize: 300
Generation 78 | Revalues: 121450 | GridSize: 300
Generation 79 | Revalues: 122710 | GridSize: 300
Generation 80 | Revalues: 123860 | GridSize: 298
Generation 81 | Revalues: 124960 | GridSize: 300
Generation 82 | Revalues: 126080 | GridSize: 299
Generation 83 | Revalues: 127230 | GridSize: 300
Generation 84 | Revalues: 128310 | GridSize: 300
Generation 85 | Revalues: 129510 | GridSize: 300
Generation 86 | Revalues: 130610 | GridSize: 300
Generation 87 | Revalues: 131750 | GridSize: 300
Generation 88 | Revalues: 132800 | GridSize: 300
Generation 89 | Revalues: 133910 | GridSize: 300
Generation 90 | Revalues: 134930 | GridSize: 299
Generation 91 | Revalues: 136150 | GridSize: 300
Generation 92 | Revalues: 137280 | GridSize: 300
Generation 93 | Revalues: 138330 | GridSize: 299
Generation 94 | Revalues: 139450 | GridSize: 300
Generation 95 | Revalues: 140480 | GridSize: 300
Generation 96 | Revalues: 141590 | GridSize: 300
Generation 97 | Revalues: 142820 | GridSize: 300
Generation 98 | Revalues: 144040 | GridSize: 300
Generation 99 | Revalues: 145130 | GridSize: 300
Generation 100 | Revalues: 146230 | GridSize: 300
Generation 101 | Revalues: 147530 | GridSize: 300
Generation 102 | Revalues: 148540 | GridSize: 300
Generation 103 | Revalues: 149790 | GridSize: 300
Generation 104 | Revalues: 150900 | GridSize: 300
Generation 105 | Revalues: 152010 | GridSize: 300
Generation 106 | Revalues: 153100 | GridSize: 299
Generation 107 | Revalues: 154120 | GridSize: 298
Generation 108 | Revalues: 155200 | GridSize: 300
Generation 109 | Revalues: 156500 | GridSize: 300
Generation 110 | Revalues: 157650 | GridSize: 300
Generation 111 | Revalues: 159030 | GridSize: 300
Generation 112 | Revalues: 160060 | GridSize: 300
Generation 113 | Revalues: 161140 | GridSize: 300
Generation 114 | Revalues: 162170 | GridSize: 297
Generation 115 | Revalues: 163400 | GridSize: 298
Generation 116 | Revalues: 164450 | GridSize: 300
Generation 117 | Revalues: 165710 | GridSize: 300
Generation 118 | Revalues: 166900 | GridSize: 298
Generation 119 | Revalues: 168000 | GridSize: 300
Generation 120 | Revalues: 169190 | GridSize: 300
Generation 121 | Revalues: 170330 | GridSize: 298
Generation 122 | Revalues: 171650 | GridSize: 300
Generation 123 | Revalues: 172800 | GridSize: 300
Generation 124 | Revalues: 174160 | GridSize: 296
Generation 125 | Revalues: 175330 | GridSize: 300
Generation 126 | Revalues: 176410 | GridSize: 300
Generation 127 | Revalues: 177550 | GridSize: 300
Generation 128 | Revalues: 178740 | GridSize: 299
Generation 129 | Revalues: 179760 | GridSize: 297
Generation 130 | Revalues: 180890 | GridSize: 300
Generation 131 | Revalues: 181930 | GridSize: 300
Generation 132 | Revalues: 183140 | GridSize: 300
Generation 133 | Revalues: 184390 | GridSize: 297
Generation 134 | Revalues: 185460 | GridSize: 299
Generation 135 | Revalues: 186550 | GridSize: 299
Generation 136 | Revalues: 187590 | GridSize: 300
Generation 137 | Revalues: 188800 | GridSize: 300
Generation 138 | Revalues: 189870 | GridSize: 300
Generation 139 | Revalues: 190900 | GridSize: 300
Generation 140 | Revalues: 191970 | GridSize: 300
Generation 141 | Revalues: 192980 | GridSize: 300
Generation 142 | Revalues: 193990 | GridSize: 300
Generation 143 | Revalues: 195240 | GridSize: 298
Generation 144 | Revalues: 196470 | GridSize: 300
Generation 145 | Revalues: 197700 | GridSize: 298
Generation 146 | Revalues: 198840 | GridSize: 300
Generation 147 | Revalues: 199950 | GridSize: 298
Generation 148 | Revalues: 201020 | GridSize: 299
Generation 149 | Revalues: 202350 | GridSize: 296
