Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17310 | GridSize: 77
Generation 2 | Revalues: 20120 | GridSize: 85
Generation 3 | Revalues: 22660 | GridSize: 113
Generation 4 | Revalues: 25240 | GridSize: 109
Generation 5 | Revalues: 27030 | GridSize: 89
Generation 6 | Revalues: 28710 | GridSize: 103
Generation 7 | Revalues: 31370 | GridSize: 105
Generation 8 | Revalues: 33400 | GridSize: 113
Generation 9 | Revalues: 34470 | GridSize: 109
Generation 10 | Revalues: 35860 | GridSize: 116
Generation 11 | Revalues: 37100 | GridSize: 113
Generation 12 | Revalues: 38360 | GridSize: 132
Generation 13 | Revalues: 40020 | GridSize: 137
Generation 14 | Revalues: 41530 | GridSize: 148
Generation 15 | Revalues: 42600 | GridSize: 156
Generation 16 | Revalues: 44300 | GridSize: 137
Generation 17 | Revalues: 45540 | GridSize: 141
Generation 18 | Revalues: 46620 | GridSize: 142
Generation 19 | Revalues: 48200 | GridSize: 152
Generation 20 | Revalues: 49410 | GridSize: 155
Generation 21 | Revalues: 50740 | GridSize: 155
Generation 22 | Revalues: 52110 | GridSize: 156
Generation 23 | Revalues: 53210 | GridSize: 170
Generation 24 | Revalues: 54250 | GridSize: 172
Generation 25 | Revalues: 55410 | GridSize: 170
Generation 26 | Revalues: 56590 | GridSize: 169
Generation 27 | Revalues: 58150 | GridSize: 161
Generation 28 | Revalues: 59600 | GridSize: 162
Generation 29 | Revalues: 60740 | GridSize: 169
Generation 30 | Revalues: 62010 | GridSize: 174
Generation 31 | Revalues: 63470 | GridSize: 171
Generation 32 | Revalues: 64690 | GridSize: 174
Generation 33 | Revalues: 65820 | GridSize: 172
Generation 34 | Revalues: 66840 | GridSize: 179
Generation 35 | Revalues: 67920 | GridSize: 177
Generation 36 | Revalues: 68960 | GridSize: 184
Generation 37 | Revalues: 70000 | GridSize: 186
Generation 38 | Revalues: 71050 | GridSize: 187
Generation 39 | Revalues: 72330 | GridSize: 183
Generation 40 | Revalues: 73490 | GridSize: 183
Generation 41 | Revalues: 74860 | GridSize: 189
Generation 42 | Revalues: 75960 | GridSize: 189
Generation 43 | Revalues: 77030 | GridSize: 196
Generation 44 | Revalues: 78260 | GridSize: 200
Generation 45 | Revalues: 79290 | GridSize: 194
Generation 46 | Revalues: 80750 | GridSize: 194
Generation 47 | Revalues: 81750 | GridSize: 201
Generation 48 | Revalues: 83190 | GridSize: 192
Generation 49 | Revalues: 84300 | GridSize: 194
Generation 50 | Revalues: 85480 | GridSize: 188
Generation 51 | Revalues: 86620 | GridSize: 191
Generation 52 | Revalues: 87900 | GridSize: 198
Generation 53 | Revalues: 88910 | GridSize: 199
Generation 54 | Revalues: 89930 | GridSize: 206
Generation 55 | Revalues: 91050 | GridSize: 209
Generation 56 | Revalues: 92110 | GridSize: 205
Generation 57 | Revalues: 93460 | GridSize: 200
Generation 58 | Revalues: 94510 | GridSize: 202
Generation 59 | Revalues: 95800 | GridSize: 203
Generation 60 | Revalues: 96860 | GridSize: 203
Generation 61 | Revalues: 97880 | GridSize: 199
Generation 62 | Revalues: 99210 | GridSize: 195
Generation 63 | Revalues: 100290 | GridSize: 192
Generation 64 | Revalues: 101500 | GridSize: 182
Generation 65 | Revalues: 102520 | GridSize: 184
Generation 66 | Revalues: 103640 | GridSize: 187
