Generation 0 | Revalues: 100 | GridSize: 10
Generation 436 | Revalues: 522590 | GridSize: 285
Generation 437 | Revalues: 523690 | GridSize: 280
Generation 438 | Revalues: 524710 | GridSize: 280
Generation 439 | Revalues: 525990 | GridSize: 281
Generation 440 | Revalues: 527070 | GridSize: 284
Generation 441 | Revalues: 528080 | GridSize: 278
Generation 442 | Revalues: 529110 | GridSize: 280
Generation 443 | Revalues: 530110 | GridSize: 280
Generation 444 | Revalues: 531120 | GridSize: 280
Generation 445 | Revalues: 532120 | GridSize: 279
Generation 446 | Revalues: 533250 | GridSize: 281
Generation 447 | Revalues: 534490 | GridSize: 281
Generation 448 | Revalues: 535530 | GridSize: 284
Generation 449 | Revalues: 536580 | GridSize: 284
Generation 450 | Revalues: 537740 | GridSize: 277
Generation 451 | Revalues: 538920 | GridSize: 277
Generation 452 | Revalues: 540030 | GridSize: 277
Generation 453 | Revalues: 541030 | GridSize: 275
Generation 454 | Revalues: 542030 | GridSize: 278
Generation 455 | Revalues: 543060 | GridSize: 277
Generation 456 | Revalues: 544060 | GridSize: 280
Generation 457 | Revalues: 545090 | GridSize: 282
Generation 458 | Revalues: 546100 | GridSize: 280
Generation 459 | Revalues: 547170 | GridSize: 280
Generation 460 | Revalues: 548250 | GridSize: 282
Generation 461 | Revalues: 549250 | GridSize: 282
Generation 462 | Revalues: 550250 | GridSize: 279
Generation 463 | Revalues: 551260 | GridSize: 278
Generation 464 | Revalues: 552270 | GridSize: 284
Generation 465 | Revalues: 553340 | GridSize: 281
Generation 466 | Revalues: 554350 | GridSize: 281
Generation 467 | Revalues: 555360 | GridSize: 282
Generation 468 | Revalues: 556370 | GridSize: 281
Generation 469 | Revalues: 557370 | GridSize: 282
Generation 470 | Revalues: 558380 | GridSize: 286
Generation 471 | Revalues: 559380 | GridSize: 289
Generation 472 | Revalues: 560450 | GridSize: 287
Generation 473 | Revalues: 561450 | GridSize: 290
Generation 474 | Revalues: 562460 | GridSize: 289
Generation 475 | Revalues: 563470 | GridSize: 287
Generation 476 | Revalues: 564490 | GridSize: 286
Generation 477 | Revalues: 565500 | GridSize: 283
Generation 478 | Revalues: 566550 | GridSize: 285
Generation 479 | Revalues: 567550 | GridSize: 287
Generation 480 | Revalues: 568610 | GridSize: 291
Generation 481 | Revalues: 569610 | GridSize: 290
Generation 482 | Revalues: 570610 | GridSize: 292
Generation 483 | Revalues: 571610 | GridSize: 291
Generation 484 | Revalues: 572680 | GridSize: 284
Generation 485 | Revalues: 573740 | GridSize: 285
Generation 486 | Revalues: 574740 | GridSize: 285
Generation 487 | Revalues: 575740 | GridSize: 286
Generation 488 | Revalues: 576740 | GridSize: 284
Generation 489 | Revalues: 577850 | GridSize: 278
Generation 490 | Revalues: 578930 | GridSize: 277
Generation 491 | Revalues: 579990 | GridSize: 274
Generation 492 | Revalues: 580990 | GridSize: 271
Generation 493 | Revalues: 582010 | GridSize: 273
Generation 494 | Revalues: 583090 | GridSize: 275
Generation 495 | Revalues: 584150 | GridSize: 280
Generation 496 | Revalues: 585150 | GridSize: 282
Generation 497 | Revalues: 586160 | GridSize: 284
Generation 498 | Revalues: 587210 | GridSize: 276
Generation 499 | Revalues: 588230 | GridSize: 278
Generation 500 | Revalues: 589240 | GridSize: 282
Generation 501 | Revalues: 590240 | GridSize: 283
Generation 502 | Revalues: 591350 | GridSize: 287
Generation 503 | Revalues: 592520 | GridSize: 290
Generation 504 | Revalues: 593540 | GridSize: 289
Generation 505 | Revalues: 594590 | GridSize: 290
Generation 506 | Revalues: 595610 | GridSize: 294
Generation 507 | Revalues: 596690 | GridSize: 292
Generation 508 | Revalues: 597690 | GridSize: 294
Generation 509 | Revalues: 598690 | GridSize: 296
Generation 510 | Revalues: 599690 | GridSize: 294
Generation 511 | Revalues: 600690 | GridSize: 293
Generation 512 | Revalues: 601740 | GridSize: 294
Generation 513 | Revalues: 602740 | GridSize: 300
Generation 514 | Revalues: 603740 | GridSize: 299
Generation 515 | Revalues: 604990 | GridSize: 292
Generation 516 | Revalues: 605990 | GridSize: 293
Generation 517 | Revalues: 607010 | GridSize: 295
Generation 518 | Revalues: 608010 | GridSize: 296
Generation 519 | Revalues: 609080 | GridSize: 296
Generation 520 | Revalues: 610100 | GridSize: 287
Generation 521 | Revalues: 611100 | GridSize: 289
Generation 522 | Revalues: 612110 | GridSize: 283
Generation 523 | Revalues: 613130 | GridSize: 284
Generation 524 | Revalues: 614140 | GridSize: 279
Generation 525 | Revalues: 615200 | GridSize: 276
Generation 526 | Revalues: 616280 | GridSize: 275
Generation 527 | Revalues: 617290 | GridSize: 276
Generation 528 | Revalues: 618330 | GridSize: 278
Generation 529 | Revalues: 619330 | GridSize: 279
Generation 530 | Revalues: 620330 | GridSize: 280
Generation 531 | Revalues: 621340 | GridSize: 282
Generation 532 | Revalues: 622350 | GridSize: 280
Generation 533 | Revalues: 623350 | GridSize: 278
Generation 534 | Revalues: 624380 | GridSize: 276
Generation 535 | Revalues: 625400 | GridSize: 275
Generation 536 | Revalues: 626400 | GridSize: 279
Generation 537 | Revalues: 627410 | GridSize: 281
Generation 538 | Revalues: 628410 | GridSize: 283
Generation 539 | Revalues: 629410 | GridSize: 287
Generation 540 | Revalues: 630470 | GridSize: 288
Generation 541 | Revalues: 631470 | GridSize: 289
Generation 542 | Revalues: 632540 | GridSize: 287
Generation 543 | Revalues: 633540 | GridSize: 290
Generation 544 | Revalues: 634560 | GridSize: 291
Generation 545 | Revalues: 635640 | GridSize: 286
Generation 546 | Revalues: 636680 | GridSize: 288
Generation 547 | Revalues: 637720 | GridSize: 287
Generation 548 | Revalues: 638750 | GridSize: 288
Generation 549 | Revalues: 639750 | GridSize: 282
Generation 550 | Revalues: 640750 | GridSize: 282
Generation 551 | Revalues: 641770 | GridSize: 281
Generation 552 | Revalues: 642790 | GridSize: 280
Generation 553 | Revalues: 643810 | GridSize: 281
Generation 554 | Revalues: 644820 | GridSize: 282
Generation 555 | Revalues: 645870 | GridSize: 283
Generation 556 | Revalues: 646870 | GridSize: 285
Generation 557 | Revalues: 647880 | GridSize: 287
Generation 558 | Revalues: 648890 | GridSize: 283
