Generation 0 | Revalues: 100 | GridSize: 9
Generation 53 | Revalues: 192960 | GridSize: 300
Generation 54 | Revalues: 194330 | GridSize: 300
Generation 55 | Revalues: 195630 | GridSize: 300
Generation 56 | Revalues: 196890 | GridSize: 300
Generation 57 | Revalues: 198600 | GridSize: 300
Generation 58 | Revalues: 200200 | GridSize: 300
Generation 59 | Revalues: 201680 | GridSize: 300
Generation 60 | Revalues: 203320 | GridSize: 300
Generation 61 | Revalues: 204830 | GridSize: 300
Generation 62 | Revalues: 206130 | GridSize: 300
Generation 63 | Revalues: 207490 | GridSize: 300
Generation 64 | Revalues: 208880 | GridSize: 298
Generation 65 | Revalues: 210100 | GridSize: 300
Generation 66 | Revalues: 211330 | GridSize: 300
Generation 67 | Revalues: 212680 | GridSize: 300
Generation 68 | Revalues: 214040 | GridSize: 300
Generation 69 | Revalues: 215510 | GridSize: 299
Generation 70 | Revalues: 216720 | GridSize: 300
Generation 71 | Revalues: 218120 | GridSize: 300
Generation 72 | Revalues: 220280 | GridSize: 300
Generation 73 | Revalues: 221920 | GridSize: 300
Generation 74 | Revalues: 223320 | GridSize: 300
Generation 75 | Revalues: 224840 | GridSize: 300
Generation 76 | Revalues: 226420 | GridSize: 300
Generation 77 | Revalues: 227920 | GridSize: 300
Generation 78 | Revalues: 229390 | GridSize: 300
Generation 79 | Revalues: 231010 | GridSize: 300
Generation 80 | Revalues: 232410 | GridSize: 300
Generation 81 | Revalues: 233820 | GridSize: 300
Generation 82 | Revalues: 234950 | GridSize: 300
Generation 83 | Revalues: 236210 | GridSize: 300
Generation 84 | Revalues: 238140 | GridSize: 300
Generation 85 | Revalues: 239630 | GridSize: 300
Generation 86 | Revalues: 241850 | GridSize: 300
Generation 87 | Revalues: 243400 | GridSize: 300
Generation 88 | Revalues: 245150 | GridSize: 300
Generation 89 | Revalues: 246450 | GridSize: 300
Generation 90 | Revalues: 247800 | GridSize: 300
Generation 91 | Revalues: 249250 | GridSize: 300
Generation 92 | Revalues: 250520 | GridSize: 300
Generation 93 | Revalues: 251970 | GridSize: 300
Generation 94 | Revalues: 253220 | GridSize: 300
Generation 95 | Revalues: 254570 | GridSize: 300
Generation 96 | Revalues: 255960 | GridSize: 300
Generation 97 | Revalues: 257140 | GridSize: 300
Generation 98 | Revalues: 258420 | GridSize: 300
Generation 99 | Revalues: 259580 | GridSize: 300
Generation 100 | Revalues: 261150 | GridSize: 300
Generation 101 | Revalues: 262270 | GridSize: 300
Generation 102 | Revalues: 263780 | GridSize: 300
Generation 103 | Revalues: 265150 | GridSize: 300
Generation 104 | Revalues: 266730 | GridSize: 300
Generation 105 | Revalues: 268360 | GridSize: 300
Generation 106 | Revalues: 269760 | GridSize: 300
Generation 107 | Revalues: 271200 | GridSize: 300
Generation 108 | Revalues: 272420 | GridSize: 300
Generation 109 | Revalues: 273600 | GridSize: 300
Generation 110 | Revalues: 274670 | GridSize: 300
Generation 111 | Revalues: 276100 | GridSize: 300
Generation 112 | Revalues: 277190 | GridSize: 300
Generation 113 | Revalues: 278610 | GridSize: 300
Generation 114 | Revalues: 280150 | GridSize: 299
Generation 115 | Revalues: 281240 | GridSize: 300
Generation 116 | Revalues: 282540 | GridSize: 299
Generation 117 | Revalues: 283870 | GridSize: 300
Generation 118 | Revalues: 285320 | GridSize: 298
Generation 119 | Revalues: 286730 | GridSize: 299
Generation 120 | Revalues: 288190 | GridSize: 300
Generation 121 | Revalues: 289430 | GridSize: 300
Generation 122 | Revalues: 290590 | GridSize: 300
Generation 123 | Revalues: 291880 | GridSize: 300
Generation 124 | Revalues: 293060 | GridSize: 300
Generation 125 | Revalues: 294300 | GridSize: 298
Generation 126 | Revalues: 295520 | GridSize: 300
Generation 127 | Revalues: 297020 | GridSize: 300
Generation 128 | Revalues: 298140 | GridSize: 300
Generation 129 | Revalues: 299400 | GridSize: 300
Generation 130 | Revalues: 301000 | GridSize: 300
Generation 131 | Revalues: 302230 | GridSize: 300
Generation 132 | Revalues: 303350 | GridSize: 300
Generation 133 | Revalues: 304710 | GridSize: 300
Generation 134 | Revalues: 306600 | GridSize: 300
Generation 135 | Revalues: 307800 | GridSize: 300
Generation 136 | Revalues: 308930 | GridSize: 300
Generation 137 | Revalues: 310490 | GridSize: 300
Generation 138 | Revalues: 312010 | GridSize: 300
Generation 139 | Revalues: 313360 | GridSize: 300
Generation 140 | Revalues: 314390 | GridSize: 300
Generation 141 | Revalues: 315650 | GridSize: 300
Generation 142 | Revalues: 316870 | GridSize: 300
Generation 143 | Revalues: 318190 | GridSize: 300
Generation 144 | Revalues: 319690 | GridSize: 300
Generation 145 | Revalues: 320920 | GridSize: 300
Generation 146 | Revalues: 322190 | GridSize: 300
Generation 147 | Revalues: 323350 | GridSize: 300
Generation 148 | Revalues: 324470 | GridSize: 300
Generation 149 | Revalues: 326020 | GridSize: 300
Generation 150 | Revalues: 327140 | GridSize: 300
Generation 151 | Revalues: 328220 | GridSize: 300
Generation 152 | Revalues: 329260 | GridSize: 300
Generation 153 | Revalues: 330450 | GridSize: 299
Generation 154 | Revalues: 331690 | GridSize: 299
Generation 155 | Revalues: 332760 | GridSize: 300
Generation 156 | Revalues: 333900 | GridSize: 300
Generation 157 | Revalues: 335100 | GridSize: 300
Generation 158 | Revalues: 336420 | GridSize: 300
Generation 159 | Revalues: 337560 | GridSize: 300
Generation 160 | Revalues: 339000 | GridSize: 300
Generation 161 | Revalues: 340120 | GridSize: 300
Generation 162 | Revalues: 341390 | GridSize: 300
Generation 163 | Revalues: 342670 | GridSize: 299
Generation 164 | Revalues: 343910 | GridSize: 300
Generation 165 | Revalues: 345240 | GridSize: 300
Generation 166 | Revalues: 346380 | GridSize: 300
Generation 167 | Revalues: 347640 | GridSize: 299
Generation 168 | Revalues: 348870 | GridSize: 300
Generation 169 | Revalues: 350060 | GridSize: 300
Generation 170 | Revalues: 351090 | GridSize: 300
Generation 171 | Revalues: 352240 | GridSize: 300
Generation 172 | Revalues: 353420 | GridSize: 299
Generation 173 | Revalues: 354890 | GridSize: 300
Generation 174 | Revalues: 356060 | GridSize: 300
Generation 175 | Revalues: 357280 | GridSize: 300
Generation 176 | Revalues: 358430 | GridSize: 300
Generation 177 | Revalues: 359610 | GridSize: 300
Generation 178 | Revalues: 361030 | GridSize: 300
Generation 179 | Revalues: 362100 | GridSize: 300
Generation 180 | Revalues: 363730 | GridSize: 300
Generation 181 | Revalues: 365060 | GridSize: 300
Generation 182 | Revalues: 366240 | GridSize: 300
Generation 183 | Revalues: 367510 | GridSize: 300
Generation 184 | Revalues: 368720 | GridSize: 300
Generation 185 | Revalues: 369900 | GridSize: 300
Generation 186 | Revalues: 371070 | GridSize: 300
Generation 187 | Revalues: 372200 | GridSize: 300
Generation 188 | Revalues: 373340 | GridSize: 300
Generation 189 | Revalues: 374600 | GridSize: 300
Generation 190 | Revalues: 376060 | GridSize: 300
Generation 191 | Revalues: 377250 | GridSize: 300
Generation 192 | Revalues: 378430 | GridSize: 300
Generation 193 | Revalues: 379470 | GridSize: 300
Generation 194 | Revalues: 380720 | GridSize: 300
Generation 195 | Revalues: 381840 | GridSize: 300
Generation 196 | Revalues: 383180 | GridSize: 300
Generation 197 | Revalues: 384650 | GridSize: 300
Generation 198 | Revalues: 385910 | GridSize: 300
Generation 199 | Revalues: 387160 | GridSize: 300
Generation 200 | Revalues: 388270 | GridSize: 300
Generation 201 | Revalues: 389740 | GridSize: 299
Generation 202 | Revalues: 391060 | GridSize: 300
Generation 203 | Revalues: 392240 | GridSize: 300
Generation 204 | Revalues: 393500 | GridSize: 300
Generation 205 | Revalues: 394650 | GridSize: 300
Generation 206 | Revalues: 395850 | GridSize: 300
Generation 207 | Revalues: 397040 | GridSize: 300
Generation 208 | Revalues: 398330 | GridSize: 300
Generation 209 | Revalues: 399520 | GridSize: 300
Generation 210 | Revalues: 400650 | GridSize: 300
Generation 211 | Revalues: 401810 | GridSize: 300
Generation 212 | Revalues: 402870 | GridSize: 300
Generation 213 | Revalues: 404110 | GridSize: 300
Generation 214 | Revalues: 405610 | GridSize: 300
Generation 215 | Revalues: 406880 | GridSize: 300
Generation 216 | Revalues: 408070 | GridSize: 300
Generation 217 | Revalues: 409320 | GridSize: 300
Generation 218 | Revalues: 410650 | GridSize: 300
Generation 219 | Revalues: 411750 | GridSize: 300
Generation 220 | Revalues: 412850 | GridSize: 300
Generation 221 | Revalues: 413930 | GridSize: 300
Generation 222 | Revalues: 415190 | GridSize: 300
Generation 223 | Revalues: 416450 | GridSize: 300
Generation 224 | Revalues: 417710 | GridSize: 300
Generation 225 | Revalues: 418860 | GridSize: 298
Generation 226 | Revalues: 420070 | GridSize: 300
Generation 227 | Revalues: 421340 | GridSize: 299
Generation 228 | Revalues: 422370 | GridSize: 300
Generation 229 | Revalues: 423580 | GridSize: 300
Generation 230 | Revalues: 424740 | GridSize: 300
Generation 231 | Revalues: 425850 | GridSize: 300
Generation 232 | Revalues: 426950 | GridSize: 300
Generation 233 | Revalues: 428000 | GridSize: 300
Generation 234 | Revalues: 429260 | GridSize: 300
Generation 235 | Revalues: 430330 | GridSize: 300
Generation 236 | Revalues: 431450 | GridSize: 300
Generation 237 | Revalues: 432640 | GridSize: 300
Generation 238 | Revalues: 433750 | GridSize: 300
Generation 239 | Revalues: 434940 | GridSize: 300
Generation 240 | Revalues: 436040 | GridSize: 300
Generation 241 | Revalues: 437350 | GridSize: 300
Generation 242 | Revalues: 438520 | GridSize: 300
Generation 243 | Revalues: 439730 | GridSize: 300
Generation 244 | Revalues: 440780 | GridSize: 300
Generation 245 | Revalues: 442030 | GridSize: 300
Generation 246 | Revalues: 443340 | GridSize: 300
Generation 247 | Revalues: 444710 | GridSize: 300
Generation 248 | Revalues: 445840 | GridSize: 299
Generation 249 | Revalues: 446960 | GridSize: 297
Generation 250 | Revalues: 448140 | GridSize: 300
Generation 251 | Revalues: 449250 | GridSize: 300
Generation 252 | Revalues: 450370 | GridSize: 300
Generation 253 | Revalues: 451510 | GridSize: 300
Generation 254 | Revalues: 452720 | GridSize: 300
Generation 255 | Revalues: 453840 | GridSize: 300
Generation 256 | Revalues: 455160 | GridSize: 300
Generation 257 | Revalues: 456260 | GridSize: 300
Generation 258 | Revalues: 457450 | GridSize: 300
Generation 259 | Revalues: 458500 | GridSize: 300
Generation 260 | Revalues: 459630 | GridSize: 300
Generation 261 | Revalues: 460780 | GridSize: 300
Generation 262 | Revalues: 461990 | GridSize: 300
Generation 263 | Revalues: 463380 | GridSize: 300
Generation 264 | Revalues: 464380 | GridSize: 300
Generation 265 | Revalues: 465590 | GridSize: 300
Generation 266 | Revalues: 466670 | GridSize: 300
Generation 267 | Revalues: 467840 | GridSize: 300
Generation 268 | Revalues: 468980 | GridSize: 300
Generation 269 | Revalues: 470060 | GridSize: 300
Generation 270 | Revalues: 471250 | GridSize: 300
Generation 271 | Revalues: 472480 | GridSize: 300
Generation 272 | Revalues: 473640 | GridSize: 300
Generation 273 | Revalues: 474960 | GridSize: 300
Generation 274 | Revalues: 476290 | GridSize: 300
Generation 275 | Revalues: 477400 | GridSize: 300
Generation 276 | Revalues: 478830 | GridSize: 300
Generation 277 | Revalues: 480040 | GridSize: 300
Generation 278 | Revalues: 481370 | GridSize: 300
Generation 279 | Revalues: 482520 | GridSize: 300
Generation 280 | Revalues: 483900 | GridSize: 300
Generation 281 | Revalues: 485050 | GridSize: 299
Generation 282 | Revalues: 486180 | GridSize: 300
Generation 283 | Revalues: 487750 | GridSize: 300
Generation 284 | Revalues: 488930 | GridSize: 300
Generation 285 | Revalues: 490150 | GridSize: 300
Generation 286 | Revalues: 491210 | GridSize: 300
Generation 287 | Revalues: 492220 | GridSize: 300
Generation 288 | Revalues: 493350 | GridSize: 300
Generation 289 | Revalues: 494480 | GridSize: 300
Generation 290 | Revalues: 495570 | GridSize: 300
Generation 291 | Revalues: 496790 | GridSize: 299
Generation 292 | Revalues: 497910 | GridSize: 300
Generation 293 | Revalues: 498980 | GridSize: 300
Generation 294 | Revalues: 500080 | GridSize: 299
Generation 295 | Revalues: 501340 | GridSize: 300
Generation 296 | Revalues: 502470 | GridSize: 300
Generation 297 | Revalues: 503610 | GridSize: 300
Generation 298 | Revalues: 504730 | GridSize: 299
Generation 299 | Revalues: 506130 | GridSize: 300
Generation 300 | Revalues: 507630 | GridSize: 300
Generation 301 | Revalues: 508880 | GridSize: 300
Generation 302 | Revalues: 509990 | GridSize: 300
Generation 303 | Revalues: 511460 | GridSize: 298
Generation 304 | Revalues: 512730 | GridSize: 300
Generation 305 | Revalues: 513880 | GridSize: 300
Generation 306 | Revalues: 515020 | GridSize: 300
Generation 307 | Revalues: 516330 | GridSize: 300
Generation 308 | Revalues: 517520 | GridSize: 300
Generation 309 | Revalues: 518640 | GridSize: 300
Generation 310 | Revalues: 519800 | GridSize: 300
Generation 311 | Revalues: 521010 | GridSize: 300
Generation 312 | Revalues: 522260 | GridSize: 300
Generation 313 | Revalues: 523370 | GridSize: 300
Generation 314 | Revalues: 524540 | GridSize: 300
Generation 315 | Revalues: 525610 | GridSize: 300
Generation 316 | Revalues: 526920 | GridSize: 300
Generation 317 | Revalues: 528150 | GridSize: 300
Generation 318 | Revalues: 529290 | GridSize: 300
Generation 319 | Revalues: 530360 | GridSize: 300
Generation 320 | Revalues: 531480 | GridSize: 300
Generation 321 | Revalues: 532700 | GridSize: 300
Generation 322 | Revalues: 533760 | GridSize: 299
Generation 323 | Revalues: 534980 | GridSize: 300
Generation 324 | Revalues: 536150 | GridSize: 300
Generation 325 | Revalues: 537220 | GridSize: 300
Generation 326 | Revalues: 538290 | GridSize: 299
Generation 327 | Revalues: 539530 | GridSize: 300
Generation 328 | Revalues: 540550 | GridSize: 300
Generation 329 | Revalues: 541680 | GridSize: 300
Generation 330 | Revalues: 542790 | GridSize: 300
Generation 331 | Revalues: 544190 | GridSize: 300
Generation 332 | Revalues: 545360 | GridSize: 300
Generation 333 | Revalues: 546400 | GridSize: 300
Generation 334 | Revalues: 547440 | GridSize: 300
Generation 335 | Revalues: 548520 | GridSize: 300
Generation 336 | Revalues: 549710 | GridSize: 300
Generation 337 | Revalues: 550770 | GridSize: 300
Generation 338 | Revalues: 551840 | GridSize: 300
Generation 339 | Revalues: 552930 | GridSize: 300
Generation 340 | Revalues: 553930 | GridSize: 300
Generation 341 | Revalues: 555060 | GridSize: 300
Generation 342 | Revalues: 556070 | GridSize: 300
Generation 343 | Revalues: 557090 | GridSize: 300
Generation 344 | Revalues: 558250 | GridSize: 300
Generation 345 | Revalues: 559450 | GridSize: 300
Generation 346 | Revalues: 560490 | GridSize: 300
Generation 347 | Revalues: 561630 | GridSize: 300
Generation 348 | Revalues: 562770 | GridSize: 300
Generation 349 | Revalues: 563960 | GridSize: 300
Generation 350 | Revalues: 565050 | GridSize: 300
Generation 351 | Revalues: 566100 | GridSize: 300
Generation 352 | Revalues: 567450 | GridSize: 300
Generation 353 | Revalues: 568700 | GridSize: 300
Generation 354 | Revalues: 569800 | GridSize: 300
Generation 355 | Revalues: 570960 | GridSize: 300
Generation 356 | Revalues: 572020 | GridSize: 300
Generation 357 | Revalues: 573300 | GridSize: 300
Generation 358 | Revalues: 574680 | GridSize: 300
Generation 359 | Revalues: 575810 | GridSize: 300
Generation 360 | Revalues: 576910 | GridSize: 300
Generation 361 | Revalues: 578050 | GridSize: 300
Generation 362 | Revalues: 579150 | GridSize: 300
Generation 363 | Revalues: 580330 | GridSize: 299
Generation 364 | Revalues: 581470 | GridSize: 300
Generation 365 | Revalues: 582610 | GridSize: 300
Generation 366 | Revalues: 583790 | GridSize: 300
Generation 367 | Revalues: 584820 | GridSize: 300
Generation 368 | Revalues: 586100 | GridSize: 300
Generation 369 | Revalues: 587170 | GridSize: 300
Generation 370 | Revalues: 588480 | GridSize: 299
Generation 371 | Revalues: 589520 | GridSize: 300
Generation 372 | Revalues: 590560 | GridSize: 300
Generation 373 | Revalues: 591790 | GridSize: 300
Generation 374 | Revalues: 593020 | GridSize: 300
Generation 375 | Revalues: 594120 | GridSize: 300
Generation 376 | Revalues: 595190 | GridSize: 300
Generation 377 | Revalues: 596420 | GridSize: 300
Generation 378 | Revalues: 597420 | GridSize: 300
Generation 379 | Revalues: 598490 | GridSize: 300
Generation 380 | Revalues: 599600 | GridSize: 300
Generation 381 | Revalues: 600640 | GridSize: 300
Generation 382 | Revalues: 601860 | GridSize: 300
Generation 383 | Revalues: 602970 | GridSize: 299
Generation 384 | Revalues: 604000 | GridSize: 300
Generation 385 | Revalues: 605080 | GridSize: 300
Generation 386 | Revalues: 606220 | GridSize: 300
Generation 387 | Revalues: 607340 | GridSize: 300
Generation 388 | Revalues: 608510 | GridSize: 300
Generation 389 | Revalues: 609610 | GridSize: 300
Generation 390 | Revalues: 611010 | GridSize: 300
Generation 391 | Revalues: 612090 | GridSize: 300
Generation 392 | Revalues: 613290 | GridSize: 299
Generation 393 | Revalues: 614510 | GridSize: 300
Generation 394 | Revalues: 615740 | GridSize: 300
Generation 395 | Revalues: 617050 | GridSize: 300
Generation 396 | Revalues: 618070 | GridSize: 300
Generation 397 | Revalues: 619620 | GridSize: 300
Generation 398 | Revalues: 620840 | GridSize: 300
Generation 399 | Revalues: 622040 | GridSize: 300
Generation 400 | Revalues: 623170 | GridSize: 300
Generation 401 | Revalues: 624280 | GridSize: 300
Generation 402 | Revalues: 625310 | GridSize: 300
Generation 403 | Revalues: 626420 | GridSize: 300
Generation 404 | Revalues: 627700 | GridSize: 299
Generation 405 | Revalues: 628890 | GridSize: 300
Generation 406 | Revalues: 629940 | GridSize: 300
Generation 407 | Revalues: 630960 | GridSize: 300
Generation 408 | Revalues: 632350 | GridSize: 300
Generation 409 | Revalues: 633380 | GridSize: 300
Generation 410 | Revalues: 634450 | GridSize: 300
Generation 411 | Revalues: 635730 | GridSize: 300
Generation 412 | Revalues: 637210 | GridSize: 300
Generation 413 | Revalues: 638280 | GridSize: 300
Generation 414 | Revalues: 639440 | GridSize: 300
Generation 415 | Revalues: 640670 | GridSize: 300
Generation 416 | Revalues: 641840 | GridSize: 300
Generation 417 | Revalues: 642950 | GridSize: 300
Generation 418 | Revalues: 643980 | GridSize: 300
Generation 419 | Revalues: 645050 | GridSize: 300
Generation 420 | Revalues: 646080 | GridSize: 300
Generation 421 | Revalues: 647360 | GridSize: 300
Generation 422 | Revalues: 648390 | GridSize: 300
Generation 423 | Revalues: 649670 | GridSize: 300
Generation 424 | Revalues: 650730 | GridSize: 300
Generation 425 | Revalues: 651930 | GridSize: 300
Generation 426 | Revalues: 652940 | GridSize: 299
Generation 427 | Revalues: 654160 | GridSize: 300
Generation 428 | Revalues: 655280 | GridSize: 300
Generation 429 | Revalues: 656320 | GridSize: 300
Generation 430 | Revalues: 657390 | GridSize: 300
Generation 431 | Revalues: 658620 | GridSize: 300
Generation 432 | Revalues: 659810 | GridSize: 300
Generation 433 | Revalues: 661140 | GridSize: 300
Generation 434 | Revalues: 662290 | GridSize: 300
Generation 435 | Revalues: 663430 | GridSize: 300
Generation 436 | Revalues: 664670 | GridSize: 300
Generation 437 | Revalues: 665810 | GridSize: 300
Generation 438 | Revalues: 667360 | GridSize: 300
Generation 439 | Revalues: 668460 | GridSize: 300
Generation 440 | Revalues: 669780 | GridSize: 298
Generation 441 | Revalues: 671000 | GridSize: 300
Generation 442 | Revalues: 672080 | GridSize: 300
Generation 443 | Revalues: 673260 | GridSize: 300
Generation 444 | Revalues: 674360 | GridSize: 300
Generation 445 | Revalues: 675360 | GridSize: 300
Generation 446 | Revalues: 676620 | GridSize: 300
Generation 447 | Revalues: 677740 | GridSize: 300
Generation 448 | Revalues: 678780 | GridSize: 300
Generation 449 | Revalues: 679880 | GridSize: 300
Generation 450 | Revalues: 680950 | GridSize: 300
Generation 451 | Revalues: 682070 | GridSize: 300
Generation 452 | Revalues: 683280 | GridSize: 300
Generation 453 | Revalues: 684300 | GridSize: 300
Generation 454 | Revalues: 685330 | GridSize: 300
Generation 455 | Revalues: 686470 | GridSize: 300
Generation 456 | Revalues: 687560 | GridSize: 300
Generation 457 | Revalues: 688710 | GridSize: 300
Generation 458 | Revalues: 689760 | GridSize: 300
Generation 459 | Revalues: 690840 | GridSize: 300
Generation 460 | Revalues: 692000 | GridSize: 300
Generation 461 | Revalues: 693210 | GridSize: 300
Generation 462 | Revalues: 694230 | GridSize: 300
Generation 463 | Revalues: 695330 | GridSize: 300
Generation 464 | Revalues: 696410 | GridSize: 300
Generation 465 | Revalues: 697440 | GridSize: 300
Generation 466 | Revalues: 698580 | GridSize: 300
Generation 467 | Revalues: 699700 | GridSize: 300
Generation 468 | Revalues: 700780 | GridSize: 300
Generation 469 | Revalues: 701930 | GridSize: 300
Generation 470 | Revalues: 703060 | GridSize: 300
Generation 471 | Revalues: 704120 | GridSize: 300
Generation 472 | Revalues: 705430 | GridSize: 300
Generation 473 | Revalues: 706550 | GridSize: 300
Generation 474 | Revalues: 707600 | GridSize: 300
Generation 475 | Revalues: 708740 | GridSize: 300
Generation 476 | Revalues: 709840 | GridSize: 298
Generation 477 | Revalues: 711080 | GridSize: 300
Generation 478 | Revalues: 712240 | GridSize: 300
Generation 479 | Revalues: 713300 | GridSize: 300
Generation 480 | Revalues: 714470 | GridSize: 299
Generation 481 | Revalues: 715820 | GridSize: 300
Generation 482 | Revalues: 717010 | GridSize: 300
Generation 483 | Revalues: 718020 | GridSize: 300
Generation 484 | Revalues: 719090 | GridSize: 300
Generation 485 | Revalues: 720300 | GridSize: 299
Generation 486 | Revalues: 721420 | GridSize: 300
Generation 487 | Revalues: 722580 | GridSize: 300
Generation 488 | Revalues: 723720 | GridSize: 300
Generation 489 | Revalues: 724820 | GridSize: 300
Generation 490 | Revalues: 725980 | GridSize: 300
Generation 491 | Revalues: 727110 | GridSize: 300
Generation 492 | Revalues: 728280 | GridSize: 300
Generation 493 | Revalues: 729460 | GridSize: 300
Generation 494 | Revalues: 730510 | GridSize: 298
Generation 495 | Revalues: 731600 | GridSize: 300
Generation 496 | Revalues: 732800 | GridSize: 300
Generation 497 | Revalues: 733920 | GridSize: 300
Generation 498 | Revalues: 734990 | GridSize: 300
Generation 499 | Revalues: 736260 | GridSize: 300
Generation 500 | Revalues: 737360 | GridSize: 300
Generation 501 | Revalues: 738490 | GridSize: 300
Generation 502 | Revalues: 739550 | GridSize: 299
Generation 503 | Revalues: 740640 | GridSize: 300
Generation 504 | Revalues: 741830 | GridSize: 300
Generation 505 | Revalues: 742930 | GridSize: 300
Generation 506 | Revalues: 743960 | GridSize: 299
Generation 507 | Revalues: 745080 | GridSize: 299
Generation 508 | Revalues: 746170 | GridSize: 300
Generation 509 | Revalues: 747220 | GridSize: 300
Generation 510 | Revalues: 748360 | GridSize: 296
Generation 511 | Revalues: 749460 | GridSize: 300
Generation 512 | Revalues: 750820 | GridSize: 300
Generation 513 | Revalues: 751910 | GridSize: 299
Generation 514 | Revalues: 753080 | GridSize: 300
Generation 515 | Revalues: 754170 | GridSize: 300
Generation 516 | Revalues: 755190 | GridSize: 300
Generation 517 | Revalues: 756340 | GridSize: 300
Generation 518 | Revalues: 757340 | GridSize: 300
Generation 519 | Revalues: 758410 | GridSize: 300
Generation 520 | Revalues: 759470 | GridSize: 300
Generation 521 | Revalues: 760540 | GridSize: 300
Generation 522 | Revalues: 761740 | GridSize: 300
Generation 523 | Revalues: 762780 | GridSize: 300
Generation 524 | Revalues: 763940 | GridSize: 300
Generation 525 | Revalues: 765020 | GridSize: 300
Generation 526 | Revalues: 766080 | GridSize: 300
Generation 527 | Revalues: 767080 | GridSize: 300
Generation 528 | Revalues: 768190 | GridSize: 300
Generation 529 | Revalues: 769360 | GridSize: 300
Generation 530 | Revalues: 770530 | GridSize: 300
Generation 531 | Revalues: 771680 | GridSize: 300
Generation 532 | Revalues: 773120 | GridSize: 300
Generation 533 | Revalues: 774260 | GridSize: 300
Generation 534 | Revalues: 775290 | GridSize: 300
Generation 535 | Revalues: 776420 | GridSize: 300
Generation 536 | Revalues: 777510 | GridSize: 300
Generation 537 | Revalues: 778600 | GridSize: 299
Generation 538 | Revalues: 779780 | GridSize: 300
Generation 539 | Revalues: 780870 | GridSize: 298
Generation 540 | Revalues: 781980 | GridSize: 299
Generation 541 | Revalues: 783110 | GridSize: 300
Generation 542 | Revalues: 784340 | GridSize: 300
Generation 543 | Revalues: 785420 | GridSize: 300
Generation 544 | Revalues: 786470 | GridSize: 300
Generation 545 | Revalues: 787530 | GridSize: 300
Generation 546 | Revalues: 788600 | GridSize: 300
Generation 547 | Revalues: 789780 | GridSize: 300
Generation 548 | Revalues: 791020 | GridSize: 300
Generation 549 | Revalues: 792020 | GridSize: 300
Generation 550 | Revalues: 793020 | GridSize: 300
Generation 551 | Revalues: 794110 | GridSize: 300
Generation 552 | Revalues: 795320 | GridSize: 300
Generation 553 | Revalues: 796500 | GridSize: 300
Generation 554 | Revalues: 797560 | GridSize: 300
Generation 555 | Revalues: 798840 | GridSize: 299
Generation 556 | Revalues: 799940 | GridSize: 300
Generation 557 | Revalues: 801120 | GridSize: 300
Generation 558 | Revalues: 802230 | GridSize: 300
