Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 242830 | GridSize: 300
Generation 108 | Revalues: 244340 | GridSize: 300
Generation 109 | Revalues: 245680 | GridSize: 295
Generation 110 | Revalues: 246760 | GridSize: 300
Generation 111 | Revalues: 248060 | GridSize: 300
Generation 112 | Revalues: 249290 | GridSize: 299
Generation 113 | Revalues: 250580 | GridSize: 300
Generation 114 | Revalues: 251860 | GridSize: 300
Generation 115 | Revalues: 253080 | GridSize: 300
Generation 116 | Revalues: 254340 | GridSize: 300
Generation 117 | Revalues: 255840 | GridSize: 300
Generation 118 | Revalues: 257100 | GridSize: 300
Generation 119 | Revalues: 258670 | GridSize: 300
Generation 120 | Revalues: 260220 | GridSize: 300
Generation 121 | Revalues: 261560 | GridSize: 300
Generation 122 | Revalues: 262790 | GridSize: 299
Generation 123 | Revalues: 263980 | GridSize: 298
Generation 124 | Revalues: 265360 | GridSize: 300
Generation 125 | Revalues: 266920 | GridSize: 300
Generation 126 | Revalues: 268180 | GridSize: 300
Generation 127 | Revalues: 269400 | GridSize: 300
Generation 128 | Revalues: 270760 | GridSize: 300
Generation 129 | Revalues: 271940 | GridSize: 300
Generation 130 | Revalues: 274450 | GridSize: 300
Generation 131 | Revalues: 276120 | GridSize: 300
Generation 132 | Revalues: 277640 | GridSize: 300
Generation 133 | Revalues: 279050 | GridSize: 300
Generation 134 | Revalues: 280360 | GridSize: 300
Generation 135 | Revalues: 281560 | GridSize: 300
Generation 136 | Revalues: 282800 | GridSize: 300
Generation 137 | Revalues: 283980 | GridSize: 300
Generation 138 | Revalues: 285430 | GridSize: 300
Generation 139 | Revalues: 286570 | GridSize: 300
Generation 140 | Revalues: 287990 | GridSize: 298
Generation 141 | Revalues: 289220 | GridSize: 300
Generation 142 | Revalues: 290500 | GridSize: 300
Generation 143 | Revalues: 292060 | GridSize: 300
Generation 144 | Revalues: 293790 | GridSize: 300
Generation 145 | Revalues: 295200 | GridSize: 300
Generation 146 | Revalues: 296530 | GridSize: 300
Generation 147 | Revalues: 297960 | GridSize: 300
Generation 148 | Revalues: 299340 | GridSize: 300
Generation 149 | Revalues: 300930 | GridSize: 300
Generation 150 | Revalues: 302310 | GridSize: 300
Generation 151 | Revalues: 303570 | GridSize: 300
Generation 152 | Revalues: 304680 | GridSize: 300
Generation 153 | Revalues: 305810 | GridSize: 300
Generation 154 | Revalues: 307030 | GridSize: 300
Generation 155 | Revalues: 308430 | GridSize: 300
Generation 156 | Revalues: 309500 | GridSize: 300
Generation 157 | Revalues: 310880 | GridSize: 300
Generation 158 | Revalues: 312100 | GridSize: 300
Generation 159 | Revalues: 313350 | GridSize: 300
Generation 160 | Revalues: 314910 | GridSize: 300
Generation 161 | Revalues: 315940 | GridSize: 300
Generation 162 | Revalues: 317210 | GridSize: 300
Generation 163 | Revalues: 318410 | GridSize: 300
Generation 164 | Revalues: 319800 | GridSize: 300
Generation 165 | Revalues: 320960 | GridSize: 300
Generation 166 | Revalues: 322520 | GridSize: 300
Generation 167 | Revalues: 323750 | GridSize: 300
Generation 168 | Revalues: 324830 | GridSize: 300
Generation 169 | Revalues: 326050 | GridSize: 300
Generation 170 | Revalues: 327280 | GridSize: 300
Generation 171 | Revalues: 328390 | GridSize: 300
Generation 172 | Revalues: 329570 | GridSize: 300
Generation 173 | Revalues: 331360 | GridSize: 300
Generation 174 | Revalues: 332700 | GridSize: 300
Generation 175 | Revalues: 334060 | GridSize: 300
Generation 176 | Revalues: 335470 | GridSize: 300
Generation 177 | Revalues: 336890 | GridSize: 300
Generation 178 | Revalues: 338080 | GridSize: 300
Generation 179 | Revalues: 339560 | GridSize: 300
Generation 180 | Revalues: 340760 | GridSize: 300
Generation 181 | Revalues: 341900 | GridSize: 300
Generation 182 | Revalues: 343160 | GridSize: 299
Generation 183 | Revalues: 344320 | GridSize: 300
Generation 184 | Revalues: 345720 | GridSize: 300
Generation 185 | Revalues: 346770 | GridSize: 300
Generation 186 | Revalues: 348760 | GridSize: 300
Generation 187 | Revalues: 350030 | GridSize: 300
Generation 188 | Revalues: 351240 | GridSize: 300
Generation 189 | Revalues: 352370 | GridSize: 300
Generation 190 | Revalues: 353610 | GridSize: 300
Generation 191 | Revalues: 355000 | GridSize: 299
Generation 192 | Revalues: 356230 | GridSize: 300
Generation 193 | Revalues: 357490 | GridSize: 300
Generation 194 | Revalues: 358990 | GridSize: 300
Generation 195 | Revalues: 360160 | GridSize: 300
Generation 196 | Revalues: 361570 | GridSize: 300
Generation 197 | Revalues: 363090 | GridSize: 300
Generation 198 | Revalues: 364200 | GridSize: 300
Generation 199 | Revalues: 365610 | GridSize: 300
Generation 200 | Revalues: 366880 | GridSize: 300
Generation 201 | Revalues: 367990 | GridSize: 300
Generation 202 | Revalues: 369210 | GridSize: 300
Generation 203 | Revalues: 370280 | GridSize: 300
Generation 204 | Revalues: 371370 | GridSize: 300
Generation 205 | Revalues: 372620 | GridSize: 300
Generation 206 | Revalues: 373780 | GridSize: 300
Generation 207 | Revalues: 375100 | GridSize: 300
Generation 208 | Revalues: 376460 | GridSize: 300
Generation 209 | Revalues: 377630 | GridSize: 300
Generation 210 | Revalues: 378730 | GridSize: 300
Generation 211 | Revalues: 380130 | GridSize: 299
Generation 212 | Revalues: 381300 | GridSize: 300
Generation 213 | Revalues: 382870 | GridSize: 300
Generation 214 | Revalues: 384340 | GridSize: 300
Generation 215 | Revalues: 385490 | GridSize: 300
Generation 216 | Revalues: 387070 | GridSize: 300
Generation 217 | Revalues: 388450 | GridSize: 300
Generation 218 | Revalues: 389570 | GridSize: 300
Generation 219 | Revalues: 390970 | GridSize: 298
Generation 220 | Revalues: 392490 | GridSize: 300
Generation 221 | Revalues: 393760 | GridSize: 299
Generation 222 | Revalues: 395040 | GridSize: 300
Generation 223 | Revalues: 396330 | GridSize: 300
Generation 224 | Revalues: 397580 | GridSize: 300
Generation 225 | Revalues: 398890 | GridSize: 300
Generation 226 | Revalues: 400650 | GridSize: 300
Generation 227 | Revalues: 401970 | GridSize: 300
Generation 228 | Revalues: 403150 | GridSize: 299
Generation 229 | Revalues: 404290 | GridSize: 300
Generation 230 | Revalues: 405580 | GridSize: 299
Generation 231 | Revalues: 406800 | GridSize: 300
Generation 232 | Revalues: 408020 | GridSize: 300
Generation 233 | Revalues: 409120 | GridSize: 300
Generation 234 | Revalues: 410240 | GridSize: 300
Generation 235 | Revalues: 411490 | GridSize: 300
Generation 236 | Revalues: 412780 | GridSize: 300
Generation 237 | Revalues: 413950 | GridSize: 300
Generation 238 | Revalues: 415210 | GridSize: 300
Generation 239 | Revalues: 416460 | GridSize: 300
Generation 240 | Revalues: 417610 | GridSize: 300
Generation 241 | Revalues: 418860 | GridSize: 298
Generation 242 | Revalues: 420110 | GridSize: 300
Generation 243 | Revalues: 421420 | GridSize: 300
Generation 244 | Revalues: 422950 | GridSize: 299
Generation 245 | Revalues: 424020 | GridSize: 300
Generation 246 | Revalues: 425180 | GridSize: 300
Generation 247 | Revalues: 426560 | GridSize: 299
Generation 248 | Revalues: 427650 | GridSize: 300
Generation 249 | Revalues: 429030 | GridSize: 300
Generation 250 | Revalues: 430350 | GridSize: 300
Generation 251 | Revalues: 431610 | GridSize: 300
Generation 252 | Revalues: 433400 | GridSize: 299
Generation 253 | Revalues: 434620 | GridSize: 300
Generation 254 | Revalues: 435700 | GridSize: 300
Generation 255 | Revalues: 436920 | GridSize: 300
Generation 256 | Revalues: 438290 | GridSize: 300
Generation 257 | Revalues: 439510 | GridSize: 300
Generation 258 | Revalues: 440850 | GridSize: 300
Generation 259 | Revalues: 442340 | GridSize: 300
Generation 260 | Revalues: 443890 | GridSize: 300
Generation 261 | Revalues: 445020 | GridSize: 300
Generation 262 | Revalues: 446460 | GridSize: 299
Generation 263 | Revalues: 447680 | GridSize: 300
Generation 264 | Revalues: 448870 | GridSize: 300
Generation 265 | Revalues: 450210 | GridSize: 299
Generation 266 | Revalues: 451490 | GridSize: 300
Generation 267 | Revalues: 452990 | GridSize: 300
Generation 268 | Revalues: 454400 | GridSize: 300
Generation 269 | Revalues: 455770 | GridSize: 300
Generation 270 | Revalues: 457150 | GridSize: 300
Generation 271 | Revalues: 458400 | GridSize: 300
Generation 272 | Revalues: 459710 | GridSize: 300
Generation 273 | Revalues: 460940 | GridSize: 300
Generation 274 | Revalues: 462390 | GridSize: 300
Generation 275 | Revalues: 463790 | GridSize: 300
Generation 276 | Revalues: 464960 | GridSize: 300
Generation 277 | Revalues: 466230 | GridSize: 300
Generation 278 | Revalues: 467350 | GridSize: 300
Generation 279 | Revalues: 468920 | GridSize: 296
Generation 280 | Revalues: 470180 | GridSize: 300
Generation 281 | Revalues: 471520 | GridSize: 300
Generation 282 | Revalues: 472780 | GridSize: 300
Generation 283 | Revalues: 474140 | GridSize: 300
Generation 284 | Revalues: 475420 | GridSize: 300
Generation 285 | Revalues: 476570 | GridSize: 300
Generation 286 | Revalues: 477750 | GridSize: 300
Generation 287 | Revalues: 479290 | GridSize: 300
Generation 288 | Revalues: 480760 | GridSize: 299
Generation 289 | Revalues: 482300 | GridSize: 300
Generation 290 | Revalues: 483640 | GridSize: 300
Generation 291 | Revalues: 484940 | GridSize: 300
Generation 292 | Revalues: 486080 | GridSize: 300
Generation 293 | Revalues: 488100 | GridSize: 300
Generation 294 | Revalues: 489220 | GridSize: 300
Generation 295 | Revalues: 490370 | GridSize: 300
Generation 296 | Revalues: 491930 | GridSize: 300
Generation 297 | Revalues: 493280 | GridSize: 300
Generation 298 | Revalues: 494430 | GridSize: 300
Generation 299 | Revalues: 496310 | GridSize: 299
Generation 300 | Revalues: 497510 | GridSize: 300
Generation 301 | Revalues: 498730 | GridSize: 300
Generation 302 | Revalues: 499840 | GridSize: 300
Generation 303 | Revalues: 501220 | GridSize: 300
Generation 304 | Revalues: 502550 | GridSize: 300
Generation 305 | Revalues: 503750 | GridSize: 300
Generation 306 | Revalues: 505100 | GridSize: 300
Generation 307 | Revalues: 506320 | GridSize: 300
Generation 308 | Revalues: 507470 | GridSize: 300
Generation 309 | Revalues: 508760 | GridSize: 300
Generation 310 | Revalues: 509890 | GridSize: 299
Generation 311 | Revalues: 511270 | GridSize: 300
Generation 312 | Revalues: 512670 | GridSize: 300
Generation 313 | Revalues: 513710 | GridSize: 300
Generation 314 | Revalues: 514790 | GridSize: 300
Generation 315 | Revalues: 516050 | GridSize: 300
Generation 316 | Revalues: 517330 | GridSize: 300
Generation 317 | Revalues: 518750 | GridSize: 300
Generation 318 | Revalues: 519960 | GridSize: 300
Generation 319 | Revalues: 521360 | GridSize: 300
Generation 320 | Revalues: 522690 | GridSize: 300
Generation 321 | Revalues: 523860 | GridSize: 300
Generation 322 | Revalues: 525120 | GridSize: 300
Generation 323 | Revalues: 526620 | GridSize: 300
Generation 324 | Revalues: 527740 | GridSize: 300
Generation 325 | Revalues: 528960 | GridSize: 300
Generation 326 | Revalues: 530170 | GridSize: 300
Generation 327 | Revalues: 531290 | GridSize: 300
Generation 328 | Revalues: 532530 | GridSize: 300
Generation 329 | Revalues: 533760 | GridSize: 300
Generation 330 | Revalues: 534850 | GridSize: 300
Generation 331 | Revalues: 536030 | GridSize: 300
Generation 332 | Revalues: 537310 | GridSize: 300
Generation 333 | Revalues: 538430 | GridSize: 300
Generation 334 | Revalues: 539520 | GridSize: 300
Generation 335 | Revalues: 540570 | GridSize: 300
Generation 336 | Revalues: 541880 | GridSize: 300
Generation 337 | Revalues: 542920 | GridSize: 300
Generation 338 | Revalues: 544280 | GridSize: 300
Generation 339 | Revalues: 545450 | GridSize: 300
Generation 340 | Revalues: 546670 | GridSize: 300
Generation 341 | Revalues: 547680 | GridSize: 300
Generation 342 | Revalues: 548880 | GridSize: 300
Generation 343 | Revalues: 550050 | GridSize: 300
Generation 344 | Revalues: 551410 | GridSize: 300
Generation 345 | Revalues: 552610 | GridSize: 300
Generation 346 | Revalues: 553890 | GridSize: 300
Generation 347 | Revalues: 555160 | GridSize: 300
Generation 348 | Revalues: 556460 | GridSize: 300
Generation 349 | Revalues: 557700 | GridSize: 300
Generation 350 | Revalues: 558820 | GridSize: 300
Generation 351 | Revalues: 560050 | GridSize: 300
Generation 352 | Revalues: 561210 | GridSize: 300
Generation 353 | Revalues: 562260 | GridSize: 300
Generation 354 | Revalues: 563360 | GridSize: 300
Generation 355 | Revalues: 564590 | GridSize: 300
Generation 356 | Revalues: 565890 | GridSize: 300
Generation 357 | Revalues: 567110 | GridSize: 300
Generation 358 | Revalues: 568470 | GridSize: 299
Generation 359 | Revalues: 569800 | GridSize: 300
Generation 360 | Revalues: 571250 | GridSize: 300
Generation 361 | Revalues: 572350 | GridSize: 300
Generation 362 | Revalues: 573500 | GridSize: 300
Generation 363 | Revalues: 574610 | GridSize: 300
Generation 364 | Revalues: 575790 | GridSize: 300
Generation 365 | Revalues: 576890 | GridSize: 300
Generation 366 | Revalues: 578240 | GridSize: 300
Generation 367 | Revalues: 579590 | GridSize: 300
Generation 368 | Revalues: 580670 | GridSize: 300
Generation 369 | Revalues: 581810 | GridSize: 300
Generation 370 | Revalues: 582950 | GridSize: 300
Generation 371 | Revalues: 584070 | GridSize: 300
Generation 372 | Revalues: 585250 | GridSize: 300
Generation 373 | Revalues: 586380 | GridSize: 300
Generation 374 | Revalues: 587480 | GridSize: 300
Generation 375 | Revalues: 588670 | GridSize: 300
Generation 376 | Revalues: 590080 | GridSize: 300
Generation 377 | Revalues: 591230 | GridSize: 300
Generation 378 | Revalues: 592360 | GridSize: 300
Generation 379 | Revalues: 593570 | GridSize: 300
Generation 380 | Revalues: 594920 | GridSize: 300
Generation 381 | Revalues: 596030 | GridSize: 300
Generation 382 | Revalues: 597210 | GridSize: 300
Generation 383 | Revalues: 598920 | GridSize: 300
Generation 384 | Revalues: 600030 | GridSize: 300
Generation 385 | Revalues: 601160 | GridSize: 300
Generation 386 | Revalues: 602530 | GridSize: 300
Generation 387 | Revalues: 603770 | GridSize: 300
Generation 388 | Revalues: 604990 | GridSize: 299
Generation 389 | Revalues: 606320 | GridSize: 300
Generation 390 | Revalues: 607560 | GridSize: 300
Generation 391 | Revalues: 608900 | GridSize: 300
Generation 392 | Revalues: 610150 | GridSize: 300
Generation 393 | Revalues: 611350 | GridSize: 300
Generation 394 | Revalues: 612420 | GridSize: 300
Generation 395 | Revalues: 613560 | GridSize: 300
Generation 396 | Revalues: 614890 | GridSize: 300
Generation 397 | Revalues: 615960 | GridSize: 300
Generation 398 | Revalues: 617000 | GridSize: 300
Generation 399 | Revalues: 618390 | GridSize: 300
Generation 400 | Revalues: 619640 | GridSize: 300
Generation 401 | Revalues: 620680 | GridSize: 300
Generation 402 | Revalues: 621820 | GridSize: 300
Generation 403 | Revalues: 623100 | GridSize: 300
Generation 404 | Revalues: 624310 | GridSize: 300
Generation 405 | Revalues: 625900 | GridSize: 300
Generation 406 | Revalues: 627060 | GridSize: 300
Generation 407 | Revalues: 628150 | GridSize: 299
Generation 408 | Revalues: 629450 | GridSize: 300
Generation 409 | Revalues: 630630 | GridSize: 300
Generation 410 | Revalues: 631790 | GridSize: 300
Generation 411 | Revalues: 633170 | GridSize: 300
Generation 412 | Revalues: 634250 | GridSize: 300
Generation 413 | Revalues: 635400 | GridSize: 300
Generation 414 | Revalues: 636750 | GridSize: 300
Generation 415 | Revalues: 637890 | GridSize: 300
Generation 416 | Revalues: 638920 | GridSize: 300
Generation 417 | Revalues: 639960 | GridSize: 300
Generation 418 | Revalues: 641220 | GridSize: 300
Generation 419 | Revalues: 642850 | GridSize: 300
Generation 420 | Revalues: 643890 | GridSize: 300
Generation 421 | Revalues: 645070 | GridSize: 300
Generation 422 | Revalues: 646150 | GridSize: 300
Generation 423 | Revalues: 647260 | GridSize: 300
Generation 424 | Revalues: 648420 | GridSize: 300
Generation 425 | Revalues: 649480 | GridSize: 298
Generation 426 | Revalues: 650610 | GridSize: 300
Generation 427 | Revalues: 651720 | GridSize: 300
Generation 428 | Revalues: 652870 | GridSize: 300
Generation 429 | Revalues: 654440 | GridSize: 300
Generation 430 | Revalues: 655700 | GridSize: 300
Generation 431 | Revalues: 656950 | GridSize: 300
Generation 432 | Revalues: 658230 | GridSize: 300
Generation 433 | Revalues: 659630 | GridSize: 300
Generation 434 | Revalues: 660790 | GridSize: 300
Generation 435 | Revalues: 661900 | GridSize: 300
Generation 436 | Revalues: 663110 | GridSize: 300
Generation 437 | Revalues: 664390 | GridSize: 299
Generation 438 | Revalues: 665470 | GridSize: 300
Generation 439 | Revalues: 666630 | GridSize: 300
Generation 440 | Revalues: 667820 | GridSize: 300
Generation 441 | Revalues: 668930 | GridSize: 300
Generation 442 | Revalues: 670150 | GridSize: 300
Generation 443 | Revalues: 671530 | GridSize: 300
Generation 444 | Revalues: 672750 | GridSize: 300
Generation 445 | Revalues: 674080 | GridSize: 300
Generation 446 | Revalues: 675170 | GridSize: 300
Generation 447 | Revalues: 676290 | GridSize: 300
Generation 448 | Revalues: 677710 | GridSize: 300
Generation 449 | Revalues: 679040 | GridSize: 300
Generation 450 | Revalues: 680200 | GridSize: 300
Generation 451 | Revalues: 681240 | GridSize: 300
Generation 452 | Revalues: 682350 | GridSize: 300
Generation 453 | Revalues: 683620 | GridSize: 300
Generation 454 | Revalues: 684900 | GridSize: 300
Generation 455 | Revalues: 686070 | GridSize: 300
Generation 456 | Revalues: 687360 | GridSize: 300
Generation 457 | Revalues: 688440 | GridSize: 300
Generation 458 | Revalues: 689580 | GridSize: 300
Generation 459 | Revalues: 690780 | GridSize: 300
Generation 460 | Revalues: 691900 | GridSize: 300
Generation 461 | Revalues: 693040 | GridSize: 300
Generation 462 | Revalues: 694150 | GridSize: 300
Generation 463 | Revalues: 695240 | GridSize: 300
Generation 464 | Revalues: 696390 | GridSize: 300
Generation 465 | Revalues: 697620 | GridSize: 300
Generation 466 | Revalues: 698940 | GridSize: 300
Generation 467 | Revalues: 700370 | GridSize: 300
Generation 468 | Revalues: 701530 | GridSize: 300
Generation 469 | Revalues: 702760 | GridSize: 300
Generation 470 | Revalues: 703870 | GridSize: 300
Generation 471 | Revalues: 705120 | GridSize: 300
Generation 472 | Revalues: 706270 | GridSize: 300
Generation 473 | Revalues: 707500 | GridSize: 300
Generation 474 | Revalues: 708870 | GridSize: 300
Generation 475 | Revalues: 710140 | GridSize: 300
Generation 476 | Revalues: 711180 | GridSize: 300
Generation 477 | Revalues: 712430 | GridSize: 300
Generation 478 | Revalues: 713540 | GridSize: 300
Generation 479 | Revalues: 714600 | GridSize: 300
Generation 480 | Revalues: 715660 | GridSize: 300
Generation 481 | Revalues: 716900 | GridSize: 300
Generation 482 | Revalues: 718060 | GridSize: 300
Generation 483 | Revalues: 719130 | GridSize: 300
Generation 484 | Revalues: 720200 | GridSize: 300
Generation 485 | Revalues: 721370 | GridSize: 300
Generation 486 | Revalues: 722720 | GridSize: 300
Generation 487 | Revalues: 723730 | GridSize: 300
Generation 488 | Revalues: 724890 | GridSize: 300
Generation 489 | Revalues: 726330 | GridSize: 300
Generation 490 | Revalues: 727560 | GridSize: 300
Generation 491 | Revalues: 729220 | GridSize: 299
Generation 492 | Revalues: 730650 | GridSize: 300
Generation 493 | Revalues: 731800 | GridSize: 300
Generation 494 | Revalues: 733150 | GridSize: 300
Generation 495 | Revalues: 734230 | GridSize: 299
Generation 496 | Revalues: 735400 | GridSize: 300
Generation 497 | Revalues: 736490 | GridSize: 300
Generation 498 | Revalues: 737980 | GridSize: 300
Generation 499 | Revalues: 739380 | GridSize: 300
Generation 500 | Revalues: 740580 | GridSize: 300
Generation 501 | Revalues: 741640 | GridSize: 300
Generation 502 | Revalues: 742800 | GridSize: 300
Generation 503 | Revalues: 744170 | GridSize: 300
Generation 504 | Revalues: 745340 | GridSize: 300
Generation 505 | Revalues: 746700 | GridSize: 300
Generation 506 | Revalues: 747860 | GridSize: 300
Generation 507 | Revalues: 749150 | GridSize: 300
Generation 508 | Revalues: 750260 | GridSize: 300
Generation 509 | Revalues: 751380 | GridSize: 300
Generation 510 | Revalues: 752670 | GridSize: 300
Generation 511 | Revalues: 753880 | GridSize: 300
Generation 512 | Revalues: 755120 | GridSize: 300
Generation 513 | Revalues: 756260 | GridSize: 300
Generation 514 | Revalues: 757550 | GridSize: 300
Generation 515 | Revalues: 758670 | GridSize: 300
Generation 516 | Revalues: 759780 | GridSize: 300
Generation 517 | Revalues: 760940 | GridSize: 300
Generation 518 | Revalues: 762280 | GridSize: 300
Generation 519 | Revalues: 763420 | GridSize: 300
Generation 520 | Revalues: 764630 | GridSize: 300
Generation 521 | Revalues: 765800 | GridSize: 299
Generation 522 | Revalues: 767100 | GridSize: 300
Generation 523 | Revalues: 768510 | GridSize: 300
Generation 524 | Revalues: 769680 | GridSize: 300
Generation 525 | Revalues: 770940 | GridSize: 300
Generation 526 | Revalues: 772000 | GridSize: 300
Generation 527 | Revalues: 773290 | GridSize: 299
Generation 528 | Revalues: 774580 | GridSize: 300
Generation 529 | Revalues: 775660 | GridSize: 300
Generation 530 | Revalues: 776710 | GridSize: 300
Generation 531 | Revalues: 778270 | GridSize: 300
Generation 532 | Revalues: 779500 | GridSize: 300
Generation 533 | Revalues: 780920 | GridSize: 300
Generation 534 | Revalues: 782200 | GridSize: 299
Generation 535 | Revalues: 783440 | GridSize: 300
Generation 536 | Revalues: 784800 | GridSize: 300
Generation 537 | Revalues: 785840 | GridSize: 300
Generation 538 | Revalues: 787070 | GridSize: 300
Generation 539 | Revalues: 788450 | GridSize: 300
Generation 540 | Revalues: 789650 | GridSize: 300
Generation 541 | Revalues: 790850 | GridSize: 300
Generation 542 | Revalues: 792110 | GridSize: 300
Generation 543 | Revalues: 793450 | GridSize: 300
Generation 544 | Revalues: 794530 | GridSize: 300
Generation 545 | Revalues: 795650 | GridSize: 300
Generation 546 | Revalues: 796820 | GridSize: 300
Generation 547 | Revalues: 797870 | GridSize: 300
Generation 548 | Revalues: 798950 | GridSize: 300
Generation 549 | Revalues: 800040 | GridSize: 300
Generation 550 | Revalues: 801410 | GridSize: 300
Generation 551 | Revalues: 802610 | GridSize: 300
Generation 552 | Revalues: 803720 | GridSize: 300
Generation 553 | Revalues: 804840 | GridSize: 300
Generation 554 | Revalues: 806070 | GridSize: 300
Generation 555 | Revalues: 807260 | GridSize: 300
Generation 556 | Revalues: 808860 | GridSize: 300
Generation 557 | Revalues: 809940 | GridSize: 300
Generation 558 | Revalues: 811080 | GridSize: 300
