Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 134280 | GridSize: 300
Generation 78 | Revalues: 135600 | GridSize: 300
Generation 79 | Revalues: 136810 | GridSize: 300
Generation 80 | Revalues: 138130 | GridSize: 300
Generation 81 | Revalues: 139240 | GridSize: 300
Generation 82 | Revalues: 140540 | GridSize: 300
Generation 83 | Revalues: 141660 | GridSize: 300
Generation 84 | Revalues: 142990 | GridSize: 300
Generation 85 | Revalues: 144200 | GridSize: 300
Generation 86 | Revalues: 145550 | GridSize: 300
Generation 87 | Revalues: 146720 | GridSize: 300
Generation 88 | Revalues: 148000 | GridSize: 300
Generation 89 | Revalues: 149120 | GridSize: 300
Generation 90 | Revalues: 150220 | GridSize: 300
Generation 91 | Revalues: 151350 | GridSize: 300
Generation 92 | Revalues: 152600 | GridSize: 300
Generation 93 | Revalues: 153820 | GridSize: 300
Generation 94 | Revalues: 154960 | GridSize: 300
Generation 95 | Revalues: 156150 | GridSize: 298
Generation 96 | Revalues: 157250 | GridSize: 300
Generation 97 | Revalues: 158390 | GridSize: 300
Generation 98 | Revalues: 159470 | GridSize: 299
Generation 99 | Revalues: 160670 | GridSize: 300
Generation 100 | Revalues: 161890 | GridSize: 300
Generation 101 | Revalues: 163000 | GridSize: 300
Generation 102 | Revalues: 164230 | GridSize: 300
Generation 103 | Revalues: 165430 | GridSize: 300
Generation 104 | Revalues: 166560 | GridSize: 300
Generation 105 | Revalues: 167820 | GridSize: 300
Generation 106 | Revalues: 168820 | GridSize: 300
Generation 107 | Revalues: 169870 | GridSize: 300
Generation 108 | Revalues: 170870 | GridSize: 300
Generation 109 | Revalues: 172030 | GridSize: 300
Generation 110 | Revalues: 173310 | GridSize: 300
Generation 111 | Revalues: 174630 | GridSize: 300
Generation 112 | Revalues: 175890 | GridSize: 300
Generation 113 | Revalues: 177020 | GridSize: 300
Generation 114 | Revalues: 178200 | GridSize: 300
Generation 115 | Revalues: 179580 | GridSize: 300
Generation 116 | Revalues: 180720 | GridSize: 300
Generation 117 | Revalues: 181720 | GridSize: 300
Generation 118 | Revalues: 182940 | GridSize: 300
Generation 119 | Revalues: 184010 | GridSize: 300
Generation 120 | Revalues: 185090 | GridSize: 296
Generation 121 | Revalues: 186270 | GridSize: 300
Generation 122 | Revalues: 187420 | GridSize: 300
Generation 123 | Revalues: 188520 | GridSize: 300
Generation 124 | Revalues: 189870 | GridSize: 300
Generation 125 | Revalues: 191020 | GridSize: 300
Generation 126 | Revalues: 192080 | GridSize: 299
Generation 127 | Revalues: 193210 | GridSize: 300
Generation 128 | Revalues: 194260 | GridSize: 300
Generation 129 | Revalues: 195380 | GridSize: 300
Generation 130 | Revalues: 196620 | GridSize: 300
Generation 131 | Revalues: 197670 | GridSize: 300
Generation 132 | Revalues: 198700 | GridSize: 300
Generation 133 | Revalues: 199740 | GridSize: 300
Generation 134 | Revalues: 200750 | GridSize: 300
Generation 135 | Revalues: 202080 | GridSize: 300
Generation 136 | Revalues: 203260 | GridSize: 300
Generation 137 | Revalues: 204340 | GridSize: 300
Generation 138 | Revalues: 205390 | GridSize: 300
Generation 139 | Revalues: 206420 | GridSize: 300
Generation 140 | Revalues: 207430 | GridSize: 300
Generation 141 | Revalues: 208510 | GridSize: 300
Generation 142 | Revalues: 209580 | GridSize: 300
Generation 143 | Revalues: 210720 | GridSize: 300
Generation 144 | Revalues: 211820 | GridSize: 300
Generation 145 | Revalues: 212900 | GridSize: 300
Generation 146 | Revalues: 213920 | GridSize: 300
Generation 147 | Revalues: 214980 | GridSize: 300
Generation 148 | Revalues: 216020 | GridSize: 300
Generation 149 | Revalues: 217180 | GridSize: 300
Generation 150 | Revalues: 218390 | GridSize: 300
Generation 151 | Revalues: 219510 | GridSize: 300
Generation 152 | Revalues: 220580 | GridSize: 300
Generation 153 | Revalues: 221630 | GridSize: 300
Generation 154 | Revalues: 222660 | GridSize: 300
Generation 155 | Revalues: 223670 | GridSize: 300
Generation 156 | Revalues: 224670 | GridSize: 299
Generation 157 | Revalues: 225780 | GridSize: 300
Generation 158 | Revalues: 226840 | GridSize: 300
Generation 159 | Revalues: 227850 | GridSize: 300
Generation 160 | Revalues: 228930 | GridSize: 299
Generation 161 | Revalues: 230150 | GridSize: 300
Generation 162 | Revalues: 231310 | GridSize: 300
Generation 163 | Revalues: 232330 | GridSize: 300
Generation 164 | Revalues: 233410 | GridSize: 300
Generation 165 | Revalues: 234440 | GridSize: 300
Generation 166 | Revalues: 235510 | GridSize: 297
Generation 167 | Revalues: 236580 | GridSize: 300
Generation 168 | Revalues: 237650 | GridSize: 300
Generation 169 | Revalues: 238710 | GridSize: 300
Generation 170 | Revalues: 239790 | GridSize: 300
Generation 171 | Revalues: 240910 | GridSize: 300
Generation 172 | Revalues: 242000 | GridSize: 300
Generation 173 | Revalues: 243090 | GridSize: 300
Generation 174 | Revalues: 244180 | GridSize: 300
Generation 175 | Revalues: 245180 | GridSize: 300
Generation 176 | Revalues: 246470 | GridSize: 300
Generation 177 | Revalues: 247520 | GridSize: 300
Generation 178 | Revalues: 248540 | GridSize: 300
Generation 179 | Revalues: 249620 | GridSize: 300
Generation 180 | Revalues: 250820 | GridSize: 300
Generation 181 | Revalues: 251860 | GridSize: 300
Generation 182 | Revalues: 253030 | GridSize: 300
Generation 183 | Revalues: 254150 | GridSize: 300
Generation 184 | Revalues: 255310 | GridSize: 300
Generation 185 | Revalues: 256460 | GridSize: 300
Generation 186 | Revalues: 257510 | GridSize: 300
Generation 187 | Revalues: 258540 | GridSize: 300
Generation 188 | Revalues: 259630 | GridSize: 300
Generation 189 | Revalues: 260720 | GridSize: 300
Generation 190 | Revalues: 261820 | GridSize: 300
Generation 191 | Revalues: 262860 | GridSize: 299
Generation 192 | Revalues: 263920 | GridSize: 299
Generation 193 | Revalues: 264980 | GridSize: 300
Generation 194 | Revalues: 265990 | GridSize: 300
Generation 195 | Revalues: 267070 | GridSize: 300
Generation 196 | Revalues: 268080 | GridSize: 300
Generation 197 | Revalues: 269130 | GridSize: 300
Generation 198 | Revalues: 270180 | GridSize: 300
Generation 199 | Revalues: 271190 | GridSize: 300
Generation 200 | Revalues: 272480 | GridSize: 300
Generation 201 | Revalues: 273480 | GridSize: 300
Generation 202 | Revalues: 274540 | GridSize: 300
Generation 203 | Revalues: 275680 | GridSize: 299
Generation 204 | Revalues: 276730 | GridSize: 300
Generation 205 | Revalues: 277780 | GridSize: 300
Generation 206 | Revalues: 278970 | GridSize: 300
Generation 207 | Revalues: 280100 | GridSize: 300
Generation 208 | Revalues: 281230 | GridSize: 300
Generation 209 | Revalues: 282310 | GridSize: 300
Generation 210 | Revalues: 283310 | GridSize: 300
Generation 211 | Revalues: 284410 | GridSize: 300
Generation 212 | Revalues: 285540 | GridSize: 300
Generation 213 | Revalues: 286540 | GridSize: 300
Generation 214 | Revalues: 287590 | GridSize: 300
Generation 215 | Revalues: 288720 | GridSize: 300
Generation 216 | Revalues: 289790 | GridSize: 300
Generation 217 | Revalues: 290940 | GridSize: 300
Generation 218 | Revalues: 292090 | GridSize: 300
Generation 219 | Revalues: 293300 | GridSize: 300
Generation 220 | Revalues: 294340 | GridSize: 300
Generation 221 | Revalues: 295510 | GridSize: 300
Generation 222 | Revalues: 296550 | GridSize: 300
Generation 223 | Revalues: 297580 | GridSize: 300
Generation 224 | Revalues: 298700 | GridSize: 300
Generation 225 | Revalues: 299720 | GridSize: 300
Generation 226 | Revalues: 300760 | GridSize: 300
Generation 227 | Revalues: 301820 | GridSize: 300
Generation 228 | Revalues: 302840 | GridSize: 300
Generation 229 | Revalues: 303860 | GridSize: 300
Generation 230 | Revalues: 304950 | GridSize: 300
Generation 231 | Revalues: 305990 | GridSize: 300
Generation 232 | Revalues: 307120 | GridSize: 300
Generation 233 | Revalues: 308180 | GridSize: 299
Generation 234 | Revalues: 309460 | GridSize: 300
Generation 235 | Revalues: 310660 | GridSize: 300
Generation 236 | Revalues: 311750 | GridSize: 300
Generation 237 | Revalues: 312880 | GridSize: 300
Generation 238 | Revalues: 313880 | GridSize: 300
Generation 239 | Revalues: 315000 | GridSize: 300
Generation 240 | Revalues: 316060 | GridSize: 300
Generation 241 | Revalues: 317370 | GridSize: 300
Generation 242 | Revalues: 318520 | GridSize: 300
Generation 243 | Revalues: 319650 | GridSize: 300
Generation 244 | Revalues: 320750 | GridSize: 300
Generation 245 | Revalues: 321830 | GridSize: 300
Generation 246 | Revalues: 322960 | GridSize: 300
Generation 247 | Revalues: 324110 | GridSize: 300
Generation 248 | Revalues: 325130 | GridSize: 300
Generation 249 | Revalues: 326260 | GridSize: 300
Generation 250 | Revalues: 327330 | GridSize: 300
Generation 251 | Revalues: 328410 | GridSize: 300
Generation 252 | Revalues: 329540 | GridSize: 300
Generation 253 | Revalues: 330630 | GridSize: 300
Generation 254 | Revalues: 331670 | GridSize: 300
Generation 255 | Revalues: 332760 | GridSize: 300
Generation 256 | Revalues: 333850 | GridSize: 300
Generation 257 | Revalues: 334870 | GridSize: 299
Generation 258 | Revalues: 335910 | GridSize: 300
Generation 259 | Revalues: 336910 | GridSize: 300
Generation 260 | Revalues: 338010 | GridSize: 299
Generation 261 | Revalues: 339130 | GridSize: 300
Generation 262 | Revalues: 340160 | GridSize: 299
Generation 263 | Revalues: 341260 | GridSize: 300
Generation 264 | Revalues: 342290 | GridSize: 300
Generation 265 | Revalues: 343430 | GridSize: 300
Generation 266 | Revalues: 344480 | GridSize: 300
Generation 267 | Revalues: 345560 | GridSize: 300
Generation 268 | Revalues: 346600 | GridSize: 299
Generation 269 | Revalues: 347600 | GridSize: 300
Generation 270 | Revalues: 348780 | GridSize: 299
Generation 271 | Revalues: 349910 | GridSize: 300
Generation 272 | Revalues: 350990 | GridSize: 298
Generation 273 | Revalues: 352110 | GridSize: 300
Generation 274 | Revalues: 353180 | GridSize: 300
Generation 275 | Revalues: 354210 | GridSize: 300
Generation 276 | Revalues: 355240 | GridSize: 300
Generation 277 | Revalues: 356270 | GridSize: 300
Generation 278 | Revalues: 357300 | GridSize: 300
Generation 279 | Revalues: 358320 | GridSize: 300
Generation 280 | Revalues: 359430 | GridSize: 300
Generation 281 | Revalues: 360470 | GridSize: 300
Generation 282 | Revalues: 361620 | GridSize: 300
Generation 283 | Revalues: 362620 | GridSize: 300
Generation 284 | Revalues: 363690 | GridSize: 300
Generation 285 | Revalues: 364740 | GridSize: 299
Generation 286 | Revalues: 365760 | GridSize: 297
Generation 287 | Revalues: 366890 | GridSize: 298
Generation 288 | Revalues: 368020 | GridSize: 300
Generation 289 | Revalues: 369060 | GridSize: 300
Generation 290 | Revalues: 370200 | GridSize: 300
Generation 291 | Revalues: 371250 | GridSize: 300
Generation 292 | Revalues: 372320 | GridSize: 300
Generation 293 | Revalues: 373360 | GridSize: 300
Generation 294 | Revalues: 374520 | GridSize: 300
Generation 295 | Revalues: 375610 | GridSize: 300
Generation 296 | Revalues: 376620 | GridSize: 300
Generation 297 | Revalues: 377700 | GridSize: 300
Generation 298 | Revalues: 378700 | GridSize: 300
Generation 299 | Revalues: 379890 | GridSize: 300
Generation 300 | Revalues: 380970 | GridSize: 300
Generation 301 | Revalues: 381980 | GridSize: 300
Generation 302 | Revalues: 383030 | GridSize: 300
Generation 303 | Revalues: 384080 | GridSize: 300
Generation 304 | Revalues: 385200 | GridSize: 300
Generation 305 | Revalues: 386270 | GridSize: 300
Generation 306 | Revalues: 387320 | GridSize: 300
Generation 307 | Revalues: 388350 | GridSize: 300
Generation 308 | Revalues: 389490 | GridSize: 300
Generation 309 | Revalues: 390590 | GridSize: 300
Generation 310 | Revalues: 391820 | GridSize: 300
Generation 311 | Revalues: 392950 | GridSize: 300
Generation 312 | Revalues: 394070 | GridSize: 300
Generation 313 | Revalues: 395130 | GridSize: 300
Generation 314 | Revalues: 396130 | GridSize: 300
Generation 315 | Revalues: 397190 | GridSize: 296
Generation 316 | Revalues: 398260 | GridSize: 298
Generation 317 | Revalues: 399270 | GridSize: 300
Generation 318 | Revalues: 400330 | GridSize: 299
Generation 319 | Revalues: 401540 | GridSize: 300
Generation 320 | Revalues: 402580 | GridSize: 300
Generation 321 | Revalues: 403650 | GridSize: 300
Generation 322 | Revalues: 404720 | GridSize: 300
Generation 323 | Revalues: 405730 | GridSize: 300
Generation 324 | Revalues: 406730 | GridSize: 300
Generation 325 | Revalues: 407830 | GridSize: 300
Generation 326 | Revalues: 408870 | GridSize: 300
Generation 327 | Revalues: 409890 | GridSize: 300
Generation 328 | Revalues: 410920 | GridSize: 300
Generation 329 | Revalues: 411990 | GridSize: 300
Generation 330 | Revalues: 413100 | GridSize: 300
Generation 331 | Revalues: 414180 | GridSize: 300
Generation 332 | Revalues: 415280 | GridSize: 300
Generation 333 | Revalues: 416340 | GridSize: 300
Generation 334 | Revalues: 417350 | GridSize: 300
Generation 335 | Revalues: 418480 | GridSize: 300
Generation 336 | Revalues: 419510 | GridSize: 300
Generation 337 | Revalues: 420570 | GridSize: 300
Generation 338 | Revalues: 421580 | GridSize: 300
Generation 339 | Revalues: 422640 | GridSize: 300
Generation 340 | Revalues: 423740 | GridSize: 300
Generation 341 | Revalues: 424740 | GridSize: 300
Generation 342 | Revalues: 425770 | GridSize: 300
Generation 343 | Revalues: 426930 | GridSize: 300
Generation 344 | Revalues: 428030 | GridSize: 298
Generation 345 | Revalues: 429080 | GridSize: 300
Generation 346 | Revalues: 430090 | GridSize: 300
Generation 347 | Revalues: 431180 | GridSize: 300
Generation 348 | Revalues: 432290 | GridSize: 300
Generation 349 | Revalues: 433320 | GridSize: 300
Generation 350 | Revalues: 434440 | GridSize: 300
Generation 351 | Revalues: 435500 | GridSize: 300
Generation 352 | Revalues: 436620 | GridSize: 300
Generation 353 | Revalues: 437670 | GridSize: 300
Generation 354 | Revalues: 438670 | GridSize: 300
Generation 355 | Revalues: 439700 | GridSize: 300
Generation 356 | Revalues: 440730 | GridSize: 300
Generation 357 | Revalues: 441730 | GridSize: 300
Generation 358 | Revalues: 442820 | GridSize: 300
Generation 359 | Revalues: 443940 | GridSize: 300
Generation 360 | Revalues: 445020 | GridSize: 300
Generation 361 | Revalues: 446100 | GridSize: 300
Generation 362 | Revalues: 447200 | GridSize: 300
Generation 363 | Revalues: 448210 | GridSize: 300
Generation 364 | Revalues: 449310 | GridSize: 300
Generation 365 | Revalues: 450340 | GridSize: 299
Generation 366 | Revalues: 451360 | GridSize: 300
Generation 367 | Revalues: 452430 | GridSize: 300
Generation 368 | Revalues: 453430 | GridSize: 300
Generation 369 | Revalues: 454430 | GridSize: 300
Generation 370 | Revalues: 455500 | GridSize: 300
Generation 371 | Revalues: 456590 | GridSize: 300
Generation 372 | Revalues: 457640 | GridSize: 299
Generation 373 | Revalues: 458650 | GridSize: 300
Generation 374 | Revalues: 459730 | GridSize: 300
Generation 375 | Revalues: 460750 | GridSize: 300
Generation 376 | Revalues: 461750 | GridSize: 299
Generation 377 | Revalues: 462750 | GridSize: 300
Generation 378 | Revalues: 463780 | GridSize: 300
Generation 379 | Revalues: 464780 | GridSize: 300
Generation 380 | Revalues: 465790 | GridSize: 300
Generation 381 | Revalues: 466790 | GridSize: 300
Generation 382 | Revalues: 467830 | GridSize: 300
Generation 383 | Revalues: 468920 | GridSize: 298
Generation 384 | Revalues: 469970 | GridSize: 300
Generation 385 | Revalues: 471010 | GridSize: 300
Generation 386 | Revalues: 472030 | GridSize: 300
Generation 387 | Revalues: 473060 | GridSize: 300
Generation 388 | Revalues: 474140 | GridSize: 300
Generation 389 | Revalues: 475160 | GridSize: 300
Generation 390 | Revalues: 476240 | GridSize: 298
Generation 391 | Revalues: 477270 | GridSize: 300
Generation 392 | Revalues: 478310 | GridSize: 300
Generation 393 | Revalues: 479420 | GridSize: 300
Generation 394 | Revalues: 480460 | GridSize: 300
Generation 395 | Revalues: 481500 | GridSize: 300
Generation 396 | Revalues: 482570 | GridSize: 300
Generation 397 | Revalues: 483590 | GridSize: 300
Generation 398 | Revalues: 484610 | GridSize: 300
Generation 399 | Revalues: 485610 | GridSize: 300
Generation 400 | Revalues: 486690 | GridSize: 300
Generation 401 | Revalues: 487700 | GridSize: 300
Generation 402 | Revalues: 488890 | GridSize: 300
Generation 403 | Revalues: 489890 | GridSize: 300
Generation 404 | Revalues: 490920 | GridSize: 300
Generation 405 | Revalues: 491970 | GridSize: 300
Generation 406 | Revalues: 492990 | GridSize: 300
Generation 407 | Revalues: 494050 | GridSize: 300
Generation 408 | Revalues: 495090 | GridSize: 300
Generation 409 | Revalues: 496210 | GridSize: 300
Generation 410 | Revalues: 497210 | GridSize: 300
Generation 411 | Revalues: 498270 | GridSize: 300
Generation 412 | Revalues: 499310 | GridSize: 300
Generation 413 | Revalues: 500450 | GridSize: 300
Generation 414 | Revalues: 501480 | GridSize: 300
Generation 415 | Revalues: 502530 | GridSize: 300
Generation 416 | Revalues: 503530 | GridSize: 300
Generation 417 | Revalues: 504550 | GridSize: 300
Generation 418 | Revalues: 505550 | GridSize: 300
Generation 419 | Revalues: 506560 | GridSize: 300
Generation 420 | Revalues: 507670 | GridSize: 300
Generation 421 | Revalues: 508720 | GridSize: 300
Generation 422 | Revalues: 509740 | GridSize: 300
Generation 423 | Revalues: 510760 | GridSize: 300
Generation 424 | Revalues: 511820 | GridSize: 300
Generation 425 | Revalues: 512940 | GridSize: 300
Generation 426 | Revalues: 513940 | GridSize: 300
Generation 427 | Revalues: 515090 | GridSize: 300
Generation 428 | Revalues: 516280 | GridSize: 300
Generation 429 | Revalues: 517290 | GridSize: 300
Generation 430 | Revalues: 518360 | GridSize: 300
Generation 431 | Revalues: 519390 | GridSize: 300
Generation 432 | Revalues: 520390 | GridSize: 300
Generation 433 | Revalues: 521410 | GridSize: 300
Generation 434 | Revalues: 522410 | GridSize: 300
Generation 435 | Revalues: 523420 | GridSize: 299
Generation 436 | Revalues: 524500 | GridSize: 300
Generation 437 | Revalues: 525520 | GridSize: 300
Generation 438 | Revalues: 526560 | GridSize: 300
Generation 439 | Revalues: 527600 | GridSize: 299
Generation 440 | Revalues: 528630 | GridSize: 300
Generation 441 | Revalues: 529660 | GridSize: 300
Generation 442 | Revalues: 530720 | GridSize: 300
Generation 443 | Revalues: 531760 | GridSize: 300
Generation 444 | Revalues: 532810 | GridSize: 300
Generation 445 | Revalues: 533820 | GridSize: 300
Generation 446 | Revalues: 534920 | GridSize: 300
Generation 447 | Revalues: 535940 | GridSize: 300
Generation 448 | Revalues: 536980 | GridSize: 300
Generation 449 | Revalues: 538030 | GridSize: 300
Generation 450 | Revalues: 539040 | GridSize: 300
Generation 451 | Revalues: 540060 | GridSize: 298
Generation 452 | Revalues: 541070 | GridSize: 300
Generation 453 | Revalues: 542080 | GridSize: 300
Generation 454 | Revalues: 543110 | GridSize: 300
Generation 455 | Revalues: 544110 | GridSize: 300
Generation 456 | Revalues: 545120 | GridSize: 300
Generation 457 | Revalues: 546180 | GridSize: 300
Generation 458 | Revalues: 547190 | GridSize: 300
Generation 459 | Revalues: 548240 | GridSize: 300
Generation 460 | Revalues: 549250 | GridSize: 300
Generation 461 | Revalues: 550250 | GridSize: 300
Generation 462 | Revalues: 551340 | GridSize: 300
Generation 463 | Revalues: 552370 | GridSize: 300
Generation 464 | Revalues: 553440 | GridSize: 300
Generation 465 | Revalues: 554560 | GridSize: 300
Generation 466 | Revalues: 555610 | GridSize: 300
Generation 467 | Revalues: 556680 | GridSize: 300
Generation 468 | Revalues: 557730 | GridSize: 300
Generation 469 | Revalues: 558760 | GridSize: 299
Generation 470 | Revalues: 559790 | GridSize: 300
Generation 471 | Revalues: 560820 | GridSize: 300
Generation 472 | Revalues: 561820 | GridSize: 300
Generation 473 | Revalues: 562850 | GridSize: 300
Generation 474 | Revalues: 563850 | GridSize: 300
Generation 475 | Revalues: 564890 | GridSize: 300
Generation 476 | Revalues: 565920 | GridSize: 300
Generation 477 | Revalues: 566960 | GridSize: 300
Generation 478 | Revalues: 568010 | GridSize: 300
Generation 479 | Revalues: 569020 | GridSize: 300
Generation 480 | Revalues: 570060 | GridSize: 300
Generation 481 | Revalues: 571140 | GridSize: 300
Generation 482 | Revalues: 572150 | GridSize: 300
Generation 483 | Revalues: 573150 | GridSize: 300
Generation 484 | Revalues: 574360 | GridSize: 300
Generation 485 | Revalues: 575440 | GridSize: 300
Generation 486 | Revalues: 576450 | GridSize: 298
Generation 487 | Revalues: 577460 | GridSize: 300
Generation 488 | Revalues: 578460 | GridSize: 300
Generation 489 | Revalues: 579460 | GridSize: 300
Generation 490 | Revalues: 580510 | GridSize: 300
Generation 491 | Revalues: 581540 | GridSize: 300
Generation 492 | Revalues: 582540 | GridSize: 300
Generation 493 | Revalues: 583540 | GridSize: 300
Generation 494 | Revalues: 584550 | GridSize: 300
Generation 495 | Revalues: 585560 | GridSize: 300
Generation 496 | Revalues: 586580 | GridSize: 300
Generation 497 | Revalues: 587590 | GridSize: 300
Generation 498 | Revalues: 588650 | GridSize: 300
Generation 499 | Revalues: 589650 | GridSize: 300
Generation 500 | Revalues: 590700 | GridSize: 300
Generation 501 | Revalues: 591750 | GridSize: 300
Generation 502 | Revalues: 592750 | GridSize: 300
Generation 503 | Revalues: 593770 | GridSize: 300
Generation 504 | Revalues: 594770 | GridSize: 300
Generation 505 | Revalues: 595780 | GridSize: 300
Generation 506 | Revalues: 596810 | GridSize: 300
Generation 507 | Revalues: 597930 | GridSize: 300
Generation 508 | Revalues: 598930 | GridSize: 300
Generation 509 | Revalues: 599990 | GridSize: 300
Generation 510 | Revalues: 601010 | GridSize: 300
Generation 511 | Revalues: 602040 | GridSize: 300
Generation 512 | Revalues: 603070 | GridSize: 300
Generation 513 | Revalues: 604070 | GridSize: 300
Generation 514 | Revalues: 605070 | GridSize: 300
Generation 515 | Revalues: 606090 | GridSize: 300
Generation 516 | Revalues: 607180 | GridSize: 300
Generation 517 | Revalues: 608200 | GridSize: 300
Generation 518 | Revalues: 609280 | GridSize: 300
Generation 519 | Revalues: 610350 | GridSize: 300
Generation 520 | Revalues: 611360 | GridSize: 300
Generation 521 | Revalues: 612370 | GridSize: 300
Generation 522 | Revalues: 613410 | GridSize: 300
Generation 523 | Revalues: 614410 | GridSize: 300
Generation 524 | Revalues: 615480 | GridSize: 299
Generation 525 | Revalues: 616480 | GridSize: 300
Generation 526 | Revalues: 617520 | GridSize: 300
Generation 527 | Revalues: 618590 | GridSize: 300
Generation 528 | Revalues: 619590 | GridSize: 300
Generation 529 | Revalues: 620610 | GridSize: 300
Generation 530 | Revalues: 621690 | GridSize: 300
Generation 531 | Revalues: 622710 | GridSize: 300
Generation 532 | Revalues: 623720 | GridSize: 300
Generation 533 | Revalues: 624770 | GridSize: 300
Generation 534 | Revalues: 625770 | GridSize: 300
Generation 535 | Revalues: 626830 | GridSize: 299
Generation 536 | Revalues: 627890 | GridSize: 300
Generation 537 | Revalues: 628910 | GridSize: 300
Generation 538 | Revalues: 629980 | GridSize: 300
Generation 539 | Revalues: 630990 | GridSize: 300
Generation 540 | Revalues: 632000 | GridSize: 300
Generation 541 | Revalues: 633100 | GridSize: 300
Generation 542 | Revalues: 634150 | GridSize: 300
Generation 543 | Revalues: 635190 | GridSize: 300
Generation 544 | Revalues: 636200 | GridSize: 300
Generation 545 | Revalues: 637250 | GridSize: 300
Generation 546 | Revalues: 638320 | GridSize: 300
Generation 547 | Revalues: 639340 | GridSize: 299
Generation 548 | Revalues: 640370 | GridSize: 300
Generation 549 | Revalues: 641410 | GridSize: 300
Generation 550 | Revalues: 642410 | GridSize: 300
Generation 551 | Revalues: 643450 | GridSize: 300
Generation 552 | Revalues: 644450 | GridSize: 300
Generation 553 | Revalues: 645470 | GridSize: 300
Generation 554 | Revalues: 646470 | GridSize: 300
Generation 555 | Revalues: 647510 | GridSize: 300
Generation 556 | Revalues: 648580 | GridSize: 300
Generation 557 | Revalues: 649610 | GridSize: 300
Generation 558 | Revalues: 650650 | GridSize: 300
