Generation 0 | Revalues: 100 | GridSize: 2
Generation 70 | Revalues: 217030 | GridSize: 299
Generation 71 | Revalues: 218600 | GridSize: 300
Generation 72 | Revalues: 220030 | GridSize: 300
Generation 73 | Revalues: 221730 | GridSize: 300
Generation 74 | Revalues: 222990 | GridSize: 297
Generation 75 | Revalues: 224650 | GridSize: 300
Generation 76 | Revalues: 226230 | GridSize: 300
Generation 77 | Revalues: 227990 | GridSize: 300
Generation 78 | Revalues: 229700 | GridSize: 300
Generation 79 | Revalues: 231080 | GridSize: 300
Generation 80 | Revalues: 232340 | GridSize: 300
Generation 81 | Revalues: 233680 | GridSize: 300
Generation 82 | Revalues: 235150 | GridSize: 300
Generation 83 | Revalues: 236520 | GridSize: 299
Generation 84 | Revalues: 238040 | GridSize: 299
Generation 85 | Revalues: 239490 | GridSize: 300
Generation 86 | Revalues: 240780 | GridSize: 300
Generation 87 | Revalues: 242330 | GridSize: 300
Generation 88 | Revalues: 243730 | GridSize: 300
Generation 89 | Revalues: 245260 | GridSize: 300
Generation 90 | Revalues: 246710 | GridSize: 300
Generation 91 | Revalues: 247940 | GridSize: 300
Generation 92 | Revalues: 249210 | GridSize: 300
Generation 93 | Revalues: 250480 | GridSize: 300
Generation 94 | Revalues: 252130 | GridSize: 300
Generation 95 | Revalues: 253450 | GridSize: 300
Generation 96 | Revalues: 254750 | GridSize: 299
Generation 97 | Revalues: 256410 | GridSize: 300
Generation 98 | Revalues: 258050 | GridSize: 300
Generation 99 | Revalues: 259740 | GridSize: 300
Generation 100 | Revalues: 260940 | GridSize: 300
Generation 101 | Revalues: 262180 | GridSize: 297
Generation 102 | Revalues: 263590 | GridSize: 300
Generation 103 | Revalues: 264870 | GridSize: 300
Generation 104 | Revalues: 266180 | GridSize: 300
Generation 105 | Revalues: 267750 | GridSize: 300
Generation 106 | Revalues: 268950 | GridSize: 299
Generation 107 | Revalues: 270770 | GridSize: 300
Generation 108 | Revalues: 272130 | GridSize: 300
Generation 109 | Revalues: 273250 | GridSize: 298
Generation 110 | Revalues: 274500 | GridSize: 300
Generation 111 | Revalues: 275980 | GridSize: 300
Generation 112 | Revalues: 277420 | GridSize: 297
Generation 113 | Revalues: 278910 | GridSize: 300
Generation 114 | Revalues: 280080 | GridSize: 300
Generation 115 | Revalues: 281260 | GridSize: 300
Generation 116 | Revalues: 282410 | GridSize: 300
Generation 117 | Revalues: 283580 | GridSize: 300
Generation 118 | Revalues: 284770 | GridSize: 299
Generation 119 | Revalues: 285830 | GridSize: 299
Generation 120 | Revalues: 287210 | GridSize: 300
Generation 121 | Revalues: 288610 | GridSize: 293
Generation 122 | Revalues: 289670 | GridSize: 300
Generation 123 | Revalues: 291070 | GridSize: 300
Generation 124 | Revalues: 292780 | GridSize: 299
Generation 125 | Revalues: 294020 | GridSize: 300
Generation 126 | Revalues: 295650 | GridSize: 300
Generation 127 | Revalues: 297420 | GridSize: 300
Generation 128 | Revalues: 299020 | GridSize: 300
Generation 129 | Revalues: 300760 | GridSize: 300
Generation 130 | Revalues: 302260 | GridSize: 300
Generation 131 | Revalues: 303820 | GridSize: 300
Generation 132 | Revalues: 305920 | GridSize: 300
Generation 133 | Revalues: 307100 | GridSize: 300
Generation 134 | Revalues: 308820 | GridSize: 300
Generation 135 | Revalues: 310460 | GridSize: 300
Generation 136 | Revalues: 311770 | GridSize: 300
Generation 137 | Revalues: 313130 | GridSize: 300
Generation 138 | Revalues: 314520 | GridSize: 300
Generation 139 | Revalues: 315780 | GridSize: 300
Generation 140 | Revalues: 317020 | GridSize: 299
Generation 141 | Revalues: 318160 | GridSize: 300
Generation 142 | Revalues: 319700 | GridSize: 300
Generation 143 | Revalues: 320760 | GridSize: 297
Generation 144 | Revalues: 321860 | GridSize: 300
Generation 145 | Revalues: 322970 | GridSize: 300
Generation 146 | Revalues: 324250 | GridSize: 300
Generation 147 | Revalues: 325570 | GridSize: 300
Generation 148 | Revalues: 326870 | GridSize: 300
Generation 149 | Revalues: 328640 | GridSize: 300
Generation 150 | Revalues: 329780 | GridSize: 300
Generation 151 | Revalues: 331010 | GridSize: 300
Generation 152 | Revalues: 332620 | GridSize: 300
Generation 153 | Revalues: 333930 | GridSize: 300
Generation 154 | Revalues: 335020 | GridSize: 300
Generation 155 | Revalues: 336320 | GridSize: 300
Generation 156 | Revalues: 337620 | GridSize: 300
Generation 157 | Revalues: 338910 | GridSize: 300
Generation 158 | Revalues: 340060 | GridSize: 300
Generation 159 | Revalues: 341160 | GridSize: 300
Generation 160 | Revalues: 342460 | GridSize: 300
Generation 161 | Revalues: 343490 | GridSize: 300
Generation 162 | Revalues: 344670 | GridSize: 300
Generation 163 | Revalues: 345880 | GridSize: 300
Generation 164 | Revalues: 347010 | GridSize: 300
Generation 165 | Revalues: 348610 | GridSize: 300
Generation 166 | Revalues: 349630 | GridSize: 299
Generation 167 | Revalues: 350770 | GridSize: 300
Generation 168 | Revalues: 352000 | GridSize: 300
Generation 169 | Revalues: 353150 | GridSize: 300
Generation 170 | Revalues: 354290 | GridSize: 300
Generation 171 | Revalues: 355330 | GridSize: 300
Generation 172 | Revalues: 356770 | GridSize: 300
Generation 173 | Revalues: 358010 | GridSize: 300
Generation 174 | Revalues: 359250 | GridSize: 300
Generation 175 | Revalues: 360500 | GridSize: 300
Generation 176 | Revalues: 361730 | GridSize: 300
Generation 177 | Revalues: 363070 | GridSize: 298
Generation 178 | Revalues: 364460 | GridSize: 300
Generation 179 | Revalues: 365550 | GridSize: 300
Generation 180 | Revalues: 366790 | GridSize: 300
Generation 181 | Revalues: 368170 | GridSize: 300
Generation 182 | Revalues: 369240 | GridSize: 299
Generation 183 | Revalues: 370360 | GridSize: 300
Generation 184 | Revalues: 371730 | GridSize: 299
Generation 185 | Revalues: 373060 | GridSize: 300
Generation 186 | Revalues: 374180 | GridSize: 300
Generation 187 | Revalues: 375250 | GridSize: 300
Generation 188 | Revalues: 376330 | GridSize: 300
Generation 189 | Revalues: 377510 | GridSize: 300
Generation 190 | Revalues: 379420 | GridSize: 300
Generation 191 | Revalues: 380850 | GridSize: 300
Generation 192 | Revalues: 382310 | GridSize: 300
Generation 193 | Revalues: 383500 | GridSize: 300
Generation 194 | Revalues: 384660 | GridSize: 297
Generation 195 | Revalues: 385920 | GridSize: 300
Generation 196 | Revalues: 387080 | GridSize: 300
Generation 197 | Revalues: 388320 | GridSize: 300
Generation 198 | Revalues: 389580 | GridSize: 300
Generation 199 | Revalues: 390950 | GridSize: 300
Generation 200 | Revalues: 392410 | GridSize: 300
Generation 201 | Revalues: 393680 | GridSize: 299
Generation 202 | Revalues: 394950 | GridSize: 300
Generation 203 | Revalues: 396020 | GridSize: 299
Generation 204 | Revalues: 397100 | GridSize: 300
Generation 205 | Revalues: 398450 | GridSize: 298
Generation 206 | Revalues: 399530 | GridSize: 300
Generation 207 | Revalues: 401240 | GridSize: 300
Generation 208 | Revalues: 402410 | GridSize: 300
Generation 209 | Revalues: 403620 | GridSize: 300
Generation 210 | Revalues: 404930 | GridSize: 300
Generation 211 | Revalues: 406060 | GridSize: 300
Generation 212 | Revalues: 407160 | GridSize: 298
Generation 213 | Revalues: 408280 | GridSize: 300
Generation 214 | Revalues: 409500 | GridSize: 300
Generation 215 | Revalues: 410640 | GridSize: 299
Generation 216 | Revalues: 411690 | GridSize: 300
Generation 217 | Revalues: 413110 | GridSize: 300
Generation 218 | Revalues: 414510 | GridSize: 300
Generation 219 | Revalues: 415660 | GridSize: 296
Generation 220 | Revalues: 416940 | GridSize: 300
Generation 221 | Revalues: 418040 | GridSize: 300
Generation 222 | Revalues: 419510 | GridSize: 300
Generation 223 | Revalues: 420660 | GridSize: 300
Generation 224 | Revalues: 421890 | GridSize: 300
Generation 225 | Revalues: 423070 | GridSize: 300
Generation 226 | Revalues: 424290 | GridSize: 300
Generation 227 | Revalues: 425290 | GridSize: 300
Generation 228 | Revalues: 426410 | GridSize: 300
Generation 229 | Revalues: 427670 | GridSize: 300
Generation 230 | Revalues: 428940 | GridSize: 300
Generation 231 | Revalues: 430040 | GridSize: 300
Generation 232 | Revalues: 431320 | GridSize: 300
Generation 233 | Revalues: 432510 | GridSize: 300
Generation 234 | Revalues: 433540 | GridSize: 300
Generation 235 | Revalues: 434640 | GridSize: 300
Generation 236 | Revalues: 435980 | GridSize: 300
Generation 237 | Revalues: 437090 | GridSize: 299
Generation 238 | Revalues: 438110 | GridSize: 300
Generation 239 | Revalues: 439320 | GridSize: 300
Generation 240 | Revalues: 440550 | GridSize: 300
Generation 241 | Revalues: 441660 | GridSize: 300
Generation 242 | Revalues: 442760 | GridSize: 300
Generation 243 | Revalues: 443940 | GridSize: 300
Generation 244 | Revalues: 445090 | GridSize: 300
Generation 245 | Revalues: 446260 | GridSize: 300
Generation 246 | Revalues: 447690 | GridSize: 300
Generation 247 | Revalues: 448800 | GridSize: 300
Generation 248 | Revalues: 450080 | GridSize: 299
Generation 249 | Revalues: 451230 | GridSize: 300
Generation 250 | Revalues: 452370 | GridSize: 299
Generation 251 | Revalues: 453630 | GridSize: 300
Generation 252 | Revalues: 454760 | GridSize: 300
Generation 253 | Revalues: 456050 | GridSize: 300
Generation 254 | Revalues: 457760 | GridSize: 300
Generation 255 | Revalues: 459410 | GridSize: 300
Generation 256 | Revalues: 460610 | GridSize: 300
Generation 257 | Revalues: 461850 | GridSize: 300
Generation 258 | Revalues: 463010 | GridSize: 300
Generation 259 | Revalues: 464170 | GridSize: 300
Generation 260 | Revalues: 465310 | GridSize: 300
Generation 261 | Revalues: 466890 | GridSize: 300
Generation 262 | Revalues: 468190 | GridSize: 300
Generation 263 | Revalues: 469360 | GridSize: 300
Generation 264 | Revalues: 470440 | GridSize: 298
Generation 265 | Revalues: 471570 | GridSize: 300
Generation 266 | Revalues: 472900 | GridSize: 300
Generation 267 | Revalues: 473980 | GridSize: 299
Generation 268 | Revalues: 475550 | GridSize: 300
Generation 269 | Revalues: 476780 | GridSize: 300
Generation 270 | Revalues: 478090 | GridSize: 300
Generation 271 | Revalues: 479350 | GridSize: 300
Generation 272 | Revalues: 480520 | GridSize: 300
Generation 273 | Revalues: 481800 | GridSize: 300
Generation 274 | Revalues: 482980 | GridSize: 298
Generation 275 | Revalues: 484070 | GridSize: 300
Generation 276 | Revalues: 485230 | GridSize: 300
Generation 277 | Revalues: 486460 | GridSize: 300
Generation 278 | Revalues: 487530 | GridSize: 300
Generation 279 | Revalues: 489100 | GridSize: 300
Generation 280 | Revalues: 490290 | GridSize: 300
Generation 281 | Revalues: 491460 | GridSize: 299
Generation 282 | Revalues: 492730 | GridSize: 300
Generation 283 | Revalues: 494130 | GridSize: 300
Generation 284 | Revalues: 495320 | GridSize: 300
Generation 285 | Revalues: 496490 | GridSize: 300
Generation 286 | Revalues: 497670 | GridSize: 298
Generation 287 | Revalues: 498730 | GridSize: 300
Generation 288 | Revalues: 499870 | GridSize: 300
Generation 289 | Revalues: 501170 | GridSize: 299
Generation 290 | Revalues: 502230 | GridSize: 298
Generation 291 | Revalues: 503290 | GridSize: 300
Generation 292 | Revalues: 504320 | GridSize: 300
Generation 293 | Revalues: 505340 | GridSize: 300
Generation 294 | Revalues: 506530 | GridSize: 300
Generation 295 | Revalues: 507650 | GridSize: 300
Generation 296 | Revalues: 508880 | GridSize: 300
Generation 297 | Revalues: 510920 | GridSize: 300
Generation 298 | Revalues: 512050 | GridSize: 300
Generation 299 | Revalues: 513290 | GridSize: 300
Generation 300 | Revalues: 514400 | GridSize: 300
Generation 301 | Revalues: 515490 | GridSize: 300
Generation 302 | Revalues: 516690 | GridSize: 300
Generation 303 | Revalues: 517810 | GridSize: 300
Generation 304 | Revalues: 519100 | GridSize: 300
Generation 305 | Revalues: 520270 | GridSize: 300
Generation 306 | Revalues: 521330 | GridSize: 300
Generation 307 | Revalues: 522600 | GridSize: 300
Generation 308 | Revalues: 523670 | GridSize: 298
Generation 309 | Revalues: 524700 | GridSize: 300
Generation 310 | Revalues: 525790 | GridSize: 300
Generation 311 | Revalues: 526860 | GridSize: 300
Generation 312 | Revalues: 528020 | GridSize: 300
Generation 313 | Revalues: 529060 | GridSize: 300
Generation 314 | Revalues: 530110 | GridSize: 300
Generation 315 | Revalues: 531130 | GridSize: 300
Generation 316 | Revalues: 532170 | GridSize: 300
Generation 317 | Revalues: 533450 | GridSize: 300
Generation 318 | Revalues: 534610 | GridSize: 300
Generation 319 | Revalues: 535640 | GridSize: 300
Generation 320 | Revalues: 536690 | GridSize: 300
Generation 321 | Revalues: 537860 | GridSize: 300
Generation 322 | Revalues: 538950 | GridSize: 300
Generation 323 | Revalues: 540010 | GridSize: 300
Generation 324 | Revalues: 541130 | GridSize: 300
Generation 325 | Revalues: 542440 | GridSize: 300
Generation 326 | Revalues: 543850 | GridSize: 300
Generation 327 | Revalues: 545150 | GridSize: 300
Generation 328 | Revalues: 546420 | GridSize: 300
Generation 329 | Revalues: 547610 | GridSize: 300
Generation 330 | Revalues: 548750 | GridSize: 297
Generation 331 | Revalues: 549800 | GridSize: 300
Generation 332 | Revalues: 550900 | GridSize: 300
Generation 333 | Revalues: 552130 | GridSize: 300
Generation 334 | Revalues: 553250 | GridSize: 300
Generation 335 | Revalues: 554330 | GridSize: 300
Generation 336 | Revalues: 555390 | GridSize: 300
Generation 337 | Revalues: 556480 | GridSize: 299
Generation 338 | Revalues: 557530 | GridSize: 300
Generation 339 | Revalues: 558690 | GridSize: 300
Generation 340 | Revalues: 559770 | GridSize: 299
Generation 341 | Revalues: 561010 | GridSize: 299
Generation 342 | Revalues: 562120 | GridSize: 300
Generation 343 | Revalues: 563160 | GridSize: 300
Generation 344 | Revalues: 564340 | GridSize: 300
Generation 345 | Revalues: 565480 | GridSize: 300
Generation 346 | Revalues: 566630 | GridSize: 300
Generation 347 | Revalues: 567830 | GridSize: 300
Generation 348 | Revalues: 569030 | GridSize: 300
Generation 349 | Revalues: 570230 | GridSize: 299
Generation 350 | Revalues: 571460 | GridSize: 300
Generation 351 | Revalues: 572560 | GridSize: 300
Generation 352 | Revalues: 573650 | GridSize: 300
Generation 353 | Revalues: 575090 | GridSize: 300
Generation 354 | Revalues: 576290 | GridSize: 300
Generation 355 | Revalues: 577500 | GridSize: 300
Generation 356 | Revalues: 578670 | GridSize: 300
Generation 357 | Revalues: 579800 | GridSize: 300
Generation 358 | Revalues: 580900 | GridSize: 300
Generation 359 | Revalues: 582080 | GridSize: 300
Generation 360 | Revalues: 583390 | GridSize: 300
Generation 361 | Revalues: 584490 | GridSize: 300
Generation 362 | Revalues: 585640 | GridSize: 300
Generation 363 | Revalues: 586770 | GridSize: 300
Generation 364 | Revalues: 587930 | GridSize: 300
Generation 365 | Revalues: 589030 | GridSize: 299
Generation 366 | Revalues: 590060 | GridSize: 300
Generation 367 | Revalues: 591210 | GridSize: 300
Generation 368 | Revalues: 592350 | GridSize: 300
Generation 369 | Revalues: 593620 | GridSize: 300
Generation 370 | Revalues: 594760 | GridSize: 299
Generation 371 | Revalues: 595760 | GridSize: 300
Generation 372 | Revalues: 596960 | GridSize: 300
Generation 373 | Revalues: 598110 | GridSize: 300
Generation 374 | Revalues: 599120 | GridSize: 300
Generation 375 | Revalues: 600140 | GridSize: 300
Generation 376 | Revalues: 601260 | GridSize: 300
Generation 377 | Revalues: 602300 | GridSize: 300
Generation 378 | Revalues: 603400 | GridSize: 300
Generation 379 | Revalues: 604550 | GridSize: 300
Generation 380 | Revalues: 605800 | GridSize: 299
Generation 381 | Revalues: 607000 | GridSize: 300
Generation 382 | Revalues: 608260 | GridSize: 300
Generation 383 | Revalues: 609580 | GridSize: 300
Generation 384 | Revalues: 610740 | GridSize: 300
Generation 385 | Revalues: 611880 | GridSize: 300
Generation 386 | Revalues: 612890 | GridSize: 300
Generation 387 | Revalues: 613900 | GridSize: 300
Generation 388 | Revalues: 614950 | GridSize: 300
Generation 389 | Revalues: 616000 | GridSize: 300
Generation 390 | Revalues: 617160 | GridSize: 300
Generation 391 | Revalues: 618230 | GridSize: 300
Generation 392 | Revalues: 619330 | GridSize: 300
Generation 393 | Revalues: 620510 | GridSize: 300
Generation 394 | Revalues: 621680 | GridSize: 300
Generation 395 | Revalues: 622790 | GridSize: 300
Generation 396 | Revalues: 623890 | GridSize: 300
Generation 397 | Revalues: 624950 | GridSize: 300
Generation 398 | Revalues: 626110 | GridSize: 300
Generation 399 | Revalues: 627210 | GridSize: 300
Generation 400 | Revalues: 628720 | GridSize: 300
Generation 401 | Revalues: 629800 | GridSize: 300
Generation 402 | Revalues: 630910 | GridSize: 300
Generation 403 | Revalues: 632130 | GridSize: 300
Generation 404 | Revalues: 633200 | GridSize: 300
Generation 405 | Revalues: 634480 | GridSize: 300
Generation 406 | Revalues: 635530 | GridSize: 300
Generation 407 | Revalues: 636700 | GridSize: 300
Generation 408 | Revalues: 637800 | GridSize: 300
Generation 409 | Revalues: 638900 | GridSize: 300
Generation 410 | Revalues: 639970 | GridSize: 300
Generation 411 | Revalues: 641100 | GridSize: 300
Generation 412 | Revalues: 642230 | GridSize: 300
Generation 413 | Revalues: 643360 | GridSize: 300
Generation 414 | Revalues: 644450 | GridSize: 300
Generation 415 | Revalues: 645570 | GridSize: 300
Generation 416 | Revalues: 646930 | GridSize: 300
Generation 417 | Revalues: 648020 | GridSize: 300
Generation 418 | Revalues: 649280 | GridSize: 300
Generation 419 | Revalues: 650310 | GridSize: 300
Generation 420 | Revalues: 651330 | GridSize: 300
Generation 421 | Revalues: 652400 | GridSize: 300
Generation 422 | Revalues: 653400 | GridSize: 300
Generation 423 | Revalues: 654620 | GridSize: 300
Generation 424 | Revalues: 655690 | GridSize: 300
Generation 425 | Revalues: 656720 | GridSize: 300
Generation 426 | Revalues: 657840 | GridSize: 300
Generation 427 | Revalues: 658900 | GridSize: 300
Generation 428 | Revalues: 660010 | GridSize: 300
Generation 429 | Revalues: 661080 | GridSize: 300
Generation 430 | Revalues: 662100 | GridSize: 300
Generation 431 | Revalues: 663130 | GridSize: 300
Generation 432 | Revalues: 664260 | GridSize: 300
Generation 433 | Revalues: 665360 | GridSize: 300
Generation 434 | Revalues: 666450 | GridSize: 299
Generation 435 | Revalues: 667680 | GridSize: 300
Generation 436 | Revalues: 668700 | GridSize: 299
Generation 437 | Revalues: 669790 | GridSize: 300
Generation 438 | Revalues: 670830 | GridSize: 300
Generation 439 | Revalues: 671880 | GridSize: 300
Generation 440 | Revalues: 673000 | GridSize: 300
Generation 441 | Revalues: 674050 | GridSize: 300
Generation 442 | Revalues: 675230 | GridSize: 300
Generation 443 | Revalues: 676270 | GridSize: 300
Generation 444 | Revalues: 677300 | GridSize: 300
Generation 445 | Revalues: 678430 | GridSize: 300
Generation 446 | Revalues: 679560 | GridSize: 300
Generation 447 | Revalues: 680800 | GridSize: 300
Generation 448 | Revalues: 681850 | GridSize: 300
Generation 449 | Revalues: 682990 | GridSize: 300
Generation 450 | Revalues: 684220 | GridSize: 300
Generation 451 | Revalues: 685220 | GridSize: 300
Generation 452 | Revalues: 686330 | GridSize: 300
Generation 453 | Revalues: 687400 | GridSize: 300
Generation 454 | Revalues: 688440 | GridSize: 299
Generation 455 | Revalues: 689860 | GridSize: 300
Generation 456 | Revalues: 690990 | GridSize: 300
Generation 457 | Revalues: 692140 | GridSize: 300
Generation 458 | Revalues: 693340 | GridSize: 300
Generation 459 | Revalues: 694480 | GridSize: 300
Generation 460 | Revalues: 695610 | GridSize: 300
Generation 461 | Revalues: 696740 | GridSize: 298
Generation 462 | Revalues: 697800 | GridSize: 300
Generation 463 | Revalues: 699010 | GridSize: 300
Generation 464 | Revalues: 700060 | GridSize: 300
Generation 465 | Revalues: 701160 | GridSize: 300
Generation 466 | Revalues: 702310 | GridSize: 300
Generation 467 | Revalues: 703470 | GridSize: 297
Generation 468 | Revalues: 704580 | GridSize: 299
Generation 469 | Revalues: 705710 | GridSize: 300
Generation 470 | Revalues: 706840 | GridSize: 300
Generation 471 | Revalues: 707950 | GridSize: 300
Generation 472 | Revalues: 709160 | GridSize: 300
Generation 473 | Revalues: 710270 | GridSize: 299
Generation 474 | Revalues: 711310 | GridSize: 300
Generation 475 | Revalues: 712310 | GridSize: 300
Generation 476 | Revalues: 713330 | GridSize: 300
Generation 477 | Revalues: 714400 | GridSize: 299
Generation 478 | Revalues: 715440 | GridSize: 300
Generation 479 | Revalues: 716530 | GridSize: 300
Generation 480 | Revalues: 717560 | GridSize: 300
Generation 481 | Revalues: 718660 | GridSize: 300
Generation 482 | Revalues: 719760 | GridSize: 300
Generation 483 | Revalues: 720810 | GridSize: 300
Generation 484 | Revalues: 721840 | GridSize: 300
Generation 485 | Revalues: 723020 | GridSize: 300
Generation 486 | Revalues: 724160 | GridSize: 300
Generation 487 | Revalues: 725190 | GridSize: 300
Generation 488 | Revalues: 726260 | GridSize: 300
Generation 489 | Revalues: 727390 | GridSize: 300
Generation 490 | Revalues: 728670 | GridSize: 300
Generation 491 | Revalues: 729690 | GridSize: 300
Generation 492 | Revalues: 730750 | GridSize: 300
Generation 493 | Revalues: 731820 | GridSize: 297
Generation 494 | Revalues: 732870 | GridSize: 300
Generation 495 | Revalues: 733960 | GridSize: 300
Generation 496 | Revalues: 735100 | GridSize: 300
Generation 497 | Revalues: 736390 | GridSize: 299
Generation 498 | Revalues: 737620 | GridSize: 300
Generation 499 | Revalues: 738710 | GridSize: 300
Generation 500 | Revalues: 739770 | GridSize: 300
Generation 501 | Revalues: 740820 | GridSize: 300
Generation 502 | Revalues: 741840 | GridSize: 300
Generation 503 | Revalues: 742950 | GridSize: 300
Generation 504 | Revalues: 744070 | GridSize: 300
Generation 505 | Revalues: 745190 | GridSize: 300
Generation 506 | Revalues: 746220 | GridSize: 300
Generation 507 | Revalues: 747240 | GridSize: 300
Generation 508 | Revalues: 748300 | GridSize: 300
Generation 509 | Revalues: 749520 | GridSize: 300
Generation 510 | Revalues: 750560 | GridSize: 300
Generation 511 | Revalues: 751660 | GridSize: 300
Generation 512 | Revalues: 752780 | GridSize: 300
Generation 513 | Revalues: 753920 | GridSize: 300
Generation 514 | Revalues: 755090 | GridSize: 300
Generation 515 | Revalues: 756100 | GridSize: 300
Generation 516 | Revalues: 757110 | GridSize: 300
Generation 517 | Revalues: 758150 | GridSize: 300
Generation 518 | Revalues: 759200 | GridSize: 300
Generation 519 | Revalues: 760230 | GridSize: 300
Generation 520 | Revalues: 761280 | GridSize: 300
Generation 521 | Revalues: 762390 | GridSize: 300
Generation 522 | Revalues: 763600 | GridSize: 300
Generation 523 | Revalues: 764690 | GridSize: 300
Generation 524 | Revalues: 765780 | GridSize: 300
Generation 525 | Revalues: 766820 | GridSize: 300
Generation 526 | Revalues: 767910 | GridSize: 300
Generation 527 | Revalues: 769090 | GridSize: 300
Generation 528 | Revalues: 770110 | GridSize: 300
Generation 529 | Revalues: 771380 | GridSize: 300
Generation 530 | Revalues: 772550 | GridSize: 300
Generation 531 | Revalues: 773630 | GridSize: 300
Generation 532 | Revalues: 774830 | GridSize: 300
Generation 533 | Revalues: 775940 | GridSize: 300
Generation 534 | Revalues: 777150 | GridSize: 299
Generation 535 | Revalues: 778170 | GridSize: 300
Generation 536 | Revalues: 779230 | GridSize: 300
Generation 537 | Revalues: 780500 | GridSize: 300
Generation 538 | Revalues: 781790 | GridSize: 300
Generation 539 | Revalues: 783150 | GridSize: 300
Generation 540 | Revalues: 784250 | GridSize: 300
Generation 541 | Revalues: 785300 | GridSize: 300
Generation 542 | Revalues: 786390 | GridSize: 300
Generation 543 | Revalues: 787540 | GridSize: 300
Generation 544 | Revalues: 788650 | GridSize: 300
Generation 545 | Revalues: 789760 | GridSize: 300
Generation 546 | Revalues: 790800 | GridSize: 300
Generation 547 | Revalues: 791800 | GridSize: 300
Generation 548 | Revalues: 793060 | GridSize: 300
Generation 549 | Revalues: 794130 | GridSize: 300
Generation 550 | Revalues: 795190 | GridSize: 300
Generation 551 | Revalues: 796280 | GridSize: 300
Generation 552 | Revalues: 797330 | GridSize: 300
Generation 553 | Revalues: 798490 | GridSize: 300
Generation 554 | Revalues: 799550 | GridSize: 300
Generation 555 | Revalues: 800690 | GridSize: 300
Generation 556 | Revalues: 801840 | GridSize: 300
Generation 557 | Revalues: 802870 | GridSize: 300
Generation 558 | Revalues: 803940 | GridSize: 300
