Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 355120 | GridSize: 300
Generation 158 | Revalues: 356280 | GridSize: 300
Generation 159 | Revalues: 357590 | GridSize: 300
Generation 160 | Revalues: 358690 | GridSize: 300
Generation 161 | Revalues: 359860 | GridSize: 298
Generation 162 | Revalues: 361000 | GridSize: 300
Generation 163 | Revalues: 362360 | GridSize: 300
Generation 164 | Revalues: 364260 | GridSize: 300
Generation 165 | Revalues: 365470 | GridSize: 300
Generation 166 | Revalues: 366570 | GridSize: 300
Generation 167 | Revalues: 368060 | GridSize: 300
Generation 168 | Revalues: 369220 | GridSize: 299
Generation 169 | Revalues: 370430 | GridSize: 300
Generation 170 | Revalues: 371620 | GridSize: 300
Generation 171 | Revalues: 373140 | GridSize: 300
Generation 172 | Revalues: 374420 | GridSize: 300
Generation 173 | Revalues: 375650 | GridSize: 300
Generation 174 | Revalues: 377240 | GridSize: 300
Generation 175 | Revalues: 378670 | GridSize: 299
Generation 176 | Revalues: 379760 | GridSize: 300
Generation 177 | Revalues: 381740 | GridSize: 300
Generation 178 | Revalues: 383130 | GridSize: 300
Generation 179 | Revalues: 384550 | GridSize: 298
Generation 180 | Revalues: 385820 | GridSize: 300
Generation 181 | Revalues: 387070 | GridSize: 300
Generation 182 | Revalues: 388420 | GridSize: 300
Generation 183 | Revalues: 389870 | GridSize: 299
Generation 184 | Revalues: 391070 | GridSize: 299
Generation 185 | Revalues: 392700 | GridSize: 300
Generation 186 | Revalues: 394310 | GridSize: 300
Generation 187 | Revalues: 395620 | GridSize: 300
Generation 188 | Revalues: 396740 | GridSize: 300
Generation 189 | Revalues: 398220 | GridSize: 300
Generation 190 | Revalues: 399610 | GridSize: 300
Generation 191 | Revalues: 400730 | GridSize: 300
Generation 192 | Revalues: 401780 | GridSize: 300
Generation 193 | Revalues: 403270 | GridSize: 300
Generation 194 | Revalues: 404370 | GridSize: 300
Generation 195 | Revalues: 405830 | GridSize: 300
Generation 196 | Revalues: 407060 | GridSize: 300
Generation 197 | Revalues: 408710 | GridSize: 300
Generation 198 | Revalues: 409990 | GridSize: 300
Generation 199 | Revalues: 411860 | GridSize: 300
Generation 200 | Revalues: 413280 | GridSize: 299
Generation 201 | Revalues: 414920 | GridSize: 298
Generation 202 | Revalues: 416640 | GridSize: 300
Generation 203 | Revalues: 418120 | GridSize: 300
Generation 204 | Revalues: 419340 | GridSize: 300
Generation 205 | Revalues: 420470 | GridSize: 300
Generation 206 | Revalues: 421860 | GridSize: 300
Generation 207 | Revalues: 423100 | GridSize: 300
Generation 208 | Revalues: 424390 | GridSize: 300
Generation 209 | Revalues: 425670 | GridSize: 300
Generation 210 | Revalues: 426980 | GridSize: 300
Generation 211 | Revalues: 428200 | GridSize: 300
Generation 212 | Revalues: 429410 | GridSize: 299
Generation 213 | Revalues: 430680 | GridSize: 300
Generation 214 | Revalues: 432170 | GridSize: 300
Generation 215 | Revalues: 433330 | GridSize: 300
Generation 216 | Revalues: 434660 | GridSize: 299
Generation 217 | Revalues: 436010 | GridSize: 300
Generation 218 | Revalues: 437110 | GridSize: 300
Generation 219 | Revalues: 438340 | GridSize: 300
Generation 220 | Revalues: 439640 | GridSize: 300
Generation 221 | Revalues: 440920 | GridSize: 300
Generation 222 | Revalues: 442130 | GridSize: 300
Generation 223 | Revalues: 443210 | GridSize: 300
Generation 224 | Revalues: 444480 | GridSize: 300
Generation 225 | Revalues: 445650 | GridSize: 300
Generation 226 | Revalues: 446910 | GridSize: 300
Generation 227 | Revalues: 448480 | GridSize: 300
Generation 228 | Revalues: 449530 | GridSize: 300
Generation 229 | Revalues: 450600 | GridSize: 300
Generation 230 | Revalues: 451980 | GridSize: 300
Generation 231 | Revalues: 453190 | GridSize: 300
Generation 232 | Revalues: 454420 | GridSize: 299
Generation 233 | Revalues: 455470 | GridSize: 300
Generation 234 | Revalues: 456800 | GridSize: 300
Generation 235 | Revalues: 458040 | GridSize: 300
Generation 236 | Revalues: 459250 | GridSize: 299
Generation 237 | Revalues: 460530 | GridSize: 299
Generation 238 | Revalues: 461660 | GridSize: 300
Generation 239 | Revalues: 463850 | GridSize: 299
Generation 240 | Revalues: 465140 | GridSize: 300
Generation 241 | Revalues: 466230 | GridSize: 300
Generation 242 | Revalues: 467480 | GridSize: 300
Generation 243 | Revalues: 468980 | GridSize: 300
Generation 244 | Revalues: 470060 | GridSize: 300
Generation 245 | Revalues: 471260 | GridSize: 300
Generation 246 | Revalues: 472490 | GridSize: 300
Generation 247 | Revalues: 474100 | GridSize: 299
Generation 248 | Revalues: 475250 | GridSize: 300
Generation 249 | Revalues: 476730 | GridSize: 300
Generation 250 | Revalues: 477870 | GridSize: 300
Generation 251 | Revalues: 479440 | GridSize: 300
Generation 252 | Revalues: 480520 | GridSize: 300
Generation 253 | Revalues: 481570 | GridSize: 300
Generation 254 | Revalues: 482790 | GridSize: 300
Generation 255 | Revalues: 483950 | GridSize: 300
Generation 256 | Revalues: 485200 | GridSize: 300
Generation 257 | Revalues: 486700 | GridSize: 298
Generation 258 | Revalues: 487880 | GridSize: 300
Generation 259 | Revalues: 488890 | GridSize: 300
Generation 260 | Revalues: 490750 | GridSize: 300
Generation 261 | Revalues: 492000 | GridSize: 299
Generation 262 | Revalues: 493730 | GridSize: 300
Generation 263 | Revalues: 495080 | GridSize: 300
Generation 264 | Revalues: 496570 | GridSize: 300
Generation 265 | Revalues: 497880 | GridSize: 296
Generation 266 | Revalues: 499140 | GridSize: 300
Generation 267 | Revalues: 500600 | GridSize: 300
Generation 268 | Revalues: 501860 | GridSize: 300
Generation 269 | Revalues: 503190 | GridSize: 300
Generation 270 | Revalues: 504480 | GridSize: 300
Generation 271 | Revalues: 505740 | GridSize: 300
Generation 272 | Revalues: 506810 | GridSize: 300
Generation 273 | Revalues: 508020 | GridSize: 300
Generation 274 | Revalues: 509490 | GridSize: 300
Generation 275 | Revalues: 510610 | GridSize: 300
Generation 276 | Revalues: 511780 | GridSize: 300
Generation 277 | Revalues: 513010 | GridSize: 300
Generation 278 | Revalues: 514110 | GridSize: 300
Generation 279 | Revalues: 515240 | GridSize: 300
Generation 280 | Revalues: 516380 | GridSize: 300
Generation 281 | Revalues: 517560 | GridSize: 300
Generation 282 | Revalues: 518800 | GridSize: 300
Generation 283 | Revalues: 519870 | GridSize: 300
Generation 284 | Revalues: 521100 | GridSize: 300
Generation 285 | Revalues: 522330 | GridSize: 300
Generation 286 | Revalues: 523550 | GridSize: 300
Generation 287 | Revalues: 524790 | GridSize: 300
Generation 288 | Revalues: 525990 | GridSize: 300
Generation 289 | Revalues: 527170 | GridSize: 300
Generation 290 | Revalues: 528240 | GridSize: 300
Generation 291 | Revalues: 529340 | GridSize: 300
Generation 292 | Revalues: 530600 | GridSize: 300
Generation 293 | Revalues: 531860 | GridSize: 300
Generation 294 | Revalues: 533120 | GridSize: 300
Generation 295 | Revalues: 534180 | GridSize: 300
Generation 296 | Revalues: 535380 | GridSize: 300
Generation 297 | Revalues: 536520 | GridSize: 300
Generation 298 | Revalues: 537630 | GridSize: 300
Generation 299 | Revalues: 538670 | GridSize: 300
Generation 300 | Revalues: 539890 | GridSize: 300
Generation 301 | Revalues: 541160 | GridSize: 300
Generation 302 | Revalues: 542230 | GridSize: 300
Generation 303 | Revalues: 543400 | GridSize: 300
Generation 304 | Revalues: 544800 | GridSize: 300
Generation 305 | Revalues: 546410 | GridSize: 300
Generation 306 | Revalues: 547820 | GridSize: 299
Generation 307 | Revalues: 549420 | GridSize: 300
Generation 308 | Revalues: 550680 | GridSize: 300
Generation 309 | Revalues: 552020 | GridSize: 300
Generation 310 | Revalues: 553230 | GridSize: 300
Generation 311 | Revalues: 555490 | GridSize: 300
Generation 312 | Revalues: 556630 | GridSize: 300
Generation 313 | Revalues: 557850 | GridSize: 300
Generation 314 | Revalues: 558960 | GridSize: 300
Generation 315 | Revalues: 560630 | GridSize: 300
Generation 316 | Revalues: 561790 | GridSize: 300
Generation 317 | Revalues: 563360 | GridSize: 300
Generation 318 | Revalues: 564790 | GridSize: 300
Generation 319 | Revalues: 565960 | GridSize: 300
Generation 320 | Revalues: 567030 | GridSize: 299
Generation 321 | Revalues: 568410 | GridSize: 300
Generation 322 | Revalues: 569530 | GridSize: 300
Generation 323 | Revalues: 571100 | GridSize: 300
Generation 324 | Revalues: 572440 | GridSize: 300
Generation 325 | Revalues: 573830 | GridSize: 299
Generation 326 | Revalues: 574960 | GridSize: 300
Generation 327 | Revalues: 576390 | GridSize: 300
Generation 328 | Revalues: 577540 | GridSize: 300
Generation 329 | Revalues: 578990 | GridSize: 299
Generation 330 | Revalues: 580180 | GridSize: 300
Generation 331 | Revalues: 581360 | GridSize: 300
Generation 332 | Revalues: 582530 | GridSize: 300
Generation 333 | Revalues: 583990 | GridSize: 300
Generation 334 | Revalues: 585060 | GridSize: 300
Generation 335 | Revalues: 586190 | GridSize: 300
Generation 336 | Revalues: 587600 | GridSize: 300
Generation 337 | Revalues: 588670 | GridSize: 300
Generation 338 | Revalues: 589760 | GridSize: 300
Generation 339 | Revalues: 590910 | GridSize: 299
Generation 340 | Revalues: 592280 | GridSize: 300
Generation 341 | Revalues: 593340 | GridSize: 300
Generation 342 | Revalues: 594410 | GridSize: 300
Generation 343 | Revalues: 595640 | GridSize: 300
Generation 344 | Revalues: 596760 | GridSize: 300
Generation 345 | Revalues: 598020 | GridSize: 300
Generation 346 | Revalues: 599530 | GridSize: 300
Generation 347 | Revalues: 600840 | GridSize: 297
Generation 348 | Revalues: 602090 | GridSize: 299
Generation 349 | Revalues: 603970 | GridSize: 300
Generation 350 | Revalues: 605150 | GridSize: 300
Generation 351 | Revalues: 606610 | GridSize: 300
Generation 352 | Revalues: 607930 | GridSize: 300
Generation 353 | Revalues: 609030 | GridSize: 300
Generation 354 | Revalues: 610200 | GridSize: 300
Generation 355 | Revalues: 611320 | GridSize: 300
Generation 356 | Revalues: 612470 | GridSize: 299
Generation 357 | Revalues: 613830 | GridSize: 298
Generation 358 | Revalues: 614970 | GridSize: 300
Generation 359 | Revalues: 616210 | GridSize: 300
Generation 360 | Revalues: 617610 | GridSize: 300
Generation 361 | Revalues: 618700 | GridSize: 300
Generation 362 | Revalues: 619880 | GridSize: 300
Generation 363 | Revalues: 621110 | GridSize: 300
Generation 364 | Revalues: 622420 | GridSize: 300
Generation 365 | Revalues: 623820 | GridSize: 298
Generation 366 | Revalues: 625200 | GridSize: 299
Generation 367 | Revalues: 626540 | GridSize: 300
Generation 368 | Revalues: 627700 | GridSize: 298
Generation 369 | Revalues: 629290 | GridSize: 299
Generation 370 | Revalues: 630360 | GridSize: 300
Generation 371 | Revalues: 631920 | GridSize: 300
Generation 372 | Revalues: 633210 | GridSize: 300
Generation 373 | Revalues: 634780 | GridSize: 300
Generation 374 | Revalues: 635940 | GridSize: 300
Generation 375 | Revalues: 637450 | GridSize: 300
Generation 376 | Revalues: 638740 | GridSize: 300
Generation 377 | Revalues: 640170 | GridSize: 300
Generation 378 | Revalues: 641370 | GridSize: 300
Generation 379 | Revalues: 642530 | GridSize: 300
Generation 380 | Revalues: 643780 | GridSize: 298
Generation 381 | Revalues: 644840 | GridSize: 300
Generation 382 | Revalues: 646130 | GridSize: 297
Generation 383 | Revalues: 647480 | GridSize: 299
Generation 384 | Revalues: 648700 | GridSize: 300
Generation 385 | Revalues: 649850 | GridSize: 300
Generation 386 | Revalues: 651260 | GridSize: 300
Generation 387 | Revalues: 652450 | GridSize: 300
Generation 388 | Revalues: 654010 | GridSize: 300
Generation 389 | Revalues: 655250 | GridSize: 300
Generation 390 | Revalues: 656970 | GridSize: 299
Generation 391 | Revalues: 658150 | GridSize: 300
Generation 392 | Revalues: 659960 | GridSize: 299
Generation 393 | Revalues: 661140 | GridSize: 300
Generation 394 | Revalues: 662510 | GridSize: 300
Generation 395 | Revalues: 663630 | GridSize: 300
Generation 396 | Revalues: 664860 | GridSize: 300
Generation 397 | Revalues: 665990 | GridSize: 300
Generation 398 | Revalues: 667120 | GridSize: 300
Generation 399 | Revalues: 668470 | GridSize: 300
Generation 400 | Revalues: 669750 | GridSize: 300
Generation 401 | Revalues: 671110 | GridSize: 299
Generation 402 | Revalues: 672420 | GridSize: 299
Generation 403 | Revalues: 673600 | GridSize: 300
Generation 404 | Revalues: 674700 | GridSize: 300
Generation 405 | Revalues: 675880 | GridSize: 300
Generation 406 | Revalues: 676940 | GridSize: 300
Generation 407 | Revalues: 678080 | GridSize: 300
Generation 408 | Revalues: 679100 | GridSize: 300
Generation 409 | Revalues: 680490 | GridSize: 300
Generation 410 | Revalues: 681880 | GridSize: 300
Generation 411 | Revalues: 683810 | GridSize: 298
Generation 412 | Revalues: 685130 | GridSize: 300
Generation 413 | Revalues: 686190 | GridSize: 300
Generation 414 | Revalues: 688230 | GridSize: 300
Generation 415 | Revalues: 689420 | GridSize: 300
Generation 416 | Revalues: 690600 | GridSize: 300
Generation 417 | Revalues: 691650 | GridSize: 300
Generation 418 | Revalues: 692760 | GridSize: 300
Generation 419 | Revalues: 693980 | GridSize: 300
Generation 420 | Revalues: 695080 | GridSize: 300
Generation 421 | Revalues: 696230 | GridSize: 300
Generation 422 | Revalues: 697390 | GridSize: 300
Generation 423 | Revalues: 698810 | GridSize: 300
Generation 424 | Revalues: 700010 | GridSize: 300
Generation 425 | Revalues: 701130 | GridSize: 300
Generation 426 | Revalues: 702340 | GridSize: 300
Generation 427 | Revalues: 703460 | GridSize: 300
Generation 428 | Revalues: 704620 | GridSize: 300
Generation 429 | Revalues: 705750 | GridSize: 300
Generation 430 | Revalues: 706970 | GridSize: 300
Generation 431 | Revalues: 708400 | GridSize: 300
Generation 432 | Revalues: 709490 | GridSize: 300
Generation 433 | Revalues: 710560 | GridSize: 300
Generation 434 | Revalues: 711730 | GridSize: 300
Generation 435 | Revalues: 712920 | GridSize: 300
Generation 436 | Revalues: 714090 | GridSize: 300
Generation 437 | Revalues: 715110 | GridSize: 300
Generation 438 | Revalues: 716510 | GridSize: 300
Generation 439 | Revalues: 717960 | GridSize: 300
Generation 440 | Revalues: 719600 | GridSize: 300
Generation 441 | Revalues: 720940 | GridSize: 300
Generation 442 | Revalues: 722040 | GridSize: 300
Generation 443 | Revalues: 723200 | GridSize: 300
Generation 444 | Revalues: 724450 | GridSize: 300
Generation 445 | Revalues: 725510 | GridSize: 300
Generation 446 | Revalues: 726800 | GridSize: 300
Generation 447 | Revalues: 727840 | GridSize: 300
Generation 448 | Revalues: 729350 | GridSize: 300
Generation 449 | Revalues: 730750 | GridSize: 300
Generation 450 | Revalues: 731800 | GridSize: 300
Generation 451 | Revalues: 732990 | GridSize: 300
Generation 452 | Revalues: 734220 | GridSize: 300
Generation 453 | Revalues: 735490 | GridSize: 300
Generation 454 | Revalues: 736650 | GridSize: 300
Generation 455 | Revalues: 737780 | GridSize: 300
Generation 456 | Revalues: 739220 | GridSize: 299
Generation 457 | Revalues: 740470 | GridSize: 298
Generation 458 | Revalues: 741820 | GridSize: 300
Generation 459 | Revalues: 743130 | GridSize: 298
Generation 460 | Revalues: 744220 | GridSize: 300
Generation 461 | Revalues: 745390 | GridSize: 299
Generation 462 | Revalues: 746630 | GridSize: 300
Generation 463 | Revalues: 747910 | GridSize: 300
Generation 464 | Revalues: 749180 | GridSize: 300
Generation 465 | Revalues: 750350 | GridSize: 300
Generation 466 | Revalues: 751530 | GridSize: 299
Generation 467 | Revalues: 752930 | GridSize: 300
Generation 468 | Revalues: 754020 | GridSize: 300
Generation 469 | Revalues: 755140 | GridSize: 300
Generation 470 | Revalues: 756540 | GridSize: 300
Generation 471 | Revalues: 757720 | GridSize: 300
Generation 472 | Revalues: 758830 | GridSize: 300
Generation 473 | Revalues: 760210 | GridSize: 300
Generation 474 | Revalues: 761400 | GridSize: 300
Generation 475 | Revalues: 763190 | GridSize: 298
Generation 476 | Revalues: 764860 | GridSize: 297
Generation 477 | Revalues: 766210 | GridSize: 300
Generation 478 | Revalues: 767340 | GridSize: 299
Generation 479 | Revalues: 768510 | GridSize: 300
Generation 480 | Revalues: 769560 | GridSize: 300
Generation 481 | Revalues: 770860 | GridSize: 300
Generation 482 | Revalues: 772020 | GridSize: 300
Generation 483 | Revalues: 773160 | GridSize: 300
Generation 484 | Revalues: 774640 | GridSize: 300
Generation 485 | Revalues: 775810 | GridSize: 300
Generation 486 | Revalues: 777030 | GridSize: 300
Generation 487 | Revalues: 778330 | GridSize: 300
Generation 488 | Revalues: 779680 | GridSize: 300
Generation 489 | Revalues: 781050 | GridSize: 300
Generation 490 | Revalues: 782290 | GridSize: 300
Generation 491 | Revalues: 783530 | GridSize: 300
Generation 492 | Revalues: 785080 | GridSize: 300
Generation 493 | Revalues: 786260 | GridSize: 300
Generation 494 | Revalues: 787610 | GridSize: 300
Generation 495 | Revalues: 789210 | GridSize: 300
Generation 496 | Revalues: 790450 | GridSize: 300
Generation 497 | Revalues: 791660 | GridSize: 300
Generation 498 | Revalues: 792770 | GridSize: 300
Generation 499 | Revalues: 793940 | GridSize: 300
Generation 500 | Revalues: 795110 | GridSize: 300
Generation 501 | Revalues: 796240 | GridSize: 300
Generation 502 | Revalues: 797630 | GridSize: 300
Generation 503 | Revalues: 798790 | GridSize: 300
Generation 504 | Revalues: 800530 | GridSize: 300
Generation 505 | Revalues: 801900 | GridSize: 300
Generation 506 | Revalues: 803140 | GridSize: 300
Generation 507 | Revalues: 804320 | GridSize: 300
Generation 508 | Revalues: 805520 | GridSize: 300
Generation 509 | Revalues: 806680 | GridSize: 300
Generation 510 | Revalues: 807760 | GridSize: 300
Generation 511 | Revalues: 808830 | GridSize: 300
Generation 512 | Revalues: 810220 | GridSize: 300
Generation 513 | Revalues: 811650 | GridSize: 300
Generation 514 | Revalues: 812910 | GridSize: 300
Generation 515 | Revalues: 814040 | GridSize: 300
Generation 516 | Revalues: 815220 | GridSize: 299
Generation 517 | Revalues: 816460 | GridSize: 300
Generation 518 | Revalues: 817640 | GridSize: 299
Generation 519 | Revalues: 818820 | GridSize: 300
Generation 520 | Revalues: 820140 | GridSize: 300
Generation 521 | Revalues: 821450 | GridSize: 300
Generation 522 | Revalues: 822510 | GridSize: 300
Generation 523 | Revalues: 823730 | GridSize: 300
Generation 524 | Revalues: 825160 | GridSize: 300
Generation 525 | Revalues: 826220 | GridSize: 300
Generation 526 | Revalues: 827380 | GridSize: 300
Generation 527 | Revalues: 828590 | GridSize: 300
Generation 528 | Revalues: 829750 | GridSize: 300
Generation 529 | Revalues: 830790 | GridSize: 300
Generation 530 | Revalues: 831980 | GridSize: 300
Generation 531 | Revalues: 832990 | GridSize: 300
Generation 532 | Revalues: 834500 | GridSize: 299
Generation 533 | Revalues: 835760 | GridSize: 300
Generation 534 | Revalues: 836800 | GridSize: 300
Generation 535 | Revalues: 837910 | GridSize: 300
Generation 536 | Revalues: 839160 | GridSize: 300
Generation 537 | Revalues: 840190 | GridSize: 300
Generation 538 | Revalues: 841470 | GridSize: 300
Generation 539 | Revalues: 842530 | GridSize: 300
Generation 540 | Revalues: 843600 | GridSize: 299
Generation 541 | Revalues: 844810 | GridSize: 300
Generation 542 | Revalues: 845880 | GridSize: 300
Generation 543 | Revalues: 847060 | GridSize: 299
Generation 544 | Revalues: 848520 | GridSize: 300
Generation 545 | Revalues: 849770 | GridSize: 300
Generation 546 | Revalues: 850880 | GridSize: 300
Generation 547 | Revalues: 852180 | GridSize: 300
Generation 548 | Revalues: 853330 | GridSize: 300
Generation 549 | Revalues: 854660 | GridSize: 300
Generation 550 | Revalues: 855780 | GridSize: 300
Generation 551 | Revalues: 856970 | GridSize: 300
Generation 552 | Revalues: 858110 | GridSize: 300
Generation 553 | Revalues: 859560 | GridSize: 300
Generation 554 | Revalues: 860830 | GridSize: 300
Generation 555 | Revalues: 862190 | GridSize: 300
Generation 556 | Revalues: 863380 | GridSize: 300
Generation 557 | Revalues: 864620 | GridSize: 300
Generation 558 | Revalues: 865790 | GridSize: 300
