Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27320 | GridSize: 300
Generation 2 | Revalues: 33160 | GridSize: 300
Generation 3 | Revalues: 36130 | GridSize: 297
Generation 4 | Revalues: 38120 | GridSize: 300
Generation 5 | Revalues: 40150 | GridSize: 300
Generation 6 | Revalues: 41950 | GridSize: 300
Generation 7 | Revalues: 43270 | GridSize: 300
Generation 8 | Revalues: 45450 | GridSize: 300
Generation 9 | Revalues: 47040 | GridSize: 300
Generation 10 | Revalues: 48800 | GridSize: 300
Generation 11 | Revalues: 50970 | GridSize: 300
Generation 12 | Revalues: 52920 | GridSize: 300
Generation 13 | Revalues: 54280 | GridSize: 300
Generation 14 | Revalues: 55810 | GridSize: 300
Generation 15 | Revalues: 57160 | GridSize: 300
Generation 16 | Revalues: 58870 | GridSize: 300
Generation 17 | Revalues: 60310 | GridSize: 300
Generation 18 | Revalues: 62140 | GridSize: 300
Generation 19 | Revalues: 63350 | GridSize: 300
Generation 20 | Revalues: 64860 | GridSize: 300
Generation 21 | Revalues: 66130 | GridSize: 300
Generation 22 | Revalues: 67480 | GridSize: 300
Generation 23 | Revalues: 68780 | GridSize: 300
Generation 24 | Revalues: 70020 | GridSize: 300
Generation 25 | Revalues: 71180 | GridSize: 300
Generation 26 | Revalues: 72640 | GridSize: 300
Generation 27 | Revalues: 74200 | GridSize: 300
Generation 28 | Revalues: 75810 | GridSize: 300
Generation 29 | Revalues: 77290 | GridSize: 300
Generation 30 | Revalues: 78540 | GridSize: 299
Generation 31 | Revalues: 79780 | GridSize: 300
Generation 32 | Revalues: 81050 | GridSize: 300
Generation 33 | Revalues: 82440 | GridSize: 300
Generation 34 | Revalues: 84170 | GridSize: 300
Generation 35 | Revalues: 85720 | GridSize: 299
Generation 36 | Revalues: 87030 | GridSize: 300
Generation 37 | Revalues: 88180 | GridSize: 299
Generation 38 | Revalues: 89460 | GridSize: 300
Generation 39 | Revalues: 90840 | GridSize: 300
Generation 40 | Revalues: 92080 | GridSize: 300
Generation 41 | Revalues: 93430 | GridSize: 300
Generation 42 | Revalues: 94550 | GridSize: 299
Generation 43 | Revalues: 95730 | GridSize: 300
Generation 44 | Revalues: 96950 | GridSize: 300
Generation 45 | Revalues: 98120 | GridSize: 300
Generation 46 | Revalues: 99400 | GridSize: 296
Generation 47 | Revalues: 100600 | GridSize: 300
Generation 48 | Revalues: 101760 | GridSize: 300
Generation 49 | Revalues: 102840 | GridSize: 300
Generation 50 | Revalues: 104070 | GridSize: 299
Generation 51 | Revalues: 105250 | GridSize: 300
Generation 52 | Revalues: 106660 | GridSize: 300
Generation 53 | Revalues: 107870 | GridSize: 297
Generation 54 | Revalues: 108980 | GridSize: 300
Generation 55 | Revalues: 110080 | GridSize: 300
Generation 56 | Revalues: 111170 | GridSize: 299
Generation 57 | Revalues: 112280 | GridSize: 300
Generation 58 | Revalues: 113560 | GridSize: 299
Generation 59 | Revalues: 114770 | GridSize: 300
Generation 60 | Revalues: 116320 | GridSize: 300
Generation 61 | Revalues: 117530 | GridSize: 300
Generation 62 | Revalues: 118650 | GridSize: 300
Generation 63 | Revalues: 119890 | GridSize: 300
Generation 64 | Revalues: 120960 | GridSize: 298
Generation 65 | Revalues: 122090 | GridSize: 300
