Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 160310 | GridSize: 300
Generation 121 | Revalues: 161360 | GridSize: 300
Generation 122 | Revalues: 162390 | GridSize: 300
Generation 123 | Revalues: 163390 | GridSize: 300
Generation 124 | Revalues: 164450 | GridSize: 300
Generation 125 | Revalues: 165620 | GridSize: 297
Generation 126 | Revalues: 166660 | GridSize: 300
Generation 127 | Revalues: 167750 | GridSize: 300
Generation 128 | Revalues: 168770 | GridSize: 298
Generation 129 | Revalues: 169860 | GridSize: 300
Generation 130 | Revalues: 170950 | GridSize: 300
Generation 131 | Revalues: 172220 | GridSize: 297
Generation 132 | Revalues: 173230 | GridSize: 300
Generation 133 | Revalues: 174290 | GridSize: 300
Generation 134 | Revalues: 175290 | GridSize: 300
Generation 135 | Revalues: 176300 | GridSize: 300
Generation 136 | Revalues: 177450 | GridSize: 300
Generation 137 | Revalues: 178650 | GridSize: 300
Generation 138 | Revalues: 179680 | GridSize: 300
Generation 139 | Revalues: 180690 | GridSize: 300
Generation 140 | Revalues: 181850 | GridSize: 298
Generation 141 | Revalues: 182870 | GridSize: 300
Generation 142 | Revalues: 184020 | GridSize: 300
Generation 143 | Revalues: 185040 | GridSize: 300
Generation 144 | Revalues: 186060 | GridSize: 300
Generation 145 | Revalues: 187120 | GridSize: 300
Generation 146 | Revalues: 188330 | GridSize: 300
Generation 147 | Revalues: 189380 | GridSize: 300
Generation 148 | Revalues: 190380 | GridSize: 298
Generation 149 | Revalues: 191390 | GridSize: 300
Generation 150 | Revalues: 192530 | GridSize: 300
Generation 151 | Revalues: 193540 | GridSize: 300
Generation 152 | Revalues: 194550 | GridSize: 300
Generation 153 | Revalues: 195560 | GridSize: 300
Generation 154 | Revalues: 196660 | GridSize: 300
Generation 155 | Revalues: 197810 | GridSize: 297
Generation 156 | Revalues: 198950 | GridSize: 300
Generation 157 | Revalues: 200020 | GridSize: 298
Generation 158 | Revalues: 201080 | GridSize: 300
Generation 159 | Revalues: 202080 | GridSize: 300
Generation 160 | Revalues: 203270 | GridSize: 300
Generation 161 | Revalues: 204320 | GridSize: 300
Generation 162 | Revalues: 205320 | GridSize: 300
Generation 163 | Revalues: 206380 | GridSize: 300
Generation 164 | Revalues: 207410 | GridSize: 300
Generation 165 | Revalues: 208410 | GridSize: 300
Generation 166 | Revalues: 209490 | GridSize: 299
Generation 167 | Revalues: 210510 | GridSize: 300
Generation 168 | Revalues: 211550 | GridSize: 299
Generation 169 | Revalues: 212670 | GridSize: 300
Generation 170 | Revalues: 213720 | GridSize: 299
Generation 171 | Revalues: 214780 | GridSize: 299
Generation 172 | Revalues: 215790 | GridSize: 298
Generation 173 | Revalues: 216790 | GridSize: 300
Generation 174 | Revalues: 217790 | GridSize: 298
Generation 175 | Revalues: 218860 | GridSize: 299
Generation 176 | Revalues: 219940 | GridSize: 300
Generation 177 | Revalues: 221080 | GridSize: 300
Generation 178 | Revalues: 222240 | GridSize: 300
Generation 179 | Revalues: 223300 | GridSize: 300
Generation 180 | Revalues: 224410 | GridSize: 300
Generation 181 | Revalues: 225440 | GridSize: 300
Generation 182 | Revalues: 226480 | GridSize: 300
Generation 183 | Revalues: 227510 | GridSize: 300
Generation 184 | Revalues: 228550 | GridSize: 300
Generation 185 | Revalues: 229550 | GridSize: 300
Generation 186 | Revalues: 230570 | GridSize: 300
Generation 187 | Revalues: 231630 | GridSize: 300
Generation 188 | Revalues: 232720 | GridSize: 300
Generation 189 | Revalues: 233730 | GridSize: 300
Generation 190 | Revalues: 234800 | GridSize: 300
Generation 191 | Revalues: 235800 | GridSize: 299
Generation 192 | Revalues: 236870 | GridSize: 300
Generation 193 | Revalues: 237870 | GridSize: 300
Generation 194 | Revalues: 238920 | GridSize: 300
Generation 195 | Revalues: 239960 | GridSize: 299
Generation 196 | Revalues: 240970 | GridSize: 300
Generation 197 | Revalues: 242170 | GridSize: 299
Generation 198 | Revalues: 243180 | GridSize: 300
Generation 199 | Revalues: 244180 | GridSize: 300
Generation 200 | Revalues: 245410 | GridSize: 300
Generation 201 | Revalues: 246460 | GridSize: 300
Generation 202 | Revalues: 247520 | GridSize: 300
Generation 203 | Revalues: 248580 | GridSize: 300
Generation 204 | Revalues: 249650 | GridSize: 300
Generation 205 | Revalues: 250660 | GridSize: 298
Generation 206 | Revalues: 251680 | GridSize: 300
Generation 207 | Revalues: 252820 | GridSize: 300
Generation 208 | Revalues: 253830 | GridSize: 300
Generation 209 | Revalues: 255130 | GridSize: 292
Generation 210 | Revalues: 256160 | GridSize: 300
Generation 211 | Revalues: 257160 | GridSize: 300
Generation 212 | Revalues: 258410 | GridSize: 297
Generation 213 | Revalues: 259420 | GridSize: 300
Generation 214 | Revalues: 260490 | GridSize: 300
Generation 215 | Revalues: 261580 | GridSize: 300
Generation 216 | Revalues: 262610 | GridSize: 300
Generation 217 | Revalues: 263610 | GridSize: 300
Generation 218 | Revalues: 264620 | GridSize: 300
Generation 219 | Revalues: 265660 | GridSize: 300
Generation 220 | Revalues: 266830 | GridSize: 300
Generation 221 | Revalues: 267900 | GridSize: 297
Generation 222 | Revalues: 268950 | GridSize: 300
Generation 223 | Revalues: 269990 | GridSize: 299
Generation 224 | Revalues: 271050 | GridSize: 300
Generation 225 | Revalues: 272050 | GridSize: 300
Generation 226 | Revalues: 273110 | GridSize: 300
Generation 227 | Revalues: 274140 | GridSize: 300
Generation 228 | Revalues: 275270 | GridSize: 299
Generation 229 | Revalues: 276330 | GridSize: 300
Generation 230 | Revalues: 277460 | GridSize: 300
Generation 231 | Revalues: 278520 | GridSize: 300
Generation 232 | Revalues: 279530 | GridSize: 300
Generation 233 | Revalues: 280730 | GridSize: 300
Generation 234 | Revalues: 281760 | GridSize: 300
Generation 235 | Revalues: 282800 | GridSize: 300
Generation 236 | Revalues: 283800 | GridSize: 300
Generation 237 | Revalues: 284800 | GridSize: 299
Generation 238 | Revalues: 285890 | GridSize: 300
Generation 239 | Revalues: 286920 | GridSize: 300
Generation 240 | Revalues: 288000 | GridSize: 300
Generation 241 | Revalues: 289040 | GridSize: 300
Generation 242 | Revalues: 290060 | GridSize: 300
Generation 243 | Revalues: 291070 | GridSize: 300
Generation 244 | Revalues: 292120 | GridSize: 300
Generation 245 | Revalues: 293210 | GridSize: 300
Generation 246 | Revalues: 294210 | GridSize: 300
Generation 247 | Revalues: 295270 | GridSize: 300
Generation 248 | Revalues: 296270 | GridSize: 300
Generation 249 | Revalues: 297360 | GridSize: 300
Generation 250 | Revalues: 298400 | GridSize: 300
Generation 251 | Revalues: 299410 | GridSize: 300
Generation 252 | Revalues: 300420 | GridSize: 300
Generation 253 | Revalues: 301420 | GridSize: 300
Generation 254 | Revalues: 302440 | GridSize: 300
Generation 255 | Revalues: 303490 | GridSize: 300
Generation 256 | Revalues: 304490 | GridSize: 300
Generation 257 | Revalues: 305530 | GridSize: 300
Generation 258 | Revalues: 306530 | GridSize: 300
Generation 259 | Revalues: 307590 | GridSize: 300
Generation 260 | Revalues: 308660 | GridSize: 300
Generation 261 | Revalues: 309760 | GridSize: 300
Generation 262 | Revalues: 310820 | GridSize: 300
Generation 263 | Revalues: 311820 | GridSize: 300
Generation 264 | Revalues: 312840 | GridSize: 300
Generation 265 | Revalues: 313840 | GridSize: 300
Generation 266 | Revalues: 314840 | GridSize: 300
Generation 267 | Revalues: 315840 | GridSize: 300
Generation 268 | Revalues: 316840 | GridSize: 300
Generation 269 | Revalues: 317860 | GridSize: 300
Generation 270 | Revalues: 318860 | GridSize: 300
Generation 271 | Revalues: 319910 | GridSize: 300
Generation 272 | Revalues: 320910 | GridSize: 300
Generation 273 | Revalues: 321910 | GridSize: 300
Generation 274 | Revalues: 322920 | GridSize: 300
Generation 275 | Revalues: 323930 | GridSize: 300
Generation 276 | Revalues: 324980 | GridSize: 300
Generation 277 | Revalues: 325980 | GridSize: 300
Generation 278 | Revalues: 326990 | GridSize: 300
Generation 279 | Revalues: 328090 | GridSize: 300
Generation 280 | Revalues: 329110 | GridSize: 300
Generation 281 | Revalues: 330160 | GridSize: 300
Generation 282 | Revalues: 331200 | GridSize: 300
Generation 283 | Revalues: 332260 | GridSize: 300
Generation 284 | Revalues: 333330 | GridSize: 300
Generation 285 | Revalues: 334370 | GridSize: 299
Generation 286 | Revalues: 335370 | GridSize: 300
Generation 287 | Revalues: 336430 | GridSize: 300
Generation 288 | Revalues: 337470 | GridSize: 300
Generation 289 | Revalues: 338480 | GridSize: 300
Generation 290 | Revalues: 339560 | GridSize: 300
Generation 291 | Revalues: 340650 | GridSize: 300
Generation 292 | Revalues: 341740 | GridSize: 300
Generation 293 | Revalues: 342770 | GridSize: 300
Generation 294 | Revalues: 343790 | GridSize: 300
Generation 295 | Revalues: 344800 | GridSize: 300
Generation 296 | Revalues: 345810 | GridSize: 300
Generation 297 | Revalues: 346810 | GridSize: 300
Generation 298 | Revalues: 347860 | GridSize: 300
Generation 299 | Revalues: 348940 | GridSize: 300
Generation 300 | Revalues: 349980 | GridSize: 300
Generation 301 | Revalues: 351040 | GridSize: 300
Generation 302 | Revalues: 352040 | GridSize: 300
Generation 303 | Revalues: 353100 | GridSize: 299
Generation 304 | Revalues: 354100 | GridSize: 300
Generation 305 | Revalues: 355120 | GridSize: 300
Generation 306 | Revalues: 356120 | GridSize: 300
Generation 307 | Revalues: 357170 | GridSize: 300
Generation 308 | Revalues: 358170 | GridSize: 300
Generation 309 | Revalues: 359200 | GridSize: 300
Generation 310 | Revalues: 360320 | GridSize: 300
Generation 311 | Revalues: 361320 | GridSize: 300
Generation 312 | Revalues: 362340 | GridSize: 300
Generation 313 | Revalues: 363370 | GridSize: 300
Generation 314 | Revalues: 364390 | GridSize: 300
Generation 315 | Revalues: 365390 | GridSize: 300
Generation 316 | Revalues: 366440 | GridSize: 300
Generation 317 | Revalues: 367460 | GridSize: 300
Generation 318 | Revalues: 368460 | GridSize: 300
Generation 319 | Revalues: 369520 | GridSize: 300
Generation 320 | Revalues: 370520 | GridSize: 300
Generation 321 | Revalues: 371550 | GridSize: 300
Generation 322 | Revalues: 372550 | GridSize: 300
Generation 323 | Revalues: 373570 | GridSize: 300
Generation 324 | Revalues: 374580 | GridSize: 300
Generation 325 | Revalues: 375640 | GridSize: 300
Generation 326 | Revalues: 376660 | GridSize: 300
Generation 327 | Revalues: 377690 | GridSize: 300
Generation 328 | Revalues: 378740 | GridSize: 299
Generation 329 | Revalues: 379740 | GridSize: 300
Generation 330 | Revalues: 380760 | GridSize: 300
Generation 331 | Revalues: 381780 | GridSize: 300
Generation 332 | Revalues: 382800 | GridSize: 300
Generation 333 | Revalues: 383800 | GridSize: 300
Generation 334 | Revalues: 384800 | GridSize: 300
Generation 335 | Revalues: 385830 | GridSize: 300
Generation 336 | Revalues: 386850 | GridSize: 300
Generation 337 | Revalues: 387950 | GridSize: 300
Generation 338 | Revalues: 388970 | GridSize: 300
Generation 339 | Revalues: 390010 | GridSize: 300
Generation 340 | Revalues: 391010 | GridSize: 299
Generation 341 | Revalues: 392010 | GridSize: 300
Generation 342 | Revalues: 393010 | GridSize: 300
Generation 343 | Revalues: 394010 | GridSize: 299
Generation 344 | Revalues: 395020 | GridSize: 300
Generation 345 | Revalues: 396020 | GridSize: 300
Generation 346 | Revalues: 397030 | GridSize: 300
Generation 347 | Revalues: 398050 | GridSize: 300
Generation 348 | Revalues: 399070 | GridSize: 300
Generation 349 | Revalues: 400070 | GridSize: 300
Generation 350 | Revalues: 401080 | GridSize: 300
Generation 351 | Revalues: 402080 | GridSize: 300
Generation 352 | Revalues: 403240 | GridSize: 295
Generation 353 | Revalues: 404320 | GridSize: 300
Generation 354 | Revalues: 405370 | GridSize: 300
Generation 355 | Revalues: 406390 | GridSize: 300
Generation 356 | Revalues: 407420 | GridSize: 300
Generation 357 | Revalues: 408430 | GridSize: 300
Generation 358 | Revalues: 409440 | GridSize: 300
Generation 359 | Revalues: 410440 | GridSize: 299
Generation 360 | Revalues: 411440 | GridSize: 300
Generation 361 | Revalues: 412480 | GridSize: 300
Generation 362 | Revalues: 413520 | GridSize: 300
Generation 363 | Revalues: 414530 | GridSize: 300
Generation 364 | Revalues: 415530 | GridSize: 300
Generation 365 | Revalues: 416530 | GridSize: 300
Generation 366 | Revalues: 417570 | GridSize: 300
Generation 367 | Revalues: 418590 | GridSize: 300
Generation 368 | Revalues: 419650 | GridSize: 300
Generation 369 | Revalues: 420660 | GridSize: 300
Generation 370 | Revalues: 421660 | GridSize: 300
Generation 371 | Revalues: 422680 | GridSize: 300
Generation 372 | Revalues: 423680 | GridSize: 300
Generation 373 | Revalues: 424760 | GridSize: 300
Generation 374 | Revalues: 425800 | GridSize: 300
Generation 375 | Revalues: 426800 | GridSize: 300
Generation 376 | Revalues: 427830 | GridSize: 300
Generation 377 | Revalues: 428830 | GridSize: 300
Generation 378 | Revalues: 429920 | GridSize: 300
Generation 379 | Revalues: 430920 | GridSize: 300
Generation 380 | Revalues: 431970 | GridSize: 300
Generation 381 | Revalues: 432970 | GridSize: 300
Generation 382 | Revalues: 433970 | GridSize: 300
Generation 383 | Revalues: 434970 | GridSize: 300
Generation 384 | Revalues: 435970 | GridSize: 300
Generation 385 | Revalues: 437010 | GridSize: 300
Generation 386 | Revalues: 438020 | GridSize: 300
Generation 387 | Revalues: 439020 | GridSize: 300
Generation 388 | Revalues: 440020 | GridSize: 300
Generation 389 | Revalues: 441100 | GridSize: 300
Generation 390 | Revalues: 442150 | GridSize: 300
Generation 391 | Revalues: 443190 | GridSize: 300
Generation 392 | Revalues: 444190 | GridSize: 300
Generation 393 | Revalues: 445190 | GridSize: 300
Generation 394 | Revalues: 446280 | GridSize: 300
Generation 395 | Revalues: 447320 | GridSize: 299
Generation 396 | Revalues: 448320 | GridSize: 300
Generation 397 | Revalues: 449390 | GridSize: 300
Generation 398 | Revalues: 450480 | GridSize: 300
Generation 399 | Revalues: 451500 | GridSize: 300
Generation 400 | Revalues: 452580 | GridSize: 300
Generation 401 | Revalues: 453590 | GridSize: 300
Generation 402 | Revalues: 454600 | GridSize: 300
Generation 403 | Revalues: 455600 | GridSize: 300
Generation 404 | Revalues: 456610 | GridSize: 300
Generation 405 | Revalues: 457640 | GridSize: 300
Generation 406 | Revalues: 458680 | GridSize: 300
Generation 407 | Revalues: 459710 | GridSize: 300
Generation 408 | Revalues: 460710 | GridSize: 300
Generation 409 | Revalues: 461710 | GridSize: 300
Generation 410 | Revalues: 462710 | GridSize: 300
Generation 411 | Revalues: 463730 | GridSize: 300
Generation 412 | Revalues: 464730 | GridSize: 300
Generation 413 | Revalues: 465760 | GridSize: 298
Generation 414 | Revalues: 466780 | GridSize: 300
Generation 415 | Revalues: 467800 | GridSize: 300
Generation 416 | Revalues: 468800 | GridSize: 300
Generation 417 | Revalues: 469820 | GridSize: 300
Generation 418 | Revalues: 470920 | GridSize: 300
Generation 419 | Revalues: 471920 | GridSize: 299
Generation 420 | Revalues: 472920 | GridSize: 300
Generation 421 | Revalues: 473950 | GridSize: 300
Generation 422 | Revalues: 474950 | GridSize: 300
Generation 423 | Revalues: 476000 | GridSize: 300
Generation 424 | Revalues: 477070 | GridSize: 300
Generation 425 | Revalues: 478070 | GridSize: 300
Generation 426 | Revalues: 479150 | GridSize: 300
Generation 427 | Revalues: 480150 | GridSize: 300
Generation 428 | Revalues: 481250 | GridSize: 300
Generation 429 | Revalues: 482300 | GridSize: 299
Generation 430 | Revalues: 483300 | GridSize: 300
Generation 431 | Revalues: 484300 | GridSize: 300
Generation 432 | Revalues: 485310 | GridSize: 300
Generation 433 | Revalues: 486310 | GridSize: 300
Generation 434 | Revalues: 487310 | GridSize: 300
Generation 435 | Revalues: 488310 | GridSize: 300
Generation 436 | Revalues: 489610 | GridSize: 299
Generation 437 | Revalues: 490650 | GridSize: 300
Generation 438 | Revalues: 491650 | GridSize: 299
Generation 439 | Revalues: 492650 | GridSize: 300
Generation 440 | Revalues: 493650 | GridSize: 300
Generation 441 | Revalues: 494680 | GridSize: 300
Generation 442 | Revalues: 495690 | GridSize: 300
Generation 443 | Revalues: 496740 | GridSize: 298
Generation 444 | Revalues: 497830 | GridSize: 300
Generation 445 | Revalues: 498840 | GridSize: 300
Generation 446 | Revalues: 499890 | GridSize: 300
Generation 447 | Revalues: 500890 | GridSize: 300
Generation 448 | Revalues: 501890 | GridSize: 300
Generation 449 | Revalues: 502890 | GridSize: 300
Generation 450 | Revalues: 503940 | GridSize: 300
Generation 451 | Revalues: 504940 | GridSize: 300
Generation 452 | Revalues: 505940 | GridSize: 300
Generation 453 | Revalues: 506970 | GridSize: 300
Generation 454 | Revalues: 507990 | GridSize: 300
Generation 455 | Revalues: 509050 | GridSize: 299
Generation 456 | Revalues: 510070 | GridSize: 300
Generation 457 | Revalues: 511070 | GridSize: 300
Generation 458 | Revalues: 512090 | GridSize: 300
Generation 459 | Revalues: 513160 | GridSize: 300
Generation 460 | Revalues: 514190 | GridSize: 300
Generation 461 | Revalues: 515190 | GridSize: 299
Generation 462 | Revalues: 516200 | GridSize: 299
Generation 463 | Revalues: 517200 | GridSize: 300
Generation 464 | Revalues: 518210 | GridSize: 299
Generation 465 | Revalues: 519220 | GridSize: 300
Generation 466 | Revalues: 520230 | GridSize: 300
Generation 467 | Revalues: 521250 | GridSize: 300
Generation 468 | Revalues: 522250 | GridSize: 300
Generation 469 | Revalues: 523300 | GridSize: 300
Generation 470 | Revalues: 524300 | GridSize: 300
Generation 471 | Revalues: 525310 | GridSize: 300
Generation 472 | Revalues: 526310 | GridSize: 300
Generation 473 | Revalues: 527340 | GridSize: 299
Generation 474 | Revalues: 528340 | GridSize: 300
Generation 475 | Revalues: 529340 | GridSize: 300
Generation 476 | Revalues: 530370 | GridSize: 300
Generation 477 | Revalues: 531420 | GridSize: 300
Generation 478 | Revalues: 532430 | GridSize: 300
Generation 479 | Revalues: 533430 | GridSize: 300
Generation 480 | Revalues: 534450 | GridSize: 300
Generation 481 | Revalues: 535450 | GridSize: 300
Generation 482 | Revalues: 536450 | GridSize: 300
Generation 483 | Revalues: 537450 | GridSize: 300
Generation 484 | Revalues: 538520 | GridSize: 300
Generation 485 | Revalues: 539570 | GridSize: 300
Generation 486 | Revalues: 540580 | GridSize: 300
Generation 487 | Revalues: 541580 | GridSize: 300
Generation 488 | Revalues: 542620 | GridSize: 298
Generation 489 | Revalues: 543620 | GridSize: 300
Generation 490 | Revalues: 544620 | GridSize: 300
Generation 491 | Revalues: 545680 | GridSize: 300
Generation 492 | Revalues: 546700 | GridSize: 300
Generation 493 | Revalues: 547710 | GridSize: 300
Generation 494 | Revalues: 548760 | GridSize: 300
Generation 495 | Revalues: 549780 | GridSize: 300
Generation 496 | Revalues: 550780 | GridSize: 300
Generation 497 | Revalues: 551860 | GridSize: 300
Generation 498 | Revalues: 552860 | GridSize: 300
Generation 499 | Revalues: 553890 | GridSize: 300
Generation 500 | Revalues: 554890 | GridSize: 300
Generation 501 | Revalues: 555910 | GridSize: 300
Generation 502 | Revalues: 556910 | GridSize: 300
Generation 503 | Revalues: 557940 | GridSize: 300
Generation 504 | Revalues: 558940 | GridSize: 300
Generation 505 | Revalues: 559940 | GridSize: 300
Generation 506 | Revalues: 560940 | GridSize: 300
Generation 507 | Revalues: 561950 | GridSize: 300
Generation 508 | Revalues: 562980 | GridSize: 300
Generation 509 | Revalues: 564040 | GridSize: 300
Generation 510 | Revalues: 565040 | GridSize: 300
Generation 511 | Revalues: 566080 | GridSize: 300
Generation 512 | Revalues: 567080 | GridSize: 300
Generation 513 | Revalues: 568110 | GridSize: 300
Generation 514 | Revalues: 569110 | GridSize: 300
Generation 515 | Revalues: 570120 | GridSize: 300
Generation 516 | Revalues: 571130 | GridSize: 300
Generation 517 | Revalues: 572130 | GridSize: 300
Generation 518 | Revalues: 573180 | GridSize: 300
Generation 519 | Revalues: 574190 | GridSize: 300
Generation 520 | Revalues: 575200 | GridSize: 300
Generation 521 | Revalues: 576200 | GridSize: 300
Generation 522 | Revalues: 577240 | GridSize: 300
Generation 523 | Revalues: 578350 | GridSize: 300
Generation 524 | Revalues: 579380 | GridSize: 300
Generation 525 | Revalues: 580450 | GridSize: 300
Generation 526 | Revalues: 581490 | GridSize: 300
Generation 527 | Revalues: 582500 | GridSize: 300
Generation 528 | Revalues: 583510 | GridSize: 300
Generation 529 | Revalues: 584530 | GridSize: 300
Generation 530 | Revalues: 585570 | GridSize: 300
Generation 531 | Revalues: 586620 | GridSize: 300
Generation 532 | Revalues: 587650 | GridSize: 300
Generation 533 | Revalues: 588650 | GridSize: 300
Generation 534 | Revalues: 589650 | GridSize: 300
Generation 535 | Revalues: 590660 | GridSize: 300
Generation 536 | Revalues: 591660 | GridSize: 300
Generation 537 | Revalues: 592660 | GridSize: 300
Generation 538 | Revalues: 593660 | GridSize: 300
Generation 539 | Revalues: 594660 | GridSize: 300
Generation 540 | Revalues: 595720 | GridSize: 300
Generation 541 | Revalues: 596720 | GridSize: 300
Generation 542 | Revalues: 597720 | GridSize: 300
Generation 543 | Revalues: 598720 | GridSize: 300
Generation 544 | Revalues: 599720 | GridSize: 300
Generation 545 | Revalues: 600730 | GridSize: 299
Generation 546 | Revalues: 601730 | GridSize: 300
Generation 547 | Revalues: 602730 | GridSize: 300
Generation 548 | Revalues: 603730 | GridSize: 300
Generation 549 | Revalues: 604770 | GridSize: 300
Generation 550 | Revalues: 605790 | GridSize: 300
Generation 551 | Revalues: 606790 | GridSize: 300
Generation 552 | Revalues: 607790 | GridSize: 300
Generation 553 | Revalues: 608820 | GridSize: 300
Generation 554 | Revalues: 609820 | GridSize: 300
Generation 555 | Revalues: 610840 | GridSize: 300
Generation 556 | Revalues: 611840 | GridSize: 298
Generation 557 | Revalues: 612840 | GridSize: 300
Generation 558 | Revalues: 613850 | GridSize: 300
